0	3.71061e+13	4.07612e+13	0	0	0	0	0	2.31444e+13	0	0	0	0	4.24521e+13	2.05895e+13	0	0	0	0	0	4.35196e+13	0	0	0	0	0	0	0	0	0	0	6.26445e+12	0	0	0	0	3.86284e+12	0	0	0	0	3.51665e+13	0	0	0	0	1.5346e+13	0	8.27162e+12	0	0	2.01162e+13	2.37636e+13	3.25623e+12	0	0	0	0	0	3.15217e+14	7.95765e+13	0	0	0	0	0	1.77117e+13	0	0	3.11341e+13	1.31912e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1541e+12	0	0	0	0	0	1.86709e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4335e+13	1.71295e+15	3.02497e+15	4.35621e+13	3.51717e+13	3.75971e+13	6.42458e+12	1.27437e+14	1.82499e+14	1.07634e+15	0	0	5.56569e+12	4.7772e+12	7.14918e+15	1.81559e+13	0	7.12048e+13	1.02384e+13	5.03135e+13	7.03895e+14	1.69672e+13	5.85374e+12	5.73248e+14	1.58521e+13	1.31802e+13	1.06378e+13	3.065e+14	6.40085e+12	4.77796e+12	6.6838e+12	2.62758e+14	8.2793e+13	2.1222e+13	9.16079e+12	1.04282e+14	4.49173e+13	6.99926e+12	0	0	1.10124e+13	3.50074e+13	2.58443e+14	6.36351e+14	2.13616e+15	2.04247e+14	5.17475e+15	1.98926e+14	5.52941e+15	4.95878e+15	5.49489e+13	9.20237e+14	1.07276e+14	5.50334e+14	1.83253e+13	4.77775e+13	3.88749e+13	4.67708e+12	2.39611e+13	1.44902e+15	8.99402e+15	4.6704e+13	2.27326e+15	2.35573e+13	0	2.08482e+13	1.1276e+15	4.99702e+13	6.57713e+12	4.30425e+14	8.56553e+13	6.22371e+12	3.97823e+13	9.02751e+12	5.81169e+12	1.22337e+14	6.32247e+14	1.24958e+13	1.25229e+13	8.41673e+12	3.57722e+12	1.63172e+13	0	0	2.42243e+13	7.54379e+12	2.32814e+13	9.65419e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.5413e+13	1.64022e+13	0	0	0	0	0	0	5.48312e+12	0	0	4.93184e+13	0	0	0	3.01221e+12	3.84258e+12	0	0	3.55187e+12	0	0	0	0	0	0	0	0	0	1.81e+13	0	0	0	0	0	0	0	6.24595e+13	0	5.31372e+12	0	3.56613e+12	4.5577e+12	1.27621e+14	0	0	0	0	0	0	8.41834e+13	0	0	0	3.46709e+12	0	0	0	0	0	2.25834e+13	0	0	3.30824e+13	7.56639e+13	0	4.61007e+13	0	0	0	2.73587e+13	0	0	3.93885e+12	0	0	0	6.26152e+13	0	0	0	0	5.17941e+14	0	0	9.84975e+12	1.50469e+13	0	0	2.77856e+13	4.26456e+13	0	0	0	6.23614e+12	0	0	5.13762e+12	0	0	5.98993e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.60209e+14	1.67575e+14	4.84569e+12	0	5.28053e+12	5.93387e+13	9.94285e+13	4.21764e+13	1.81769e+13	1.02395e+13	3.45566e+13	0	4.53845e+12	6.53231e+14	5.36637e+13	3.33462e+12	1.76232e+14	4.49636e+12	1.18631e+13	2.08148e+14	0	6.0626e+12	3.60689e+13	6.36592e+13	4.82594e+13	1.31111e+13	1.05045e+14	4.97831e+13	3.54137e+12	1.81598e+13	1.65901e+13	5.96433e+13	0	1.03225e+14	3.49684e+12	7.63067e+13	0	0	0	8.62016e+12	3.40212e+13	5.13692e+13	2.96619e+13	3.38897e+13	5.06513e+12	3.18812e+14	2.60639e+13	2.22386e+15	5.36131e+13	2.91739e+12	5.06493e+14	4.48675e+14	2.40507e+14	4.8039e+12	1.87666e+13	9.64985e+12	9.52025e+12	8.26782e+12	1.74139e+14	4.88397e+14	0	1.65317e+14	0	0	3.15905e+13	1.36501e+14	4.87436e+13	1.9282e+13	5.52799e+13	3.07193e+13	4.0529e+13	1.14778e+14	1.0015e+13	2.5841e+13	5.31734e+13	2.15369e+13	6.70188e+12	1.70664e+13	2.48554e+13	0	0	0	0	0	0	3.28574e+13	7.73066e+13	0	0	0	8.953e+12	0	0	0	0	0	0	0	0	8.7296e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07272e+13	0	0	0	0	0	0	0	0	0	0	0	5.7145e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84179e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94316e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.88258e+13	8.69996e+13	3.36038e+12	0	3.56131e+12	0	6.19236e+12	1.12165e+13	0	1.35336e+13	4.26274e+12	0	0	1.32138e+14	0	0	3.36089e+12	0	0	3.39548e+13	0	0	3.00914e+12	0	1.72744e+13	6.92584e+12	4.26833e+12	0	0	0	3.19561e+13	0	0	3.01896e+12	0	1.07556e+13	8.42697e+12	0	0	0	1.83181e+14	6.79882e+12	2.25919e+13	9.81268e+12	6.27649e+12	1.86183e+13	7.6329e+12	9.81246e+13	4.2737e+12	4.6285e+12	1.44369e+14	8.59589e+12	5.0812e+12	0	0	8.68542e+12	0	0	1.60577e+13	1.28781e+14	0	5.50627e+12	0	0	0	1.12858e+14	0	0	2.00903e+13	1.48203e+13	0	0	0	0	8.32794e+12	4.48747e+12	0	3.2861e+12	0	0	2.9621e+12	0	0	0	0	0	2.8111e+13	0	0	0	0	0	0	0	0	0	0	8.85163e+13	0	0	0	0	0	2.89668e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86249e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.32925e+14	1.1405e+16	1.18938e+16	6.18941e+14	9.88886e+14	2.09763e+14	2.59873e+14	2.84954e+15	1.73019e+15	1.71766e+15	2.44471e+13	2.29291e+15	3.45827e+14	1.0914e+14	4.51184e+15	5.23995e+14	4.55086e+12	2.31421e+15	1.82685e+14	1.07602e+14	9.7825e+15	4.46867e+14	7.28998e+13	1.71543e+16	6.37458e+14	2.77262e+14	2.7027e+14	2.19835e+15	3.36241e+14	6.27602e+13	2.08135e+14	1.05496e+15	1.21387e+15	2.92224e+14	1.29991e+14	2.33038e+14	6.59397e+14	1.91584e+14	6.12019e+13	0	1.39381e+14	2.13727e+15	2.13664e+15	1.94197e+15	3.94095e+15	1.35093e+15	2.02082e+16	4.0488e+15	3.76395e+16	5.34712e+15	2.61091e+14	3.00662e+15	3.02092e+15	2.25057e+15	3.32525e+14	9.72644e+14	4.32441e+14	1.06233e+14	3.97016e+14	1.34749e+16	2.80212e+16	9.28589e+13	5.60402e+15	2.69726e+14	5.40011e+12	5.02202e+14	4.8787e+15	1.4126e+15	8.69323e+13	1.92639e+15	2.39711e+15	1.71696e+14	2.00825e+15	2.37805e+14	2.91011e+14	1.16222e+15	1.32106e+15	5.7092e+14	4.64334e+14	1.54227e+14	1.25936e+14	2.30681e+14	7.1834e+12	1.23422e+13	3.97738e+13	2.09053e+14	1.65847e+14	7.67218e+14	1.07383e+14	0	0	6.1041e+13	1.0366e+13	4.90629e+13	1.21981e+14	6.65945e+12	3.65483e+12	3.83032e+12	8.22361e+13	2.46073e+13	4.551e+13	1.18341e+14	0	1.94984e+13	2.02648e+13	2.40174e+13	1.40514e+13	0	7.24036e+13	0	2.57207e+13	7.61557e+12	3.55787e+13	0	2.78246e+13	8.00853e+13	5.35997e+13	1.8675e+13	9.12967e+12	1.79793e+13	1.53789e+13	5.60038e+13	6.13088e+12	7.73516e+12	0	8.46221e+13	7.06356e+13	0	0	6.19277e+13	1.37032e+13	0	0	9.27843e+12	1.10198e+13	0	0	2.01342e+15	2.85521e+12	9.92999e+12	1.27848e+13	8.38886e+12	2.51629e+13	2.12339e+14	0	0	1.36825e+13	2.19386e+13	3.87779e+13	3.58393e+13	2.14689e+13	0	4.26255e+12	0	1.92557e+14	5.09174e+12	3.99476e+13	0	3.00435e+13	2.78159e+12	3.28456e+14	1.96815e+13	4.63927e+13	3.0735e+13	1.34529e+13	2.84006e+13	5.47672e+13	6.509e+13	1.96509e+13	2.84262e+13	8.44552e+13	0	2.58419e+13	6.07395e+13	4.80706e+13	0	2.1949e+13	9.49964e+12	3.23627e+14	0	2.50314e+13	1.62763e+13	5.44003e+13	2.32506e+13	4.27752e+12	3.87693e+13	1.25523e+13	8.24554e+12	0	0	1.10916e+14	1.9834e+13	1.03435e+13	0	6.94789e+12	0	4.70619e+13	2.37965e+14	1.96754e+13	0	1.00384e+14	2.14412e+13	2.05701e+13	0	8.5731e+12	2.97511e+13	8.78344e+12	0	0	4.15514e+13	2.5263e+13	9.77138e+13	4.15967e+12	0	1.74833e+13	5.02149e+12	0	0	0	0	0	2.88747e+12	0	0	0	0	0
0	2.41419e+13	7.00788e+14	0	2.77308e+12	0	8.64767e+13	2.00846e+13	0	0	0	0	6.76734e+14	4.81322e+13	3.3528e+14	0	0	1.02087e+14	3.29567e+12	0	2.2913e+13	0	0	0	1.00374e+13	1.77115e+13	6.89874e+12	2.37364e+13	2.52346e+13	0	6.91011e+12	0	0	0	2.27125e+13	0	6.01574e+14	0	0	0	0	1.6544e+13	1.56485e+15	0	1.54263e+13	2.47676e+13	2.83527e+14	3.4462e+13	1.8539e+15	0	0	4.15728e+14	6.53736e+13	2.00816e+15	2.77789e+12	0	3.52087e+13	0	0	3.08817e+13	4.71055e+13	0	1.3907e+13	0	0	7.93579e+12	3.7839e+15	4.13534e+13	0	2.00382e+13	9.7916e+13	2.61612e+13	1.11955e+14	1.14491e+13	2.62131e+13	3.35673e+12	0	1.01061e+13	4.51081e+13	1.34403e+14	6.00878e+12	0	0	0	0	0	0	1.16542e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.28948e+13	7.49165e+12	0	0	0	0	0	2.79067e+12	0	0	0	0	0	2.57673e+13	0	0	0	0	0	2.14758e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0085e+12	1.88816e+13	0	0	0	2.89678e+14	0	2.01395e+14	5.35091e+12	0	1.00939e+13	7.71562e+12	0	0	0	0	0	0	1.05047e+13	4.69479e+13	0	2.89752e+12	0	0	0	3.16411e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61997e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.02907e+14	6.68807e+13	0	5.93496e+13	0	2.39175e+14	1.79454e+14	5.53167e+12	2.76317e+12	6.27476e+12	4.15459e+12	1.12029e+15	2.41229e+13	7.55568e+14	2.87318e+14	0	0	0	0	1.266e+14	0	0	2.1154e+13	1.65899e+15	2.22615e+14	8.03885e+12	9.15045e+13	1.50603e+15	0	1.40111e+13	1.36745e+13	6.863e+12	1.30641e+14	8.0178e+13	0	1.0342e+14	3.09058e+12	2.11905e+13	0	0	5.98233e+13	1.4173e+15	2.41357e+13	1.91291e+13	8.10908e+13	3.58849e+14	2.1759e+14	8.95596e+14	1.09614e+13	0	3.9621e+14	8.47972e+14	3.79332e+15	1.34899e+13	0	6.11521e+13	6.30778e+13	0	3.81998e+14	1.31014e+14	0	1.66422e+13	0	2.77067e+12	1.45043e+14	1.04403e+16	1.2833e+14	8.78403e+13	5.88927e+12	7.87377e+14	1.26377e+14	7.47111e+14	5.17496e+13	2.61642e+14	7.95607e+12	2.30196e+13	1.89584e+13	3.42023e+14	2.51442e+13	1.96139e+13	0	0	0	0	6.60573e+12	0	1.29346e+15	9.35051e+13	0	0	5.55667e+13	0	0	0	0	0	0	1.53433e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51711e+13	1.55939e+13	0	0	1.7211e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54646e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.26287e+12	1.12788e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54776e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.17595e+13	9.09804e+14	7.21568e+14	1.49613e+13	4.99555e+13	1.30765e+13	1.00161e+13	8.53547e+13	4.59466e+13	4.92093e+13	1.16189e+13	4.77746e+13	4.76297e+13	1.00478e+13	4.14376e+14	1.78594e+13	3.85068e+12	8.73347e+13	0	4.07796e+12	1.23573e+15	0	5.40994e+14	3.88103e+13	3.94819e+14	2.2132e+13	1.08018e+14	1.05937e+14	3.55303e+13	1.59935e+14	1.18356e+14	1.72252e+14	6.29008e+14	1.44923e+14	1.66466e+14	1.07115e+13	7.82607e+13	1.99535e+13	0	0	1.94377e+14	2.38192e+14	1.88257e+13	8.19078e+13	2.59846e+14	4.33084e+15	4.08414e+14	3.37954e+13	3.16841e+15	5.10369e+13	7.5717e+12	1.10851e+15	1.59679e+14	3.41101e+14	2.67911e+13	2.68235e+13	2.92636e+14	4.32402e+12	7.33772e+12	2.93459e+14	7.93618e+14	0	1.85544e+14	3.64063e+12	0	1.04257e+13	4.06182e+14	1.99849e+14	3.74501e+12	1.44994e+14	3.16563e+14	0	7.7428e+13	3.4409e+13	1.02802e+13	7.34761e+13	6.50045e+13	1.15107e+14	1.56218e+14	8.12129e+13	1.12526e+14	9.16601e+12	0	9.89807e+12	5.7869e+13	7.19367e+12	2.77299e+15	3.14527e+14	3.91339e+13	0	0	0	0	0	6.37392e+12	0	0	0	0	0	2.71251e+13	4.27598e+12	0	0	0	0	0	0	1.15855e+13	0	0	0	0	0	0	2.84037e+13	3.0463e+12	0	0	1.08275e+13	0	2.32677e+13	0	0	0	2.79433e+13	5.00229e+13	0	0	0	0	0	0	0	0	0	0	4.4175e+13	0	0	2.79148e+14	0	1.1367e+13	0	0	0	0	0	0	4.27757e+12	0	0	0	0	0	0	0	0	3.65534e+13	0	1.37195e+14	0	0	0	0	0	0	0	1.23238e+13	0	0	0	0	7.47061e+12	0	0	0	0	1.83507e+13	0	0	0	7.40279e+12	3.13247e+14	0	0	4.89892e+12	0	0	0	3.07155e+13	0	0	0	3.06891e+12	0	0	5.39633e+12	0	0	2.91018e+13	0	0	0	0	4.97337e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.69454e+13	1.34685e+14	0	0	0	0	0	2.19675e+13	8.3345e+14	0	1.43454e+14	5.56312e+12	0	3.03898e+14	0	0	0	0	0	7.57714e+13	0	3.46822e+12	2.27392e+13	0	0	0	5.93853e+12	0	0	0	2.49145e+14	6.50243e+12	0	0	1.0557e+14	0	0	0	0	0	0	9.52643e+13	4.04935e+13	1.70286e+14	9.05218e+12	6.70508e+13	2.80558e+13	1.79513e+14	5.8251e+14	5.41568e+13	3.51524e+13	8.7097e+12	1.40732e+13	1.78396e+13	4.05602e+13	1.85745e+13	0	5.08782e+12	6.27941e+13	3.27457e+14	2.3041e+14	3.37323e+13	1.74737e+13	0	0	1.74425e+13	8.65206e+12	0	2.17909e+13	6.20056e+12	0	0	0	0	6.43662e+12	1.60679e+13	3.7279e+12	0	0	0	0	0	0	0	0	0	6.35495e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96262e+12	0	0	0	0	0	0	0	7.53709e+12	0	0	1.6531e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03893e+12	0	0	0	3.13728e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01076e+12	0	0	0	0	3.8496e+12	0	0	0	0	0	0	0	6.70017e+12	0	0	0	0	0	0	6.11793e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.55699e+13	1.04231e+16	3.04857e+15	2.60992e+14	1.05909e+14	1.6789e+14	1.19312e+13	4.44369e+14	1.03081e+15	4.40348e+14	1.29583e+13	4.93604e+14	5.8943e+13	1.04309e+13	1.14254e+16	1.80723e+14	1.40564e+13	4.16487e+14	3.03373e+14	4.1989e+13	0	9.93731e+13	1.55493e+14	6.44869e+14	2.75833e+14	3.55893e+13	7.83387e+13	1.28586e+15	3.41133e+13	1.36622e+14	4.27079e+14	5.23198e+14	2.1326e+15	5.83507e+14	2.68054e+13	8.8461e+13	1.25172e+14	1.40841e+14	1.07619e+13	0	2.41291e+14	3.0694e+14	2.81103e+14	1.30092e+15	8.11628e+14	9.09646e+14	1.97705e+16	1.57363e+15	5.59071e+15	1.01385e+15	9.40144e+13	8.56295e+14	3.86726e+14	3.97056e+14	1.31542e+14	6.18492e+14	1.87893e+14	1.10997e+13	4.71284e+14	3.32637e+15	1.31712e+16	4.49191e+13	6.13402e+14	7.31766e+13	4.05665e+12	6.93403e+13	1.02778e+15	1.46331e+14	1.06282e+13	1.05035e+16	2.19761e+14	3.90238e+13	3.77205e+14	1.58837e+14	4.77648e+13	1.09991e+15	7.9498e+14	1.28861e+15	1.15517e+14	6.89525e+13	9.52231e+13	2.94959e+14	0	4.23628e+13	2.14944e+14	5.63957e+13	3.86464e+14	1.9551e+14	2.40213e+13	0	0	5.11966e+12	0	1.92343e+13	2.10615e+13	0	0	1.96368e+13	0	9.3154e+12	9.02225e+13	1.90624e+13	0	6.20015e+12	0	3.54634e+13	0	0	4.09086e+12	0	7.82582e+12	0	0	0	0	1.2445e+14	3.62324e+13	0	6.24817e+12	7.91153e+12	0	8.72622e+13	0	3.97176e+12	0	3.09276e+13	6.90391e+13	0	7.75016e+12	3.55044e+13	0	0	0	4.69973e+12	0	0	0	5.79151e+14	4.14194e+12	2.81707e+13	2.27816e+13	4.55642e+12	1.03301e+13	3.15466e+13	0	0	0	9.9668e+12	1.85294e+13	1.13021e+13	9.72413e+12	0	0	0	3.59502e+14	0	1.64982e+13	0	5.20595e+14	0	2.99645e+14	1.77772e+13	1.91783e+13	3.52242e+13	1.09257e+14	3.12937e+13	6.08702e+13	2.22444e+13	5.66203e+13	1.89469e+13	9.34467e+12	0	8.89521e+12	7.32782e+13	9.0717e+12	0	5.53336e+14	3.47379e+12	9.11605e+13	3.76592e+12	2.12798e+13	0	1.11245e+14	1.61879e+13	2.77837e+12	1.00404e+13	2.0937e+13	0	0	0	9.44212e+13	3.33212e+13	0	0	2.9987e+13	0	9.29445e+12	2.73346e+13	1.52108e+13	0	5.74338e+13	4.51739e+13	5.71271e+12	0	0	6.63252e+13	1.14875e+13	0	0	4.35533e+12	0	3.14236e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76979e+12	7.14227e+14	3.20262e+14	7.1264e+12	6.95635e+12	5.17403e+12	0	1.24845e+13	9.62631e+13	3.73004e+13	0	2.17874e+13	3.629e+12	0	7.02319e+14	4.44052e+12	0	2.38458e+13	3.66495e+12	0	2.46872e+14	0	0	2.30858e+13	1.44454e+13	0	0	1.23213e+14	0	0	1.19539e+13	1.86661e+13	1.55092e+13	7.32517e+12	0	1.22085e+13	3.54188e+12	4.4501e+12	0	0	0	1.73026e+13	1.16157e+13	8.4166e+13	5.99631e+13	1.86838e+13	1.15161e+15	1.23316e+14	2.9725e+14	1.11738e+14	1.17562e+13	6.07323e+13	1.65837e+13	2.0164e+13	0	3.3107e+13	5.14115e+12	0	6.8613e+12	1.11567e+15	1.61533e+15	4.82082e+12	4.84393e+13	0	0	8.05335e+12	4.52072e+13	6.13476e+12	0	9.36321e+13	1.26285e+13	0	1.99139e+13	3.84971e+12	0	3.01439e+13	7.24716e+13	9.39071e+12	0	0	0	2.41646e+13	0	0	0	0	1.39029e+13	4.44218e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79397e+12	0	0	4.09391e+12	0	0	0	0	0	0	0	3.24561e+13	0	0	0	0	0	4.9792e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.04167e+12	0	0	0	2.87073e+12	3.46083e+12	0	0	0	0	0	0	0	0	0	0	0	1.04256e+13	0	0	0	0	0	0	0	3.5019e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00898e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.28694e+13	1.6021e+14	5.01955e+13	8.67869e+12	0	3.14853e+12	0	3.58453e+13	6.52241e+12	4.60676e+13	0	4.96243e+13	0	0	2.18178e+14	0	0	0	1.26756e+13	0	2.39115e+14	0	0	0	6.82898e+12	0	0	1.11977e+13	0	1.40685e+14	0	1.48196e+13	1.37106e+14	0	0	3.08614e+12	2.48882e+13	3.32618e+13	0	0	1.45825e+14	0	1.1019e+13	1.09073e+13	1.45972e+13	1.99917e+14	1.10464e+14	8.52437e+12	1.8733e+15	2.38127e+13	0	6.57488e+14	2.4787e+13	1.85159e+14	0	1.22718e+13	0	0	4.84889e+12	6.50314e+13	2.57353e+14	0	1.68308e+14	0	0	4.39443e+12	3.86321e+14	8.58074e+12	0	4.41264e+12	1.9842e+13	0	0	0	0	1.39179e+13	6.3342e+12	0	1.22166e+13	3.13679e+12	0	0	0	7.34899e+12	1.24987e+13	0	2.2847e+14	2.95235e+13	0	0	0	0	0	0	7.9242e+12	0	0	0	0	0	1.2728e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37384e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73705e+12	0	0	8.62601e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2384e+13	0	0	0	0	0	0	0	2.23563e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93762e+12	0	0	0	0	0	0	1.17365e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81474e+13	3.10552e+15	2.79194e+15	6.39045e+13	7.30718e+13	5.24733e+13	8.12715e+12	7.69989e+14	8.3178e+14	3.12781e+14	0	4.65308e+14	1.50776e+13	5.99759e+12	1.34138e+16	6.17055e+13	0	2.17875e+14	2.88009e+13	2.45534e+13	2.20945e+15	3.65786e+13	1.0889e+13	0	3.10934e+13	4.92329e+13	2.7009e+13	4.33942e+14	2.63715e+13	8.05116e+12	1.87251e+13	1.84532e+14	5.55141e+14	4.33905e+13	3.82878e+12	2.88229e+13	4.5573e+13	2.01064e+13	9.53354e+12	0	3.552e+13	2.61678e+14	5.76517e+14	2.97415e+14	5.80415e+14	1.91307e+14	5.58622e+15	3.13168e+15	2.03029e+16	1.07392e+15	2.7419e+13	6.25858e+14	4.69203e+14	8.68437e+14	2.78786e+13	1.83179e+14	5.52134e+13	1.32828e+13	5.14424e+13	1.26492e+16	1.1585e+16	1.81095e+13	1.00851e+15	1.79462e+13	0	6.27678e+13	2.90556e+15	6.73184e+14	8.45114e+12	2.88806e+14	9.95244e+13	1.66628e+13	2.70276e+14	5.31198e+13	2.34069e+13	1.97471e+14	3.06592e+14	5.51298e+13	5.17044e+14	1.79398e+13	5.52511e+12	2.82751e+13	0	3.71869e+12	4.91987e+12	1.44531e+13	3.55964e+13	1.15507e+14	3.71018e+12	0	0	4.18376e+12	0	4.26611e+12	1.08207e+13	0	0	0	0	0	3.21887e+12	1.93011e+13	0	0	0	4.86522e+12	0	0	0	0	0	0	0	0	0	1.59474e+13	5.68252e+12	0	0	0	0	3.66629e+13	0	0	0	3.4279e+12	0	0	0	6.73029e+12	0	0	0	0	0	0	0	2.39824e+14	0	0	0	4.76264e+12	9.18011e+12	3.27235e+13	0	0	0	0	0	5.34874e+12	5.49305e+12	0	0	0	2.96443e+12	0	0	0	0	0	2.69949e+13	0	0	3.93006e+12	0	0	0	4.96446e+12	4.9806e+12	1.2113e+13	6.92162e+12	0	0	7.36186e+12	3.69043e+12	0	0	0	5.8183e+12	0	0	0	3.15534e+12	5.32924e+12	0	0	2.88575e+12	0	0	0	1.51117e+13	0	0	0	0	0	4.67681e+12	1.89794e+13	3.82184e+12	0	6.89859e+12	0	0	0	0	5.92018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
