2317262.46	171052.4	3151068.1	2839096.57	339998.02	499258	433875.11	0	70000	25688176.97	0	63121352.95	9833178.38	2873784.43	52159120.45	0	34789279.3	8319484.81	428744.67	33783734.08	2094006.62	4685222.42	7196884.78	761718.43	8858353.91	47877.39	685675.32	85660.47	22323899.06	109457748.97	841126.33	1678400.02	46449202.57	5057328.86	8953998.44	9422	1006112.49	4486412.01	4592601.62	10074146.39	51537814.82	15259600.57	4815	14160516.25	78456	223051.04	19869	241187.64	14569400.42	0	15463.57	3355323.67	4334.6	4707.98	27622913.58	1557112.04	17162041.89	579550.79	18014931.57	1172621.31	555553.92	354488.9	705644.17	3206.27	0	120876.05	3502	51365	27068.13	260502.93	0	184236.67	41205.12	29323377.23	14935095.55	193909030.05	4561697.96	3348	0	2432849.74	561791649.34	1265042.78	24083.64	12938059.64	0	232174.46	8885	1472	6174326.98	0	0	0	0	0	33930	276137.99	1081	0	0	20996	0	10767.78	58298304.37	0	251862.06	0	30769	8990.41	0	1046	0	384797	1288.52	1736	14380.95	1403047.58	24412	2230	417601	0	54959.69	15915.3	27764.82	0	17307.56	0	37773	0	14593.57	645460.72	8717	0	0	1183	0	644629.18	95498	0	69131	170786.58	0	0	3164662.4	167141.21	0	0	0	65563.37	0	603390.92	0	0	0	0	0	753115.48	0	0	883705.97	41279	1118	1675	0	2514449.97	8277	0	0	0	0	1731556.83	6090	0	55628.94	265002.44	0	5885863.72	0	22357	0	0	0	0	3679818.21	0	0	0	0	0	7201	0	0	0	0	0	0	0	0	0	0	0	20613.5	0	0	0	93320.48	0	0	0	0	0	0	0	0	0	6416	25532.29	0	0	0
16370582.67	41022858.3	415597953.62	1176853056.87	528896211.11	104110750.72	62661208.44	7521363.93	42993684.19	2840354244.99	8864039.36	0	2341015509.15	1433109959.24	32532927153.64	71314153.51	325649450.75	226618579.04	277334122.78	9612365366.06	361517.61	1129073577.24	110049460.2	114531747.26	1238332244.37	70664482.7	768980042.420001	7186189.85	4359377543.07	9312796009.54001	130514443.59	167370852.89	155421568.26	573052205.59	110991924.85	35405831.22	290496592.54	1804083545.81	2282699500.28	904419405.08	4258180563.1	344200190.12	204553259.17	4749080847.35	15097464.06	101695599.84	122180669.8	27036345.67	13273699899.81	180051285.27	1712342.2	2573338057.44	276071647.89	82503768.55	1746544485.44	4472534099.6	469519566.27	235717793.67	27974624.93	1866703135.78	725768139.88	582986193.92	308263795.21	14176195.67	990934.13	133812405.52	331421.31	1593137769.41	60504466.72	24975177.08	11189724.48	217973490	74346406.7	1911879654.17	2040138322.18	338215469.28	493468859.43	3501235.26	4196257.4	77690593.84	208772163339.89	1283051297.97	2140800.81	1387291747.79	359079.63	3481739.81	1909207.23	6922248.97	1639320956.13	186711358.87	225956	524424.62	7757587.08	201922008.77	706861	3477609.23	4700659494.91	8144330.68	9306805.55	135331514.7	35376166.56	15820542.96	13713805634.68	388052005.35	14982020.77	817078.93	2489039.69	16793291.13	7648519.79	511003.93	621783.12	10025453.92	2292056.3	731575874.43	1199729.66	1472715735.49	70871679.84	48606556.48	5027886.5	38892.47	20297916.82	31329112.73	201100786.48	2020374.18	386249.18	25963451.8	5385575.72	176120	2226162.5	715585574.42	197866.02	49902.83	631053.07	85085.16	64070.43	154713181.01	219727.7	35854	28432709.93	139833335.03	40692.46	39448	913994772.3	41007529.29	1282877856.14	17872860.13	142842171	28700056.9	214848.16	74696.37	3300097.44	210000	128540.57	9974891.32	0	372830579.9	3618615.64	949557.62	98234301.02	1840866.57	107320211.74	134552.74	1805716.03	10037561.79	2782696.54	1950137	9606.04	0	71420	652368.59	43511968	183336.97	20596229.9	3975679.61	6174526.61	282164.14	7189442.29	30138	9485	4566212.71	1218461.91	0	513947.35	275713.19	1010505212.7	14154.56	751441.69	25219.79	18769	196900969.3	47766	575840.29	705677.13	13037836.9	3019869.33	34205.24	7568.19	16402.35	77050	83518.73	31010758.22	0	0	9790	282683.03	0	3091.1	0	1021.58	51552	0	833211.98	0	47588	20054	0	16780.81	0	0
269764.77	715723166.44	561492283.58	6835010872.93	105918757.34	117144459.67	134153143.09	82097189.54	6783948	935687425.75	1892166.8	1476893939.94	0	217591571.82	3881255916.34	1403361.34	933901053.81	63799674.15	1416348603.87	52273743607.7099	12598.65	953391991.36	10473822.74	98081222.62	3481298012.63	67226884.07	995442796.560001	122340.19	15109861554.45	6861810184.27	205868441.31	34538482.11	290807.27	1937390404.18	13070370.34	137355026.84	1113029222.13	840100879.04	5511479388.16	582956152.08	17474664602.35	19240596.25	23614412.52	665912539.35	603452909.9	61290494.21	48308038.83	48419042.45	275624048.37	2184875.88	4076646.46	425466904.7	254899458.33	1814552.78	7222250132.55	767472242.260001	82102312.56	64981811.55	84727219.12	2350112291.23	89964833.1800001	894959533.02	428007302.83	20926411.37	93032737.55	300898910.68	13223999	366597353.81	748045.34	1548684.93	54222763.67	499377543.25	242139696.54	1485928968.68	1368154697.12	83999205.07	1038642714.57	437582272.37	14353861.85	94206947.71	15312795093.89	87141991.31	434365612	1001557273.56	1951675414.23	36366844.22	1611215.37	42634851.23	1420325046.88	30642263.35	486900.15	126781303.51	64154157.74	53047961.66	216799.73	11320257.01	16101470.18	65683468.23	1177305.31	1607132.91	34418210.73	50207524.91	3010580487.69	976295021.34	48100535.64	226203098.8	63663194.88	6650759.6	17383316.63	1182379.75	8909876.2	32701675.29	59529248.66	2765071574.83	9223347.43	436584901.94	1867740.99	259999470.96	41676969.8	0	258015107.85	105490189.01	237550876.02	23310562.36	66141023.65	25728268.66	35282140.41	294520.19	2997023.25	232054695.53	14070.49	3469	328221.89	545623.84	2015044.3	159414883.72	10429353.78	0	23308377.65	22427617.44	0	75065162	140907754.65	32171517.26	6897	613314	1251923860.01	5299668.17	218521.94	428449.42	1927675.06	5000	31393.39	1594348.66	1165562.15	42866.93	2001669.59	73272	98606888.1	131605844.49	13444	9627	0	543858.11	55031384.11	11640796	26930.97	133144	16740	295881.32	265298	170289	2953134.87	11193	2514106.32	81870.54	727030.71	18583.29	0	10228.28	6794.76	0	1291614	194717.55	186007761.14	16200	498843.81	0	543860.45	0	0	3189.98	0	6371582.2	195200.18	71031	12765	1638	636569.67	5006	2558489.51	90798.94	2660	0	585872	0	8052	0	0	0	0	0	0	0	0	0	0	3573	0
10693568.51	3119742.34	4222182423.66	157706390.1	4396746.2	10609651.68	548605.98	119790.98	3897785	4386391457.99	141540	946385299.879999	181841713.42	0	6018852595.16999	3889.28	732562694.629999	23375887.16	32338421.04	1670358155.87	147985	162789582.05	10223833.36	692247674.65	955409752.679999	2941740.64	262666801.39	3992	947430162.49	427607551.04	12971294.8	77585411.8	669814.54	131544929.33	1148298.31	1771532.02	20240257.65	272093001.07	57396230.12	91105182.2	781967052.25	1568663.44	9582461.28	3263559216.4	103410.73	22093491.34	3123407.35	1375942.17	1386920538.37	29422.78	479323.72	185074388.82	253055557.44	3756034.04	441019880.71	120885656.85	47037729.33	71276138.74	66393426.83	1705353285.63	32317417.55	57153922.39	71196672.72	208325609.38	20283380.94	11798662.47	0	32281573.33	70274.62	3192657.36	607161.55	14589548.41	5509846.22	413962724.84	411413694.01	14887129.1	769844283.18	24801	2851.63	114433335.77	7797514073.3	197293578.27	0	86338098.03	13140.96	2978	7588	13590	224270499.66	114629135	0	0	53213	0	8848	112060	93401	0	0	97328.07	0	299258	1974443002.75	61634.32	762489.41	0	3175	182010.46	35149	0	0	252033.7	0	42843480.25	0	122419449.01	1119495.31	1077095.81	134200	0	87376.5	6779782.1	1233234.16	28250	0	1851792.81	1515655.2	0	0	67548136.43	0	13249.77	39504	45389	0	58281864.68	0	0	3690584.37	4400188.44	0	46896.83	203359619.06	917671.73	0	0	0	370450.91	0	146538.39	289784.97	0	0	216554.34	65221	0	6262350	10523	28592196.83	948544	280441.76	0	0	28152	0	0	0	0	0	0	0	0	135972	0	62263.86	0	197062	0	0	0	0	0	0	211136	872272987.5	0	0	0	0	0	0	0	109149.93	102873.96	196989.44	0	15980	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	4893.92	0	0	0	0
121859	2951466101.3	5231884586.39	2363235562.07	221509859.13	135643619.27	16833900.96	22403502.48	525532163.94	14670360273.59	4954526.14	9187441959.47998	4812761514.51	10536145577.47	0	2824305456.26	1158335994.83	1015190855.84	741342266.92	39968399275.53	3980540.67	1880471597.1	171729950.13	45133770.69	3349310119.31	114391157.59	3152055949.44	5318035.18	12417306370.75	7812532960.30001	189220549.9	63859371.97	15878495.82	19129134739.66	25387386.61	64694058.82	1120560750.33	11802993257.76	1949279355.72	1687726953.52	8901838514.81	76300121.02	55662302.65	81288484701.6	53495086.9	50781482.6	26558912.28	32187159.64	2501462874.44	1497888586.96	6786982.74	22285609278	617306484.98	7441546.14	4909730058.76	1711239677.47	1522378732.69	888671646.78	63651228.09	3092499082.27	21750068823.02	1063678418.56	300490909.09	58465213.14	480262358.52	269713919.52	22246351.85	16059780082.18	3779279137.61	9662710.62	17314680.94	983886640.22	99068724.6	3728982966.93	17651132650.11	22450939.74	1123382537.93	202663278.27	30464692.72	169292677.52	64071788155.45	2757741867.1	1479543774.37	5055271940.63001	344782561.42	99167503.22	45510816.78	11786261.26	21488575355.15	10601435.87	86546827.39	149201769.98	103553173.71	45499854.27	15872	14745804.94	1130976656.45	79422237.73	873966423.47	9198050.11	84756227.59	140219059.63	109250141026.27	5690191755.25	37695228.65	64469823.04	2136283914.43	30483444.41	9505514.9	1425950.41	89834802.03	6774534.21	7689397	15598933102.65	17374961.44	20218755256.03	8640430.75	35347031.68	111457143.23	1773	53518078.54	40052309.7	442886360.16	2186717.95	35719507.52	221038828.5	6764771298.21	226673.7	22694036.43	3229692595.17	3692	408618.25	2373117.94	5398	748994	66201096.87	6648855.94	0	1102185880.63	220512176.65	0	0	11772453437.46	12095783832.88	696539917.22	2787446.66	1202493433.38	395410046.96	206790309.91	530452144.79	3490413.29	0	163388693.64	5167581.37	98676.15	2787931.84	4312312.76	47935152.99	607144298.83	110946	108617.15	0	0	37649	16853	224072238.11	0	1596912.65	7862666.46	44220.55	32653955.55	0	6121755.88	8288	81879643.24	109633.19	354685011.83	0	0	0	45116.29	0	0	278833.04	11650029365.45	47213	454489885.77	1772358.11	2415953.68	1535537573.45	0	286799.17	510093090.91	14033734.56	423029347.98	1672176.6	0	76431688.45	10133271.63	37997.2	347766083.19	34420.67	0	0	4897	288649.69	166115.78	0	0	0	0	0	58472	0	0	0	0	0	0
66163	66047532.99	62411513.58	11948749.5	745027.56	148933.53	35604563.87	246260	3091203	52332475.29	1179	24628871.34	7553468.33	3332609.23	407107823.99	0	1933895.73	38054.65	2784432.29	62155448.08	0	111795038.44	0	114881	71539755.43	40605	3143723.74	0	684260461.350001	108658334.42	1144957.91	0	1202	10058700.06	0	51865	694994.43	126737459.15	12029042.56	2889268.49	349435755.82	0	0	489400733.28	29644385.84	552796.67	533219.82	0	13186048.95	0	663808	34232993.62	482212884.01	0	102776345.36	206400447.56	1612119.34	3217767.78	355554.28	2310796.94	321120	4835704.43	7138342.4	627670.94	105046.7	1311057.4	157022	2487093.87	0	16707.36	30366	492619	100099	19031391.95	38466384.6	0	20625504.88	10720199	42121389.49	2221031.99	141809811.79	4234671.11	0	479725098.32	0	13333605	79177	0	4539334.82	122533	8408143.19	129664	0	65280915.67	11978	249722	31658	264695.94	236676635.9	126124	49670	918554	8144395.67	565280	949859.54	0	802313	9462.65	160465	0	1077890	639216.28	4114	1319673.87	11100527.86	90821683.82	91532	6495991.03	49510797.79	0	36476708.45	20151	27151020.39	6305	205436	389251.67	104778.6	0	4537346.89	19085802.61	0	0	0	10645.83	0	4585	799041.11	0	0	1453490.5	0	0	25239065.68	1851750.18	0	3616678.79	35477.55	0	1696	14033	0	0	0	0	0	0	0	0	680276.57	0	1959	0	66167	0	0	6648.1	0	0	0	0	0	0	0	0	0	0	0	0	147894.66	0	0	0	0	0	860944730.31	0	18306085.37	0	0	78075293.29	0	0	13320793.91	0	1377	0	0	98730.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10763528.9	3040428.28	601445428.1	127999951.11	3097968.19	8159340.88	514130.87	32831.63	23303530.67	2382008815.2	1023630.72	661380333.69	332369146.2	631243625.72	3224745596.39	1592497.88	0	50441127.69	26353656.48	1259924902.01	309768	49191778.98	13195034.17	694935803.459999	494586898.08	1711678.16	139697201.06	505457.18	585885683.62	304408406.65	4895828.89	30236952.41	1171673.14	90099936.12	4112069.86	2098564.34	15545798.65	380190204.53	65703640.32	179868309.11	527078976.069999	1516248.48	538952.01	952870439.95	592516.34	6336899.45	23827143.66	10791748.05	3079653410.41	3658	1029461.54	161472385.91	36963395.51	2710305.23	358335803.72	24365896.2	9314481.6	51442537.83	322096791.82	623179761.950001	13029510.67	34115460.6	15107549.24	20136769	5436133.98	28941254.9	1368066.91	6555762.49	47261.05	8876087.27	988110.89	8439875	9591520.48	147212716.91	217359250.42	297081156.14	68101793.75	486175.69	63060.43	32023267.42	8643609610.05	1311698224.85	145194	55975031.16	0	3744773.84	577696.52	331460.56	32575061.94	370857	821098.71	0	2212378.1	1236070.84	100869	99390.86	488974.35	25713.78	0	726048.71	0	585363.26	1267415744.11	6937911.44	1395094	0	58516	16388	188177.38	0	13264	205640	3668	105385983.85	8957800.57	65149835.71	1805918.91	653971.94	12181	1103	15828	1882699.04	17837559.03	9273	85516	303849.54	444413	15264	0	45954882.71	1068.15	21225.75	83457.37	89359	18934.88	153256611.92	183692.31	229510	8494385.95	4723479.7	0	403545.67	127588269.93	3041507.05	0	892093.35	7246706	320522.6	9126.58	8329546.38	0	0	0	7461	777717	66758.05	0	0	50919308.79	21352828.27	100014451.99	44391	0	5994726.2	0	0	0	166808	80465	0	0	0	6465562.63	82894	15410	0	69233	0	38069	0	0	0	0	29096.91	12010	265805.67	0	0	87598.38	0	12241	0	212841.11	21824	0	0	0	29822.14	0	0	111312.63	0	40429	0	408680	0	0	9954	6898	5227	0	0	4138	0	0	0	0	0	0
151019296.67	538587.47	108138407.59	19199673.25	1358792.81	653925.78	2307386.97	52331	1312254	546952811.29	324264.92	113395111.93	90803889.58	246971451.07	757520354.620001	20664.04	310386319.87	0	6567052.17	214104728.24	11823.38	12656989.09	49008257.5	16790382.25	148381344.41	6055775.84	14620532.54	0	184889790.26	112795189.39	1281456.72	259857293.88	0	65131439.32	44268900.02	1057129.9	5769124.92	46522375.71	213687681.66	33867758.63	150751342.68	695201.46	824759.55	250437341.59	2749294.78	565009.82	2277599	4539921.83	751315744.42	1508	686196.39	125885231.05	1348.68	96152512.15	187904526.67	8668101.67	3549510.47	23455877.52	244973313.8	29959434.7	34201102.19	5490850.39	8124661.55	265171.88	0	455032.36	3026	344447.45	0	147586613.63	170238	3714604.98	574940.46	39044811.77	75031573.98	79697228.09	11210247.54	3435631.93	1018	8554952.91	4688353462.69	578314807.63	0	7993936.96	0	0	132038.78	70881.9	28304589.41	0	7386.2	28893	10235	4926	63852.91	32179.93	10946	45823	0	0	1829	154003.48	719375207.51	49558	16307.13	0	28740	110340.56	58435.62	0	0	81367.22	0	26763995.83	1314.56	32452504.27	93253.61	144484.31	1605017.04	21683.7	0	36195.25	1849523.15	0	0	39739.94	17399	0	0	10222923.33	0	0	120309.98	31979	20222.24	2555615.32	150047.83	13304.91	5856990.17	697930.18	0	0	13827647.35	26398.33	0	0	0	154884.72	11909	1019180.47	2238	0	0	0	0	22530.18	0	0	24490099.24	213845.09	256985634.83	6187	4868	39041867.45	332842.67	3216	0	20658.4	0	1835.41	0	0	36192	0	0	0	4093	101935.84	120160.78	2518	0	0	0	0	23670	3802	66053.25	11066	0	0	0	0	79188	43464	1814.43	0	0	0	0	8886.65	22214.91	0	20511.72	4188	612213.49	0	0	278852	3735.07	0	0	0	0	0	0	0	0	0	0
2117030.77	32051736.67	49873586.81	4747456762.23	77929240.56	156032979.04	3209997.61	65286690.16	84599843.73	192973495.92	1794320.51	297015978.21	1483590671.61	55446790.31	8484849797.08	1690885.88	18600821.12	48019640.48	0	32856652988.13	375540	896695482.91	8184051.99	23970052.7	2165832850.18	48601196.2	578486441.99	191282.77	5068957240.78	3102222207.77	165638023.58	608699.4	1845440.47	125032761.7	1910790.04	146964012.2	3372805259.76	390056411.65	810438664.67	209236079.33	5401955046.47	1031262.52	10033109.05	1072418922.14	1438097.95	24507655.96	159039328.98	47489202.22	186435087.66	387818.68	5655289.79	786383931.83	4584804.44	303728.89	4891632815.98	1021653432.57	15662272.39	62953617.26	18079210.2	13712955.48	127508412.68	7225557888.28	313385531.32	301836.9	8642756.67	571467823.32	109222.46	22302590.28	2756233.81	14558060.53	124575065.22	6622291569.3	666837099.22	1282636710.45	776978450.7	61523.07	732190037.21	4525508.66	2459726.62	8966073.89	2347084421.47	3153586.16	77416	221734384.91	214595.68	1637415.17	879824.89	4004511.47	102678223.16	925796320.41	26243.49	163907.22	211062.31	21522282	622870.63	15512596.64	139662048.89	4965238.23	1322985.31	9889405.94	1821435.36	588453.56	3606116982.69	170001606.94	3358910.29	1906726.25	590612.84	2260058.95	13635224.02	5911323.32	11641655.35	13696353.41	788783.25	5095871974.50999	433226.46	435476321.79	2488773.61	41366459.35	6976058.07	6839.84	8821008.18	26483877.76	61542191.47	17693304.89	3331098.51	25500749.94	1348158.24	1302	3630	197920189.28	0	0	570495.04	829828.61	43299	529751.68	1125132.26	2009	4103507.95	29161551.01	2123564.52	15532	244961683.91	18808682.91	106179	3909969.81	24132293.6	7218461.47	9599	4764045.4	6081	10783	25243.36	4636834.44	1293692.3	4211805.55	216447.63	438343.95	636707130.01	39516.59	19928	2206	281625.63	644595.36	6543	48872.33	0	2642	1137	37794	4412	342808.79	37489.48	1315996	1552633.97	2132	1329954.93	0	0	27259	0	15688	25118	5237	262444.2	29414.05	952053.19	17571.09	18837.53	11874	0	39407	10516	1230800.11	1342204.54	6592.05	185604.32	3193284.34	75368289.93	0	9302129.54	77093	4214	0	6741.43	0	0	81279	3511	27199	0	16829.45	6112	0	0	329118.58	0	15333	0
26327879.19	493847125.89	1314849745.76	41721766380.48	2485904294.92	1929103628.54	40706063.7	543858841.32	785295623.42	8529120710.9	8015162.73	4055564859.31	36791932447.55	2356937185.34	67497327591.75	134028141.16	857928674.57	593902502.55	34822139096.75	0	238131	13440376847.52	118115051.33	416404749.09	25943888868.93	540977015.49	9790676751.98999	2263797.38	76414609524.5	49257355075.5	2590249990.95	89268558.02	10354570.34	2803556262.96	208956220.7	1305381115.91	23231435174.05	6256698506.1	12462775778.76	2132719464.93	58843171992.64	110118002.26	399545615.86	12045229183.6	52545474.21	489334372.55	1597467234.76	661836520.98	4770421879.6	15856326.12	99531186.16	5972579288.61	1256551822.25	25922852.22	74140018090.22	18402906657.87	764212171.139999	923391508.57	315499752.06	1067270799.52	3138106703.75	31794686183.99	5392563870.2	36532108.58	17187700.67	5613050956.68	18138962.08	1322943888.06	24523228.41	109371100.31	1037456709.44	11432535636.3	5141007023.18	16942314344.12	4061736368.66	313506058.34	12695341101.81	131680151.92	77850704.05	210707260.31	54122003266.18	1179901504.95	122708205.49	5982762488.11001	37037050.38	138541987.97	54399373.23	197234653.03	1875641491.66	1390553075.1	6349969.3	8683344.93	146768657.17	646807451.5	4332485.26	470555356.72	553497836.85	118647040.43	73625717.53	74506705.1500001	127198294.93	38321389.41	28353574600.82	899712951.27	127712765.69	7995922.67	58974415.77	85272330.01	495053682.46	11384497.42	149222837.97	64126999.47	1556426.95	20181793371.96	9957905.1	5382674525.83	1427306639.46	1468573594.86	81947724.54	1537364.2	179200648.48	790493854.13	560187521.57	118258387.33	3944770.8	507408606.44	34009787.03	449844.18	78145503.16	2802158129.62	55000	1859869.23	6264050.05	20860530.69	30766899.75	27883057.54	7371310.39	35347.91	57445931.64	1003122743.75	2022681.29	28642144.09	4177489621.64	752954595.7	51369408.82	123170420.95	4607134480.01	193243464.43	391622.03	15095523.67	10069195.19	17000	1102057.69	31485059.73	14811717.32	746109.71	9146738.97	4101601.48	1983452759.78	34930805.7	1931704.93	252000	67000	1979763.68	69580545.92	2158748.89	14000	30000	116840.36	1440000	30322458.09	2000	2261969.21	1174679.61	50237348	230000	123392044.52	4000	59955.68	1e+05	2108589.05	741939.95	6934926.68	0	171413941.29	349714.64	16612173.22	88591.95	52732835.34	120610573.64	28000	3936207.71	115733383.66	45971685.24	266093006.58	4227170.21	34147.03	11862141.81	52664424.93	134000	94080957.67	58584568.12	34000	17000	130131.08	55000	0	0	825080.21	0	8000	0	0	0	190000	138821.28	0	4000	0
39060	424049.91	759182.11	73030.41	1696	42522.94	16461	0	617100	2935289.57	4893156.98	5352417.14	584111.96	562744.65	43453786.04	153640	3450614.24	771460.07	11588	3111371.52	0	392249.03	3805478.43	0	511744.7	16128	311159	322184	7660908.76	13786888.53	142229	1345790.4	2764719.63	302539.1	24356	0	39709	1633555.27	447007.37	34000	2517874.13	2318354.48	0	6116599.42	37929	290873.69	126844	564482	2268456.48	0	0	898236.95	0	0	3737423.66	632712.39	0	82335.8	6587504.97	441000.96	52822	1578100	169496.67	62641	0	0	0	0	0	43712	0	0	0	2211279.31	3509268.05	40280264.34	267017.52	0	0	25397	95468433.9399998	3069555.11	0	237634.33	0	0	11006.58	7800	189855.1	0	0	0	0	0	0	30822.73	0	0	36942	562797	0	3694.17	9406460.65	0	26894	0	0	0	1226	0	0	0	0	321167.89	0	81393.96	0	107140	0	0	0	13483	0	0	0	0	1283.52	0	0	10656040.24	63315.42	0	0	0	0	0	0	0	288647	0	0	0	261205.43	82809.09	0	11418.83	0	0	0	2691	0	0	0	0	1021	162747.93	12921.79	0	8008.6	34653.31	1449	1029	2701.89	112259.75	0	0	0	0	0	2516618.14	0	0	1340	289258.76	0	2607734.59	0	0	0	10145.69	0	0	1992243.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476834	243690665.45	357782293.25	1173774202.94	165395372.09	48176257.87	75770.84	6336333.74	37976777.39	332427282.69	35336	563906657.58	983925057.909999	150946662.85	5472330149.65999	5575726.93	144464931.91	3112769.72	1094150366.78	20342003746.27	0	0	1808121.62	19900097.58	1849082765.36	324241226.31	2047377664.93	60963	4029049230.62	4988033031.56001	217247458.08	2423474.87	237983.99	407270442.73	4550366.14	36315636.88	783356130.75	694393950.47	1177739368.62	146574950.18	4066121674.85001	1379151.53	18971755.73	582821603.38	2077426.48	26255298.73	678967461.71	355105055.56	128264707.21	146059.24	7180700.33	311894843.13	415800.37	1089222.63	6405360504.79	4155245627.13	143395580.98	81596866.21	4661497.65	95769835.25	76134454.57	2629777845.43	404341352.42	1318347.66	3107730.77	99101280.83	669644.42	6874447.97	589427	622745.37	13726220.83	597459823.94	266871791.15	13698615828.05	476134751.32	139484.5	1089083304.96	5577327.49	4157355.31	5148238.16	3016664496.42	27706706.79	15804664.53	198646864.95	3366885.2	4778797.46	265988.63	117517.97	154519144.64	13673352.88	11213626.61	6170281.96	1446312.24	13463173.64	136835	16726581.76	461261.14	719724.35	2588575.31	907967.44	1204277.88	2062041.65	716019705.17	44223337.55	7982862.19	1139	73812195.86	2165957.05	3878726.62	405296.42	4449256.13	2838679.36	264811	1178462529.52	585913.44	194051164.48	2546840.96	8004035.07	2784960.86	3656	24538209.96	187533642.91	5722081.3	2501811.97	450231	13458639.07	765432.07	2380	166847.66	184218901.3	0	48790618.52	310438	19748	712396.52	1745197.51	1060151.29	4030	24734046.53	25950195.36	0	103126	200880224.54	13623435.63	11108	15421	25239.93	21600535	10701	1344634.38	405861.13	0	8951	197378.26	1836386	39274	1064821.01	0	195547245.42	737926.19	82921.28	2785	30450.64	4420	42778035	147829.64	0	0	3837.12	0	327181109.86	5215.86	14551	359025	1416081	18307	9958925.67	4691	7671	20612.13	30162.1	13495	30685.69	0	5939	0	920281.78	0	0	37979123.53	35708	113766	13028	2280093.11	2937027.48	18361.07	26595.55	81582	11041	24306	90282	0	4280	0	47258	0	0	242630.12	0	0	0	0	12551	0	0	23597.37	0	0	0
6529768.3	281168.7	212678019.39	19137733.99	470294.71	462188.36	236864.13	24183	415234.1	531143446.94	3752026.39	322291935.27	25833515.16	61382178.28	829789596.469999	2337887	654341270.51	176747716.37	9807442.41	223999652.73	34798	93584952.81	0	29401055.33	404437941.180001	198247.74	13457034.19	3570998.59	134819239.4	128245308.92	877631.8	103619711.77	1975949.86	59634890.77	20969122.91	217929.06	2401809.19	51457557.65	14387280.96	22552478.94	215080821.11	9059973.89	2782189	115354076.83	29786.71	241257.84	3165636	452551.92	810493463.259999	17110.62	274387.22	16903593.28	0	8925011.19	85326997.49	189342244.78	22943852.59	17592777.38	269860475.51	42461107.34	4090105.59	24598432.4	8774117.73	7002792.64	0	4308514.13	0	27195913.67	0	75875099.82	222950	5707272.87	538138.6	68915204.89	75984664.92	353051008.03	7789200.01	549896.29	1732.73	8281527.46	5522549958.88	75794756.55	4071218.61	7638160.21	0	0	37091.5	0	9236526.47	0	6992	136156.72	1795	2253555.07	0	43523	25152428	125042.61	838975.98	210920.25	0	1177281.66	370847150.99	72762.97	22820	65180.51	50113	66217.35	70091	0	0	10029	0	19836098.86	0	9540150.45	299536.82	122055.17	2619401.07	88779	807063.2	360991.67	1476557.61	35508	0	1814733.65	63002.36	0	0	6339859.22	0	3038.52	635853.63	26444	318482.7	5156407.33	0	32312.09	25282536.09	316674.79	0	198036.02	21670157.59	28687.94	7984	176856.37	146559.6	11307	30218.73	61636879.55	0	1946	0	0	0	75224.88	0	0	21244.4	36977.19	22524.06	0	0	5699257.18	0	26317.01	0	0	0	28685	0	23640	46226607.76	0	0	56706.14	0	138586.78	0	46917.38	0	0	0	5767	1200	46689	127642.31	7469	0	0	0	0	7114	0	0	5388	1707742.95	634443.06	19699	0	33687.71	0	0	0	1885757.26	90452.05	0	217214.09	0	4062	22483	0	0	13439.08	0	0	0	3225	6365
30887663.82	33181218.08	404919601.55	25714221.93	1147801.41	903736.4	485439.91	0	8224500	704492373.12	44698.15	220580148.47	68221171.9300001	542895164.03	1129019606.05	5896292	1296817762.91	23347679.01	12828795.38	304163791.05	0	13218695.54	10907694.14	0	213812756.23	5142412.62	37242682.72	0	88990154.3800001	73894618.8	2209028.99	14651941.19	1184352.46	17011018.4	2052009.99	2039720	1419120.78	73594871.72	9864708.42	58740130.27	175012780.53	211444.86	252650	409447558.81	101145.33	4438497.52	16325457.33	13062382.31	395456904.92	0	0	19581225.94	29985698.94	1148469.99	206840600.69	8942383.16	2961814.12	5401969.77	477147112.77	421964165.24	3029247.82	5863506.72	7091937.1	9903181.44	26161910.63	914833.67	0	181922828.24	0	1805771.8	107434	470461.56	3760782.5	24759491.48	240038728.78	12712303.48	28419178.78	136154	0	63463190.45	2761104268.69	1238884634.23	35104	5039191.3	0	0	0	6306	7835035.58	0	452269.49	0	0	4051095.74	0	182030.88	0	4023	0	461621.47	0	1718213.96	502753927.6	37998	12003.3	0	0	0	3581	0	0	688582	0	98242146.34	33022	16600018.88	3745082.64	6337	0	0	38783.37	341506.06	44133.57	7487	12633	30242845.44	1230085.52	0	0	10660401.34	0	0	0	0	0	17414419.55	0	0	2344081.13	16570734.24	0	2873	27715522.74	19929.4	0	0	0	1578	1753	72142.66	0	0	3157822.49	0	0	41647	6389987.13	0	33811659.38	0	39347670.29	0	48454.85	0	0	0	0	0	0	19105024.67	0	0	16098.3	0	0	0	0	0	0	150449.88	0	0	0	46581.51	112204129.97	0	0	0	0	23162018.89	44005.46	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
