0	399040	0	0	10931	0	1208269	6221	0	0	16784	0	0	0	8482	1562000	100154	0	20390	79063	0	9949	109474	106771	0	0	0	0	0	0	422347	0	148198	0	1553	823000	0	0	0	0	0	6220	0	0	0	0	0	167227	214572	0	0	0	0	0	0	19085	79692	0	612754	0	3646386	54634	0	0	174657	0	0	10393	0	0	0	0	0	0	0	0	5437	0	0	0	0	0	0	0	0	0	0	0	0	3802	0	23675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725755.17	26553683.8	278653.19	1995	20133104.56	0	62688985.26	41356673.11	3312808.67	138319275.77	410880.18	1858896.94	51478.83	240507.58	24146259.54	470387954.4	341629865.72	417044.71	67019839.5900001	47349615.03	52886601.97	115949725.53	298856186.07	18122897.55	205696.24	8494113.79	102761.76	18621746.07	97414735.29	7921542.83	136910774.63	67494.16	636701.15	444159.61	34449354.41	55473.39	1395722.56	456980	3234620.3	0	9676963.41	233277167.93	340715086.45	1990767.64	2553050.84	2614675.89	315342.73	40154861.92	13162475.16	199947.51	5764903.98	35944490.53	8639	5805955.02	6520369.11	264093115.71	14319373.59	0	22716958.06	52422.23	387699785.49	16405606.52	47212.65	5031	15851656.67	0	0	2984094.47	1437619.58	490794	101199.97	6685413.72	27467228	55193.77	3474	117021003	802961.61	20180033.71	294199.67	3069.67	140675655.82	32454	0	29192828.1	63880711.8	1707661.63	34140.61	164550	0	4016156.77	0	278896.79	0	36113.28	0	0	153538.21	67489.97	4856282.49	231199	0	2052321.32	0	38363.21	309349.74	30506	555799	0	7182319.35	0	8561.79	0	0	9469	0	88218.82	0	0	25125.75	0	0	691923.02	0	60115.09	0	7101863.28	0	0	0	0	0	0	0	406244	0	1641244.49	0	0	321532.86	0	0	0	6886	0	0	15614	98715	1467463.14	0	917227.99	1223951.37	0	171896.89	1970809	0	0	0	128052.93	0	0	75046	14643	0	38080.22	7353.07	0	0	0	0	0	0	176837	459436.34	0	0	0	0	0	0	0	0	0	7433306.18	0	0	0	0	0	0	0	0	0	35191503.74	0	0	0	0	0	0	0	0	0	0	18004.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	73690	0	79127	2469	0	860456	1820	0	0	0	0	605000	181556	0	554305	0	3225	2323165	106681	0	0	211366	0	295905	150041	0	0	0	15980	0	469992	0	0	0	0	0	321588	1244	0	3748446	0	0	0	17433	0	0	0	0	0	0	0	174363	920265	0	0	0	588410	0	0	17533	15494237	0	0	0	0	0	0	0	0	0	6653868	0	0	0	0	0	5648604	0	0	0	0	0	0	0	0	0	0	0	69407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212922	0	299280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24897546	69845732	0	0	127956752	0	61014204	190975989	10128147	483865980	2094555	34552	0	5496575	19430347	1238905000	73987993	233421	174137954	293964	102187613	382794407	611022221	13341670	2104325	51624316	0	393518267	61103585	15000	584896234	0	247646	7661	418877214	67247000	9994757	40021	1583446	653549	105197621	285233344	6613577	22583336	75808196	0	900638	11997424	30681990	333580	15457795	989012	12153	22860049	3453187	99644879	93758933	0	264938787	607461	1454747360	23275947	9199	56018	311118022	0	0	5887602	2364690	69636262	655885	57300	40976700	35013	0	63910	5765710	40138000	168851820	53997992	927126136	248548	0	379683	1383688	3570061	21069	22116	0	2329766	0	30022	0	0	39005251	0	0	51697	71640453	0	0	545991	43883	13911	132816	2037	30621	288389	3648562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3559975	1952538	0	0	27982490	0	2030148	10595240	0	181780435	566807	0	0	0	1572149	184373000	8713223	0	17996187	3767593	343668	60958125	14757528	8904753	0	9220963	0	22225293	5730637	1655000	41962518	0	910091	0	1708053913	13199000	137158	0	5298	0	5536137	30098459	28400193	320550	5437109	0	398528	66498981	3350775	0	3321807	27680615	0	1200	272263	3324291	1852656	0	45555055	724296	50567734	5384946	0	0	2009659	0	0	11589310	1749059	80425	0	1100	0	0	1705	0	232452311	45000	37470	63633	924604950	0	0	6657967	910299	3572132	0	0	3719	142750	0	0	0	0	447541	0	0	4262127	1138323	639647	92043	1400763	27018	0	42626918	0	59907	0	1016115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53545680	80588848	0	0	116384440	0	78981226	153081244	67543	243419528	29601	0	0	5728811	9553560	630288000	34537376	0	137827432	196765	8659631	269823830	372786689	195697124	0	1250973	0	61567558	15700600	115000	1864423894	0	19596	0	447061258	13115000	2853953	0	469677	0	30075397	136247490	4862036	2644569	2406914	0	186460	8870904	14260303	0	11926569	86738793	0	1067682	3383795	86767856	113070303	0	336953259	69292	38748795	7042088	7756	5874	8617229	0	34055	747264	6371738	9293448	1366659	4608600	15917721	191447	0	0	9441583	2987000	3608104	27858230	178959300	176724	6520	105344	152699	32639224	0	470171	4184	93373438	0	0	0	0	3863186	0	0	14851	22501578	0	0	347488713	19525	22987	288134	214261	8093	1238279	6109495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112161.81	1501358.28	23010.61	0	1410388.8	0	8634160.21	3596334.57	0	9886085.08	0	11638	0	118287.16	30506.31	15028589.86	5042686.66	0	1247389.76	0	3369653.63	14004589.65	19065899.71	545399.03	0	10961950.58	0	69709268.58	3282074.4	2210464.96	14000500.26	20349.91	3459.97	0	2077947.6	397434.46	86080010.6199999	0	294131.53	0	53035738.26	12425246.13	782980.59	15463286.09	2411966.37	0	0	3689	74047.75	0	4499	75851.77	0	0	0	3807703.62	28677439.48	0	1187021.1	0	12005050.27	7319451.76	0	0	18719702.39	0	0	4998	1471	33786825.69	12300	0	0	0	0	0	0	16188.85	29103.79	36048.25	13340482.97	0	0	0	0	0	0	0	0	710596.48	0	834415.15	0	0	540409.79	0	1248945.51	0	180599391.25	35806	0	0	0	0	0	0	9274	0	411873.35	0	0	0	0	0	0	63539745.25	0	0	0	0	0	291436.65	0	0	0	12218158.85	0	0	0	248777.32	0	0	0	15547.87	0	1019871.6	0	1488	0	0	0	4273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108423	6532016	0	0	3105471	72962	1266348	3485048	0	930522875	91225	1092287	0	419795	671146	24900000	630150	0	1514695	78751	710109	20369960	3672303	3993	1446	44445288	0	112468161	1639579	1704000	10977513	0	0	316207	161857854	0	209353	0	1000	0	146028285	4884330	23066	3751415	2440626	0	0	26868	27201	0	0	23169766	0	0	0	343949	599359327	0	320044	32782	11367102	1250629	0	9891	20058760	0	0	3639463	0	65420	0	1800	0	81909	0	0	0	169000	4241384	0	103611039	0	0	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	603498422	0	1000	40665	0	254184	0	0	0	0	14007244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1558	0	0	5400	0	0	65468	0	98485	0	0	0	0	0	981000	104694	0	0	0	0	72133	796501	0	0	351432	0	81998	51586	0	0	0	4557	0	82775	0	0	0	0	0	21463	179150	0	311020	117377	0	0	0	0	0	0	0	0	9434	0	0	25820	0	0	0	691073	16963	0	0	4933356	0	0	116137	0	0	0	0	0	2805	131468	0	0	0	0	0	82002	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	10292	0	1070	0	0	0	0	0	0	0	0	83269	0	232250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256085076	178171529	0	0	243216857	176219	314084268	174953803	63451378	4268015581	4760281	22387697	11200	597464	26309126	1363262000	63376866	370034	184932229	142410	146506985	429161869	568934398	6846583	13681	2516883251	2500	361859062	241385482	115233000	312107480	12493	4928246	2034772	3377380730	14000	2700386	12064851	12634045	15600	1921064240	423288589	13782185	330959891	29125093	0	8943347	20643004	9390162	116410	563065	216719973	0	1751566	1289439	143259944	1818473471	0	36025736	5642158	6916860888	49183281	2843735	20312	660479199	1800	0	4980571	6851264	2392882	346863	562100	0	7069	656610	0	346307	23550000	4606014	7721137	8920880593	24388742	39000	1426899	37981	345289	41711	0	3627110	11452547	170392	934845	0	948950	679073	132693	0	10268	3852153071	0	90083	390446	0	3291268	1132629	12312	2260695	0	498457931	0	57685264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5151502	0	336740	170054122	7698	22598201	4949687	14224055	794080961	385204	12209	153110	0	2446034	61741000	11252853	22080107	8674381	5959	69869	6611313	372330	483984	0	10838686	8159115	180216616	64303	0	10805169	93645	34358	105678	0	21000	0	194169	6956947	170547	19844847	10990362	5258	0	6405397	0	2907613	1669249	42332	836787	930115	204847149	0	682086	461602	26010032	237739762	0	749743	927125	23750195	6406235	0	0	2773968	13236	0	278561	4122695	187055	0	2085500	0	29993	82506	1379441	1010300	370000	0	232320	84971976	0	500238	2114	0	0	32117	0	0	0	0	30954	0	566100	0	0	0	170778	41383938	0	0	9594	134225	63817	0	0	0	0	0	0	372060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8392942	30257976	0	2701	41514167	25363	99962348	191310189	268448	103457483	113757	0	0	1809722	6561926	650678000	17290251	10553	464642440	35952	30701381	1222200787	499289725	4327996	330149	26362682	0	123462806	15062065	206000	397516458	0	234455	7422	225892509	30183000	1871949	124338	121056	225400	41100174	135479871	5028183	5561695	37448786	0	29267	2784022	5137458	65000	4053623	17525338	0	5996698	389413	36610959	47616227	10351410	34972084	31735	437723429	10312133	0	12441	79838599	5700	0	3834143	258378	68937670	0	0	22399	42120	0	551539	552666	8978000	23314211	23576839	587972631	0	6502	55644	114292	1288920	50962	0	0	1106134	0	11420	0	0	40340288	0	0	0	84952440	0	0	631120	0	3030	0	1034	0	0	493111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4578650	22572089	0	94025	48930352	0	59786063	26792397	421307	729846820	23128	0	30066	9040824	5273222	163959000	17026640	26087	21502995	422240	55026980	94549464	165878338	5560245	158225	6750777	0	248123627	14424168	0	143185685	0	54012373	9981	99789905	8492000	286399	0	1546496	0	38384330	117889561	5040837	3281632	15971696	0	951709	6512840	7332836	0	2426710	46064277	0	2208596	327975	43989564	26176023	0	88277933	0	67664899	47317204	0	0	9919155	0	2572	18818615	4005884	391811	0	1596100	6219	12240392	0	12280	5579687	190000	25552928	35312475	122522573	5225	0	0	6591	126171	121260	0	0	381954	286349	0	0	0	5744734	0	0	66276	30557194	0	14682	2890680	22664266	583038	0	4263	10172	42208	2088467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	48786	0	149755	33639	18600	3274459	0	0	0	0	0	611000	52570	0	9596	0	0	289774	481254	0	0	1855100	0	334280	44027	2000	509390	0	0	0	1175002	0	0	0	16296	0	1857170	256284	0	11317001	36049	0	0	0	665778	0	97082	0	0	53246	0	280285	2265211	0	28425	0	1930365	54578	0	0	25492827	0	0	42592	0	0	0	0	0	0	2217406	0	0	12000	0	0	5461613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33320041	0	0	0	0	0	0	0	0	0	53676	0	7382234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3825348	1435570	0	0	7184347	0	2480601	649436	0	28176996	0	0	0	12474	291130	64978000	9563167	11600	6048087	1194	625229	19256874	41968081	3035446	0	9139770	0	12670715	1801993	760000	17178382	0	391825	156561	1700044	5257000	259944	0	105702	0	4915827	23456204	341295	247532	1771781	0	0	1425085	238758	0	455355	632581	0	36171	597177	5629955	3568040	63369	6639483	0	33561265	19940627	3535	0	459745	0	26953	1199270	0	0	209806	16500	0	490736	6968	0	58829	256000	752606	9449	3630761	0	0	178537	0	2328176	0	46812	94448	666950	0	3674	0	0	629825	0	0	5237377	0	62990	22467	539177	324390	25391	42414267	0	387040	604728	2371853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109496	2190919	0	0	296547	0	318798	1301585	0	1761423	6093	0	0	164002	6031668	11502000	2985526	0	65191388	35194	937893	50826019	17603599	138697	0	821657	0	9925517	1308722	288000	33475652	0	3040335	0	3773371	0	168151	0	0	0	4081391	5486464	833123	691129	202366	0	0	537627	212554	0	40533	2279156	0	362660	1437508	4199504	3365426	0	698430	0	10292201	34289185	0	0	2510543	3077377	0	2211	92145	0	0	0	0	0	0	0	7269	3381000	12012	0	4322572	66220	0	0	240577	0	662007	278659	0	0	5041	11623505	0	11850	26008	0	0	0	31257940	0	0	58325	245847	128372	12919	499662	0	0	302404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412633	0	0	0	0	10131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126357124	34183893	0	0	161408455	0	29158637	106299938	50039	690238019	5770105	15730	113764	11864382	29679580	621098000	20628679	11357755	146413214	1395500	35688347	368234863	145016292	95564418	6401575	42329071	4636	274610202	19861571	0	675392336	0	422449	0	356045273	145105000	65712732	0	7594227	184000	148783054	128226795	4425801	10554465	24432238	0	1214683	24183703	31452551	51558	145148903	276558414	0	4074506	11093334	120199313	70162412	0	370718118	108363	210582305	3467747	0	10762	8517724	6621554	0	12346756	22014478	3107265	265731	36475400	23137618	343902	0	0	5430931	21308000	113682593	152519967	226622948	9115824	607128	291671	0	29379047	55484	420315	0	89752	0	160384	0	112040	26805458	0	0	0	31635976	0	0	5118345	0	2020	1554128	3616856	0	0	2764321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2743	764351	0	469489	0	4970816	1335917	0	1919	470169	2400	592156	0	162071	1201000	0	0	219817	0	85419	743711	3388999	0	0	0	0	375856	1480	0	13770236	359891	35282	0	377436	0	0	0	12729760	0	0	803686	0	19502	116116	0	1174	12899	81205	0	24837	0	0	0	47565	164817	69126	126135	74764	0	82389257	401847	0	6515	15988	0	0	35563	0	0	58703	0	0	187924	0	6041952	0	0	0	0	896241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5961	0	0	0	0	0	73176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	401816	0	0	0	0	0	27372	0	0	0	0	0	0	0	9144000	1005213	0	13133	0	22785	854395	14808587	0	0	0	0	167063	0	0	669101	0	9106	0	243846	0	0	0	0	0	595703	320977	0	0	8294	0	71739	0	0	0	0	0	0	0	0	533031	263086	0	0	0	24149851	13053019	0	0	0	0	0	160155	0	0	0	0	0	73820	0	0	0	0	0	0	5549	0	0	0	0	0	0	0	0	30815	0	0	0	0	0	0	0	2844	0	0	0	0	0	3462462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15856569	0	0	8021218	0	13644895	5010220	0	84532115	0	0	0	0	10322125	173483000	1355447	0	4499760	228664	2709113	124177237	18823367	139679	0	671994	0	17104133	533513	8520000	74902407	0	0	0	14128695	269000	166999	0	0	0	619967	16643540	1735904	0	943116	0	0	7295520	72188	0	3768422	241874337	0	1247723	239477	864438	1222178	0	213465775	0	294225160	102631	0	0	343718	143416850	0	0	1021683	0	0	16181700	0	0	0	0	12740	2009000	98788621	0	51490074	26045731	4033261	1423773	331740	0	0	15175	0	3569117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548003	0	0	53376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25814450	6007580	0	0	8201623	0	25087401	8003159	151761	214634980	84288	0	0	7755559	4042210	89978000	9787136	0	24236739	59373	18273842	64359545	117499724	1618101	0	16772276	0	169663479	8722559	8669000	54563386	0	213538881	10730	26197473	1039000	1650106	0	51728	0	22422839	55301417	3309917	2456111	13766229	0	302673	700723	627255	0	57006	2287792	0	855229	38118	24999329	38450605	0	7391130	0	124362450	343218357	120611500	1672	36280104	0	0	529454	223285	1239003	0	114300	0	986555	0	24208	67952	95000	3899468	5504761	77243297	62326	0	174821	109592	353627	55067	0	0	199481	2228926	5855406	0	0	14738459	0	0	1090865	12060187	0	0	54056	12116843	5004592	13752210	0	4778806	0	25041714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24431896	408568347	0	30160	183278067	0	43029618	187580798	3128334	1443241862	3063469	20199	9377419	3600191	463978054	3580059000	165937298	1433146	213085472	132389471	306140501	585472875	388834331	51863769	0	61665438	1697971	188324898	19680407	86467000	1358870700	0	930747	339107	493177324	1261000	26688301	6462	989870	3280958	74850091	655916441	119246205	1114498	14132469	0	736471	2023194342	15472309	4950	78068906	9106266193	0	296326483	138022764	382022363	47179792	0	572142420	963673	377429129	43169016	0	2563	30457984	12252100	0	12463371	74815928	0	656467	539140300	100256	287442	20721	29072454	12948593	613132000	26528483	6290324	255481648	277745100	4240635	213032886	71332402	701825	0	2145802	116113	226044	218097	86416	40062787	0	253901	0	0	0	29475504	276583	0	570893	1319142	777282	264303	56283143	1036379	0	33319660	0	15445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4973598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10386730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334446	199243	0	0	1663628	0	3411490	2285357	0	13181977	1007491	520365	15810	1950	30841	2120000	1911033	0	40610523	1214508	50956	14825705	15362323	2987863	17466	0	907046	268464	414787	0	50643833	1153788	367791	8670	26876731	22000	3388	0	307696	0	66980	1476741	834326	495465	13396	0	133729	43880212	9407	0	1753487	2884070	0	66148	40175	909289	197345	32483163	5657504	0	39664374	512688	0	0	543197	0	0	0	2200641	0	8722	0	3266	0	0	0	207672	12000	0	0	28491597	0	0	4653423	276363	0	113791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431719841	51281588	0	244452806	1468196096	7400	387042518	98909477	261855501	595486462	1622930551	34040046	367000017	0	5113276	546047000	29817332	118018882	441279721	300506	28171578	235003778	273490036	7257185	14695280	76248643	570062	54390712	25700575	41174000	523894210	218919	122009	26328	229865798	677000	264531	15435	608776486	0	16609636	125864247	15800843	76568545	10169852	2146252	196063075	39274390	11794000	8296981	19217099	6166498	2271689	2712558	3432009	60008052	29329015	17756094	12425896	32685390	4651913579	14274460	0	0	8961581	6195	0	313329	428275	0	0	15202700	83500	0	0	4716	495779	3918000	8400699	99047	492009722	119075	0	2837096	199835	6200118	0	0	299612	198184	0	92642	0	1398800	22458	0	0	0	13043649	0	0	157770	0	0	0	0	0	319376	4704881	0	0	0	0	6227	0	0	0	0	0	0	0	0	0	0	0	0	0	2959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3753954	609923	0	96097982	0	3215512	120696370	0	819116	222270	21879	527659	0	2629260	514322000	16938300	530631	49630376	457907	3985160	152434489	9479360	1528312	3526802	0	0	193678	0	65000	152066714	247839	8036	0	28418710	0	24940	0	9118201	0	477224	191038918	10939836	17348	0	0	136672	2582013	1106806	7192474	738934	1800059975	176432	361706	1430159	1862339	873292	6609409	6887908	0	85117162	15282772	0	0	282897	0	0	0	0	0	25152	386300	0	0	0	0	1097151	0	0	0	3059553	763482011	0	421553	3892103	0	0	164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2195117	505185	0	0	22105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26451738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
