33901	131082	6237199	41899	0	0	0	27211	0	98730	4848711	0	0	0	2262953	0	3533935	39544000	1112247	38486	0	1168322347	0	0	508094	404406659	13248521	164130	0	0	1014378	20967	37000	104675	380943	598000	43752149	0	0	597502	0	30040	66826	22309	75722	204420	0	0	34847	0	0	15777122	32467	0	6652	0	0	188509	3924079	0	0	353889	0	73486	293658	763105	820244	422971	0	260296	0	0	8865779	0	91891	1921023	0	0	0	0	0	220114	4773	0	876536	0	0	0	33348	28749	0	0	0	4658	173745	0	743347	0	117868	0	0	27255	0	3368	73922	0	3313	150828	0	0	0	15964	0	0	0	0	0	1444	57913	0	0	9415	9344	33934	0	0	0	0	0	0	0	0	0	0	0	0	15977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9594	159613830	487279780	34397344	78099066	0	169415	1045967190	399308	681468420	1400109767	61311026	5081504	460102	272145	64474502	485043581	6368830000	241891071	546728	1796465	1029941682	6134860	28245316	1027675032	4258766615	6563772537	239569799	6833242	4272635	2088896211	0	450711000	11236927422	271464369	30339000	4139284689	34992	2219572	2895596745	344363297	175838884	172529485	2404560	63017813	12395460	0	1087461	2233041562	1098813	2072448	2313251449	170255683	143998031	1239507287	5912749	2720743	217922411	62680373	1205615	1229882778	483364957	6805766507	27448	100631321	41430732	557118859	1436601126	1081055	1960065536	49240068	2328704	11753506249	745293	245580332	595459897	5338355	888803322	11607818	73248356	59549	152208594	291307	19044500	11404235057	12082754	0	91582469	91711	2412635	8348084	12329518	0	170442075	1858792691	291396788	5890606842	79937427	69184572	8936838	4205116	23270028	10944	1800870	343156	125564	3523092	247145885	658915	697618	1108874787	293563308	151373	20136392	2982868423	7108240	220069219	16728530	23131870	1649202	328835	186306423	140557304	85481894	0	0	0	0	0	0	0	0	0	0	0	0	39337642	0	0	569760	164921	0	0	0	225944	0	0	0	0	0	0	0	0	0	0	0	22563	0	0	0	0	158783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5067048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	95302	25035	12899	0	0	0	819226	0	2312890	97509	0	0	0	0	0	4595	887000	71668	0	21876	387617	0	0	0	302537	1073619	35558	0	0	303856	0	1000	180647	0	0	215293	0	0	2193942	0	0	0	0	0	0	0	0	270106	0	0	855569	0	24093228	15083	0	430687	30289	83348	0	0	0	0	0	0	0	0	13510582	0	5981	0	0	0	0	6292	237831	0	6351029	0	0	0	0	0	0	0	0	0	0	19251921	0	0	0	0	0	0	0	3358097	0	241072	0	0	0	0	0	0	0	0	0	825776	0	0	0	0	0	0	0	0	362212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	0	0	56790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	17053	5153	2264	0	0	0	0	170475	294646	1810539	0	0	0	0	28310	2125000	1404895	0	0	0	0	0	422552	1541555	47920	9648	0	212982	0	0	30000	53886	0	0	17055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858079	0	0	0	0	0	726978	7148	0	0	0	0	0	0	0	5567	58109	6429665	466937	0	63981	127636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212409	0	0	0	0	0	0	0	0	0	0	0	19676	0	0	0	0	0	0	10039610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2302751	732541	11223	25224	0	0	4538323	0	3327475	2063504	0	179031	0	0	23710	1106972	21309000	3396679	0	0	18323830	30502	0	1701720	256615408	4185911	95367	0	0	5874758	0	594000	18010673	1519172	99000	28554794	0	469532	2875716	0	2288350	28554	16421	1327	362267	0	0	0	0	0	16733209	170689	335363	0	0	474627	1473839	1214682	0	298187	244979	0	0	109238	84909	8289085	4648189	0	3723049	120517	0	16763125	0	0	0	0	847081	0	0	8049868	0	0	1733600	19327210	296613470	0	73994	0	405971	0	455995422	0	159191	90047	0	6934781	347376	160871	0	474640	6341600	0	8067	0	0	3977	559359	0	3638857	0	6406969	6313	17573466	0	480300	1051188	12776802	200592	114378	23251	0	319044	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	11900656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	324103670	180027903	15556661	46357233	0	607554	1349381196	1748	364990676	334188443	5404690	1537127	53052	0	13204285	155068061	2058941000	86946674	299744	270791	514264504	60649733	8964741	299440777	1636380301	991377257	146592568	757634	0	151093973	0	185950000	734108939	84135929	94557000	1911676995	0	83865	853161964	66843107	47659907	18388645	8178987	60618187	10412121	12800	34031802	339455536	83111	5355	834784912	38545278	103780357	72490219	6801130	5990387	164808767	23870743	557313	22692523	218435075	2755639059	28620	31057628	41134608	509109312	378839769	4193	654758617	547187	13521767	3818150650	30039402	28531741	32384204	19286	129678789	21562	0	11564	30379214	9320665	34253100	2919467401	2288930	0	451410719	0	4753	899889	4249863	0	31114569	80534533	56900125	1113239295	14942956	137107345	2885	1184584	37495277	1932896	711015	2423788	1768221	566461	123188	0	6530	9538717	1163842180	18893	347302	278331026	17142464	414759322	49851615	1555785	87938	0	4153505	49007256	159376285	0	0	0	0	0	0	0	0	0	0	0	0	68390	0	0	1260	29403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18720	88993	0	12783	0	0	7388339	1310	947799	381801	0	0	0	0	110257	147991	11983000	1413750	0	0	1134912	0	0	405687	3479804	3501871	192275	0	0	0	0	34000	7420402	1364378	70000	38211769	0	0	1503709	208927	891750	0	25539	0	28212	0	0	104046	0	0	15499468	309265	25428	188866	0	0	76773	0	0	0	23695	15463319	0	34404	0	5714005	3370178	0	15073776	201057	0	8495787	0	2673336	4376254	0	607166	0	0	0	0	0	104200	34927950	0	0	0	0	0	0	0	0	0	472454	586477	2088560	0	7948483	8000	0	105725	0	0	0	0	0	110863	0	0	392964	1449341	0	51799	0	0	28048	0	0	0	0	429634	2015967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	15542	0	0	0	0	0	40924	11254	0	0	0	0	0	0	732000	216194	0	0	12124508	0	0	11020	65277	45758080	0	0	0	0	0	0	32976	0	7000	37206	0	0	39911	0	0	0	0	0	0	0	0	0	0	0	85430	21183	147309	226634	7736	0	0	3202	0	0	0	0	0	0	0	2444	89875	0	0	0	157269	1238812	0	0	44409	0	232109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	316872306	113773445	23360716	16881353	0	178454	481543610	1507	699659193	260379625	198628302	2429366	565103	5302988	116464	41250116	1838896000	68063416	702545	2592121	190586600	1337168	970735	233878065	530594757	524528703	26983827	7742909	20668	1426118322	7185	11613000	1862887352	122148929	10881000	728549384	0	1588488	4871424129	184122637	816584	47238831	667471	46258394	1534554	6455	612614	4002433222	0	0	536212830	41992241	397149998	61917017	2694795	30087096	40202396	7463388	152793	24551668	4883210	3066598246	10162912	4076337	4759652	636184290	3312764736	4838664	81767584	8287001	1301926	3024310775	557167	706396	209048673	0	2400262496	6613	0	3927370	11353893	17322	37615100	9446626293	34826362	0	201580111	145118	124108	31934	9877223	0	3528041	63039011	21574614	7114794408	2142283	4414475	0	213479	23556159	169685	2130739	29920	0	13083110	2118833	37018	18584	3011548	186600296	16375	594992	24366684711	963780	7261123	11824422	3745570	5694047	0	67430	957736567	9779352	0	0	0	0	0	0	0	0	0	0	0	0	48972	0	0	367691	20645103	0	0	0	52922	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2268	47841	0	0	0	10224	0	1355519	245414	0	0	9256	0	5749	577548	8739000	595151	0	0	0	0	0	0	0	372078	610888	0	0	0	0	0	0	0	0	526370	0	0	0	0	0	27545	0	0	0	0	0	0	0	0	74124	0	112550	14396	0	0	237202	73472	0	0	0	0	0	0	0	103889	135999	0	0	0	0	251407	0	0	7044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435343	0	0	0	0	0	0	0	0	0	856976	110730	0	0	0	59984	25445	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2049314.59	51666072.41	3425380.64	2011466.85	1158337.72	20814.14	5880271.34	283675	176589464.26	120582993.3	4299568.99	4041908.49	2178232.38	82034	1834507.53	44948494.17	930707659.35	430353072.12	104493.76	501892.75	87760283.68	52557949.37	162167.02	82942322.44	236053166.96	350603258.83	3040788.62	166860.28	0	14729667.58	149638.94	29832808.26	26720087.92	124480347.87	8404202.9	195855684.33	14290163.85	680881	53365557.22	1723	98977.17	1565528.51	55685356.97	4621228.32	10102635.87	11396.94	21785.66	11370904.41	6820.51	208704.36	347459600.62	421155082.9	3433148.63	3142101.71	856291.21	536469.16	129216190.98	24337761.33	37000.5	0	10735656.22	411929.95	62869.71	10564115.28	13461309.06	454975718.69	17504113.69	0	42425121.7	190151.22	106625.99	732840999.6	9876988.3	4574	25699164.45	0	14997016.51	0	0	0	33345654.78	1606790.61	20079504.78	287020849.72	1970762.38	0	38121361	814971.46	295170.51	0	164878.57	10506601.37	8785679.69	488579.56	14164	266860574.53	22773	460170.69	0	110137102.17	3208498.19	39307	75262.95	301014.85	0	0	388814.65	0	0	0	22446815.19	0	103859.13	5213525.08	806078.83	10834.73	3242280.86	90340.38	0	0	378019.46	6995115.66	2063.93	0	0	47243	155141.57	0	0	3735.58	965215.63	0	0	6789544.61	0	0	0	4020726.96	581969.17	68293	95227.83	1416859.61	0	0	0	0	50800815.69	0	0	0	25260	847017.01	0	0	0	14241	0	25325.41	0	0	0	0	0	34557.32	0	6329398	0	0	0	0	11703.39	0	0	0	57667	0	0	0	284263.73	4897	0	0	0	0	0	0	0	6326	0	0	548862	0	0	0	0	0	303647.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249141	0	0
0	0	13460.79	0	0	0	0	100969.03	0	145261.32	519440.12	105065.39	0	0	0	0	0	1300814.71	979765.03	0	0	0	0	0	24481.88	133067	374873.48	0	0	0	554065.84	0	0	453418.72	0	13000	516075.16	0	0	279890.02	0	0	25379.06	0	0	0	0	0	596249.75	0	0	449005	0	5237053.03	18235.29	0	0	0	0	0	0	0	0	0	0	0	3707.43	1049816.51	0	0	0	0	3008030.94	0	0	55254	0	22995099.43	0	0	0	0	0	0	2063268.54	0	0	0	22826473.57	0	0	0	0	0	0	0	4110849.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226.76	422539.37	0	12999.9	0	0	0	0	74906	124519.31	0	0	0	0	0	0	0	0	0	0	0	396474.3	0	0	0	0	0	7485.43	0	240783	0	1699	0	0	0	0	0	0	0	0	0	35440.19	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	807515.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87376.05	0	0	0	0	0	0	1667	1177	4788.55	0	9190.91	0	0	65878.03	0	0	0	0	0
0	3479794	1527676	1136289	1880574	10910	0	10716212	26786	4349082	13547720	27685	174482	0	0	33972	479820	106613000	128334674	2727	24331	161139694	18767514	0	957198	13099473	21289617	25154109	0	0	5739398	0	1426000	23699500	4178952	2802000	71288208	0	0	3206860368	0	10500027	169642	3613515	920889	258880	0	29831	7329941	479973	0	27550295	4461834	827957	637787	0	874337	108481026	585710	224414	0	52490188	2155128	0	94581	106538	10005622	5113792	0	6721269	36868	1141381	59097612	0	16522	17168508	0	177301	0	0	0	7654	25959	70400	529796311	97134888	0	162343	2311	1081780	1450	1377455	0	107381961	109214	0	870285805	0	2041065	0	50731	5847179	0	64891	0	0	0	0	0	14360	1021124	64037032	0	3929373	2084369	13625	946122	263843	33600	7410361	1697921	0	1221797	0	0	0	0	0	0	0	0	0	0	0	0	0	40031	0	0	0	187184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	658918.48	14012141.16	109543	1306906.69	0	5218	5299612.88	0	34292441.13	44269405.42	2694783.89	312735.48	8317	4039478.68	90144.35	403438.49	78461959.68	8356465.63	1601235.25	8121	9799606.79	34287	70589.06	7083508.37	74597346.2	90946329.41	1337278.17	10892.73	0	666821312.05	40995.57	822859.55	7190280.15	13011625.63	4270691.89	46111999.84	20483.42	29357	63681926.68	60082.19	11332	1774740.31	19591	8252182.04	0	51848	0	44115837.48	0	101613	21148461.19	2127354.64	6669896.99	860139.48	21528.05	56239.18	939535.39	20316146.49	0	1547.55	1636874.46	18589150.51	61977	869466.78	766295.76	16634359.87	46672706.64	19476.13	4709014.74	0	816154.09	299901889.14	0	1295.42	16280619.31	96813	61700554.87	0	0	0	2261	80701	76250.8	2214627581.87	0	32677.72	111155.06	0	0	0	0	0	195203	68271.95	0	327193842.6	1200	345243.11	0	16454	198335.81	6527	38012	64004	0	0	15422.91	0	99334.47	8546.07	805817.32	0	457086.11	148908640.75	41039.52	0	575106	0	0	0	6477.08	11983638.1	74539.16	0	0	0	99525.62	0	0	0	223147.78	0	0	18445075.13	0	0	0	0	0	0	22144	7693467.96	0	0	0	0	0	0	0	0	0	607892.36	0	0	0	27288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8223.77	0	0	0	4725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138502.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76915.97	0	0	0	0	0	0
123279.89	5037675.49	12168488.35	286843.65	1705116.21	0	0	17640796.16	0	15661181.39	4108914.02	0	1624.99	0	579893	124501.4	22994748.32	37403319.9	1752713.51	2050	0	20719488.37	491665.44	0	718235.69	292805785.32	14351267.16	6385989.38	6160.18	0	15278337.43	0	499601.87	72894758.67	13623801.01	277732.99	33254510.92	4450	48164	3484350.35	0	1187952.85	377853.43	340614.84	207701.52	617788.95	0	173579.24	3668935.41	4885818.73	12958	23987984.06	1641027.76	870757.29	13955040.39	157850	8559398.43	2178513.6	710417.56	3486	108393.68	750583.6	4255396.28	0	32641	4089.53	7555041.7	16834977.38	0	10416155.65	1010373.95	683626.46	98397026.3	0	75728.23	57203700.7	3378	11627205.3	0	0	150596606.55	2294	3647	38261.27	114120945.21	224877510.42	0	958156.51	2697	64473.13	0	42761298.93	0	232280.68	1118180.66	0	29628553.82	0	1136925.49	13097	681952.57	20501548.61	0	40691	0	0	0	175854.34	0	1335927.49	99123.05	9534321.32	6315.05	292932179.09	2316370.17	39537	528024.17	8895467.5	34813	659390.14	12901816.26	21069.11	11158650.34	0	0	0	1640	17270644.56	0	0	16486777.66	3891692.58	0	0	2272520.83	0	2490	0	0	12314.81	0	9351	88419	90179.18	0	3164	27437	0	0	82538448.41	0	0	31162121.59	0	0	0	102047	0	154270.92	0	0	0	0	0	24446.27	0	0	0	0	536965.22	0	0	0	0	0	0	0	0	0	3067.09	0	0	6925.54	0	0	0	0	0	0	0	64691.54	0	0	0	2636	0	1562648.9	324710.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8807	0	0	0	0	0
0	99923	1152663	749253	848348	0	0	470619	0	8532220	3881347	82177	0	0	0	32936	618106	25860000	1377555	0	0	1778907	0	41633	701108	10022639	7417868	61135	762298	0	19292143	0	98000	921545129	43659	1619000	4403877	0	0	12369136	80833	0	3562190	0	86620	46445	185804	0	7507364	0	884001	5079389	325596	9637888	2421364	0	166849	133506	26755	0	6942644	59516	3890344	0	2656	0	343985	24597145	0	2652682	0	0	14740999	0	0	936934	0	5148634	0	8511269	0	30048	0	0	259235594	0	0	48588	0	0	0	0	0	17343	1781133	1403	21749136	0	10408	0	147895	0	0	0	0	0	0	0	0	0	81805	2946588	0	0	33181475	101696	20825	3665	38645	0	0	0	1364414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203352	287191102	140399353	12233695	19281613	0	0	272312297	23141	348351398	173362154	138720121	5353016	18343714	352185	1104185	56329645	1908425000	59563049	226235	879148	127923348	523826	85892	126317955	425385920	440076961	9744796	350714	0	2673597755	0	15082000	583673440	531743120	58880000	266392086	24385	1946039	3927136030	25082806	551734	6115284	87910	57474496	522866	0	3108495	2149543157	0	38700	405670155	13556513	331715360	54970162	8142159	44896701	6252557	12286626	267088	165004379	1714448	2870809647	0	37820239	1833987	124027307	2579118696	11854	43348596	160404	5629069	7465032306	273998	0	35707444	338912	709900351	1500	0	94466	3135494	0	6298500	5736734658	3381907	0	6175001	60574	18411	0	497063	0	1307921	14821367	5266217	8729995172	15565929	2822121	0	361299	6808152	0	22138	337976	0	125381	1092983	262689	0	813073	79236297	0	26915	4982964430	697831	12794	2350717	28227	29412	0	377456	782744430	249287	0	0	0	0	0	0	0	0	0	0	0	0	102588	0	0	11092816	1021265	0	0	0	323015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2394466	39653	1048689	0	38800	60222248	0	15142585	2875207	25213405	3874787	448195	88238	0	1394609	53998000	4640310	182122896	0	6854187	493746	1007197	246630	3897834	631738	1386987	10000	0	7731260	10440017	1e+05	123264710	0	30000	11830938	28485	100699	0	0	0	54466	0	6319741	0	0	0	7383508	1083547	165707	21573890	0	0	1074882	0	22973686	3113180	33589	152382	132437967	544125	7066445	0	582931	656885	24029352	214953051	0	767472	2660	152027	3113	5435928	215929301	78738185	0	0	0	51781	0	1645601	0	1428500	1217884050	0	0	22575964	30659	936795	2382633	0	0	133467	0	0	41837653	5463	1155953	423358	0	0	0	0	236889	0	0	0	4407	0	0	190422486	59493	792791	38415887	0	205604	4546	842311	0	9398	0	0	10177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2859696.33	4349830.72	381026	187055.18	32199	8522.27	3766578.62	4416	15163453.41	5240361.91	2915027.94	158246.14	108300.42	47096.39	25619.44	132055	49602960.75	5144319.91	63552.85	227550.65	22152182.82	32379	63336.29	1630061.03	520623111.69	23677775.45	357549.47	52297.98	0	7839206.6	8689	3166555.28	4502694.87	11142524.78	1814654.58	44626468.47	19967.64	10885	30098338.73	0	60058.73	310790.11	1115	1484193.12	102038	0	0	7378688.82	1643.97	3842	18401389.27	475393.1	115242158.57	650195.07	0	85680.95	2985143.96	3711715.63	1449505.94	0	1544955.53	65611.37	48010.43	1520345.73	448577.61	4261462.37	48635983.07	1096	2494640.98	2263	3481876	163020352.84	10989.4	0	3126266.04	0	53122580.38	3075	0	0	0	5266	5751.89	99781577	88287.74	2094	6979.4	5999404.98	10651.94	0	4128.36	8550	15210.59	64176.87	0	40741894.81	16763	21236.61	0	33207.04	957769.53	0	107511.31	5825	0	0	56096.84	2695277.95	0	7371.06	167673.19	0	245692.54	197378275.04	17042.72	4431.45	1323671.93	6490	13181.02	0	1466	1420604.22	0	1652	0	2180	162855.43	0	0	0	303583.62	0	0	16709646.3	1093	111259.61	0	1429.73	84389	0	0	4314816.44	52479.82	0	0	286224	0	63653.12	0	0	0	77276.73	0	0	0	30503.52	0	8742	0	0	0	0	0	0	0	0	0	0	0	0	135490.26	0	4150.39	0	19209	0	0	0	0	0	0	1699016.46	0	0	0	0	0	0	0	0	0	7747.85	0	0	0	0	27692.37	0	745852.04	0	0	2602	0	0	0	0	0	3529.58	0	8734.97	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	36578	3492	0	0	0	0	0	0	0	368000	1835	0	0	15604491	0	0	25136	15691757	16406257	0	0	0	0	0	0	1545922	0	0	87499	0	0	7123	0	0	0	1855	16505	0	0	220398	11139	0	0	10181391	0	0	72258	0	0	0	427692	0	0	0	0	0	0	17340	856232	27456	0	0	25143	0	1714371	0	0	9601374	0	47940	0	501271	0	0	20875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4927	0	0	0	0	0	0	0	0	189799	0	0	0	0	0	0	0	0	52421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12114	8153397	389909	480489	448018	0	0	9840015	125009	4369139	371468	122561	0	0	0	21323	296834	12063000	1789983	0	0	3467273	0	71854	855361	20969204	31311537	682950	0	0	8463586	0	3962000	18501079	505155	101000	16014538	45440	0	2824123	17098	6240029	317635	0	46539	179424	0	272227	9516556	220064	0	26748751	215842	544719	12591358	0	24830	1047347	239321	0	94051	360645	2660340	0	2124	15440	7573538	10164373	165389	6464948	1087495	25334	35845570	0	130233	22493063	0	3002785	0	0	13808	0	536135	18600	38915328	47502929	0	226256	69789	2034817	0	1356260	0	0	121935	0	1516360	0	250458	0	0	2545715	0	0	0	0	0	30465	0	1702	277095	79005	0	5408399	0	401180	884459	380056	0	9033475	3405264	148296	14121249	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648809	4322911	960441	88558	10006	0	75326	31376429	2309710	8121490	2103650	1049756	9141299	4586928	611402	140720	493851	13976000	802428	2617847	201636	2492098	0	0	580151	10561175	17763148	115620	42030	4568962	1749186	955140	71000	14393568	918778	8000	7407651	1766004	0	6510361	0	49561	130544	23077	7208662	11900	0	0	2300032	0	0	156068977	281754	351788	419803	14553336	898014	762919	240881	19706	0	42856	7736	238710	55980	27750	2494818	11608615	296205087	2756049	5774	193901	239949115	565053	0	188960	3000	1878536	0	0	0	0	7155	0	42872373	0	981881	36428297	0	0	0	1059	0	315982	0	0	43573884	0	29799	0	36402	100528	0	25098	13599	0	0	0	0	0	0	7524	0	0	0	177646	0	0	0	0	0	89200	1941419	0	0	0	0	0	0	0	0	0	0	0	0	0	16221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	228658	671908	0	43383	0	0	24591897	1036	625577	970984	0	0	0	0	100496	5765214	26544000	1585983	0	0	57665044	152918	0	5651553	57641462	25558973	194477	37277	0	1477613	0	2386000	12772899	1775192	93000	36244131	0	0	6309009	0	0	2104307	108911	789998	2578	0	0	9190181	0	0	7421202	644182	1366667	1199672	0	39819	2451475	210028	442030	0	5706	105208512	0	271588	866782	5626411	8135045	0	7093156	26599	173456	9300583	0	0	70677098	0	3869123	0	0	0	0	388980	19300	5270547	0	0	0	0	0	7173773	0	0	4748	0	32420	11229502	364000	3893374	0	857269	0	1237074	2414138	502022	143811	46174	14720485	0	0	903144	28412525	0	0	51252023	760848	0	10774	55936	0	0	87960	484275	0	0	0	0	0	0	0	0	0	0	0	0	0	8338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
