0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0106e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.671e+12	0	0	0	0	4.8543e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.772e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4.434e+12	0	0	0	0	0	2.004e+12	0	1.8336e+13	0	0	0	6.765e+12	0	0	4.563e+12	0	2.265e+12	1.7745e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.766e+12	0	0	1.77e+12	0	0	0	9.756e+12	0	0	0	0	0	7.0076e+13	1.128e+12	0	1.0488e+13	5.828e+12	0	0	0	8.3245e+13	0	0	0	0	0	0	0	0	1.674e+12	0	1.9106e+13	0	0	0	0	1.8289e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.846e+12	0	0	0	0	0	0	9.254e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87e+11	0
0	0	0	0	0	4.7803e+13	0	3.658e+12	0	0	0	0	0	0	0	0	0	1.66335e+14	1.52e+12	0	2.4048e+13	0	0	2.4758e+13	0	0	1.98e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99e+11	3.5203e+13	0	1.03e+12	0	9.59e+12	3.851e+12	1.019e+12	0	0	2.3958e+13	2.1744e+13	0	7.6191e+13	5.447e+12	0	0	2.57e+12	1.6126e+13	0	0	0	5.45e+12	0	0	0	0	7.6497e+13	0	3.225e+12	1.2792e+13	0	0	0	0	5.851e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.321e+12	0	0	0	0	0	0	0	0	0	0	0	2.4201e+13	0	0	0	0	0	0	0	0	5.771e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7.373e+12	0	0	1.7241e+13	0	1.651e+12	0	0	0	0	0	0	0	0	0	9.2373e+13	0	0	3.318e+12	0	0	3.4063e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.864e+12	2.127e+12	0	0	0	6.4041e+13	4.519e+12	0	2.345e+13	2.821e+12	0	5.087e+12	0	7.231e+12	0	0	0	0	0	0	0	9.27e+11	2.329e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47e+12	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.0532e+13	0	0	0	0	0	0	0	0	0	0	0	1.7246e+13	0	0	0	0	0	1.053e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.261e+12	3.193e+12	1.135e+12	0	0	0	1.53243e+14	6.802e+12	0	1.153e+12	2.338e+12	0	0	0	1.582e+12	0	0	0	0	0	0	0	0	1.14e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.066e+12	0	0	0	0	0
0	0	2.401e+12	2.634e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.898e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.293e+12
0	0	8.635e+12	0	0	2.45537e+14	0	0	0	0	1.066e+12	0	0	0	0	7.6788e+13	0	1.22749e+15	0	0	3.45548e+14	0	0	2.4681e+15	0	0	0	0	0	0	0	0	4.4323e+13	0	0	0	0	0	0	0	0	0	1.01118e+14	0	0	1.97135e+14	0	0	1.95e+12	1.8529e+13	1.56021e+14	4.1024e+13	0	8.7483e+13	0	1.53149e+15	1.19813e+14	0	6.91102e+14	6.29e+13	0	0	0	3.58535e+14	0	0	0	0	0	0	0	0	5.83859e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7061e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.594e+13	0	1.4747e+13	0	0	0	0	9.09e+11	0	0	0	0	2.55656e+14	1.1445e+13	0	3.815e+12	0	0	1.2802e+13	0	0	0	0	0	9.43e+11	2.706e+12	0	0	0	0	4.236e+12	0	0	0	0	0	0	1.118e+12	0	0	0	0	0	0	0	1.732e+12	1.449e+12	0	0	0	4.218e+12	1.1154e+13	0	1.6475e+13	0	0	0	0	4.0783e+13	0	0	0	5.786e+12	0	0	0	0	8.816e+12	0	0	1.8361e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.699e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.901e+12	0	0	0	1.2953e+13	0	0	0	0	0	0	0	1.509e+12	0	0	0	0	1.414e+12	0	0	0	0	1.4605e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.372e+12	0	0	9.6267e+13	0	1.182e+12	0	0	0	1.39941e+14	0	0	0	0	0	1.08418e+14	0	0	7.4821e+13	0	0	2.98259e+14	0	1.282e+12	0	0	0	0	0	0	3.861e+12	0	1.5872e+13	0	0	0	0	0	0	0	2.86129e+14	0	0	2.1147e+13	0	0	2.188e+12	0	4.329e+12	5.571e+12	0	0	0	2.2059e+14	6.8941e+13	0	2.95505e+14	3.2184e+13	9.948e+12	0	1.5882e+13	1.44693e+14	0	0	0	0	0	0	3.4337e+13	2.2337e+13	4.4782e+13	9.88e+11	0	0	2.769e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39e+11	0	0	0	0	0	2.2722e+13	4.6066e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.716e+12	0	0	0	0	0	0	0	0	0	0	0	1.763e+12	0	0	0	1.667e+12	0	7.287e+12	0	0	0	0	0	0	0	0	0	1.9419e+13	1.275e+12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2192e+13	0	0	0	0	0	0	0	0	0	0	4.759e+12	0	0	0	0	0	0	0	0	0	0	2.098e+12	0	0	0	0	0	0	0	0	1.593e+12	0	0	0	0	0	0	1.8981e+13	3.608e+12	0	7.995e+12	1.534e+12	0	0	0	1.79344e+14	0	0	0	0	0	0	0	0	1.958e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6.0149e+13	0	8.124e+12	5.0101e+13	0	0	3.0965e+13	1.672e+12	0	1.7756e+13	0	0	3.6698e+13	0	1.5796e+13	1.5921e+13	0	0	2.32131e+14	0	0	4.6387e+13	0	0	0	0	0	6.881e+12	0	4.717e+12	1.1288e+13	0	0	0	0	0	7.525e+12	6.3997e+13	0	0	2.908e+12	2.4674e+13	0	1.081e+12	0	2.3846e+13	3.588e+12	0	0	0	4.1235e+14	6.1152e+13	0	9.1764e+13	1.3948e+13	2.119e+12	0	5.018e+12	7.5095e+13	0	0	2.5702e+13	2.185e+12	0	0	1.3384e+13	1.3246e+13	3.0285e+13	0	2.665e+12	0	1.311e+12	0	0	3.289e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8643e+13	0	0	0	0	0	0	0	0	6.931e+12	1.4376e+13	0	1.6377e+13	0	6.469e+12	0	0	0	0	0	0	0	0	0	0	0	0	9.6e+11	0	0	0	0	0	0	0	3.374e+12	0	0	0	3.822e+12	0	0	0	0	0	3.631e+12	0	0	0	0	1.365e+12	0	0	0	0	2.973e+12	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3.98e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.236e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1192e+13	0	0	0	5.137e+12	0	0	0	2.941e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.577e+12	0	0	0	0	0	0	0	0	0	2.333e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58e+12	0	0
0	0	0	0	0	7.515e+12	0	0	0	0	0	3.353e+12	0	0	0	0	0	6.156e+12	0	0	0	0	0	1.0922e+13	0	0	0	0	0	0	0	0	0	0	0	0	4.128e+12	0	0	0	0	0	0	0	0	2.19e+12	0	0	0	4.4008e+13	0	4.192e+12	0	0	0	1.00327e+14	3.741e+12	0	1.8872e+13	9.867e+12	0	0	0	4.3098e+13	0	0	0	0	0	0	0	0	3.6566e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.126e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9e+12	0	0	0	0	0	0	6.61e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.643e+12	0	0	0	0	0	1.325e+13	0	0	0	0	0	1.0252e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.337e+12	0	0	0	0	0	0	0	0	0	0	7.889e+12	0	0	1.51e+12	0	0	0	0	4.807e+12	0	0	0	0	0	9.102e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.996e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.71e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8329e+13	8.392e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.467e+12	0	0	0	0	0	0	0	0	0	0	0	1.048e+12	0	0	0	0	0	0	1.141e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8.1834e+13	0	0	3.452e+12	0	0	0	0	0	0	5.376e+12	0	0	6.058e+12	0	8.1889e+13	0	0	0	0	3.337e+12	6.82921e+14	0	0	0	0	0	1.2889e+13	0	0	3.506e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.926e+12	0	0	0	1.25981e+14	0	5.3664e+13	2.998e+12	0	0	2.50619e+14	1.4159e+13	0	5.7174e+13	0	0	0	0	1.31285e+14	0	0	0	0	0	0	0	0	7.3103e+13	0	0	7.709e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.1373e+13	1.9606e+13	0	1.253e+12	0	0	0	0	3.704e+12	0	3.385e+12	0	0	0	0	2.685e+12	0	0	0	0	6.227e+12	2.7399e+13	0	0	0	2.721e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.963e+12	0	0	9.373e+12	1.865e+12	1.082e+12	6.23e+12	0	3.411e+12	1.466e+12	1.608e+12	7.596e+12	0	6.128e+12	0	0	9.1144e+13	0	4.861e+12	0	0	0	0	0	0	0	0	6.953e+12	0	0	0	0	0	0	0	0	0	0	3.718e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.986e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3095e+13	0	0	0	0	0	0	0	0	1.807e+12
0	2.519e+12	0	0	0	2.6368e+13	0	7.803e+12	0	0	3.834e+12	7.907e+12	0	0	7.15e+12	2.58e+12	0	1.3207e+13	0	3.879e+12	2.784e+12	0	3.855e+12	2.2078e+13	0	0	2.284e+12	0	0	0	6.688e+12	0	3.758e+12	0	0	5.639e+12	0	0	0	0	3.749e+12	1.3899e+13	6.215e+12	2.02e+12	0	4.725e+12	1.2818e+13	0	0	1.507e+12	6.779e+12	1.414e+12	0	0	0	5.9397e+14	6.323e+12	0	7.4366e+13	3.075e+13	0	0	5.602e+12	4.552e+12	0	0	7.038e+12	2.728e+12	0	6.668e+12	4.1734e+13	2.0359e+13	9.082e+12	0	0	0	0	0	0	1.8974e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5802e+13	0	1.54454e+14	0	0	0	0	0	0	0	3.568e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50017e+14	0	0	0	0	0	0	0	0	0	0	0	5.407e+12	0
0	0	2.142e+12	0	0	2.15805e+14	0	4.346e+12	0	0	0	5.5393e+13	0	1.27467e+14	0	0	0	9.3324e+13	2.434e+12	4.077e+12	1.11124e+14	0	0	3.3493e+13	0	6.4357e+13	0	0	0	4.127e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.09922e+14	0	0	1.37478e+14	0	0	1.47e+12	3.6333e+13	2.159e+12	6.1669e+13	0	0	0	3.80225e+15	5.1739e+13	0	2.10063e+14	1.31563e+15	2.575e+13	0	0	2.10985e+14	0	0	2.127e+12	0	0	0	3.4267e+13	0	6.3989e+13	9.266e+12	5.212e+12	3.736e+12	4.6424e+13	0	0	2.6326e+13	0	0	0	0	0	0	0	0	0	5.598e+12	1.585e+12	0	0	0	0	0	0	7.6818e+13	0	8.9083e+13	1.3951e+13	2.159e+12	0	0	0	0	3.616e+12	0	0	1.462e+12	0	0	0	0	2.5381e+13	6.222e+12	2.2744e+13	0	0	0	0	0	0	0	4.8206e+13	1.2e+12	0	0	0	0	0	0	0	0	6.7797e+13	0	1.127e+12	0	0	0	6.5239e+13	0	0	5.7276e+13	0	0	0	1.1039e+13	1.2145e+14	0	0	5.668e+12	2.4377e+13	0
0	8.692e+12	0	0	0	1.74416e+14	0	0	1.0075e+13	0	0	0	1.243e+12	0	4.371e+12	0	0	1.43894e+14	0	3.94e+12	1.4704e+13	0	0	1.931e+12	0	0	0	0	0	0	3.132e+12	0	0	0	0	0	0	0	0	0	2.706e+12	0	6.913e+12	0	0	2.69e+12	7.409e+12	0	0	1.049e+12	2.625e+12	0	0	0	0	5.8825e+13	1.7608e+13	0	8.0334e+13	0	1.867e+12	3.226e+12	2.726e+12	5.586e+12	1.796e+13	0	2.79e+12	1.14182e+14	0	0	0	6.919e+12	3.4775e+13	2.0011e+13	2.1239e+13	3.096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.5439e+13	0	3.6359e+13	0	0	0	0	0	1.006e+12	0	3.173e+12	0	2.8752e+13	0	0	9.0589e+13	0	1.5007e+13	5.0296e+13	0	0	0	0	0	1.247e+12	2.341e+12	0	0	0	0	2.0972e+13	0	0	0	0	6.1217e+13	0	0	0	0	4.1423e+13	0	0	0	8.9e+11	4.971e+12	2.966e+12	4.139e+12	0	0	0	7.766e+12	0	1.843e+13	6.1192e+13	0	0	4.703e+12	4.5918e+13	0	1.127e+12	0	0	0	1.649e+13	0	6.3668e+13	8.966e+12	0	8.496e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.314e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.138e+12	0
0	1.8894e+13	1.384e+12	0	0	6.8517e+13	0	1.515e+12	0	1.66e+12	9.239e+12	0	9.95e+12	0	0	8.068e+12	0	4.9921e+13	9.208e+12	0	7.801e+12	0	3.0356e+13	1.5227e+13	0	0	0	0	0	2.457e+12	0	0	4.9505e+13	0	0	5.242e+12	9.32e+11	0	0	6.082e+12	2.341e+12	0	0	0	0	9.817e+12	0	0	0	1.75e+12	1.0431e+13	9.306e+12	2.3687e+13	7.567e+12	0	1.1191e+13	1.4441e+13	1.512e+12	1.06871e+14	2.162e+12	0	0	2.7108e+13	2.0108e+13	0	1.762e+12	0	4.2102e+13	0	0	0	7.1022e+13	8.153e+12	5.0967e+13	4.786e+12	1.392e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.982e+12	4.101e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.174e+12
0	0	0	0	0	2.584e+12	0	0	0	0	0	9.8315e+13	1.094e+12	0	0	0	0	2.1159e+13	0	0	1.8015e+13	0	0	2.7049e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5997e+13	0	0	1.099e+12	0	0	1.647e+12	0	0	0	0	0	0	1.15596e+14	1.8355e+13	0	2.7842e+13	4.04e+12	0	0	1.463e+12	4.396e+13	0	0	0	1.059e+12	0	0	2.149e+12	0	1.096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.326e+12	9.95e+11
0	0	0	1.126e+12	0	3.1667e+13	0	3.72e+12	0	0	0	0	0	0	0	0	0	5.0696e+13	0	0	9.1735e+13	0	0	5.82e+12	0	0	0	0	4.192e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.655e+12	0	0	0	0	0	0	0	0	1.714e+12	0	0	0	5.9803e+13	2.15e+12	0	2.1992e+13	0	0	0	0	3.018e+12	0	0	0	1.585e+12	0	0	0	0	4.306e+12	0	0	2.773e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.473e+12	0	0	0	0	0	1.4e+12	0	0	0	0	0	0	3.47e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.3186e+13	0	3.8043e+13	1.2014e+13	0	0	0	0	0	0	0	0	3.717e+12	8.177e+12	4.132e+12	9.137e+12	0	0	9.265e+12	0	0	0	0	0	0	0	0	2.559e+12	0	0	8.784e+12	0	0	0	0	0	1.764e+12	3.121e+12	0	0	1.3486e+13	2.2146e+13	0	0	1.0456e+13	1.1668e+13	1.4869e+13	0	0	0	1.23838e+14	4.453e+12	0	4.231e+13	0	0	0	1.343e+12	5.678e+13	9.81e+11	0	9.22e+11	1.041e+12	0	0	0	1.606e+12	2.734e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6.724e+12	0	0	0	0	0	0	0	0	0	0	0	1.79399e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.164e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.966e+12	0	0	5.41e+12	0	0	0	0	2.547e+12	0	0	0	0	0	0	0	0	0	0	9.08e+11	0	0	0	0	0	0	0	0	0	0	0	1.233e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7908e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3.728e+12	0	0	7.047e+12	0	0	0	0	0	0	0	0	5.7932e+13	3.742e+12	0	0	0	0	3.794e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.311e+12	0	0	0	0	0	0	0	0	0	1.812e+12	0	0	0	0	1.33e+12	0	0	0	0	5.986e+12	0	2.1346e+13	0	0	0	0	1.036e+12	0	0	0	2.868e+12	0	0	0	6.184e+12	3.8906e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.889e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.5634e+13	0	9.35e+11	0	0	0	0	0	0	0	0	0	4.5144e+13	0	0	3.0899e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.804e+12	0	0	0	0	6.0761e+13	0	0	2.9997e+13	8.063e+12	0	0	0	0	0	0	0	0	0	0	0	3.681e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1075e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.628e+12	7.532e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3187e+13	0	0	0	0	3.95e+12	0	0	0	0	0	0	0	0	0	1.369e+12	0	0	0	0	0	0	0	0	0	0	6.273e+12	0	0	3.196e+12	0	0	0	0	4.5872e+13	0	0	0	0	0	4.0189e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1927e+13	0	8.077e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.284e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.634e+12	0	0	6.425e+12	1.576e+12	0	0	1.346e+12	5.487e+12	0	0	0	0	0	0	0	0	5.919e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.763e+12	0
0	0	0	0	0	1.6977e+13	0	1.699e+12	0	0	0	6.6568e+13	0	0	0	0	0	2.94904e+14	0	0	2.5891e+13	0	0	1.7841e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55e+12	0	1.04705e+14	0	0	3.951e+12	0	0	0	1.7608e+13	1.649e+12	0	0	0	0	2.05478e+14	6.028e+12	4.817e+12	6.9364e+13	6.2576e+13	0	0	2.0626e+13	1.6428e+13	0	0	0	1.1685e+13	0	0	0	2.588e+12	1.795e+13	0	0	9.771e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0179e+13	0	0	0	0	0	5.216e+12	0	0	0	0	1.8528e+13	0	0	0	0	0	0	0	0	0	0	1.1413e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11014e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
