1.63297e+15	9.271e+14	4.05347e+14	2.26296e+14	8.14246e+13	1.88763e+12	7.47429e+13	4.66544e+13	3.28029e+14	3.75148e+14	1.06357e+14	2.2905e+15	1.22736e+14	6.97262e+13	3.67345e+14	3.22797e+12	2.12546e+14	2.22124e+13	4.38574e+13	3.64633e+13	2.67609e+13	8.11646e+12	6.67383e+12	1.57414e+13	2.50343e+12	7.11592e+13	1.38501e+12	4.00702e+12	4.93412e+14	2.00473e+13	1.82298e+13	1.77718e+14	1.62154e+14	7.23688e+14	7.28012e+13	3.64186e+14	1.46419e+14	1.89605e+12	0	4.90678e+14	2.34987e+12	3.75411e+13	6.84962e+12	1.12958e+13	1.59784e+12	1.21348e+13	1.44657e+12	1.06431e+12	3.328e+10	0	2.58285e+13	4.18969e+12	1.31233e+11	1.8001e+10	4.1646e+11	0	5.84733e+12	2.93226e+11	0	2.94573e+13	5.9521e+10	2.34318e+12	5.0726e+10	2.42166e+12	0	4.72403e+11	5.40837e+12	0	0	5.16519e+13	1.31072e+11	7.12539e+11	0	4.09258e+12	2.21118e+11	8.0377e+10	2.27465e+11	3.5101e+10	1.14049e+11	2.51158e+13	0	5.99578e+11	1.11724e+13	4.9799e+10	4.00815e+13	2.22699e+14	1.2964e+13	0	3.39681e+12	4.41009e+12	6.60458e+11	1.3594e+10	2.79653e+11	9.4342e+10	1.27685e+14	0	0	6.4281e+10	0	1.60072e+13	5.79725e+11	1.01595e+14	7.54435e+12	1.92843e+12	2.761e+10	9.07577e+12	2.02442e+12	7.67786e+11	1.42384e+12	0	6.29468e+11	8.75596e+12	9.40076e+11	1.73928e+13	2.64267e+13	1.18278e+13	5.5936e+13	2.41621e+13	3.24266e+11	3.9959e+10	3.0356e+10	4.242e+10	0	2.86812e+12	9.2444e+11	1.03094e+12	8.4014e+10	3.37823e+13	4.5645e+10	8.72031e+12	0	5.68305e+12	0	7.20611e+13	2.677e+09	1.50702e+11	4.34523e+12	0	3.79772e+11	2.18924e+13	1.79751e+12	3.0079e+12	0	6.1448e+10	1.0929e+10	0	8.306e+09	7.64886e+12	4.36386e+12	1.93671e+13	7.697e+09	1.82412e+11	1.69675e+13	6.9184e+10	6.67873e+12	7.86051e+12	3.35573e+12	7.98535e+12	0	0	1.17962e+11	0	3.08402e+11	6.25802e+13	6.48993e+11	2.56313e+13	0	5.602e+11	4.3183e+10	4.32651e+12	0	1.69245e+13	3.00668e+12	1.65456e+11	0	1.02466e+13	8.5319e+10	4.27083e+12	7.09598e+12	1.996e+09	2.74505e+12	0	1.8794e+12	4.3302e+10	0	0	0	0	0	0	0	0	0	0
6.85778e+14	2.30173e+14	9.26495e+13	6.65887e+15	4.97505e+14	1.42542e+14	1.23956e+15	3.24031e+14	4.79409e+14	8.19779e+15	2.01043e+15	3.86283e+15	1.44271e+15	1.56232e+15	2.12912e+14	7.69795e+13	3.49136e+14	4.61885e+14	9.32849e+14	1.27178e+14	5.67126e+14	8.31352e+14	5.01065e+13	8.1522e+13	3.56835e+13	5.63385e+13	3.19479e+14	1.0635e+12	2.93874e+14	7.87156e+14	2.77682e+14	2.43346e+14	1.33195e+16	2.26736e+16	3.30368e+14	1.0691e+16	5.23617e+14	1.61634e+13	1.43883e+14	0	1.53187e+14	2.25885e+13	1.76161e+13	8.34426e+13	6.83899e+13	3.69896e+14	3.56582e+13	1.52302e+14	2.68713e+13	1.20866e+12	1.02473e+14	5.8414e+13	6.59764e+12	4.17434e+12	2.49628e+13	7.02017e+12	3.96546e+13	5.18322e+11	1.46346e+13	2.03796e+14	1.16407e+13	4.59799e+12	1.45532e+13	1.5713e+13	0	1.48273e+13	9.27572e+12	1.36907e+12	3.21156e+12	2.33645e+13	1.28512e+12	4.53414e+12	1.42704e+12	5.49493e+12	7.26126e+12	3.7594e+10	2.24037e+13	1.1636e+12	2.4656e+13	3.31538e+13	1.0242e+11	1.88606e+13	6.40002e+12	1.15534e+13	3.44199e+11	1.60801e+14	2.89627e+13	1.34163e+11	2.94488e+11	6.80733e+12	6.13787e+13	6.83639e+12	6.47439e+13	3.03609e+13	2.01182e+14	5.8955e+10	3.6951e+10	8.44807e+12	3.9735e+10	5.56134e+12	2.33203e+14	4.12972e+13	3.75575e+13	5.28923e+13	1.89018e+13	6.07019e+13	1.43467e+13	1.17008e+14	2.50542e+13	1.58561e+12	6.26617e+13	2.25585e+14	2.34425e+14	8.49073e+12	9.48269e+12	1.62868e+14	9.47754e+13	4.35235e+13	8.23646e+12	5.755e+09	1.23684e+13	1.14508e+13	1.36259e+13	1.36474e+14	1.34663e+14	5.34212e+12	1.21953e+13	3.265e+14	7.62255e+13	2.35347e+13	4.46637e+12	1.3594e+14	2.89621e+12	2.98451e+13	9.32483e+12	1.26703e+13	5.66891e+12	2.2542e+10	8.34183e+11	1.0605e+14	3.87616e+13	1.35672e+13	1.15641e+11	2.147e+12	4.56759e+11	4.95015e+11	1.38407e+13	4.96977e+13	1.38196e+12	3.5124e+13	6.9986e+10	3.19675e+13	2.97723e+13	5.1491e+12	3.636e+13	2.32713e+13	1.30441e+14	7.6249e+12	1.97318e+11	0	1.02177e+12	5.8341e+10	8.09177e+12	2.70876e+13	1.90053e+12	4.47916e+12	3.9868e+10	1.05946e+14	1.28261e+13	7.64003e+12	1.584e+09	5.06081e+13	1.84268e+12	2.58671e+11	7.54627e+12	7.79372e+13	1.44419e+13	1.36561e+13	1.67031e+13	5.38531e+12	2.66153e+13	0	1.69777e+14	1.41436e+13	1.28307e+13	1.07071e+12	6.2353e+10	0	0	0	0	0	0	0
3.87262e+11	1.67248e+12	6.506e+09	2.22647e+15	2.01163e+13	3.91296e+11	1.23594e+13	6.36888e+11	0	4.37666e+14	2.55317e+14	6.617e+09	7.58035e+14	1.16547e+13	9.41224e+12	0	0	8.70707e+12	2.35807e+14	0	6.74235e+11	2.07405e+14	1.932e+09	2.17453e+12	2.872e+09	3.73015e+11	2.82485e+14	0	0	0	1.65421e+11	1.02245e+14	3.41237e+14	1.07597e+15	4.13152e+11	1.96077e+14	0	0	0	1.38518e+14	0	0	0	0	4.489e+09	0	1.3676e+10	0	0	0	0	0	0	0	2.303e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97044e+12	0	0	0	0	0	0	0	2.76561e+11	0	0	0	0	0	0	0	0	0	1.73803e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22907e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89145e+13	0	0	0	1.27004e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.17623e+13	2.61937e+13	1.6717e+12	2.08057e+13	2.45195e+12	2.33273e+11	7.53881e+12	7.86918e+12	3.17822e+13	4.41427e+13	1.07554e+13	4.1817e+14	9.49343e+12	2.08284e+13	1.76841e+13	7.77886e+12	1.4721e+13	4.13821e+12	5.34332e+12	2.81888e+13	1.18679e+12	1.19095e+12	9.29117e+11	7.55675e+12	2.93065e+11	1.12497e+11	3.77676e+11	1.30984e+12	1.59219e+13	2.55366e+13	7.26366e+13	1.02922e+13	3.80742e+13	1.11976e+14	1.03155e+11	7.89784e+13	2.32365e+13	4.0717e+10	1.80089e+13	3.00837e+13	1.68088e+13	0	2.6646e+10	1.26766e+12	1.91918e+12	1.77985e+12	3.07531e+12	8.91214e+11	0	1.2082e+10	4.19365e+12	0	0	0	9.2298e+10	0	0	0	0	0	0	0	4.02192e+11	1.5455e+11	0	0	2.07055e+11	0	0	0	0	0	0	5.2787e+10	1.5531e+10	0	0	0	5.242e+10	0	0	6.0282e+10	0	0	0	0	0	0	0	0	0	0	8.26157e+11	0	0	0	0	0	0	0	0	5.37538e+12	0	0	4.8674e+10	0	0	5.9505e+10	6.65151e+11	0	8.7468e+11	0	0	0	1.2034e+10	1.03991e+11	5.53313e+12	0	2.047e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26805e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39e+09	0	0	0	0	0	0	0	0	1.60349e+11	4.4369e+10	1.26054e+11	2.5758e+10	0	2.18495e+12	0	0	0	1.28467e+13	1.4074e+10	0	0	0	3.6673e+10	0	0	0	0	0	0	4.53283e+11	0	0	0	0	0	0	0	0	0	0
3.78653e+12	2.6394e+10	3.6118e+10	4.6231e+10	3.03823e+13	0	3.757e+09	0	0	8.86806e+13	9.89146e+11	2.07264e+12	9.9516e+10	7.7924e+10	0	0	4.61e+09	0	2.3704e+10	1.8722e+10	1.9855e+10	1.47427e+11	0	0	0	0	0	0	0	1.9256e+10	0	0	4.02044e+12	3.00946e+12	0	1.50982e+12	0	2.723e+09	0	5.3752e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0431e+10	0	0	0	0	0	0	6.815e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18e+09	0	5.5449e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3079e+15	1.61617e+14	8.41301e+11	8.56113e+13	7.503e+09	0	2.343e+09	3.77346e+13	1.14048e+13	1.50544e+12	1.75298e+11	2.11947e+14	5.537e+09	1.35151e+11	7.9823e+10	3.24e+09	9.01606e+12	1.87134e+11	2.5012e+10	8.5136e+11	0	2.14324e+11	1.76651e+13	1.829e+12	7.203e+09	5.10677e+13	4.73e+08	0	1.43101e+12	7.3767e+10	7.49253e+12	4.36748e+14	2.35755e+13	8.70177e+11	6.198e+09	5.86477e+13	3.44581e+13	0	1.07025e+14	6.69304e+13	0	2.0439e+10	9.16738e+11	0	0	0	0	0	0	4.38e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8798e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.897e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.67104e+12	4.44604e+11	1.581e+09	3.66726e+14	7.86828e+12	5.13651e+11	3.37458e+12	7.51548e+12	3.865e+12	5.09941e+14	1.42203e+13	6.55291e+13	6.38415e+13	4.963e+12	1.9518e+13	0	7.174e+09	7.5159e+12	1.45058e+13	4.183e+09	1.03369e+12	1.4725e+14	1.38885e+12	4.4509e+12	3.85562e+12	0	3.84529e+13	0	7.251e+09	2.99315e+12	7.2473e+11	8.1468e+10	1.23439e+14	3.52778e+14	1.49487e+13	2.16784e+13	1.57014e+12	1.14146e+12	5.90475e+11	5.48686e+13	2.62961e+12	0	2.0082e+10	3.52453e+11	0	0	0	3.09906e+12	0	0	1.3311e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.946e+09	0	0	0	0	0	0	0	3.9902e+10	0	0	0	0	6.88357e+12	0	2.05697e+12	0	0	0	0	8.46578e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77165e+13	7.31148e+11	0	0	0	0	0	9.371e+10	0	0	0	0	0	0	0	2.72954e+12	4.31984e+11	1.21704e+11	5.014e+09	0	0	0	0	0	1.49052e+12	0	0	0	0	0	0	0	0	0	0	6.189e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.111e+09	0	0	0	0	1.43702e+13	0	0	0	6.51177e+12	0	0	0	0	0	0	0	0	0	0	0	1.54123e+12	0	0	0	0	0	0	0	0	0	0
4.52776e+14	2.89161e+13	0	3.173e+14	2.01353e+13	4.77365e+13	3.97195e+13	6.80472e+13	0	4.47574e+14	1.53706e+14	2.48265e+15	8.63712e+13	5.77099e+13	0	1.12779e+13	6.23015e+13	2.44393e+13	5.1269e+13	0	3.60725e+13	4.18438e+13	9.56393e+12	0	1.81356e+13	1.79935e+13	3.42565e+13	3.39119e+12	3.19842e+14	3.62216e+13	2.50092e+13	2.16209e+13	4.00225e+14	4.84813e+14	2.0055e+10	6.66164e+14	8.40142e+13	1.66988e+11	4.10105e+13	3.12911e+14	0	1.1511e+12	9.54557e+11	0	0	0	1.31697e+13	2.5809e+13	5.86723e+13	1.24831e+11	1.78414e+13	0	2.472e+09	0	4.30147e+11	4.7095e+10	6.85645e+12	0	2.498e+09	1.64981e+13	8.29189e+11	0	2.01533e+12	4.48262e+12	0	0	0	0	5.4978e+10	0	0	9.0984e+10	0	3.37996e+11	8.8843e+10	0	0	0	3.77402e+12	3.18871e+12	0	2.79504e+11	5.35e+08	2.08312e+11	0	0	2.6264e+10	0	0	9.40368e+11	0	0	5.57259e+12	4.8629e+11	0	0	0	0	0	5.04152e+11	0	0	0	1.15751e+12	2.43203e+12	2.5752e+11	9.502e+09	8.27218e+11	4.99879e+12	0	3.76196e+13	2.19946e+13	8.19985e+13	0	8.614e+09	4.35143e+12	0	4.3533e+10	1.36088e+11	0	1.23888e+11	0	3.21981e+11	8.40338e+12	3.59615e+13	0	8.3465e+10	1.9964e+10	0	1.76201e+11	0	2.05536e+13	9.414e+09	0	3.1789e+11	1.6009e+10	0	0	0	1.70441e+12	0	6.7178e+10	0	0	0	0	0	9.06769e+11	0	1.55782e+12	0	4.2764e+10	0	1.12399e+13	0	0	2.83035e+12	0	0	0	0	0	1.05282e+11	4.75793e+12	0	1.6753e+10	0	0	1.2873e+12	0	0	0	2.405e+10	0	0	0	5.64573e+12	2.38547e+12	0	0	1.40709e+12	0	1.8079e+12	7.02533e+12	0	0	0	0	0	0	0	0	0	0
5.5817e+14	2.0787e+13	2.21236e+13	2.76002e+14	2.52095e+13	3.30374e+14	6.00494e+12	5.59912e+12	2.51237e+13	2.91833e+14	4.97208e+12	1.00491e+15	1.43289e+14	8.16829e+13	1.01758e+14	5.73456e+12	1.51772e+13	5.1457e+12	1.56681e+13	2.9973e+10	2.39948e+13	1.56636e+13	0	5.0103e+10	1.91829e+11	9.19704e+11	2.5528e+13	1.79221e+11	1.59549e+13	9.52588e+12	8.81867e+12	1.53039e+14	3.91398e+13	3.88225e+14	2.97504e+13	1.64486e+14	1.03975e+14	2.25416e+11	9.21021e+12	1.13749e+14	0	3.05693e+11	3.9039e+10	1.66339e+12	1.14956e+12	7.8031e+11	0	1.4031e+14	2.80007e+13	1.714e+10	2.3705e+12	0	0	0	1.38338e+11	0	0	0	0	0	0	0	2.38506e+12	1.29964e+11	0	0	0	0	0	0	0	4.46744e+11	0	2.94896e+12	7.4238e+10	0	0	0	6.49568e+12	0	0	1.24122e+11	0	0	0	0	4.903e+09	0	0	0	0	0	8.04827e+13	0	0	0	0	0	0	0	0	0	0	0	4.08982e+13	0	0	4.0287e+11	0	0	5.01428e+13	0	0	0	1.56188e+11	0	7.95986e+12	1.2457e+10	3.3762e+10	0	0	0	0	0	6.78468e+13	0	0	0	0	0	0	0	0	0	1.68614e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76197e+12	0	0	0	0	0	0	0	0	1.01044e+11	4.97727e+12	0	0	0	5.90022e+11	0	0	0	0	2.85258e+11	0	0	0	2.4322e+10	0	0	0	0	0	0	1.53325e+13	0	0	0	0	0	0	0	0	0	0
2.69742e+14	1.96851e+13	2.11059e+13	3.11932e+14	4.29311e+13	4.73857e+14	1.01677e+14	2.52303e+13	3.81201e+12	2.31244e+14	4.50337e+13	1.06201e+15	1.72504e+14	3.045e+13	2.99923e+14	4.4239e+13	3.87953e+13	6.76792e+12	1.02413e+13	7.30251e+12	1.69764e+13	1.5922e+13	1.3615e+10	3.83839e+12	1.64826e+12	2.243e+12	2.23377e+12	1.0339e+10	3.08446e+13	2.07256e+13	8.8411e+12	4.98068e+13	1.76052e+14	5.40418e+14	3.71412e+13	9.59161e+13	7.51937e+13	1.04682e+12	1.09097e+13	3.04729e+14	2.07861e+12	2.56067e+11	2.217e+10	2.73548e+12	9.90234e+12	3.40691e+13	1.44373e+14	0	1.24316e+13	2.02238e+11	1.10377e+13	0	0	0	5.87843e+12	0	0	0	0	0	0	0	3.45587e+12	2.93113e+12	0	0	0	0	0	0	2.9037e+10	9.8842e+11	6.42849e+11	2.5197e+10	1.4193e+11	0	0	0	3.67681e+12	3.9357e+10	0	4.87777e+11	0	0	0	0	1.19758e+12	0	0	1.73919e+12	0	0	1.60773e+14	0	0	0	0	0	0	0	1.49018e+13	1.99505e+12	0	0	9.67832e+13	0	0	2.56788e+11	0	0	6.21931e+13	0	0	0	1.15885e+11	1.65064e+13	1.38837e+11	1.4929e+11	3.7505e+10	0	0	0	0	0	6.33055e+13	0	0	0	0	0	0	0	0	0	1.40549e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65132e+13	0	0	0	0	0	0	2.00145e+11	0	2.3796e+10	1.08239e+12	0	0	0	4.28072e+11	0	0	0	5.90087e+12	2.86977e+11	0	0	0	1.23365e+12	0	0	0	0	0	0	1.4498e+14	0	0	0	0	0	0	0	0	0	0
6.28502e+13	8.2251e+10	1.81699e+11	3.10286e+13	3.62672e+12	1.35681e+13	1.72653e+12	0	6.24405e+11	1.74842e+13	7.3964e+12	1.26059e+15	1.95602e+13	3.1878e+12	6.25549e+12	7.38139e+12	3.22678e+12	8.99445e+12	1.15918e+13	7.5948e+10	9.23136e+12	5.17332e+11	0	0	1.664e+09	0	0	0	1.14779e+12	5.54202e+11	6.3533e+11	1.07101e+14	9.26084e+12	1.08885e+14	2.89777e+11	1.27798e+13	6.39521e+13	1.779e+10	2.9834e+10	1.16782e+13	0	0	0	6.6153e+10	0	1.04372e+12	3.3477e+13	1.95801e+13	0	0	1.2635e+13	0	0	0	2.25841e+11	0	0	0	0	0	0	0	2.73495e+12	1.31106e+13	0	0	0	0	0	0	0	0	0	0	1.93e+09	0	0	0	8.47671e+12	3.9263e+10	0	0	0	0	0	0	0	0	0	0	0	0	3.34811e+13	0	0	0	0	0	0	0	0	0	0	0	4.35893e+11	0	0	2.07e+10	0	0	3.34971e+13	0	0	0	0	0	0	0	3.6759e+10	0	0	0	0	0	7.26878e+12	0	0	0	0	0	0	0	0	0	2.9825e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2926e+10	0	0	0	0	0	0	0	0	0	2.32603e+13	0	0	0	1.97356e+12	0	0	0	0	0	0	0	0	1.47455e+11	0	0	0	0	0	0	9.7224e+10	0	0	0	0	0	0	0	0	0	0
4.49e+09	0	0	4.5434e+10	0	0	0	0	0	2.24273e+11	0	8.10269e+13	1.9575e+10	0	0	0	0	0	2.269e+09	0	7.04e+08	0	0	0	0	0	0	0	8.529e+09	0	0	0	0	2.8757e+10	0	6.80849e+12	3.73134e+12	2.00316e+11	0	3.301e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40224e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6952e+10	2.098e+09	5.249e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7337e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05382e+15	9.47595e+13	8.52182e+13	1.59532e+14	1.50784e+13	1.49379e+13	2.36823e+13	3.44755e+13	4.95322e+13	1.77713e+14	2.27799e+13	1.07394e+15	9.19934e+13	2.22673e+13	1.95497e+14	1.54188e+13	9.82776e+14	1.45856e+13	2.11309e+13	2.23517e+13	1.24834e+13	3.26474e+13	2.36161e+11	1.89901e+12	2.0095e+12	4.31393e+13	1.41894e+13	5.75411e+13	9.43571e+13	7.8256e+12	9.14021e+12	1.42034e+14	1.0348e+14	2.00061e+14	7.166e+13	7.09608e+14	1.36954e+14	3.20369e+12	3.76656e+13	6.7549e+13	9.04024e+12	1.55707e+13	6.65751e+11	9.53491e+12	7.67529e+11	8.1689e+11	1.67986e+13	2.96277e+12	1.82316e+12	2.0873e+10	0	0	0	0	1.00462e+13	0	0	0	0	0	0	0	1.85298e+12	7.71142e+12	0	0	0	0	8.28877e+11	0	6.89e+08	5.17827e+12	7.0132e+10	3.67599e+13	4.50053e+11	0	0	0	3.2141e+10	0	0	2.74871e+12	0	0	0	0	0	0	0	1.17923e+13	0	0	4.45233e+13	0	0	3.32644e+11	0	0	0	0	3.43777e+12	3.2824e+10	0	0	3.64e+09	0	0	5.89739e+12	0	0	1.10718e+12	0	0	0	2.2773e+12	2.86293e+12	7.35561e+12	0	1.06906e+11	0	0	0	0	0	5.04044e+13	0	0	0	0	0	0	0	0	0	3.59346e+12	0	0	0	0	0	0	0	0	0	2.00118e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74878e+11	0	3.69201e+11	3.49812e+12	0	5.2624e+11	0	1.25894e+12	0	0	0	1.35433e+12	1.01467e+13	0	0	0	9.5752e+11	0	0	0	0	0	0	1.79396e+12	0	0	0	0	0	0	0	0	0	0
2.0773e+12	4.05457e+11	0	7.06684e+12	0	0	4.6346e+10	1.71869e+11	2.04187e+13	1.64848e+11	2.9718e+10	4.01435e+12	4.84307e+11	0	6.845e+10	1.207e+09	0	0	2.52e+09	1.68315e+11	0	0	2.63328e+11	2.88111e+12	2.798e+09	0	0	1.1955e+10	1.65619e+11	0	3.11543e+11	2.33459e+12	3.2206e+10	9.53379e+11	4.1713e+10	3.36939e+12	5.4497e+10	1.776e+09	0	3.4265e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.58432e+13	6.7781e+10	0	1.13625e+13	1.75497e+12	0	4.2531e+12	0	0	3.50106e+13	4.15017e+11	7.75668e+13	3.0293e+13	2.684e+09	0	0	3.07157e+12	1.4451e+11	8.0001e+11	1.42961e+11	3.44315e+11	2.22168e+11	1.01314e+12	1.51401e+11	0	0	0	0	4.085e+09	2.6302e+10	4.63058e+11	6.06e+08	5.41473e+12	1.726e+13	0	5.5042e+13	1.33658e+12	0	0	2.79465e+13	3.98716e+12	3.265e+09	1.8513e+10	7.131e+09	4.406e+09	0	6.3841e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.24296e+12	0	5.7201e+10	2.33581e+13	5.23136e+11	0	9.4321e+10	1.9475e+10	0	5.11251e+12	1.77919e+12	2.10945e+12	1.40542e+12	6.91263e+12	1.71274e+13	3.708e+09	2.0674e+10	1.31014e+11	8.86561e+12	1.39121e+11	7.032e+09	8.91781e+12	0	5.5867e+10	0	0	0	0	1.936e+09	3.3477e+10	2.42638e+12	0	1.89443e+11	1.3978e+13	2.12455e+12	1.32511e+11	7.279e+09	0	0	5.70438e+12	0	0	0	0	0	0	2.59366e+11	1.4344e+10	2.11949e+11	3.247e+09	7.145e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05187e+13	7.833e+09	2.35e+09	3.03913e+13	1.34833e+12	7.5075e+12	1.55824e+13	0	0	2.26883e+13	8.05066e+11	7.8847e+14	9.98799e+12	4.65474e+11	0	4.18185e+12	3.17432e+11	9.62376e+11	8.22019e+11	0	1.81458e+12	4.79555e+11	1.2646e+10	0	1.6698e+10	0	0	2.811e+09	2.26624e+11	7.3093e+10	4.39407e+11	8.769e+09	1.18905e+13	1.44075e+13	0	5.16671e+13	2.49013e+13	7.51577e+12	0	2.70169e+12	0	0	0	6.805e+09	1.28301e+12	2.477e+10	1.60708e+12	1.43392e+13	7.17311e+11	5.00802e+12	5.5093e+10	0	0	0	0	0	0	0	0	0	0	0	1.22234e+12	3.40846e+13	0	0	0	0	0	0	2.93646e+12	4.07022e+13	1.16068e+13	0	3.31403e+13	0	0	0	1.34157e+12	0	0	6.78504e+12	0	0	0	0	6.72e+11	0	0	0	0	0	4.84763e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.263e+09	0	0	2.8995e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4357e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6616e+12	0	0	1.90967e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.361e+09	0	0	0	0	0	0	0	0	0	0
4.803e+09	0	0	1.00976e+12	1.29527e+13	0	1.1696e+10	0	0	1.24417e+13	1.63219e+11	4.1664e+10	1.43872e+12	1.1458e+11	2.949e+09	1.00481e+11	0	0	2.61464e+11	8.7654e+10	0	2.2683e+10	0	4.8895e+10	1.338e+09	0	0	0	0	0	0	0	4.4676e+12	1.10188e+13	0	1.64509e+12	0	1.0753e+10	0	0	0	0	0	0	1.6045e+11	0	0	0	0	0	0	0	0	0	1.918e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57e+08	0	0	0	0	0	0	0	0	0	0	3.9748e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
