2982984.71	15644010.58	13064512.08	1443138.95	22050.86	121315885.12	22801459.98	29235176.88	7880896.8	512577771.33	0	69402773.01	164440.81	17096487.58	184365177.71	12554391.65	30464.26	58831.21	186461895.98	356567.19	52200325.29	1047185449.55	109607515.18	3151166.22	80893.49	0	3828300.9	26850	3474957.59	5945771.24	149145479.28	17072611.12	12087015.51	157468076.69	13458.22	132023473.44	0	95181029.84	18241933.23	1572782.14	11261.02	3431311.09	320366.52	0	31565243.65	1435528632.11	8931	184144115.41	23647966.08	17950	7449501.47	40096156.92	720760.21	1129198.93	15332482.34	26493646.53	1375274.11	3361029.38	5680219.78	29378598.86	0	20480498.88	248396	66574434.03	0	0	32907.66	2802381.8	608366.12	34383463.04	2761148.63	343150358.78	8833296.67	50977012.01	15261082.72	252347605.5	0	115947691.67	64264.53	105264834.32	92550	29544.57	0	16820694.11	8793.38	14533478.51	57457.13	8581	8452669.98	9859.22	150682.68	492402.63	35918763.85	71906.67	67351.39	109040.32	4371816.3	0	1290850.63	0	137755	2081341.74	239800.13	0	263618.38	0	7270164.38	53003771.37	4495401.77	16261518.64	37348614.73	211399.48	163220.86	184210.22	4907	94369.21	1411138.66	149662932.91	0	16984	0	17138.18	23320761.6	12573136.9	5401754.36	15186127.71	0	29995014.66	5155032.61	0	2533	271816.94	0	3077778.72	34429558.69	12514	0	29718281.73	0	8281312.25	0	5079465.32	10462555.87	0	59947469.56	835120.77	58022838.08	111862555.14	2031051.18	1283384.92	795491.07	6624.33	13979373.02	0	0	0	0	25858974.54	0	0	806807.12	4786	12642	3872	10012	0	0	5705	5383.63	0	1233723.23	21638225.85	108470	12055	6097019.49	0	30924	2118	0	1544	0	0	1866046.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18590.31	0	0	0	0	0	0	0	0	0	0	10745	0	0	0	0	0	0	0	0	0	0
6265151.7	906795791.490002	111364939.03	4744024.43	134539.14	1891794286.71	621948669.97	360555522.44	580110737.23	3571515638.13	855427.16	0	45855531.88	22215449.2	1326896872.67	53864641.2	13075639.04	689176684.71	484895603.67	2809527.92	132748900.09	1475011689.23	286223679.06	3931836.23	39709049.39	1081720.97	75197261.37	3938312.04	1298832.74	12305466.91	384548289.47	82437389.39	245575681.51	527694139.05	560445.17	817108937.88	0	730360467.46	772897.26	7603827.25	7511208.68	2321822439.81	1204171.52	0	110945024.26	44856943.6	6362048.93	263355936.53	44459131.54	28162	6315892.1	37636307.26	315888940.38	644904993.25	24082220.77	14002881.23	8182714.17	266934.8	25560189.28	131385048.25	69917.14	8932413.08	64707.95	1231316.55	2818422.42	0	1541	20598827.12	11208943.01	144027712.46	972579.98	246290225.54	174305026.67	56226805.94	41631169.63	9510000089.46999	348151.46	536606209.82	2235861	40071284.24	3023978.52	1012980.49	875748.28	74455323.49	87961	0	661715.13	8855754	56039501.68	274711236.36	413731.56	27340.72	6594852.81	143194.49	4319281.47	1073517.86	781862.55	1812668.2	2257389.07	11845	1089311.33	18545355.77	45874.65	11220	139317.18	15972	75481.68	59727699.45	23466.85	7385	3024246.43	111103.14	0	26136.34	1093558.24	30770	181480	66539085.07	162139	1023409.2	0	80008.04	9147885.61	682924.29	4222861.09	27703	3112035.03	32976.86	176429.4	152993	1585	7905284.37	0	14721	2409.41	15496	0	100770182.77	8072	344486.68	3854.29	34987.12	0	4896968.92	15644262.17	0	49781.42	9377	23730	8286619.41	10399288.43	0	2855.98	13301	0	0	64467	38041865.71	0	2276	37586579.8	106913.7	723600.43	0	34452	0	141204	0	19799.07	13126.07	0	5669	2689	0	0	0	926987.61	97349	2999	23446	0	2631.2	96179.27	0	32807.97	0	0	0	3293163.29	76388	0	0	12682.79	1303	11109.13	0	1962067	19474.47	0	26872.4	0	0	3853	0	6793.43	7044	1521	0	0	0	0	0	0	0	0	0	15956.28	0	0
99624052.68	161156575.08	42730548.5	702640.52	1865534.06	257361486.81	85184770.94	105585509.89	168179670.68	539824631.310001	12434	302109939.85	0	6343182.67	198719429.88	13557029.03	31003182.72	13273084.83	104032693.66	300130.49	8501851.43	61300797.69	68818941.6500001	432385.65	271885498.04	163442	41337080.36	66184514.49	605831.15	2624651.48	41264014.66	46453078.19	73613369.16	96544013.35	986705.79	516043766.4	26288	126834274.19	0	453044.95	5096925.62	605225759.03	373006.55	0	43361387.99	8811685.3	84813121.88	121413665.49	1347202.41	107332	2415632.29	2216967.04	170780500.98	46444396.58	5424377.03	14197440.74	372405.69	1658281.7	1087485.84	12153220.63	0	425045.72	0	108634	136048052.54	0	2470.63	1627486.29	1447883.42	33675978.65	22436.14	65244835.6	59351016.77	10050828.86	8826063.78	4115781583.52	0	136735783.54	0	2135046.6	14650	20974.43	0	19138392.95	0	2842	6046	12543	0	3125145.05	33711	34075601.51	781285.82	23267.65	0	11531.24	124282.33	1788.66	61333.12	0	1094951.22	133359.81	2466	14926	883183.87	79620	0	32809058.03	47097.25	0	367623.93	14996	12500	1428	113075.8	67652.37	120283.24	10979310.36	5761.7	63369.6	115487.44	0	323707.99	0	1279140.18	29283739.04	183227.44	45003.53	6974	0	8432.36	737464.59	0	0	0	1855.58	2264	9588475.59	2720	260757.12	1145	0	0	0	1450073.17	0	1657	1068	15765.74	36061079.43	1227552.34	2314	0	0	0	6545.99	0	491994.02	0	0	21395183.87	0	0	0	0	0	4847.14	44498.02	4971.95	35228.04	346892.18	24007.49	0	0	0	596086.87	15798	3284	0	0	292466.81	0	0	1132	0	0	0	0	370150.68	0	0	0	0	0	1023	0	6961095.31	0	0	0	1537	0	19596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17550.65	0
276986.85	29329565.92	3994899937.35	153438106.05	1305329.93	184633862.86	169963273.88	1340500368.88	29671038.93	9201724791.75	28242197.24	17127489.43	63485588	0	28087591851.14	684262518.95	16938306.9	21032556.74	1914554293.29	46674357.51	387938815.26	3822889947.42	2157116981.35	140987227.59	1361747.24	1317131.47	71465908.96	3407885.58	124921071.68	2396756710.15	440646397.25	793499536.42	239977044.38	4240218781.23	1026865.7	2834177574.19	764862	1202354665.49	871225.81	27837424.19	66821245.31	171763650.09	12120659.05	2178305.49	655510873.05	573311.3	153905.12	3108847300.23	817815844.73	1240794.33	11991038.19	55549246.48	9386368.87	9473022.97	6891273972.21	325040920.18	344408.83	92581.21	596423384	4852963094.43001	95896	6235017.4	197473.09	928132.46	3952724.02	0	4763393.16	6085493552.62	534952088.61	933314634.339999	2900577.48	1120426268.28	9824878.5	630575274.9	7287685.31	1795374068.65	23859	1158539.86	60283	169558357.35	1349240.16	2502159.53	1944220.55	86547455.25	633166856.93	122146.64	394951.34	46397201.02	65877105.86	457379.1	25599012.47	7151143.35	48257480.7	2934113.23	9679123.44	48764103.2	1364974.62	257665211.46	5255919.8	311244.02	12160830.63	120942467.42	10117390.34	10129292.28	3718574.26	3090164.85	126056.33	713589087.12	150703929.16	65373.41	35448864.04	2426512.99	1756856.64	10749	3392498.82	8068260.97	16238147.4	217615413.52	51094.09	41745.41	174666.33	325289.1	34079569.71	2256.29	106330339.64	5265.09	1257846.26	14609813.83	609358.48	40364.21	22914.91	5083847.29	3657602.49	699104.22	2422951.7	5273	8534	248453347.61	39662.99	26703051.04	5317	2320852.62	1124260.01	12089788.42	57093433.77	1061433.29	1961461.44	19050.27	9599795.48	110679065.88	7038311.9	11222.82	2903317.13	651121.28	7863	2168004.27	102575	538082684.73	23246	22612.13	66051.85	0	121054.93	102430.32	17451.5	0	8640.24	700032.39	0	208144.75	880018.91	637846.45	58046.8	0	12157	11414	14498.47	775471.37	2684	411924.77	9866161.63	165075.28	294262.32	85880.55	333226.1	9454816.73	0	1553	390485.02	15736.78	74443.18	0	91866.66	5233.79	0	0	37773.41	182989	0	709969.44	25119.55	6023	1576	37689.4	406637.19	18962.72	0	0	0	206970.61	2203	319695.02	0	2833	53813	0	84136.94	0	0
12995894.55	1499022670.43	34489749138.69	1803488474.2	44515458.89	7311448424.55	3545676536.7	35258490628.69	1470706200.61	68984308555.76	998296057.27	560109189.08	296554305.59	32450561855.03	0	11897569069.25	139270795.35	390351787.35	24296593128.07	478891613.3	6536988271.32	66392167694.8601	40503066975.62	2301665113.49	83787497.77	8890693.61	1582971780.37	235547054.6	1166647916.17	18438563104.93	6928814583.68999	9819877846.4	1780545681.26	47929177102.97	25437649.73	21877749889.65	1190524.89	9917260671.81	45812742.09	467004262.6	552398184.72	4205345894.46	330935814.17	4812318.5	5322923941.19	1520090074.05	23665085.08	65708169953.0601	15811447878.97	40589978.64	616891722.410001	936402878.59	88584516.3	1096193890.08	30602395096.46	4761554778.69	40917032.42	100024401.06	6898746517.54001	14338441557.67	17736709.38	779845267.79	13620281.43	10175839.42	107045511.64	941917.96	36743936.4	9906188642.43001	4314986601.38	12904903773.81	1052388166.9	3760738697.92	90751704.64	10693727626.76	294296170.61	47611250028.96	2647776.1	997405550.08	22858834.27	4978969134.31	43105707.97	54424591.4	125418597.97	2127609538.69	308547839.42	9948778.22	76972620.03	589647203.89	1027540026.38	110013993.66	192424367.18	487887715.16	1144519699.9	160342055.54	29159132.87	616174720.22	43015785.75	1912288574.72	138287204.43	6175556.39	456018697.16	1525130375.57	89444332.79	455194936.36	110053485.45	66654017.18	4381025.02	4411500206.50999	968753781.250001	178081740.93	1711789247.47	108366916.32	92816146.52	643052.23	46550897.02	88036142.19	53059665.57	2922475740.1	30742001.73	331121.75	4270419.06	7109167.92	467579757.38	2889947.93	2755959333.27	3201539.25	8515967.73	63204188.61	47671334.38	223058.91	1642283.54	46717703.54	2228882.63	255625222.78	144103374.84	979000	19905869.19	3666149365.35	67170.34	713873373.78	110635383.58	106814921.19	367165107.92	3652249840.82	595598346.59	9305766.34	81029215.71	83695269.28	14062970.48	1849882160.22	52005091.74	3588010.48	38444007.95	8697653.69	25722.14	2366075.55	41759120.33	1632378361.94	1282621.98	136019.76	51392.13	1870643.15	352166.62	4508264.33	393377.9	48458.39	307127768.91	652771.8	1565544.72	3303459.34	20552782.97	103655014.45	44199.27	160000	4360944.79	1164710.28	3904920.93	56420989.79	195017.62	13894907.02	95887414.5	209021233.74	178481.92	8140873.99	4900566.38	32299724.27	980817	46815.64	25055120.36	19365761.58	47815.96	473566.78	23876063.32	32150856.47	4000	60000	2138329.55	3348884.97	39000	113638.06	18997.99	144683011.6	72000	3000	167544.32	9000	38199.64	6000	393332.96	1457523.98	3572894.39	2000	0	276808.92	141889.75	0	543641.3	0	0
14382038.78	444314508.15	778760938.49	52628152.91	15729	296225153.34	518814545.74	970565626.71	194504579.23	4987333562.66	1702582.63	192547459.67	2883317.21	897773660.49	16502517450.4	0	715018.01	16696449.07	1166498883.98	299695043.57	1283667086.44	2892893349.69	4551004277.06	175709129.1	1882529.94	36164.06	210586808.83	1909084.82	27016736.43	535085663.91	706226606	854434510.42	100859570.51	2670105885.83	293436.53	398239004.35	395240.95	570149921.63	4270582.66	21563172.66	357294543.380001	106408568.31	20890044.68	1008718.29	223699727.77	159155.97	287801.03	5553670747.41	4572971782.11001	2468929.72	101159845.71	84972835	9451538.51	80194404.25	2304878496.72	375248154.18	5081455.06	21634314.61	110744384.4	1674031633.34	74105.91	4382318.1	253952.88	236982.13	94412.79	0	46377.9	431252403.94	182170227.87	9951440305.73	618016.5	554125384.21	660334.04	732670966.79	8389838.84	2451558286.04	7257237	117417161.2	14442	136860180.97	2939119.31	468752.6	74261.72	123260461.76	836598.65	2997646.95	2024460.19	6458391.99	28934439.83	1345701.61	14566343.27	2099718.52	19321933.36	2432370.46	679842.25	124109352.31	718740.05	72016168.26	2298952.65	63706.58	13183801.18	633252859.11	198850.64	2598695.27	6109119.35	2180555.17	22909	71513609.17	13909120.69	208467.16	9562487.86	7477567.8	10220420.07	5705.5	773783.69	2468111.71	2959345.13	225727876.94	2606740.31	4503.63	46685	39424.96	41497468.87	4500	205133503.98	322524.06	104510.79	1419838.95	566442.34	0	0	26449143.01	204781.37	308632.09	2055253.39	5016	293337602.41	201470264.21	4896	7175433.16	62329.03	40070187.11	52845	28600732.19	9144822.34	155640.83	1145631.51	1084	50362.98	56602400.31	331639.15	266471.01	13280.6	270081.24	0	3299.14	39619.66	153442929.48	0	0	8475265.23	97573	35914	1264798.27	0	0	30399.89	229206.06	45532.63	8578.03	587707.89	0	0	1386	160723.87	0	43749	4654822.43	9915	22228	569452.71	4234842.9	15549.84	2417218.88	8568	131827.95	0	30703	42309.27	0	24402.12	5295.04	573666.72	14200	0	1880	8867.27	8718	0	6057	116132	0	3149.47	0	15253.69	0	0	0	297182.25	3248	240621	8426	0	0	0	0	79855.72	0	0
155840096.89	146343780.3	14416918.87	1021681.72	117675511.4	355853053.95	153144884.18	28902215.93	50747542.21	1027801503.69	824010.14	512262646.3	163662893.6	7183289.42	224395437.67	75485671.22	0	35730570.43	278665344.3	1059919.45	27787374.95	90441681.72	130865531.51	5812278.94	122236489.2	1265757.64	37658821.84	38696114.83	61337.39	6327735.35	72385362.03	15451281.01	19037870.87	213605255.8	7880848.52	156860531.46	12191	94189506.69	96092.25	197288.52	505135.47	565489333.399999	2372086.35	0	21170790.01	2681471	31676449.53	85563452.2300001	43420407.39	1196	12792897.79	24644036.48	222091131.86	88377739.3499999	4326350.35	10893838.76	2005510.73	138647.96	4584851.41	13869200.58	1704.08	412563	12157.75	1486	67207030.08	38089.6	55211.2	1666114.17	742380.19	46568694.4	552117.31	59869307.28	195189656.01	30234666.24	9738515.43	4918864124.87	288106	615232591.3	33581.3	2282739.38	3907.57	401067.03	103523.14	9124097.98	0	0	48917	63996.98	10837.36	9010125.84	49153.09	20581968.81	1604806.45	55368	570967.38	104045.22	609692.77	0	416436.04	0	193413.25	265548.69	0	2551	368705.73	32670.67	0	11838295.62	1197	0	1182372.57	691803.76	11736.18	16087.32	21298	2661	11476	23214487.46	12630	0	4851526.92	319713.55	1359818.57	0	712488.92	2676215.88	3840754.12	3563240.01	0	0	118253.83	16109580.42	0	101974.6	2290562.89	47865	75291.16	22016353.23	6848	234398.27	0	0	0	0	938801.57	0	19445.87	149820.11	77564.34	3163415.63	17699780.99	161866.27	31581.26	0	112253.6	0	4507	10164422.49	0	0	40610713.94	0	0	0	0	0	90450	4715	101355.3	4363.48	1530	207693.39	0	23474.83	0	0	10689430.52	5575	3127	606782.76	248184.31	0	0	0	117142.17	25370.43	46235	0	157241.36	31083.28	0	0	14007	0	53423.79	0	0	3663.32	6366.59	0	0	31050.36	37699.91	66768	0	22189	0	2599	0	0	0	0	0	0	2586	0	3814	0	0
60383758.78	462045887.18	19450264.57	564663.45	13909759.87	670271759.320001	257257011.33	76827161.5500001	483906315.09	1107679907.56	1262464.72	1217600838.76	28101091.94	15149885.38	386458621.010001	12934081.77	10698223.29	0	249516276.44	88528369.53	47583418.23	106418738.32	122909355.9	1391892.62	13382010.67	762668.53	141956308.91	1640905.62	9781	2004695.62	131943016.22	27508806.35	36197974.04	251825896.19	25647.21	561955983.84	0	529968507.32	16114	5425578.67	18248178.52	581460336.09	37822.86	0	16789844.68	52821771.76	1146774.74	183836140.19	26294212.89	4280.11	1513189.31	9275785.55	396726372.62	757317451.24	7609524.05	7798524.6	21770758	222005.62	10935507.82	47439912.56	0	24854059.01	0	0	2425073.98	0	147072.63	1309791.42	2020626.06	20076383.56	738747.04	251598690.9	24856320.17	21591782.66	21667296.07	3960608017.95	0	676079173.5	0	4766382.32	3330	43265.44	0	4763164.03	0	0	2030056.77	0	8785300.77	20238326.59	348800.15	12719813.05	1878116.18	115784	34478.84	178268.8	1175529.69	51202.83	20537.42	41543.79	400839	17858741.51	7125	0	0	21188.69	0	39343380.6	173358	0	91951.19	33649.3	478081	33459	5791	0	358685	22074735.11	0	0	0	0	6419825.75	0	348518	17308	0	0	0	159617	0	2994606.04	0	0	0	30719.67	0	22022940.18	0	15921351.29	0	0	173037.36	0	2350.68	0	0	0	190217.94	4661450.35	188258.54	0	0	0	0	0	78181	36469295.8	63456	0	76071472.65	0	0	0	0	0	47050765.85	0	1021	0	42138.59	0	0	0	15216469.38	0	4133	26336	0	0	0	37717.25	10029.73	0	0	0	0	0	92410.08	0	43377	0	0	380142.58	0	0	0	0	5675447.84	0	7028066.85	5397694.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14620601.63	1903210635.25	2442869880.04	507410926.63	2575147.33	2883663926.87999	1058515794.33	4856680790.29	1196618256.93	19399912469.69	227348624.82	519672731.67	86409158.65	2517165212.76	39942525880.91	2553129102.98	165048624.77	369736971.73	0	106754954.77	1481261228.75	32770736970.58	13648152756.14	521875736.590001	65757948.19	11332792.16	398024798.21	44212730.21	75280998.79	2392682390.08	2577055984.24	5845255601.95	1076812477.49	21770322213.3	1571167.85	4063703389.23	24015.22	2389463506.38	33239302.41	78939037.12	120123168.41	2799719687.79	99480302.75	1358543.42	635090011.01	3594163752.52	41278391.88	12920230731.22	2431416685.11	3480676.86	175895707.9	484607655.68	65816178.49	747181242.64	3562790651.37	10158183116.3	33311100.77	1221876138.92	1203391016.53	3826433011.45	383950.98	3124779475.88	970253.79	54332855.93	66543890.98	9148.83	7823974.75	1341469369.76	300318626.45	3047887916.18	323730676.65	1199436069.09	792047566.83	3430150206.43	157243863.48	10915944483.47	1320628.02	1280723826.04	18653036.09	1424312609.56	11520272.4	36176493.48	13702274.2	529781718.03	349074313.08	1435460.65	51078460.15	34793516.44	175054623.42	98902397.41	14100844.63	5317305451.96	2066770381.77	8704386.47	90852659.2	188663778.01	18123153.76	472561179.42	28565915.95	1121882.69	180892268.38	294075421.1	3602926.41	39108451.25	6930971.25	84794901.86	14879967.28	480885724.01	77354011.34	11280694.23	612136848.27	37571617.77	46796936.16	26893614.71	5381510.89	35763687.61	78656371.7	1231368607	10351606.44	348655.05	19045	492426.74	101438717.47	552918.54	859127900.3	4823813.63	5099488.99	493172679.67	91476475.81	0	1871970.27	162734211.43	101700064.46	291171102	84237299.01	28269232.2	1539181.14	2324352812.55	3979	2557117346.25	1036756767.8	296560321.68	2588929.16	2776187373.79	3190238273.83	1413012.15	42565767.69	106001290.24	326023115.86	172855319.1	5260106.19	642417.51	2916593.08	7150491.82	95787.98	16841.16	12345122.34	744621751.4	64794	0	165585.72	1071.43	211580.88	3885323	10944.56	140882.24	707514341.92	38567280.27	14735.11	1797556.77	3363083.19	200175954.36	237409.17	565647.74	588566537.08	0	1167544.28	6505964.41	52586080.07	96807.12	177793866.2	112037275.7	47715.62	18558765.11	755779.32	3049975.15	814342.79	0	241260.75	1879	2027	0	202041.39	207267.25	0	0	2322794.35	0	2730	2553	18411.25	16359	130061.05	8790.68	0	247725.95	0	0	316170.15	14604166.74	103328.73	0	0	471188	0	1069466.18	15355.44	0	0
71091.09	11740779.49	84315449.7599999	7775778.42	866283.95	40313707.13	54242941.82	95384028.8000001	7434565.38	595839541.02	91850002.53	7040052.97	2412094.09	121146085.31	1195515039.33	196142868.6	2393479.95	886482.99	113723501.43	0	1123463006.95	318817332.13	258422867.64	9645650.98	780826.59	20515.02	24883085.16	495143.69	3850946.76	80653784.1300001	76017647.23	54072456.25	15068928.18	290727386.22	1110718.81	231068902.45	0	218487492.32	395885.18	4345626.4	673592842.84	8416343.99	572370.36	0	38824446.04	1223150.1	161609.39	283100158.5	186821775.39	22834.91	2291675.47	20221855.57	4555515.22	3133233.36	519131981.33	19393046.25	0	0	22149702.28	1174738957.89	3941237	12901671.2	0	135063.08	96048.04	0	11761.64	39640157.2	31264845.43	693738378.950001	787184.81	42115829.61	42473.53	162099958.45	1166441.51	234345836.08	0	5052597.23	0	15175288.64	8482.92	167947.41	228828	7866106.72	524071.68	0	0	339724.47	120983796.47	3289.43	2085241.5	10017096	7495760.49	146269.74	1974098.49	3660420.32	24509.44	81350433.14	737365.2	989234.61	1633778.1	893068743.21	2116045.18	296221.72	0	59152	0	10355650.92	1682477.6	850266.48	6951463.12	5374362.8	1930712.23	0	136062.27	309257.58	214981.01	22888953.94	0	0	0	0	693222.32	0	6875523.8	0	6446.47	33126.98	2970.67	0	0	37773186.07	0	2349.01	90854941.32	0	896452	20904074.68	0	746013.09	0	0	114098	1031957.1	4221440.09	9082.75	310162	15950	0	6669802.26	227418.46	0	60152.15	36251.53	0	1836970.35	21536.43	90208355.07	0	0	0	0	0	0	0	0	0	0	0	48302.47	152239.16	2375.99	0	0	0	0	0	57999.72	0	0	57758.78	0	0	0	0	3586102	0	0	55309	0	0	0	0	0	1892	7740.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314189.11	21020769.82	552416480.649999	39076872.49	1650830.09	500333555.13	364824636.38	790221669.76	162175894.44	4847936974.91	5088755.97	32532510.04	29065314.65	723970879.05	8755740537.42001	1653125406.09	2972014.85	8157601.69	727946343.99	1286754461.45	0	2464910017.46	1961575664.18	137059531.32	15923518.34	66114.74	99333283.5600001	16483358.9	21440456.75	367533068.18	329145617.26	546124605.95	128102475.4	1634156233.03	2011786.6	1151737021.78	10883	695276953.67	774513.27	19637066.29	215168204.25	276905447.22	25127590.74	1575489	411884638.99	64589.16	15420834.03	2792352698.82	1325493128.83	582507.67	24247441.63	51278452.19	32033174.94	160642086.93	1210355487.36	247042996.21	118246.1	3067074.96	112184839.37	7812038935.62001	434918.31	19134668.56	978038.59	683738.58	2947108.64	0	101919	246536228.5	79891576.5	6021773450.04	451025.89	314116143.31	18141	314732354.61	11623201.25	1779117524.06	7912	427788.83	30097	130159240.72	462444.84	768578.04	89618.43	289192953.09	435183	239471.55	45190937.98	2956174.14	24267186.05	241311.66	4781732.85	192736.81	32359256.53	4555273.06	1215779.52	19677254.99	989559.77	418329566.28	25367524.67	831252.15	17231646.18	271433986.58	2093136.18	3568037.67	1319719.65	5172985.79	63669.08	138080070.27	10043423.74	2090	14521661.4	8486104.7	3146778.98	0	624984.89	314975.32	2135467.34	129937949.1	532845.36	0	4292.78	5326182.9	8731245.12	0	89459210.64	27548.68	0	196813.69	117743.74	7720.27	7852	8050474.74	0	39668.82	1450066.55	1276	639257.36	103956919.1	0	4093389.44	1133	193187.63	2959717.29	1969	26439370.02	1335167.67	483909	138660	80932	52086283.38	247074.15	60954.54	651303.46	824182.68	0	42125.69	9007	55188692.5	0	0	5999	0	0	3640	0	0	1589	2800263	1805	693024.45	101736345.03	1435	3802	0	4704	92503	68054.16	278808.51	2805	136935	0	86680.65	0	613982.3	0	867987.48	0	0	39213	0	0	0	1954735.36	133217.77	0	0	0	0	0	2005	0	0	25221.9	0	0	0	0	0	0	0	0	0	0	0	11902.03	0	0	0	0
53216679.06	472401214.52	4783682355.23001	770923851.78	38602065.6	3208455883.93	2824009110.64	13363705765.32	1331677900.18	36670436736.6	1228739185.35	287784103.27	162102084.06	6112046901.87	102721266710.85	3567073369.81	96264195.41	197344920.07	37307249142.55	191502440.22	2630878859.98	0	25598937429.96	816310054.36	19569493.33	17535207.47	571531025.66	49146897.25	228429821.21	4107590637.49	3975552894.7	8203429609.78999	1228857352.91	44623651842.81	40653393.65	9592247476.35	308861.02	4077811218.96	121378644.29	219642853.94	139224494.32	853679639.86	371733693.06	5808628.26	1807940635.92	2742511124.59	22236236.09	24513362585.54	9468767718.07999	18838952.96	430796985.04	615039703.35	29188498.14	207869304.82	8501354819.65	5008094662.93	30742878.99	106134538.83	3264036015.16	7515325826.23	3813888.15	2895357412.57	42585181.27	141555916.73	10655307.54	2422539.34	63821039.37	3977757017.45	1892489804.27	6517712469.98	500188235.3	2162216336.02	261881894.56	6692221023.69	40852058	30990433818.45	1797971.5	299566025.47	29480628.65	1258043337.8	13000853.31	37869941.31	10194786.43	1319245553.89	1378086867.79	11777919.3	175772551.33	104019349.09	85432169.71	51443468.63	33994838.7	4255268602.42	1275594314.47	29681362.87	12404030.63	153311881.56	15564045.21	3278603400.14	82316309.7799999	24407965.7	131574122.8	642582968.4	39669059.15	22362085.23	13643081.77	524828981.23	309136131.37	1799994357.63	252710891.64	22209736.4	4322961612.19	40507449.51	45746322.3	1103677.94	16072706.78	389819564.64	373294380.25	1527891731.95	4257191.08	5120299.67	49738	3268480.36	758322299.059999	3445041.8	1304863550.14	1041411.77	15053486.13	265737418.86	594046777.19	1396234.27	11222028.89	34415509.41	234876.75	298198151.52	246109460.79	3856606.19	5849835.74	1658480260.07	15232.33	1314395834.75	1072647426.3	451891859.62	7008097.73	2909156686.86	3408127732.17	9507624.1	8375532.63	60679685.38	38929044.99	617503725.47	9548869.99	27572248.56	29665248.07	22339930.34	676778.13	2018133.74	38666840.21	587420197.37	4164	2776	89135139.39	86820.42	86736097.52	13834441.99	602976.63	28730.96	3000711357.09	12450374.38	517039.01	8630495.75	26269424.92	46032793.75	7532712.08	120629.24	310394573.06	1068828.17	6404578.52	23678830.49	567763.75	3012058.61	25009771.2	12342638.78	509997.12	70678840.22	102666397.82	195382283.59	237028.06	83701.56	8001539.66	144701.81	2308582.92	1270.33	4289715.71	70249.78	65342.14	5546.56	11096713.01	870313.85	31634.36	146999.8	2641.59	12461549.29	27759	412223	689539.52	500816.12	166770.88	0	162304.57	308626.33	124422.08	44415	49593.38	2871042.18	6940	3212547.6	2446899.28	10690.34	0
449276.03	866311789.82	3837119372.56	320456496.89	21990929.7	3966464448.96	8228428816.77999	7538367816.63	807149190.8	44008569643.81	279442312.87	941083462.38	294232813.69	5479706065.7	67446556164.22	6209076254.98	158555520.19	115396282.08	14544230531.68	206966488.7	4013854429.55	32745374514.2899	0	892122166.070001	33559462.08	120057159.45	4449792722.18	108607139.22	230729191.85	4776516327.71	7564201226.59	19402901470.31	1637934345.28	20265078501.26	138026733.2	13466456641.46	570853.08	4113674969.03	49880721.3	1375371569.05	433008754.07	1807975456.01	180493026.52	2969171.53	2781428029.15	1046657031.43	21174339.67	32569249404.94	23793061248.03	20980732.31	1203568226.52	1079350960.88	18261143.12	239734160.97	7885354060.8	2263755883.55	8554902.62	1115331711.83	1434505729.4	7547753037.14	10190694.54	690054898.839999	26264117.24	85703942.05	9486790.29	17150.93	4404269.59	2572774875.35	478636900.83	8893408013.21	112740977.5	3767035799.33	442880827.04	7009798226.77	162910523.5	35877161494.56	7136539.36	569756861.24	28649101.79	5433420809.63	91822233.48	2178725.77	4071972.59	3189763623.55	312203375.53	31098031.35	28448073.12	21891171.51	833541684.32	75374278.47	146154167.24	998183819.96	983470910.95	59820551.98	123339468.9	689082693.85	27055477.71	1178529872.39	526200425.92	1386832.41	467616001.32	647069304.95	60834624.05	38229295.8	53235504.17	30053677.07	592824.05	4189177978.65	111579348.91	1336911.29	607974979.03	45569612.29	52739455.9	209767.44	30572269.52	51167586.59	516461548.3	1886159908.12	106208390.57	25017734.08	112264197.34	1477777.47	876267191.27	717018.22	1892933204.98	96703695.48	21317875.06	161017252.9	12300413.62	90298	43590.3	18161057.93	1207764.43	4167898.45	406350719.42	18774644.43	3619506.49	2050939781.73	0	286278333.83	325573.81	991034169.28	5313003.57	1186368589.9	566692925.87	666665.59	53371218.64	413465.64	90400040.57	584709140.06	1176508.24	616245.82	16930776.13	6237280.84	4563	34132.68	86645103.32	246162126.26	2042688.53	850891.47	36169188.29	109801.26	699562.67	14731334.35	1200558.25	125820.09	387862639.64	80692.2	33992150.47	216252.72	51691518.7	694316.11	4215548.54	20028	45766131.62	438449.66	6323976.07	77501428.08	27409697.19	15923943.47	67760240.3	78444797.47	22848.42	98786771.39	869679.03	46321335.54	569693.9	366643.25	15825483.4	20658	25228.76	0	230805.13	302235.89	2463627.05	67479	2218013.99	33267.38	796014.29	147422	263897.75	451684.27	86330	0	37328	49520	162849	0	5998885.92	814008.42	38755.74	0	16123.27	7714	20647958.2	5990	4942057.79	0	0
