35645915.99	5335875.11	1132	16055354.85	80773792.41	232087962.2	15765231.01	457528962.14	75439404.4299999	19585462.29	0	822645	12983123.6	123700840.93	23027540.19	7016359.03	570691683.039999	2827806.15	3131288.03	178392271.95	31388867.64	1379291.04	12827377.07	16477746.24	1788479.52	11466360.85	1463344.59	2259592.68	19806164.52	311180211.05	48950020.36	0	44511.81	212760841.55	0	9924053.47	74807781.61	1174366.94	40792118.19	3095779.17	36080319.94	2957193.23	5031729.67	107642.67	1690052.75	30838244.1	19821298.86	5747075.69	605711.03	1426845.67	331265592.47	1094143.12	7634452.75	561827.16	248386	0	5058539.61	49666927.27	55596023.23	0	449608.4	1434417.74	261467.71	103524549.82	61384	0	53717	693911.1	285455.59	8803.11	0	7327826.08	0	0	0	0	14692	25392783.51	915944.91	48473268.86	12630309.08	32806	41251038.18	11132276.75	321961.99	4725694.57	88466.69	0	0	0	0	40544632.99	286127.21	0	0	112035	0	499209.49	0	0	47685.92	3563527.22	413920	0	12109604.07	0	0	56693.08	1034452.49	0	0	0	759551.21	0	0	7787.82	0	5068	1448	6173.61	377996.66	6165390.9	0	0	4080.41	0	47700.34	132033.15	0	0	16886529.74	631554062.21	0	2507	16566591.15	0	506343.54	675930.58	7336820.55	10786	0	0	0	0	938838.47	0	0	0	0	258687.46	0	71767062.09	0	0	4069	107073.47	259413	35865.79	0	243566	0	9656	0	204348.58	123262.09	0	24354	168943	0	0	0	287280.85	166148	0	0	0	5466	0	0	0	31491871.9	0	0	7012.69	0	0	0	0	1500	0	0	0	22254.64	0	0	0	0	0	0	0	0	0	0	4396	0	0	0	0	0	0	2027.86	0	0	0	0	0	0	0	0
26905235.6	37094934.77	2165125.21	331093.27	17660727.43	8864177.75	62178130.02	299320075.91	720493.3	305797.25	12562874.41	0	17530758.96	505566444.22	80483221.03	224525.31	188441064.96	21718108.95	29615545.66	383015811.24	415205053.16	560603226.53	3171.81	36505044.84	16194.76	39282904.99	34228817.03	3355706.07	163577865.39	466618338	331238901.38	19543660.12	5164545.63	5322868.22	7619.02	18999052.79	124651831.1	14531787.04	7724369.85	9221172.96	128967.74	608728.48	22137875.9	514509.8	60999.55	82906585.51	39586577.72	295749987.58	346336.37	1588006.75	423817977.09	10560554.94	10098780.02	27849274.46	712049.44	1359850.78	215812.9	540421.88	2600808.01	0	4146682.91	15080589.67	3381364.84	347133961.26	626719.46	65582	58857922.67	783741.4	6160392.95	45518.99	596673.86	1705682.67	0	304603.17	22621.31	1228426.52	97458.39	59800551.54	21649330.66	1402737458.29	21060436.86	0	21524898.64	11425125.14	4380212.27	2408907.04	224681.94	13844	1254236.6	53736.82	1109.51	0	25352043.65	430604.1	0	5756	0	51117.15	0	0	1739	21208607.45	7565277.58	4241.61	17817953.76	8497	0	2152295.44	44180	0	1000724.25	0	1014467.16	5799860.92	0	5240	18705.69	0	0	0	2184119.68	0	115179.52	0	164857.14	2307	0	108502510.81	0	0	60881987.53	0	2666897.79	27394.13	466207.11	0	487230.88	0	38831.08	40582	745298.16	219952	173050.12	8409	40592.43	0	20334	0	0	117724.31	0	4923754.01	0	222782.86	0	53337.6	0	0	0	0	0	230218.4	1848.74	0	180779.56	29229.39	94087.52	0	0	0	0	0	43629	0	0	0	0	877566.34	114219.51	0	60459.43	0	0	21353.13	0	54836	0	0	0	0	0	0	0	0	0	0	314917.99	0	0	0	0	1159	0	0	0	0	0	0	0	0	0	321998.5	28494.11	0	29283.01	0	0	0	0
37563083.68	2375546727.99	14758144.09	496465.73	119995898.36	111749020.43	825757488.11	2504203163.51	30860169.75	173221210.7	1674636.42	16421753.02	0	17933022449.52	332623647.55	15811821.34	956914045.750001	32726641.79	270451470.94	2507083580.83	1479179944.01	76910835.21	284808.97	109418819.3	1265708.63	140309500.37	290429028.9	11554867.66	75942708.09	2815861287.04	337565365.29	1347868.5	6914159.55	66971037.96	6083518.3	599078822.7	1260824837.05	392100974.62	11722700.76	23991575.23	10320570.18	6270356.76	126728603.05	139994.39	10215441.04	542598538.91	209457510.27	297890410.74	1829464.45	1551064.5	1438017468.1	62415066.09	59316746.44	61637236.21	165076.43	6614303.75	52069676.44	10360186.67	4579095.93	27475.45	57767759.21	1014803105.9	265553.08	1078739576.44	1100160.74	2353702.77	33835137.28	15485077.79	20181236.29	323062.81	4518378.49	6728249.75	628810.35	634006.32	425967.9	9490.35	102142.63	2148376248.27	134624232.02	1950944570.39	4065990.55	376663.52	265947449.29	2709915673.71	292868240.86	22227829.95	933959.7	11611.94	14840554.48	41728.11	3947.02	1041	57533215.18	261900.95	0	102642.3	11079892.12	496496.11	18121.71	4059	9686.64	24358052.63	3124723.85	0	118596733.19	5568.77	3396.52	2378842.01	55922681.26	0	327948	1250068.74	45103060.07	1929374.5	3828	3545179.91	110696.16	0	20665.57	0	320531150.36	2728172.55	1326725.89	0	483252.65	0	74992.9	127273616.47	14947536.19	1148876.25	308095704.74	253069.18	27764336.88	14363.24	4632333.1	4173323.43	1824354.34	167824.57	278762.47	806370.3	2121322.88	746612.23	10742	13083654.03	80062.62	10380	774298.07	2746268.94	5422.89	2839188.51	0	54156328.97	9033	22654.72	0	125776.92	211789733.24	795839.48	76508.29	4560.69	10713.08	3029602.42	387180.48	17784	0	1074495.39	335521.37	610136.38	1471	18289.15	44449.89	12990.61	2434436	268319.99	0	0	0	84015.94	11761.75	0	1314623.12	18728593.76	0	117462.61	0	1433	0	28736.08	15722	0	0	10151.61	0	0	12860	9347	0	0	9784.74	50724	0	92504.12	68908	8262.93	0	11020.71	0	0	0	0	0	8766	2271571.5	0	0	5448	0	0	0
794845863.960001	23405122208.74	1205988541.35	16248531.33	3591429439.34	2289571269.85	21443486255.38	24802622900.17	384830000.49	305562831.92	32232194.87	118788280.44	18704841519.15	0	9415516391.59	257654445.89	16957970066.56	531984343.82	5839972133.25	50195316407.08	30754806577.84	1592298260.43	52057228.85	2326945802.15	83467479.62	2923142461.12	8993936392.39001	333071690.93	1319190969.99	37788371408.01	6180604043.73	25571627.45	265285259.8	1781447617.52	65286985.15	3668782423.21	42453372013.38	9860724096.41999	535249951.33	735071127.120001	166328547.26	300999710.37	5011817358.84	8614924.43	41516960.02	9508204944.76	2414907882.33	7879645278.44001	35231220.87	149212452.75	35473438757.99	3024953939.16	1036485358.63	900395605.01	13460778.54	212808842.94	468175091	742327089.49	464564733.33	6119027.21	747824333.430001	13998889610.86	23589888.12	19210373234.69	93929723.69	4786220.02	799705948.89	481659823.65	493406368.49	62720309.98	283197484.91	296543691.63	92160012.54	63307882.37	44327233.72	6606835.07	162531533.57	17487558192.39	2933202300.79	7723312560.91001	945066542.020001	9253418.16	4208552109.54	7652361712.96	2929942499.24	1000480919.86	25540014.11	12164725.74	259932984.98	11788204.03	52896093.27	9125082.62	174565903.39	46875856.41	13000	8712752.59	3441149.67	2448095.45	158961.74	164949.66	243606.62	391178929.38	27585071.38	1366595.69	2323941072.46	47921.09	9880318.3	523611832.38	1409368375.83	177000	9902091.44	419459450.56	1851424491.27	101498206.66	2559720.15	7586977.94	6939645.7	2893605.54	591824.89	46000	2400890099.9	21695259.49	33671153.94	1322881.62	19889961.03	303571.77	1719782.55	1318364249.34	5848083.73	64345661.52	801516728.32	255990518.24	312854410.51	12274817.11	49458528.21	66868.77	130975649.29	5462409.95	104261972.46	26131342.77	230941307.42	103615277.98	40242543.91	683604942.92	11017663.73	4008366.09	0	15468357.95	2846677.89	54382313.6	355469.25	1298648154.95	7327305.03	14735499.91	127981.43	4932070.93	197264734.04	1501740.61	2707381.92	1326516.44	2623560.33	60256012.36	5499522.39	540431.37	230149.66	74302517.54	19733891.65	43740899.11	2000	3516874.95	6963307.92	2201407.87	237577322.08	1312951.42	55000	35000	732367.6	23349930.8	36908494.45	661359.8	10004829.92	36370095.6	70953948.15	2134805.03	1845319.19	990000	3432162.94	7914554.25	42998.08	44958.91	37960.91	1674374.01	468494.4	1000	197790.33	22970101.01	1054725.68	9000	7596.1	1260113.73	5000	7976568.75	51000	1009855.33	27632.71	1909382.76	12000	51000	1282368.26	1000	891610.25	4471210.34	140587678.82	267415.01	33398.71	10000	0	0	0
275596145.84	725439877.02	109682160.78	10569317.84	120191849.07	197055847.47	691313331.53	2011799311.72	158459604.85	7457296.93	3449831.06	6171850.04	273285247.99	12496702624.76	0	2501983.61	1012352332.45	186449696.03	1274331146.23	2900928161.37	3866612518.25	137731148.07	2672991.5	257141027.87	3564192.42	311968269.9	700243621.47	10267549.24	79175683.67	2285430921.29	675220668.38	3632828.7	11683317.33	69987475.98	3172326.65	206669902.92	3768658892.85	2578178015.43	108034126.36	55004099.47	23666436.23	12772870.34	339182977.6	294791.42	183570.03	6995253361.54	229840647.7	500799970.96	3384994.66	4672840.87	1658781285.4	169069695.93	119320884.57	31682654.47	731624.4	1746250.43	110631062.92	81207794.04	1070935.78	79406.79	18489201.5	256631565.59	448177.97	542391044.88	5289021.81	3625	385113965.74	229960601.21	6901164.79	1477092.06	3126105.98	4905054.21	143036	7909836.32	1277293.15	405933.85	2117086.21	1152323951.49	38951340.28	386507070.13	3014777.89	682196.93	486875114.68	127594793.93	111238382.87	6735168.55	99803.56	98350.24	3284462.47	133706.71	484510.95	7519277.48	54777103.73	0	0	1378149.61	4342	6933	10459	5159.32	0	8931875.36	514552.67	132431.79	153771000.01	1656	10823	157119764.75	2744916.8	195701.07	13438879.65	8130603.23	19358.66	203335.07	5282.36	214939.63	8412	0	22676.43	0	57961957.2	2169460.83	0	1990.96	993605.95	1582	111650.87	1895707.56	254270	89271	52468825.09	46144367.18	5360147.54	1116528.18	736259.21	121448.43	1685309.22	0	82877.35	521906.09	30556121.32	16266588.5	1470	64398.04	337911.24	89443	551940	0	17679	1027690.37	1312	110149104.06	0	313610029.55	16505	1809688	28847	199280.03	0	164462	18102.32	1085537.84	726318.55	384682.09	1069	1631650.04	399789.16	158693.27	0	103953.09	0	0	4161536.46	306370.29	63962.66	61985	0	124211.8	1959728.75	23719.65	130769.85	61230.98	149560	0	18064.52	0	0	668488.48	0	3640.63	0	4948	14438.45	0	50572.81	0	0	6115	3091	0	0	919648.85	25974	0	13183	191562	7713	4008.8	4328	0	3079	0	11596657.72	37958	0	0	0	0	6271
146464989.34	13226773.7	308006.52	36478450.01	387371100.99	129706022	36620561.81	486593849.54	785201609.55	16657659.05	448060.45	288752.69	6657010.29	186953507.86	8482536.51	0	157806941.46	15844.28	105574798.37	182118901.26	59879710.05	14475668.39	12536647.47	27818004.74	874350.82	27843215.73	9009222.75	97000.49	25527154.37	133342623.2	250000688	35918.72	1913534.44	259668969.94	53428.91	38515528.88	63895208.14	5743625.53	4347818.6	1943997.72	74790848.06	160744355.73	4000318.18	26684009.76	615930.1	34470720.22	34154557.68	4643496.93	0	3229680.47	1262756303.67	5401715.85	12447579.32	550373.19	0	5219	5042240.43	352946844.300001	62310	1822	988537	1869042.03	1080	313203642.32	46758.88	4670	72150.18	6439	169406	85570.31	1285	56238.25	4804	23319	2822	8291	0	5945629.38	1498566.79	38624849.1	13007343.98	4540	8407906.43	1808094.81	1905750.05	40293.81	218163.26	3959	358176.2	0	120408	10777318.88	3337587.2	0	0	23349352.39	0	0	0	0	0	279389.77	3253	0	22785404.53	0	0	70586	634300.48	0	0	0	0	1450445.77	0	3186	0	0	0	0	4758341.14	0	18544.81	0	0	0	4229	1127313.18	0	0	17235333.31	358657879.03	16768	0	3521436.27	0	0	551446.71	95107.01	0	44245	0	0	131008.84	118669.33	0	0	0	0	1293	3201.27	1891272.93	0	0	7028328.43	114349.7	1791	151836.24	9163	48254.11	2079.01	23471.2	3745770.59	0	0	0	6833	0	0	0	0	0	0	0	0	0	0	4799.57	0	0	23034468.86	0	0	2433	0	0	0	0	0	23729	0	20793.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215404.78	0	30935.78	8655706.46	0	0	0	0	0	3838495.43	0
1456808596.78	2148283338.09	274180112.44	148364053.17	1651388336.5	745619057.23	3434816221.13	6998924479.65	223105687.83	55895551.82	171848130.28	17317490.16	1041902081.93	33633571840.03	1795971816.53	162083550.54	0	52887763.24	1550527615.75	34496593202.79	13498155659.88	566663308.03	25476564.77	348844530.74	41212590.34	1258426976.24	2941752212.21	974640367.03	584618014.910001	19789845427.3	2423401716.98	19959399.07	47237229.11	1652810814.15	9115386.81	631702467.38	8566685231.27001	1601401227.3	134523150.84	364327850.19	46141438.44	309414210.63	6838659741.94	53644258.52	22821492.34	3181277179.5	989105567.95	1967633193.89	27529362.68	79612323.23	7032623705.97	1259597196.86	494835256.17	210539838.53	21386155.54	20314254.82	44727717.26	549420202.35	3045374895.23	985673.94	42175930.98	1276698662.72	25801489.02	5164814854.54	18302528.37	1118770.59	192276931.13	48044061.19	1770342974.08	16598761.58	20418708	53351246.33	110707358.29	38852641.98	4344309.35	57171084.52	19555647.95	1310782208.11	374343207.79	1901995783.71	1867816485.05	56512184.23	589006737.19	364963540.1	203314837.24	437090986.34	7453258.52	52038254.88	328218860.11	2243666.57	30042904.58	33141080.25	95154656.25	1332667.1	12345	13349802.28	5165100.52	12276884.28	6561.3	0	2439020.27	328814980.81	44752464.32	317500.12	1546990213.71	0	294736395.86	161918355.69	199695419.2	0	22148355.05	20269161.08	1848056894.74	21751295.43	1063452.96	5258224.27	193508.83	72187306.21	9347816.22	34000.44	187649548.46	8393634.12	4973639.46	0	1660573.52	55954.05	1233797.09	112043006.15	2504776.93	17102660.13	287384967.03	310045000.85	55351783.21	3057247.77	40185107.21	116307833.49	78704584.69	4024344.27	23870193.55	5269087.16	36141794.69	27244312.31	74315358.83	2040738416.01	16289518.75	365850.9	13093831.98	3519590.38	8284850.3	19399928.25	13921055	390467551.28	24054.87	336801.21	7654886.95	443545.83	6797317.23	3928488.48	2819947.48	565993.08	44212	507386746.1	28102875.95	59760.48	0	3424952.95	27309704.98	83524930.53	83198.14	659499253.78	932519.22	1611713.76	28706415.91	15653.72	3904	9903	105725	249757594.11	18796904.33	0	35230319.9	9599862.63	1843909.53	68972943.93	0	0	54740	406074.23	22435672	13394	0	513606664.58	532340.35	5908	60017.2	2266	0	0	0	0	0	909955.67	1452914.45	65333.01	0	74084	18570	0	5275.79	0	0	17209519.24	35759370.03	0	221252	0	0	0	95105.59
5899894.16	66911267.3	3524218.06	251410.09	23166862.77	22496014.44	53260200.13	314595487.83	631451.17	1531566.79	1411503.7	1025356.24	68189482.69	700015926.4	112640318.03	3009268.98	68105667.93	0	939926561.05	199683034.87	152234850.12	8975476.25	394684.32	26708197.26	275659.49	15482353.78	30478916.27	1512912.75	6356989.36	249515268.61	72313307.66	82050.83	1992384.07	4122174.9	0	53978725.48	121121484.22	64463782.65	9611760.76	20891529.37	1867126.89	1079800.42	11732653.48	0	31829.15	400278899.35	42692767.82	39807414.44	0	1100359.38	217182819.44	4978388.66	2070510.88	6532221.82	0	102538	63250960.54	3845824.27	0	0	941950.43	61218184.28	24456.28	297121332.39	198606.75	807436.01	267045938.73	162618591.74	2473983.08	107515.25	69767.14	8875483	0	78150.05	27736.97	3075	31426.86	177339573.62	6460077.21	1318951220.06	522125.38	5042.89	19335652.49	22030923.74	9667604.48000001	1679502.85	4707	1537	103514970.87	0	0	0	469457.62	121354	0	30045	0	0	0	0	14625	1022127.06	166189.11	0	18581056.64	0	2790	3789730.11	25545222.65	0	0	0	0	1399194.42	0	12578.55	0	0	0	0	29465633.74	218363.24	9807.02	0	219506.41	0	0	42300	15434673.08	136375.67	321934832.21	5925	1503319.44	0	199511.16	37695.01	24386868.03	11913.36	119612.13	76699	1268644.28	286214.71	6326.89	6465902.17	8823.67	0	2409	0	0	0	1984.22	6949107.24	9092.88	631949	0	14257.83	194017.19	0	0	0	5477	189825.91	0	0	0	385877.74	9387.42	40491.18	0	0	47590	0	335565	0	0	0	0	0	0	0	1747.94	10810994.89	2077	5809.96	0	0	0	0	2683544.84	0	0	0	0	0	1558.57	2565	0	0	75409	0	0	0	5356	0	149197	17671	0	0	0	0	0	1270.45	24051.14	33204	0	0	0	0	0
86641347.83	466179167.680001	49908787.64	646098.19	195377358.39	199423034.12	564829766.68	1827903925.09	59132871.49	57271460.13	1172718.2	3495019.33	264239921.59	6381258947.46001	1724183948.24	6639413.96	642619049.09	1210175300.35	0	2000044323.44	2150380318.42	124907391.81	7019671.23	147767942.99	4342282.15	135633574.86	444224109.2	3063496.6	99525478.79	1512377712.5	515199368.76	259580.03	9127779.66	43600633.69	610510.68	268768512.27	1709973810.15	1117626764.62	20356203.07	31250354.55	4826648.03	30534182.19	177377837.16	205974.43	1477504.54	4639820757.86001	199003228.88	243672419.96	321295.75	7339699.92	1936154781.4	77915032.23	370908480.55	17222456.92	322400.37	790931.8	20936169.31	92328434.33	2372132.55	23430	13966402.55	413119283.14	6341737.24	1672425782.43	10048720.19	10054	135193625.15	88988382.92	25986272.47	116386.38	640457.35	23457425.37	118363.16	1540899.51	504872.88	122403.53	162171.16	404980134.86	42779129.32	4434872154.46	4411601.54	117928.52	215051948.11	125739144.59	44852365.58	5996817.74	83724	134701.19	3035762.61	19336479.29	0	147884.36	1357945.75	85950	0	5845393.79	47392.42	1233	4653	0	0	7327099.86	9676.32	23369.41	191783625.3	3466	0	21920930.57	179995146.54	0	27009.36	0	2162.12	524861.93	4687	7682	23817	6720351.14	0	0	79639183.27	390946.38	9820069.89	0	53453.73	4974	1508.11	154461.64	0	11704	57324306.27	3116910.22	3371158.98	57088641.67	32646695.34	0	1078148.05	3964683.85	1792736.27	1027323	5018285.92	513449.52	21195	117291.49	3147118.54	9214	0	0	6463.82	976445.85	0	46176190.7	1296	191517.55	0	5843740	13889.34	0	0	0	6551	97121.14	204344.04	0	0	2944279.68	3380.75	0	0	0	10545	21162.49	4313585.61	0	0	0	0	1018	1493398.72	0	2142	61011.58	285368	16019	0	0	0	775553.26	743357.14	0	0	0	0	0	0	0	0	0	0	0	0	10882	0	0	0	0	0	0	0	0	0	18074.12	1396278.51	0	0	0	0	4214.58	0
369985183.45	3717232673.1	617163043.2	69058762.43	2005931104.8	1718297066.7	8736722993.43	13237082072.07	177738821.14	67784394.75	47941791.35	67588190.95	2157656513.65	69369770721.63	3034890030.41	72240321.42	28336497641.58	107255140.29	2230077530.08	0	25362546505.98	604313448.44	14319390.8	778189055.229999	25351073.75	1661714958.81	7696512252.37	1204299676.37	951113046.61	34844945946.37	2311335544.5	31677847.43	134721652.87	633310702.66	10903291.43	2091240129.65	18168225386.26	5994733409.48001	327115444.33	483823320.84	19179175.16	101450527.66	4038961460.45	12261163.94	10571002.96	4926031650.8	1501728401.68	3078609395.6	18587249	29218150.19	21934928472.34	1017234288.16	928254938.7	448180694.64	30272909.75	47388266.76	70374796.47	812337299.62	3200227084.91	1087795.51	184143234.14	2505684430.79	16519034.01	10455151042.04	75200639.59	1077285.05	481753217.71	88036528.09	2944097229.99	474961710.61	59147860.93	219391573.11	19043520.74	418211366.24	9908787.87	15598038.55	16560347.6	3277684981.93	1483926197.31	4243183110.78	2430620341.5	150988518.79	2765343524.2	828091927.28	786543793.78	2845541902.68	18314054.34	19086436.93	1045553906.59	8493870.35	621096871.35	18510110.02	417690423.19	2308724.39	492703.54	7414155.85	6586958.06	9365648.56	68990	5185.94	2440358.41	338098957.9	23173829.45	251798.3	1337284144.16	114251.34	179531960.25	130447501.53	458065668.47	4524	492473659.91	52678871.41	771148493.9	20640077.22	884198.58	8360815.94	2412634.49	139447138.32	151341754.24	137650.18	439208848.17	7736463.23	14784218.1	64743.92	43216026.31	595277.42	60888565.47	343181351.02	12871102.27	864586.18	199544327.93	200049460.86	121973964.8	28557969.79	44030292.74	267403.57	170154103.65	7627214.77	54962493.84	47339061.44	111526228.81	73003116.5	80486821.29	1266634358.7	5548052.56	13622208.57	0	4022256.58	9818132.63	23306762.85	215226.97	946583162.28	21381185.64	7585632.92	36414798.42	1810234.9	151651683.97	4458937.91	11750933.83	408593.79	236570.61	284801614.78	78180408.94	173498.83	1677083.92	14129041.99	185350248.52	71970689.46	233702.62	22606155.61	2155901.24	4683329.21	75044406.81	161590.24	344438.62	4524	719727.48	29752161.9	73076525.9	144480.35	233555218.54	27448839.58	1762215.55	9415146.17	82743.86	3393	375348.96	2373775.92	87946.7	145777.4	23750	3664755.05	583771.03	93871	783366.93	370571.35	45575.69	194527	0	158337	27006.44	696619.84	55289.52	1221076.6	520544.35	6687352.88	29832.61	78967.27	1249710.17	12441	813765.05	20110218.68	20307124.07	1131	397544.6	6786	0	0	0
407289361.74	4389901665	1030255204.49	30230369.74	2039508484.17	5113440625.61999	4725838990.77999	18293772540.93	267931803.58	530533727.42	13752951.87	235253283.49	2437958119.23	55879238207.39	5112960306.52	73887360.96	14327910989.52	258320640.03	4269549341.02	33787199414.62	0	1073081483.7	17859834.68	4668264791.84	38115262.4	3351382486.08	16487097237.86	49565201.85	1234603112.33	20035853879.88	4399546114.09	24201732.4	720170494.69	986745348.89	37207212.83	3144988467.59	25337390828.3099	11998088036.47	853369763.319999	901422268.75	9928550.3	1181299578.51	3269632610.58	2278858.78	77905499.84	7297836657.91	2719613357.13	4198775299.31	23566472.88	82597845.58	34846966179.11	6385796186.47	4298456418.27	215000498.73	97780384.27	8384862.28	939887482.85	792909892.85	393695985.69	94948317.09	97041341.6	1871502219.95	21047948.64	13530060962.52	341723248.21	285371.39	501091824.31	563799515.65	718766672.49	25308336.32	38625127.96	286677675.47	46514471.3	554387936.49	17199108.85	66005540.39	107141139.98	2581717489.19	1187792477.18	4702505950.53	938063525.8	7984808.13	4057479941.68	468747133.67	304797828.9	280696411.09	2819770.19	2357444.35	157723941.81	256178894.68	3427894.4	8080232.24	1335712549.87	147152749.07	452310	33197693.03	28421178.59	485056.35	48306	61586	17794183.59	699008651.83	7657010.85	4220247.97	1629720892.24	0	42754	444393238.66	76526207.66	5771.3	503068946.92	10880394.27	297442231.44	7753196.45	16727765.62	2156305.02	28450991.96	45076.85	2851743.69	246945	1267860824.74	281631.67	9924630.72	39391	10032412.82	135093.61	373775.84	91086097.51	2708364.76	2817269.92	134474403.93	181560110.56	48160634.11	16829597.35	72662450.04	8976534.92	217507278.13	70532828.76	118494492.1	21106790.33	144316328.84	120412385.94	1478061.53	104046001.52	20570135.91	609012.65	0	29894	892524.8	57424034.28	15516957.52	1040400360.72	65439.63	2520378.65	19505286.33	1034727.61	10302973.32	1489245.03	1013952.91	61799496.88	32966119.81	155492734.32	8164545.06	1658185.91	76219.82	17532313.21	30062290.3	1198951.81	6180	1065941.29	890459.64	1587682.94	183940702.9	8460879.38	23837150.23	1530092	1039341.97	56529722.33	85698533.8	340510.34	32424111.25	43677212.17	7176504.91	39911111.72	0	0	0	852156.16	22882081.12	39514	7930	1832002.54	168324.09	1841	400263.37	958410.54	63195	0	0	0	0	1682982.38	530531.16	161088	519141.23	82068.72	116624.82	811735	233305.5	0	428279	7586228	102305383.17	0	0	0	0	0	0
121397579.46	537127656.84	12722593.12	20784593.82	145960763.76	135007583.5	744114101.16	1412072149.35	5495261.18	7123346.02	1061446.42	127111227.91	256652485.2	5683981528.97	419269865.16	20280124.28	1734253927.37	9173943.27	522497866.32	3092760417.32	1835638080.4	0	725358.77	114736804.94	201776.14	262161730.5	391630048.03	881081694.92	237744500.01	5705697859.31	2390983510.4	9860999.77	5679640.86	28987846.11	5244639.26	119045363.95	2352579363.89	159657036.95	42989649.54	88929146.3500001	31476959.81	19898235.3	135878061.06	1590461.44	193083.34	606642644.95	200041540.08	932833457.47	2222162.11	3435516.49	2168326698.11	77735386.84	37545310.1	519483546.12	2408682.59	24381163.75	6266790.2	85858968.76	180465134.81	0	101633642.1	188727868.25	2973251.79	1848715186.57	5950026.72	31228.3	62291508.84	4348619.2	43416085.91	856463.25	184023979.24	2755128.83	135612.42	727145.44	685172.54	10993410.81	13475662.8	189449358.08	455257499.78	1720104786.66	1238276745.37	23632894.27	55077178.39	77821793.47	51263308.9	23648071.73	46881450.04	352419.26	31627528.86	0	0	3911	35383816.86	5168726.24	0	4147424.23	269233.18	0	0	0	0	140174257.01	104530254.06	14889.83	117205574.82	1241	54308708.41	21802334.47	87327905.3	0	7836586.38	89483536.21	332874563.57	14692057.61	1042938.22	2704	308132	0	4965	70252.57	18554595.98	80464	5192230.45	0	197185.96	29500.91	22636.38	20536670.11	8098494.4	31764438.08	233509293.27	13093911.23	106157673.61	130252.71	1707908.98	0	8318047.67	3194	24647	289471	8176770.9	1468406.49	8347435.16	4994553.87	383907.39	0	0	0	3542961.48	9121003.06	13557312.42	58261298.93	618356.53	138339	1450	631524.32	35189175.63	0	630390.01	701334	0	9651210.16	1157719.48	0	208680.6	7053643.23	11566765.89	2639267.68	0	0	0	0	937073	26592	0	0	17026.29	15303195.27	689989.94	0	425577.14	26777485.16	8485073.69	33100	0	0	0	37300.14	3961998	0	0	0	415941	0	0	7828804.01	0	0	0	0	0	204547.29	0	11310	31171	0	453187.98	0	0	0	0	81014.51	8363829.93	0	0	0	0	0	0
78346112.6099999	10965541.49	42807	60972335.37	167592035.25	96535786.37	99315425.2599999	229982157.35	99596907.9599999	289271940.66	7476514.93	314422	3485100	166559661.2	13333167.82	55027776.12	99682749.1400001	106517.22	38699212.79	64210080.09	43437978.6	473831.43	0	68358944.96	98920466.99	21781875.87	5234426.95	19013.6	16884701.32	84368586.24	233686436.35	5427.2	2126341.89	587184561.79	119478	8368061.93	38179555.96	29583026.97	22893049.55	5620840.96	325014066.31	26475918.65	3037567.32	1699419.44	370490010.42	33776388.25	10401172.33	6074161.83	65521	17669244.16	2966518655.81	3624637.63	7058080.51	411943.03	0	60440	0	137059329.84	0	16391	62059.58	391531.25	45710	256447630.2	7356	0	0	91997.68	3662	0	0	95725.73	0	0	0	0	35021	1387823.36	651606.16	27893895.99	157624.32	0	16095233.6	1605530.96	207558.11	32827	3772.48	28166	0	0	1968	9127509.22	894713.52	0	0	3131207.37	154248035.18	0	0	0	14275.41	265976.12	31750	0	2778122.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10664	701873.58	0	70193.03	0	0	0	18598	52202.95	0	0	833557.53	24467709.92	0	0	18094732.2	0	0	0	828111	0	29624.33	31191.31	0	0	27449665.85	0	0	0	0	63690	22826.13	460854.07	0	0	8274.58	493127.71	0	0	0	27594156.78	0	0	0	0	0	125638.89	52520.27	0	0	0	0	153079.2	13856	0	0	0	0	0	0	0	1968291.22	43910.99	0	1915788.17	0	0	0	0	7782809.49	0	8836	0	0	7448.36	0	0	0	0	0	0	75432	0	0	0	0	0	0	0	2373	0	31556.4	0	36028.65	0	0	0	0	0	0
