1.46287e+14	1.08931e+13	1.41804e+13	2.07331e+15	8.26397e+12	1.71857e+13	5.37102e+13	8.43401e+11	1.13859e+14	9.25311e+13	5.47855e+14	1.09714e+14	9.49827e+14	1.2605e+14	1.33613e+14	1.24841e+14	6.36511e+12	3.38105e+13	1.36236e+11	1.1123e+13	3.57348e+14	2.48705e+13	9.35854e+13	1.50259e+14	2.77632e+13	3.06909e+12	2.30714e+14	4.36174e+12	1.32835e+12	4.07427e+13	3.20564e+13	7.3048e+10	2.65669e+14	8.99652e+12	1.16943e+14	2.76586e+15	8.33075e+13	1.11483e+13	3.32893e+14	0	2.27042e+12	4.85496e+13	2.18739e+14	1.17005e+14	2.04989e+12	6.56591e+12	2.65287e+13	1.76384e+13	1.33571e+13	1.22591e+12	6.7832e+12	1.1556e+12	3.85224e+13	1.44825e+13	9.52929e+11	9.99254e+12	6.42092e+12	2.21887e+13	8.4449e+10	1.67072e+11	1.0578e+14	2.2831e+12	0	8.00512e+11	2.22722e+13	6.55081e+11	6.75761e+11	1.5728e+10	1.04769e+13	1.19423e+12	3.6021e+10	0	4.49293e+11	5.3847e+10	7.7162e+10	1.0765e+10	1.45275e+12	7.25294e+11	1.381e+09	1.87583e+12	4.0864e+10	8.52825e+11	1.08903e+12	0	5.0594e+10	4.52391e+11	5.9361e+10	2.8856e+13	5.45875e+11	0	0	1.0748e+11	3.96102e+14	3.38616e+11	1.10339e+12	2.16459e+11	1.53046e+11	1.09042e+14	0	0	0	0	1.10913e+13	1.33524e+14	1.98177e+12	3.92322e+13	1.44795e+14	1.42177e+11	1.11684e+13	5.0692e+10	1.30959e+12	2.67478e+13	0	1.28019e+13	2.77255e+11	8.7114e+10	5.0069e+10	4.91533e+14	1.93747e+13	1.49119e+12	3.1612e+10	9.186e+09	3.7189e+10	5.9249e+11	1.01896e+13	2.55417e+14	7.2872e+10	5.1373e+10	2.35401e+15	4.40801e+13	4.8505e+10	1.3519e+10	1.61943e+11	5.29736e+11	5.64463e+11	5.05365e+11	3.98653e+11	4.558e+09	6.2173e+10	0	1.27398e+12	3.34972e+12	3.9584e+10	0	0	7.793e+09	4.2001e+10	7.98537e+11	1.0266e+14	6.81643e+11	4.3958e+12	3.84397e+11	4.86811e+12	2.67035e+12	1.64248e+11	1.56902e+13	5.76443e+12	5.28702e+14	2.10504e+12	1.7298e+10	0	2.15375e+11	4.812e+10	1.76306e+11	2.22681e+13	0	1.16696e+11	1.314e+09	2.40256e+13	4.06765e+11	3.47954e+11	1.7955e+10	1.7579e+13	0	1.21896e+11	9.68956e+12	1.20051e+11	7.34731e+11	5.8836e+10	4.3835e+10	0	1.13869e+13	0	3.26903e+14	4.43429e+11	8.0472e+10	1.41e+09	3.119e+09	0	0	2.4005e+10	0	0	0	1.6778e+10
1.51672e+15	1.41283e+14	1.38833e+14	1.76945e+14	1.09359e+13	3.25126e+12	2.44707e+13	2.65356e+12	3.25461e+13	8.24458e+13	1.78124e+14	2.73956e+13	1.2198e+15	1.14113e+14	3.07651e+13	3.67796e+14	6.10386e+13	1.29445e+15	1.06832e+13	1.75905e+13	2.11085e+13	2.59791e+13	1.19197e+13	3.25107e+13	1.68083e+12	7.04351e+13	2.89209e+13	1.18256e+13	7.73297e+12	1.26754e+14	1.11149e+13	8.40755e+13	2.53514e+13	1.92048e+14	1.39539e+14	2.47652e+14	1.69653e+14	8.78622e+13	7.12026e+14	8.109e+12	0	5.40952e+13	7.74113e+13	7.57291e+12	2.04938e+13	2.20556e+12	8.3311e+12	2.24441e+12	1.6103e+12	3.56925e+12	1.08658e+13	2.09533e+12	8.49905e+13	3.26938e+11	4.02984e+12	1.23942e+13	7.345e+09	1.832e+10	5.58879e+12	0	7.18228e+11	0	3.92374e+11	0	2.50258e+12	1.7975e+10	2.36e+09	2.58419e+11	0	7.2187e+10	2.2325e+10	1.2172e+12	1.04718e+11	4.1244e+10	9.3645e+12	4.29269e+11	4.59211e+13	5.05874e+11	1.83932e+13	3.06619e+11	4.09066e+11	1.88066e+11	4.84018e+11	0	2.4393e+10	2.6773e+11	0	1.98216e+13	7.7919e+10	1.469e+10	5.5803e+10	1.37977e+13	7.82012e+12	0	3.05643e+13	9.39273e+11	2.3932e+10	9.12929e+13	0	0	1.99237e+12	3.88021e+11	2.70025e+11	8.47062e+12	1.40721e+12	1.087e+09	3.28165e+11	3.5126e+10	1.96346e+11	3.8378e+10	3.85925e+12	3.22271e+11	0	7.48371e+11	1.52182e+13	0	2.66325e+12	1.53091e+13	1.21324e+13	3.2086e+10	0	1.35928e+13	1.85759e+11	0	8.808e+10	1.91984e+12	1.98797e+13	3.30616e+12	1.65351e+14	0	1.61968e+11	0	9.22597e+11	0	1.51853e+11	1.69752e+12	6.529e+09	3.453e+09	7.8041e+10	0	4.788e+09	1.83315e+12	4.9261e+10	0	0	7.59381e+12	2.905e+09	0	0	1.29498e+11	2.47232e+11	3.5604e+10	8.13023e+11	5.19272e+12	2.30532e+11	2.68041e+12	1.78671e+12	1.19163e+13	6.6636e+10	5.44115e+12	0	8.26716e+11	3.85447e+11	1.65109e+13	3.87753e+12	3.9508e+10	1.6375e+13	7.8275e+11	5.61184e+12	2.4619e+10	9.7705e+10	0	2.94273e+11	1.82144e+13	3.85888e+13	2.77877e+11	1.03297e+12	1.24387e+13	0	3.75569e+11	2.1747e+10	1.75164e+11	0	4.33382e+12	1.09706e+12	3.125e+09	0	0	2.96921e+12	8.87e+08	0	1.46148e+12	2.38425e+12	2.964e+09	2.08862e+11
2.48844e+15	1.07632e+15	4.59939e+14	2.93114e+14	9.1105e+13	1.82338e+12	8.67616e+13	1.21138e+12	1.62206e+14	1.77085e+14	4.82749e+14	1.28384e+14	3.09859e+15	1.5931e+14	8.66956e+13	5.73188e+14	7.59711e+11	2.50547e+14	2.35319e+12	2.53728e+13	6.16679e+13	3.95615e+13	4.48666e+13	1.08723e+13	3.1491e+12	5.22885e+13	3.31085e+12	1.57479e+13	5.3641e+12	6.95246e+14	2.9571e+13	4.88882e+12	1.10831e+13	2.37218e+14	1.77765e+14	8.21599e+14	2.53573e+14	8.66593e+13	4.93814e+14	1.69979e+13	2.82715e+13	0	5.27468e+14	3.60851e+12	3.80149e+13	3.39682e+12	1.17368e+13	2.61544e+12	1.60376e+13	1.35526e+12	2.33891e+12	1.12806e+11	2.45286e+11	1.4068e+10	2.36228e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48206e+12	0	4.50525e+12	7.37646e+11	0	0	0	2.97261e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.4637e+10	6.76727e+12	0	0	0	0	0	0	0	0	0	0	0	2.6462e+10	0	0	1.14336e+12	0	0	4.05517e+11	0	0	2.70873e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.317e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31806e+11	0	0	0	0	1.45861e+12	0	0	0	0	0	1.90812e+12	0	1.03494e+11	0	0	0	0	0	0	0	1.01349e+11	0	0	0	0	0	0	0	0	0	0
9.07753e+14	3.08273e+14	1.13802e+14	7.5019e+15	7.79525e+14	2.22588e+14	1.44493e+15	6.25739e+13	3.37055e+14	5.89758e+14	8.5469e+15	2.17792e+15	4.49848e+15	1.90295e+15	1.68099e+15	3.60872e+14	9.97149e+13	4.24968e+14	2.63312e+13	5.53602e+14	9.43071e+14	1.19581e+14	6.10827e+14	7.65494e+14	4.78982e+13	1.25844e+14	3.65587e+14	6.02917e+13	2.48774e+12	3.9648e+14	8.23579e+14	2.20205e+12	3.55908e+14	4.62729e+14	1.51495e+16	2.40374e+16	5.66562e+14	4.1941e+14	1.34162e+16	2.31716e+14	8.03245e+13	2.00633e+14	0	1.98907e+14	3.49911e+13	1.19476e+14	8.74733e+13	8.45273e+13	4.08459e+14	1.89699e+13	4.21816e+13	2.90624e+13	1.77985e+14	2.14012e+13	1.93035e+13	9.38789e+13	1.03435e+13	4.33745e+12	2.19944e+13	4.92919e+12	4.51386e+13	5.3556e+11	4.7069e+10	1.36916e+13	1.68658e+14	1.43001e+13	7.77382e+12	0	1.90788e+13	8.33537e+12	1.70017e+12	5.26256e+12	1.85101e+13	1.35774e+12	5.96966e+12	1.90788e+12	1.44891e+13	7.55967e+12	2.9317e+10	2.97351e+13	1.53444e+12	2.0465e+13	3.29203e+13	1.72438e+11	6.00266e+12	1.35707e+13	7.43529e+11	1.67705e+14	3.36379e+13	9.4663e+10	4.90239e+11	1.24205e+13	9.22239e+13	5.27302e+12	3.88833e+13	1.74295e+13	5.75916e+13	2.41129e+14	0	4.3479e+10	1.05889e+13	1.53831e+11	9.81219e+12	2.56528e+14	5.23128e+13	4.79485e+13	6.21467e+13	5.0872e+12	5.57218e+13	1.55292e+13	1.24785e+14	4.54577e+13	1.43905e+12	7.37623e+13	2.91324e+14	2.90828e+12	1.44848e+13	2.30627e+14	9.33364e+13	5.81597e+13	3.3877e+12	1.60196e+11	1.38273e+13	9.81459e+12	1.8496e+13	1.55749e+14	4.71981e+12	4.11625e+12	3.91577e+14	1.04115e+14	4.2836e+13	6.0464e+12	1.30286e+14	6.63895e+12	2.61697e+13	1.85043e+13	1.30884e+13	5.9885e+12	7.64121e+11	2.59525e+11	1.09703e+14	3.53107e+13	1.16424e+13	5.1142e+10	2.85948e+12	6.22667e+11	5.41261e+11	1.48286e+13	2.90685e+13	1.07276e+13	4.01686e+13	1.21136e+11	1.98056e+13	3.06212e+13	4.45655e+12	4.94646e+13	2.59126e+13	1.3743e+14	5.4504e+12	1.45638e+11	0	1.22079e+12	2.1417e+10	8.72625e+12	1.68309e+13	1.66969e+12	2.70334e+12	1.07936e+11	1.17789e+14	3.23769e+13	1.01908e+13	0	4.63991e+13	2.82645e+12	1.10089e+13	1.02405e+14	1.99485e+13	1.54294e+13	2.13584e+13	6.96028e+12	2.87752e+11	4.59455e+13	0	2.26205e+14	1.67451e+13	1.16567e+13	2.76564e+11	8.87427e+11	0	0	0	0	0	0	0
4.98212e+12	9.44086e+12	2.8402e+10	2.30528e+15	5.43694e+13	6.85496e+12	8.46864e+12	1.7789e+13	6.4032e+10	0	4.92712e+14	1.79852e+14	5.8922e+10	5.95093e+14	1.01811e+13	3.17493e+13	8.853e+09	0	0	2.473e+09	1.90074e+14	1.7279e+10	1.52021e+12	1.53317e+14	1.12065e+11	2.31667e+12	7.06212e+13	0	0	0	3.51586e+12	0	9.405e+09	4.31266e+13	1.95545e+14	1.36689e+15	3.78993e+12	1.49478e+11	1.74898e+14	2.5324e+14	0	7.56042e+12	7.22377e+13	0	0	0	0	8.09808e+12	0	0	7.453e+09	0	6.69193e+11	3.6517e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.659e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.7372e+10	0	0	0	0	0	0	0	0	2.29873e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4108e+11	0	0	0	0	0	6.383e+09	0	0	0	0	0	0	0	0	0	3.69242e+12	0	0	0	0	0	0	0	0	0	0
1.01691e+14	3.21349e+13	2.3489e+12	2.51053e+13	2.23711e+12	1.14746e+11	7.7003e+12	1.17412e+12	1.54055e+13	2.8702e+13	4.72867e+13	1.16965e+13	4.17442e+14	7.71151e+12	1.9745e+13	2.1733e+13	1.22479e+13	2.08814e+13	1.38984e+11	5.58764e+12	6.60719e+12	4.74757e+13	1.69432e+12	1.41236e+12	4.57708e+11	1.03964e+12	3.60094e+11	1.69539e+12	3.4722e+10	4.01167e+13	3.31717e+12	1.13105e+12	7.55028e+13	1.0597e+13	5.33414e+13	1.22935e+14	2.44202e+13	3.57335e+11	9.23809e+13	5.33758e+12	3.87127e+12	2.23598e+13	4.05027e+13	1.72375e+13	0	8.41492e+11	1.09463e+13	1.03635e+12	4.67596e+12	5.4571e+10	4.18474e+12	6.49302e+11	0	1.1547e+10	1.24271e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5708e+10	0	0	0	0	1.96965e+11	0	1.24227e+11	1.3468e+10	0	0	0	2.688e+10	0	0	0	0	0	0	0	0	0	0	0	0	9.02294e+11	3.8103e+10	0	0	0	0	0	0	0	0	6.78221e+12	0	0	4.28364e+11	0	0	2.03756e+11	1.4063e+12	0	4.47965e+11	0	0	1.4599e+10	1.37445e+11	5.18249e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34703e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84319e+11	0	0	0	0	0	0	7.0451e+10	7.7802e+10	1.22178e+11	3.9006e+10	1.9493e+10	1.88272e+12	0	0	0	0	0	1.34901e+11	0	4.7289e+10	0	0	0	0	0	0	0	5.16662e+11	0	0	0	0	0	0	0	0	0	0
1.57177e+13	8.2173e+12	2.214e+12	4.74381e+13	3.72421e+12	9.921e+09	3.69964e+12	0	8.42814e+12	1.26266e+13	3.92586e+13	1.41968e+13	6.22873e+13	1.99573e+13	2.99418e+13	5.55835e+12	5.74009e+11	5.90797e+12	1.522e+09	1.27116e+13	4.63056e+12	2.37111e+13	1.37763e+13	2.3898e+12	5.942e+09	3.64802e+12	3.27382e+11	7.58844e+11	1.82e+09	2.03846e+12	3.55733e+12	2.141e+09	1.0799e+13	2.18418e+12	1.71672e+13	1.36243e+14	1.22131e+13	1.20364e+12	2.36519e+14	3.17286e+12	1.16762e+12	4.82478e+12	3.91073e+13	0	3.39206e+11	0	1.35503e+12	1.8038e+10	6.19741e+12	3.3109e+10	1.248e+09	0	0	0	1.5607e+10	0	0	0	5.683e+09	0	0	0	0	0	0	0	0	0	0	5.53957e+11	0	1.27636e+12	0	0	3.719e+09	0	2.1547e+10	1.8771e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.193e+12	0	0	0	1.02273e+13	0	0	0	0	0	0	0	2.38937e+11	2.10725e+11	0	0	0	0	0	3.1336e+10	3.3027e+12	0	0	0	0	0	3.79509e+11	0	8.59e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30173e+11	0	0	0	0	0	0	0	0	4.23279e+11	0	0	2.07836e+11	0	0	0	0	0	1.219e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.99711e+13	9.11333e+12	1.28485e+13	3.17251e+13	0	3.30018e+11	3.33512e+11	0	1.19524e+14	7.75031e+13	8.92987e+12	5.89351e+11	1.1856e+13	2.42966e+12	1.46058e+12	3.47251e+13	0	1.65841e+12	0	2.27015e+12	1.95593e+11	1.11388e+13	1.1511e+10	6.42012e+12	9.02368e+11	3.37521e+12	2.27102e+13	6.66692e+11	0	3.34786e+11	3.22968e+11	0	2.19038e+13	1.53223e+13	7.36748e+12	2.00908e+13	1.32372e+11	2.94377e+13	2.6431e+13	6.28421e+13	4.728e+09	2.92758e+12	6.14107e+12	3.0067e+12	5.88999e+12	0	0	3.44188e+12	0	0	6.118e+09	0	0	0	4.47e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2783e+10	0	0	0	0	0	0	1.98491e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18982e+11	1.6527e+12	0	0	0	0	0	0	5.957e+09	0	0	0	0	1.5554e+10	1.32416e+13	1.58124e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.612e+12	0	0	0	0	0	0	9.29e+08	0	0	0	0	5.55884e+11	1.51576e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68004e+13	2.80095e+11	1.0762e+10	4.39085e+14	1.50097e+12	0	6.27077e+12	4.187e+09	4.44765e+13	4.58753e+12	5.33044e+14	2.69311e+13	4.09727e+13	8.30376e+13	5.90107e+12	2.17897e+13	0	1.613e+10	0	4.4555e+12	4.9008e+12	9.272e+09	1.86275e+12	1.04842e+13	1.38358e+11	2.4258e+10	3.50465e+13	4.32392e+11	0	2.869e+09	3.10138e+12	0	4.49894e+12	5.81584e+11	1.25204e+14	3.56185e+14	2.85481e+12	2.24757e+13	5.72449e+13	1.24445e+13	4.8085e+10	2.34672e+12	5.11799e+13	4.71485e+13	3.3187e+10	0	1.07231e+13	0	0	5.01205e+12	0	0	5.66837e+12	0	5.58625e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.341e+09	0	0	0	0	2.055e+09	0	0	5.7366e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5387e+10	7.867e+09	0	0	0	0	0	0	0	3.82781e+13	1.48307e+13	0	0	0	0	0	1.48741e+12	0	0	0	0	0	0	2.31185e+12	0	1.23603e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25112e+11	0	0	0	0	0	0	1.0332e+10	0	0	0	0	1.50534e+13	0	0	0	0	0	1.05943e+11	0	0	0	0	0	0	0	0	0	1.34373e+12	0	0	0	0	0	0	0	0	0	0
6.38736e+14	4.54698e+13	0	3.62688e+14	1.95119e+13	5.83312e+13	4.1274e+13	1.29712e+13	1.16242e+14	0	4.46601e+14	1.75774e+14	2.87298e+15	1.31559e+14	5.77783e+13	0	1.56488e+13	9.02009e+13	3.16948e+12	3.07041e+13	5.40911e+13	0	3.40309e+13	6.7806e+13	1.47688e+13	1.19703e+14	4.74583e+13	0	0	4.44804e+14	3.53158e+13	1.31835e+11	5.206e+13	3.99358e+13	5.51861e+14	6.43564e+14	9.78829e+13	8.68449e+11	7.46336e+14	2.4825e+13	1.58521e+13	7.46161e+13	3.49141e+14	0	8.46925e+12	1.55386e+13	0	0	0	3.61586e+11	4.18527e+13	4.9259e+12	6.08298e+13	1.45952e+13	4.53249e+11	0	9.938e+09	0	1.87947e+11	1e+09	1.09727e+13	0	0	0	1.35148e+13	9.25559e+11	0	0	0	0	0	4.699e+09	0	0	3.76627e+11	0	2.0952e+11	1.11547e+11	0	0	0	4.90117e+12	3.53356e+12	0	0	7.57803e+11	2.6464e+10	0	2.092e+09	0	0	2.82555e+12	0	2.6755e+10	1.06899e+13	8.48256e+11	8.5031e+10	0	0	0	0	0	3.0938e+10	0	0	0	6.65101e+12	1.53588e+12	7.22229e+11	0	2.81522e+12	2.53406e+12	0	2.12052e+13	1.07462e+14	0	6.18e+09	5.14104e+12	0	6.6866e+10	0	0	7.4554e+10	0	6.07724e+11	9.47595e+12	0	1.15857e+11	1.2e+10	0	1.4822e+11	0	4.54081e+12	0	3.983e+09	8.40951e+11	0	0	0	0	2.54699e+12	2.13293e+11	1.9589e+10	0	4.898e+09	0	0	0	1.72838e+12	0	2.03336e+12	0	4.3402e+10	0	1.03016e+13	0	0	1.72284e+12	0	0	0	0	0	1.22739e+11	5.47087e+12	0	1.0595e+10	0	0	2.00938e+12	0	0	0	0	7.4432e+10	0	4.20135e+12	3.58368e+12	0	0	4.0391e+10	1.35453e+12	0	3.63491e+11	4.71519e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	1.47591e+12	0	0	3.1359e+10	0	0	0	1.49717e+14	3.2153e+10	6.32591e+11	8.092e+09	0	0	0	0	0	4.18e+09	0	1.9228e+10	0	1.0238e+10	6.533e+09	0	0	0	0	0	1.004e+09	0	0	0	6.1277e+10	1.4484e+13	1.7154e+10	0	1.30983e+11	0	0	0	4.3422e+10	0	0	0	2.0983e+10	0	0	0	0	0	7.2708e+10	0	2.40491e+13	0	0	0	2.923e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71585e+11	2.30384e+11	2.66e+11	0	6.33693e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.126e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0693e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.13884e+14	5.73933e+13	3.05161e+13	4.29022e+14	4.61737e+13	3.29925e+14	8.0125e+12	1.30606e+14	1.84718e+13	4.97292e+13	4.74454e+14	6.84519e+12	1.19421e+15	2.03473e+14	1.10168e+14	1.07607e+14	1.83831e+13	1.96884e+13	9.633e+10	6.61811e+12	2.64846e+13	1.81803e+11	5.92417e+13	3.22298e+13	6.4783e+10	7.99356e+12	8.22009e+13	2.91231e+12	4.74538e+11	1.7787e+13	2.33387e+13	4.144e+10	1.49326e+13	1.85802e+14	5.11742e+13	6.02449e+14	1.17576e+14	3.56337e+13	2.87154e+14	4.25343e+13	2.3425e+12	1.32513e+13	1.38269e+14	3.04881e+12	1.34084e+12	0	1.17639e+11	5.50919e+12	1.00609e+12	1.18462e+11	0	2.80082e+12	8.55111e+13	3.00895e+13	2.96923e+11	0	0	0	1.11757e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24636e+11	2.035e+10	4.28378e+12	1.16998e+11	0	0	0	8.63111e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.47297e+13	9.531e+09	0	0	0	0	0	0	0	0	0	0	0	3.2564e+13	0	0	4.1547e+11	0	0	6.28382e+13	0	0	2.32909e+11	0	4.15674e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92923e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09171e+12	0	0	0	0	0	0	0	0	2.71461e+11	2.30757e+12	0	0	0	2.03727e+12	5.02833e+11	0	0	0	0	6.07095e+12	0	5.50061e+11	0	0	0	0	0	0	0	2.07241e+13	0	0	0	0	0	0	0	0	0	0
3.05858e+13	2.32346e+12	0	5.24158e+13	1.92414e+12	0	3.77816e+12	1.20119e+11	0	3.4671e+13	1.7545e+13	1.76608e+13	4.28509e+14	4.65791e+12	1.09667e+13	1.2087e+13	2.72542e+13	1.07313e+12	9.76544e+11	6.97333e+11	1.20763e+13	2.07248e+12	1.5556e+13	4.026e+10	1.44629e+12	1.7375e+10	1.61393e+12	1.54845e+12	0	1.12139e+12	1.20802e+12	0	1.96371e+11	2.95593e+12	5.08514e+12	7.8774e+13	2.8263e+13	2.10447e+12	1.69347e+13	5.39292e+11	1.28934e+11	7.47627e+11	2.76567e+13	0	3.3411e+12	0	2.80584e+12	0	3.77796e+11	1.43677e+11	1.14728e+11	0	2.92239e+12	9.64291e+12	3.7169e+10	0	0	0	6.45027e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46393e+11	0	0	0	0	0	0	5.87113e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.25334e+11	0	6.5e+10	0	0	0	0	0	0	0	0	0	0	1.04487e+11	0	0	3.18881e+11	0	0	2.97772e+12	0	0	0	0	5.02131e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12473e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04e+11	0	0	0	0	0	0	9.49e+08	1.12302e+13	0	0	0	5.43834e+11	9.68679e+12	0	0	0	0	0	0	2.94553e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.20927e+14	5.71536e+12	1.6182e+11	1.18584e+14	6.23583e+12	1.40587e+14	5.3559e+11	2.90569e+13	4.2355e+12	0	9.3024e+13	8.27153e+12	5.03519e+15	4.7943e+13	8.1002e+13	1.5056e+13	8.8223e+12	1.18141e+12	5.58842e+13	2.0273e+10	1.57593e+12	5.15636e+12	7.73023e+12	2.59243e+12	4.866e+10	0	1.56593e+13	0	9.1217e+10	1.61584e+13	2.34869e+13	0	1.72398e+12	5.9462e+12	1.23903e+14	5.58039e+14	3.38058e+14	1.02862e+12	1.2099e+14	4.84042e+11	1.16887e+12	4.02159e+12	5.82052e+13	0	9.562e+09	0	3.0322e+10	1.92377e+11	1.22908e+11	7.02895e+12	1.47065e+14	1.80689e+13	0	1.9206e+13	4.24527e+12	0	0	0	3.14017e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7518e+10	1.81078e+13	3.05434e+11	8.98e+08	9.58066e+11	0	0	0	9.28325e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.23371e+13	0	3.3169e+11	0	0	0	0	0	0	5.87396e+12	0	0	0	1.1026e+12	0	0	1.33687e+11	0	0	1.5828e+14	0	0	0	2.32364e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34904e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95247e+11	0	0	0	0	0	0	5.22823e+11	0	0	1.78621e+13	0	0	0	1.9835e+11	1.6809e+10	0	0	0	0	0	0	4.79445e+13	0	0	0	9.1919e+10	0	0	0	2.58604e+12	0	0	0	0	0	0	0	0	0	0
7.54377e+13	3.74778e+11	7.32584e+11	5.95379e+13	6.0192e+12	1.08379e+13	2.05785e+12	1.17071e+13	6.59e+08	9.61036e+12	1.99785e+13	8.41657e+12	1.22633e+15	2.88856e+13	3.52961e+12	5.50919e+12	1.87793e+13	3.23316e+12	3.06223e+11	2.23207e+12	1.09116e+13	1.8739e+10	9.15183e+12	3.38259e+11	0	0	2.97286e+11	1.80213e+11	0	1.25779e+12	6.97946e+11	0	9.792e+09	2.27577e+14	6.55304e+12	1.26468e+14	6.13675e+13	2.16009e+12	1.33741e+13	2.06105e+13	1.42998e+13	0	1.27824e+13	2.3903e+10	0	0	8.667e+10	0	4.93845e+11	1.017e+09	4.92529e+13	7.85318e+11	4.33159e+12	0	4.2404e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.693e+09	0	0	0	4.6518e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.89651e+13	9.27e+08	0	0	0	0	0	0	0	0	0	0	0	5.19465e+11	0	0	1.0834e+10	0	0	5.36936e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14399e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.583e+10	0	0	0	0	0	0	0	0	1.206e+09	2.90885e+13	0	0	0	0	0	0	0	0	0	1.082e+10	0	9.4355e+10	0	0	0	0	0	0	0	4.5376e+10	0	0	0	0	0	0	0	0	0	0
