4.48456e+14	1.93679e+12	2.38313e+12	2.01163e+14	1.8397e+13	9.69693e+13	1.00745e+13	1.17669e+13	1.55659e+11	9.77508e+13	1.62004e+13	7.91857e+14	3.52026e+13	1.783e+10	1.63929e+14	2.91557e+13	3.51605e+12	2.11687e+12	1.50796e+13	4.39712e+12	1.68842e+12	2.40533e+12	1.92138e+12	1.42508e+13	9.534e+12	2.7315e+10	1.8312e+13	1.33532e+13	4.23555e+12	0	8.63946e+13	9.22999e+13	3.28013e+14	1.03516e+12	1.87171e+14	5.89913e+13	1.27968e+12	9.98359e+11	4.80204e+13	1.06214e+13	1.42492e+11	5.77088e+13	6.83067e+13	4.2669e+10	0	4.80797e+12	2.78956e+13	6.33681e+11	0	0	0	4.44784e+11	0	0	0	0	0	0	0	0	1.64857e+11	6.94016e+11	0	0	0	0	0	0	0	2.21688e+11	0	0	5.4645e+10	0	0	0	8.32987e+12	5.76492e+11	0	9.358e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.069e+09	0	0	9.76987e+12	2.55613e+11	6.02433e+11	2.45882e+12	0	1.49696e+13	0	0	1.972e+09	0	0	1.10947e+14	0	0	1.212e+09	7.2799e+11	0	0	0	0	0	0	2.181e+10	0	0	4.31218e+13	0	0	0	0	0	0	0	0	0	4.1195e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19582e+11	0	0	1.19968e+12	0	0	0	0	0	1.2583e+10	3.37463e+12	0	0	0	7.06982e+11	0	0	1.35361e+11	3.02613e+11	0	0	0	0	0	0	0	0	0	0	2.8764e+12	0	0	0	0	0	0	0	0	0	0
2.32717e+12	2.14039e+11	2.3265e+10	2.7037e+11	4.91647e+12	0	9.524e+09	0	0	8.85769e+13	8.43937e+11	3.93218e+12	0	0	0	0	3.5308e+10	5.399e+09	5.0455e+10	1.0713e+10	0	0	0	0	0	0	2.7917e+10	0	3.1506e+10	0	0	1.70207e+12	2.3151e+12	0	6.55496e+12	0	0	1.3927e+10	3.83311e+11	0	1.629e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.436e+10	0	0	0	0	0	0	0	0	0	0	0	1.187e+09	0	0	0	0	0	0	8.1078e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.064e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.34445e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59012e+13	0	0	1.20422e+12	0	2.52911e+13	8.845e+09	0	0	1.36538e+13	5.12251e+11	6.85968e+13	2.34131e+11	0	0	1.0388e+10	0	5.2156e+10	3.30912e+11	2.8943e+10	0	0	3.5218e+10	0	0	0	4.6389e+10	1.91423e+11	1.33784e+14	0	0	9.8512e+10	4.34934e+13	1.338e+09	2.34544e+13	3.25389e+12	0	7.3735e+10	9.14505e+13	5.2361e+10	0	5.262e+09	9.5009e+10	0	0	0	0	0	0	0	0	6.88191e+12	0	0	0	0	0	0	0	0	0	2.09326e+11	0	0	0	0	0	0	2.1622e+10	4.988e+09	0	0	5.13659e+11	0	0	0	2.6061e+10	0	0	1.73082e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6366e+10	0	0	7.13e+09	0	0	2.90135e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.052e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65499e+15	3.7131e+14	2.22611e+13	7.43279e+14	7.79348e+13	0	5.98801e+12	2.20467e+14	1.29137e+12	9.60904e+14	4.0392e+13	7.80335e+12	7.64695e+14	1.8681e+10	4.30076e+13	8.76251e+12	7.70993e+12	1.53402e+11	1.26735e+14	1.18557e+14	2.21442e+12	2.90395e+14	6.0743e+10	2.5767e+14	2.17184e+14	2.52517e+11	1.64579e+14	3.19588e+12	2.34512e+12	2.08875e+11	0	1.00412e+15	5.70767e+14	1.63811e+14	3.75664e+14	7.78468e+13	6.17636e+11	5.1186e+13	9.85904e+14	7.736e+09	2.28147e+13	3.9174e+10	1.26375e+14	7.2768e+10	0	1.1482e+10	1.40159e+12	0	0	0	0	9.21e+09	0	0	0	0	0	0	0	0	8.85637e+13	0	0	0	0	0	0	0	0	1.802e+09	0	0	4.58e+08	0	0	0	0	0	0	3.0415e+10	0	0	0	0	0	0	0	0	0	0	0	1.179e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.585e+10	0	0	2.2565e+10	0	0	5.0967e+10	0	0	0	0	0	0	0	2.53941e+12	0	4.3684e+10	8.0824e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.437e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.36339e+11	2.68605e+11	0	5.9504e+10	0	0	0	0	0	6.819e+09	0	3.74709e+11	0	0	1.6274e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81078e+11	0	9.56945e+11	0	0	0	1.35313e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70531e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.19004e+11	0	0	4.566e+09	0	0	3.78532e+11	5.8637e+10	2.35944e+12	0	0	0	9.7791e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.416e+09	0	1.07217e+11	0	0	0	5.651e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.607e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.549e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.333e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.56658e+12	2.11504e+13	0	6.638e+11	0	0	2.20862e+14	2.31612e+11	2.07852e+12	2.88649e+13	0	1.5868e+10	0	5.485e+09	5.34e+08	3.50875e+11	2.008e+09	1.16e+09	7.512e+09	0	0	9.9535e+10	0	1.76653e+11	0	2.9379e+10	1.84947e+11	1.1016e+11	1.44098e+11	3.7835e+11	1.8397e+10	2.17815e+12	0	5.27e+08	9.95378e+11	1.99421e+11	0	0	0	7.75265e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.061e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.066e+09	0	0	0	0	0	1.0201e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8876e+13	6.1575e+12	3.64437e+12	4.95728e+13	4.70618e+12	0	4.64313e+12	8.91349e+12	3.25667e+12	4.07552e+13	1.65588e+13	6.55986e+13	2.02008e+13	1.751e+09	4.65015e+12	2.06e+10	4.69033e+12	9.70736e+12	5.50185e+12	6.37173e+13	1.21851e+13	2.91659e+12	4.73366e+11	3.1922e+12	3.60591e+11	4.21546e+11	2.30273e+13	2.17238e+12	3.43914e+12	9.00496e+12	1.95483e+12	2.92722e+13	1.44898e+14	2.63114e+12	2.12896e+14	1.73157e+12	1.17909e+12	6.59378e+12	4.36708e+13	0	1.75439e+12	8.894e+09	1.08458e+13	2.9922e+10	0	1.0834e+10	0	0	0	0	0	3.2589e+10	0	0	0	0	0	0	0	0	1.96874e+12	1.07378e+11	0	0	0	0	0	0	0	6.4882e+10	0	0	1.9564e+10	0	0	0	1.076e+09	0	0	3.2687e+10	0	0	0	0	0	0	0	0	0	0	0	1.48273e+13	0	0	0	0	0	0	0	0	0	0	0	9.92728e+12	0	0	0	0	0	2.977e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.427e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08303e+13	7.18301e+12	1.58434e+13	1.54246e+13	0	0	8.8961e+10	1.76066e+14	8.26373e+13	1.46292e+13	2.86002e+11	8.27003e+12	1.38252e+12	1.106e+09	2.89997e+13	1.5214e+10	1.89344e+12	1.8769e+10	2.30201e+11	1.43931e+13	6.5178e+10	4.29056e+12	2.82833e+12	3.14106e+12	3.10302e+13	1.96005e+12	3.30638e+11	4.53375e+11	1.32543e+12	1.96487e+13	1.98456e+13	1.20343e+13	1.47865e+13	4.24257e+13	1.57142e+13	3.01869e+13	2.3261e+10	2.77615e+11	5.85808e+12	0	2.51468e+12	7.116e+09	2.12105e+11	0	2.0352e+12	2.0794e+10	1.203e+09	0	0	0	0	0	0	1.87406e+13	0	0	0	0	0	0	4.7711e+10	0	0	8.10998e+11	0	0	0	0	0	0	0	1.33655e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08326e+11	0	0	0	0	0	0	0	0	0	5.34821e+11	3.81778e+12	0	0	0	0	0	0	0	3.68266e+12	0	1.6397e+10	0	0	4.8e+09	2.11829e+13	1.81809e+13	0	0	0	0	0	2.00787e+11	0	1.5035e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76792e+12	3.1152e+12	0	0	0	0	0	4.66e+08	0	0	0	0	0	0	0	8.35768e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.6944e+10	0	0	0	0	0	4.046e+09	6.0755e+10	3.549e+09	5.61e+10	0	1.582e+09	0	8.2211e+10	0	5.3e+08	0	0	0	0	0	0	0	0	0	0	0	0	1.2788e+11	8.82e+08	0	0	0	0	0	9.89e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7527e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05514e+13	3.86367e+13	1.16871e+13	3.75708e+12	0	0	3.17554e+12	4.94051e+13	4.80761e+11	2.79047e+12	5.11772e+11	1.6231e+13	1.68272e+12	0	1.10462e+14	7.0113e+10	6.33979e+11	2.4029e+10	3.33722e+11	4.66827e+12	1.31752e+12	3.3658e+10	0	6.64525e+11	2.52032e+11	1.26772e+12	1.46492e+12	1.94013e+13	1.84766e+11	9.9184e+10	3.01168e+12	1.84012e+12	7.78466e+12	1.36093e+12	4.69062e+12	7.3907e+10	1.24445e+11	7.7238e+13	3.50722e+12	1.7117e+10	1.82863e+11	0	1.15966e+12	1.9032e+10	0	2.331e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70728e+12	3.9694e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.815e+09	0	0	4.412e+09	0	0	0	0	0	1.0113e+10	0	0	1.4985e+10	0	0	0	0	0	0	0	0	0	5.912e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.463e+09	0	0	0	0	0	0	0	0	3.392e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.43583e+14	7.66433e+12	5.811e+10	1.92989e+15	1.24071e+14	1.39126e+14	3.07666e+12	3.41545e+12	3.87233e+12	1.34733e+15	4.507e+12	1.79326e+15	5.41246e+14	3.565e+09	1.18458e+13	1.8447e+10	4.38092e+12	2.99484e+13	2.40564e+14	1.5615e+11	3.94326e+12	3.72955e+12	2.63174e+13	0	1.4191e+14	5.0518e+10	8.88407e+12	1.36669e+11	0	3.14571e+12	1.11461e+14	3.96878e+14	7.21121e+14	3.00918e+11	2.62717e+14	2.05103e+13	0	4.15969e+12	6.29529e+14	0	9.33099e+13	6.49428e+11	2.27946e+13	0	9.47844e+12	0	9.10793e+12	0	0	0	0	0	0	5.13594e+11	0	0	0	0	0	0	1.958e+09	0	0	0	0	0	0	0	0	0	0	0	1.42e+10	0	0	0	0	0	0	1.7157e+10	0	0	0	0	3.55673e+11	0	0	0	0	0	9.80151e+11	0	0	0	0	0	0	0	1.6367e+10	0	0	0	0	0	0	0	0	0	0	1.5407e+10	0	0	4.0904e+10	0	0	0	1.21338e+12	0	0	0	0	0	0	1.41198e+13	0	0	2.90653e+12	0	0	0	0	0	0	0	0	0	0	1.8335e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30602e+13	0	0	5.27059e+11	0	0	0	0	0	7.962e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.22344e+13	3.69361e+13	3.39363e+12	1.21626e+14	2.70859e+12	1.53611e+13	7.69315e+12	1.0948e+13	4.57205e+11	5.12648e+13	2.0056e+12	4.27895e+14	1.2497e+13	5.447e+09	3.15901e+13	2.88034e+11	1.50785e+13	1.51261e+12	2.1899e+12	4.04344e+13	2.66603e+12	2.89691e+12	2.77077e+12	0	9.30848e+12	7.68065e+11	1.37416e+13	1.26438e+13	7.46378e+12	7.60378e+12	1.51096e+12	4.359e+13	7.86343e+13	5.85925e+11	7.73803e+13	4.00601e+12	3.27372e+12	1.59443e+12	2.83146e+13	3.5092e+11	1.01877e+12	2.19983e+11	1.75024e+13	2.9071e+10	1.10707e+11	6.42826e+11	0	1.2019e+10	0	0	0	3.9171e+10	0	0	0	0	0	0	0	0	3.29603e+12	1.3348e+10	0	0	0	0	6.2517e+10	0	0	4.7734e+10	0	8.95171e+11	4.858e+09	0	0	0	0	1.36021e+12	0	3.1098e+10	0	0	0	0	5.7527e+10	0	0	0	0	0	3.09387e+11	4.54546e+11	0	0	0	0	0	0	9.4425e+10	0	0	2.33965e+12	0	0	0	0	1.3092e+10	0	0	3.5726e+10	0	0	0	0	0	5.55e+08	2.08649e+12	8.96849e+11	7.0446e+10	0	0	0	0	1.2608e+11	0	1.8279e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33546e+11	0	0	0	0	0	0	4.112e+09	0	0	1.01873e+11	0	0	0	0	4.27739e+12	0	0	0	0	0	0	0	0	0	0	0	8.95552e+11	0	0	0	0	0	0	0	0	0	0
7.18297e+14	5.2772e+13	0	4.11028e+14	2.20472e+13	4.27109e+13	3.49088e+13	1.10252e+14	0	5.01526e+14	2.23242e+14	3.14971e+15	1.74204e+14	8.207e+10	0	1.029e+13	1.03189e+14	3.06188e+13	5.80019e+13	0	3.4988e+13	6.90852e+13	0	5.03418e+13	5.87689e+13	0	7.29156e+13	4.59058e+14	6.15332e+13	2.33796e+13	5.67678e+13	6.11074e+14	6.56875e+14	0	7.0416e+14	4.68451e+13	1.53615e+13	1.02255e+14	3.3315e+14	1.12819e+13	0	2.3981e+13	1.18648e+14	3.76231e+12	0	5.36304e+12	1.76189e+13	1.24593e+12	0	0	0	3.12793e+11	0	1.42243e+13	0	0	0	1.98479e+13	1.31643e+12	0	4.084e+12	1.80956e+12	0	0	0	0	4.1747e+10	0	0	2.04265e+11	0	3.78158e+11	3.7119e+10	0	0	0	4.55653e+12	1.41931e+12	0	1.32024e+11	0	1.02895e+12	0	0	5.99e+09	0	0	1.80213e+12	0	0	2.83659e+12	1.96011e+12	1.76133e+12	0	0	0	1.52964e+12	1.12314e+13	0	0	3.3072e+10	0	0	0	0	9.77953e+12	1.07706e+12	2.46361e+12	7.95e+08	2.76331e+11	0	0	7.11922e+13	1.2616e+14	0	1.8789e+10	2.34989e+13	0	5.1233e+10	0	1.32594e+11	0	9.64476e+11	2.0334e+13	1.26708e+13	1.45372e+11	3.68301e+13	0	1.03084e+11	8.6152e+12	0	2.4663e+10	0	2.18692e+13	6.3255e+10	0	6.06035e+11	2.9696e+10	0	0	0	1.33278e+12	6.1505e+10	2.64993e+12	0	8.0727e+10	0	0	0	8.12706e+11	0	5.64942e+11	0	9.1957e+10	0	5.3405e+12	0	0	2.01613e+12	0	0	0	0	0	1.4248e+10	3.23797e+12	0	2.104e+09	0	8.748e+10	8.6816e+10	0	0	6.526e+09	0	0	0	2.47746e+12	0	0	0	1.15389e+12	0	2.61899e+11	4.26866e+12	0	0	0	0	0	0	0	0	0	0
1.20146e+14	0	1.72091e+13	4.05394e+13	2.06621e+13	0	1.11421e+11	9.27108e+12	5.64319e+12	5.52779e+13	7.37658e+12	0	8.24262e+13	0	2.09609e+14	1.9194e+13	7.38199e+11	3.40702e+11	4.2542e+12	0	1.67182e+13	9.3998e+10	3.82118e+11	0	0	2.278e+09	3.00852e+12	1.59484e+11	3.25873e+11	1.06393e+13	0	2.13725e+12	2.7043e+13	5.76579e+12	5.06437e+13	4.28366e+12	1.853e+10	1.1375e+10	2.33671e+13	1.19357e+12	1.68277e+13	1.141e+09	4.79804e+13	1.348e+09	3.18988e+12	4.62e+08	3.9937e+11	0	0	0	0	4.8472e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23889e+11	0	0	1.2424e+11	0	0	0	4.38298e+11	0	0	1.06197e+12	0	0	0	0	0	0	0	0	0	0	0	1.367e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0132e+10	0	0	7.46237e+11	0	0	2.25847e+11	0	0	0	0	0	0	0	0	0	0	3.65137e+11	0	0	2.38382e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57e+09	0	0	0	0	0	0	0	0	2.0859e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.08541e+13	3.51684e+12	1.52597e+12	1.08473e+14	3.28429e+12	0	3.51628e+12	1.17854e+13	2.50269e+13	6.62645e+13	1.32728e+13	5.96708e+13	3.62698e+13	5.55207e+11	9.91441e+13	1.73844e+12	5.63523e+12	8.1664e+11	3.31033e+13	1.30251e+13	1.12342e+13	6.41671e+13	8.66204e+12	4.55853e+11	3.00285e+12	3.7995e+10	1.06564e+13	1.72391e+11	1.5071e+12	3.14335e+13	0	1.5483e+13	1.55945e+14	1.01146e+12	4.98774e+13	1.54489e+14	2.23239e+11	4.53885e+13	3.3627e+13	1.40074e+13	1.37552e+13	1.92388e+11	8.91951e+12	4.0955e+10	2.64112e+13	1.69683e+11	7.83261e+11	1.3484e+10	0	0	0	4.301e+09	0	0	0	0	0	0	0	0	4.42744e+12	1.52665e+11	0	0	0	0	0	0	0	2.324e+09	0	1.153e+09	1.0518e+10	0	0	0	2.3497e+10	0	0	2.451e+10	0	0	0	0	0	0	0	0	0	0	0	1.033e+09	0	0	0	0	0	0	0	0	0	0	0	2.12174e+12	0	0	6.369e+09	0	0	5.263e+10	0	0	4.69785e+12	0	0	8.497e+09	0	0	0	0	0	0	0	1.23743e+13	0	0	6.53064e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41654e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.49657e+13	0	1.94962e+13	1.65034e+13	4.92693e+11	1.32273e+13	3.4731e+11	1.14711e+11	0	4.23329e+13	4.50318e+11	1.1389e+14	3.48428e+12	0	0	4.2276e+12	1.30964e+11	0	4.24852e+12	6.81e+08	3.345e+09	0	9.3186e+10	0	6.28804e+11	9.422e+10	2.19002e+11	2.295e+09	1.1303e+10	0	9.2749e+10	2.52506e+13	1.93496e+13	0	2.62474e+13	0	1.67e+09	0	6.48475e+12	2.13043e+14	0	1.29306e+13	5.12719e+12	0	1.046e+09	4.6485e+10	1.54362e+11	4.002e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05554e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79165e+13	0	0	0	0	0	0	0	0	0	0	0	0	8.89e+08	0	0	0	0	0	0	0	0	5.8597e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23629e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26714e+11	0	0	0	0	0	0	0	0	0	1.923e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4576e+10	0	0	0	0	0	0	0	0	0	0
4.91819e+13	0	9.52481e+12	1.28267e+14	7.1398e+12	0	1.64027e+12	5.72109e+13	0	6.21374e+13	2.80279e+12	3.15937e+14	2.09858e+13	0	2.54196e+12	6.2843e+10	1.73704e+11	2.88305e+12	4.3968e+12	5.76389e+11	6.24204e+12	4.79279e+12	1.93822e+11	3.5133e+10	1.62963e+13	0	7.55501e+11	3.91235e+11	0	1.02931e+13	1.03258e+13	3.65433e+14	1.98403e+14	0	7.56976e+12	8.08371e+12	0	3.67919e+12	1.35613e+13	1.6981e+10	2.58744e+12	6.087e+09	1.44475e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.122e+09	0	0	0	0	0	0	0	0	0	0	1.562e+09	0	0	0	6.81e+08	0	0	5.751e+09	0	0	0	0	0	0	0	0	0	0	0	3.1672e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2459e+10	0	0	9.41016e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.71122e+12	0	0	8.84615e+13	3.35505e+13	0	2.13402e+12	8.52846e+11	0	1.83726e+14	1.89896e+12	4.91765e+14	7.5402e+13	0	2.46995e+12	0	5.3461e+10	0	1.20481e+11	1.2568e+10	7.3879e+10	2.77742e+12	3.97339e+12	5.9139e+11	1.79058e+12	0	1.30938e+12	6.2976e+10	1.02698e+11	0	9.9081e+10	9.577e+13	2.02735e+13	0	5.01274e+12	1.12019e+11	7.98e+08	7.9815e+10	8.19752e+13	0	1.40134e+12	1.8239e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.268e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15545e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0652e+10	0	1.321e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.9897e+10	0	0	3.87782e+11	1.21598e+13	0	1.3774e+10	0	0	9.80498e+13	4.436e+10	1.47155e+12	0	0	4.31283e+11	6.56e+09	0	0	9.344e+10	0	1.1367e+10	0	0	0	1.79422e+12	0	1.62187e+11	0	3.927e+09	2.6466e+10	0	1.62186e+11	3.13816e+11	0	1.72688e+11	4.276e+09	0	0	4.4016e+10	0	0	0	1.91452e+11	0	0	1.295e+09	0	0	0	0	0	8.4221e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28457e+11	0	1.2444e+10	0	2.61276e+12	0	0	0	0	0	0	1.5749e+13	0	0	0	0	0	0	0	0	0	0	0	1.808e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26e+09	7.9417e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.388e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.00045e+13	1.49959e+11	0	3.8221e+13	3.6562e+11	0	8.18265e+11	5.024e+10	1.08384e+13	2.39942e+13	2.945e+12	6.74235e+13	1.98226e+12	0	8.414e+09	1.5936e+12	6.13133e+11	5.568e+10	1.78817e+13	5.986e+09	9.48342e+12	1.21908e+12	7.14e+09	0	0	0	5.77433e+11	8.96e+08	7.1771e+10	0	9.9838e+11	4.89481e+12	8.73454e+13	1.5695e+10	1.6892e+13	2.00124e+12	0	0	2.09363e+13	0	1.82911e+11	0	6.48765e+12	0	0	5.3651e+10	0	0	0	0	0	6.7263e+10	0	3.945e+11	0	0	0	0	0	0	0	3.7244e+10	0	1.08723e+12	1.65308e+13	0	0	0	0	0	0	1.09e+09	0	0	0	0	2.189e+09	0	0	3.379e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03478e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16e+10	0	0	1.1272e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96498e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
