1.41662e+15	4.131e+14	4.30611e+13	4.22423e+14	1.43103e+13	7.78974e+13	2.99495e+14	7.06656e+12	1.02066e+14	9.46743e+13	9.80822e+13	0	4.53176e+14	1.50782e+14	0	6.6825e+13	0	7.01734e+13	0	0	1.58671e+13	4.38232e+14	0	5.8845e+13	0	1.72565e+14	7.84665e+13	5.47584e+12	0	4.71697e+12	0	0	3.29111e+13	1.82735e+14	1.08965e+13	8.65109e+13	0	0	1.04406e+14	2.64568e+12	3.42846e+12	6.04482e+13	8.86988e+14	0	5.21306e+12	0	5.96249e+13	4.57443e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27282e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.34864e+13	2.01571e+13	0	0	0	7.06762e+12	0	3.13366e+13	5.35848e+12	5.16493e+12	2.72517e+13	0	0	0	2.33415e+12	0	0	0	0	0	0	5.28023e+12	7.57249e+12	0	0	0	0	0	0	0	0	8.30962e+12	1.32308e+13	2.92518e+13	0	0	4.21914e+12	0	0	1.38994e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0593e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22041e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.02206e+12	0	0	1.20215e+14	0	0	0	3.15228e+13	0	3.53282e+13	1.37001e+13	7.80645e+12	0	0	0	0	0	0	0	5.33618e+12	2.71604e+12	0	0	0	0	0	0	2.35118e+13	0	0	0	0	3.46425e+13	0	0	3.68055e+13	0	0	0	3.51725e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29508e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.2709e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24602e+13	0	0	0	0	0	0	0	6.42855e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.18317e+12	0	0	2.55453e+12	0	0	0	9.81508e+12	0	1.16087e+13	0	3.52189e+12	0	0	0	0	2.53835e+12	0	6.94884e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.48117e+12	5.41696e+13	0	0	1.34564e+13	0	0	0	2.052e+13	0	0	1.03525e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.24556e+13	0	0	0	0	1.71988e+13	0	4.15091e+13	0	1.26018e+14	4.69881e+13	0	0	0	0	0	5.2049e+13	0	0	0	0	0	0	0	0	0	0	8.50843e+12	0	0	0	7.41206e+13	3.57759e+13	1.13538e+13	0	1.20056e+13	1.63057e+13	0	0	2.28194e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.48187e+14	8.15225e+12	2.60346e+12	4.42559e+14	4.29333e+12	1.42415e+13	4.06853e+13	5.59561e+12	6.58687e+13	3.66836e+13	2.67299e+14	1.46741e+14	2.91688e+14	4.29245e+13	1.11641e+14	2.11332e+14	3.46645e+12	1.63772e+13	0	4.67021e+12	4.62189e+14	3.06943e+13	7.99418e+13	3.66913e+13	1.22741e+13	0	8.46372e+13	0	0	1.73351e+13	1.62987e+13	0	5.24293e+13	0	7.39839e+13	1.17387e+15	3.80827e+13	1.20634e+13	1.58583e+14	2.74004e+14	0	3.14895e+13	1.06849e+14	4.01604e+13	0	2.84602e+12	1.45303e+13	4.79021e+12	2.12032e+13	0	0	0	0	5.27068e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37674e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40011e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35306e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44448e+14	0	0	1.86251e+13	0	0	0	0	1.50511e+13	0	1.37241e+14	0	3.09285e+13	2.87757e+13	9.82491e+12	2.41417e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21625e+12	6.92284e+13	2.68191e+12	0	2.373e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.31132e+12	0	0	0	0	0	0	0	5.70295e+14	6.11083e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41674e+12	0	0	0	0	0	0	0	2.57822e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01012e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48963e+15	8.29949e+13	3.81419e+13	2.86454e+15	4.06704e+13	4.42936e+13	1.31383e+14	1.86204e+13	5.30836e+14	2.63544e+13	2.52575e+15	1.86176e+14	5.84351e+14	1.00105e+15	6.62859e+14	1.61327e+15	5.2636e+12	1.89747e+13	5.30715e+12	4.6245e+13	6.26396e+14	2.52562e+13	2.18432e+15	2.35004e+14	4.60306e+13	2.88121e+13	3.96035e+14	0	6.17159e+12	1.27582e+14	1.54967e+14	0	2.44483e+14	0	1.09542e+15	3.42054e+15	1.14996e+14	4.09786e+13	1.15124e+15	1.57078e+15	1.25249e+13	5.4178e+13	1.02514e+15	0	0	0	1.03104e+13	3.53216e+13	0	0	1.12038e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7458e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22133e+13	0	0	1.01932e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03455e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82944e+13	0	0	0	0	0	0	0	0	0	0
5.35523e+13	0	0	7.79594e+13	6.54757e+12	0	2.36006e+12	0	2.01541e+13	3.3001e+13	2.98056e+13	3.94784e+12	2.20359e+13	4.71064e+12	3.44184e+12	1.20032e+13	0	0	0	0	0	0	2.71228e+12	7.52968e+12	0	0	1.03139e+13	0	0	0	0	0	5.59635e+13	1.81512e+13	1.38282e+13	3.14084e+13	0	0	1.55674e+13	3.14896e+13	0	5.66333e+13	2.41633e+13	0	0	0	0	2.38261e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.67474e+13	8.38244e+12	0	2.14144e+13	8.19476e+12	7.52071e+13	0	0	0	0	4.41096e+14	0	1.75899e+14	5.83478e+13	0	6.54811e+12	2.49932e+12	0	0	0	0	0	0	8.43435e+12	0	0	4.40905e+12	0	0	0	2.08458e+13	0	0	2.19171e+13	2.17994e+13	7.4814e+12	0	0	8.12156e+12	3.33055e+12	0	0	1.32801e+14	0	0	0	0	0	1.75548e+13	0	2.95438e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31517e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.16725e+12	0	0	4.35586e+12	0	0	0	0	0	1.69701e+13	0	0	0	1.60784e+13	5.85033e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.9937e+12	0	0	0	0	0	0	0	2.87703e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.39809e+13	2.69624e+12	0	2.35303e+13	0	4.25759e+13	0	4.36746e+12	0	0	0	0	3.98927e+14	3.37505e+12	0	0	4.43921e+12	0	3.2429e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67468e+12	5.56442e+12	1.53616e+13	0	1.21469e+13	0	0	0	7.77616e+12	0	0	0	0	0	0	3.14413e+12	9.26385e+12	0	6.337e+13	0	2.86827e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53419e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3571e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11269e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	6.50166e+12	0	0	0	0	0	0	4.60352e+12	0	0	1.97518e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27243e+12	0	0	0	0	0	0	5.69356e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.56067e+12	0	0	1.17408e+13	0	0	0	0	0	2.74943e+12	0	1.53216e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1256e+13	0	0	0	3.84411e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.63549e+13	0	0	0	0	0	0	0	0	0	6.97642e+12	0	2.69588e+14	2.96006e+12	6.59397e+12	0	0	0	0	0	1.11692e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58366e+14	3.06272e+13	0	4.71965e+12	0	0	0	7.85783e+12	0	0	0	0	0	0	0	0	7.06763e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19688e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11486e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4.93376e+12	0	0	0	0	0	1.6849e+13	0	3.91141e+12	5.10867e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39336e+12	1.29475e+13	6.47934e+12	6.38502e+12	0	3.56264e+12	0	0	6.01494e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.89514e+12	0	0	0	0	0	0	2.67989e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.62696e+12	0	0	0	0	0	0	0	0	0	1.38351e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70161e+12	0	0	0	0	0	0	0	6.06823e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63475e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.80059e+13	7.94953e+12	8.55424e+12	2.532e+14	3.72399e+13	0	1.50699e+13	0	8.74506e+12	4.38987e+12	5.23984e+14	1.97791e+13	2.81345e+14	1.36214e+14	8.18636e+12	6.58164e+12	0	5.39192e+12	0	1.04461e+13	1.63544e+13	0	4.38378e+12	6.42999e+13	0	0	7.24103e+12	0	0	0	0	0	0	0	1.13206e+14	2.41218e+14	2.3085e+13	0	1.00813e+14	5.43834e+12	0	1.40237e+13	1.41234e+14	0	0	0	0	1.2543e+13	2.37155e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28455e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.12491e+13	0	9.58861e+13	0	0	5.34207e+12	0	0	5.8302e+12	2.75665e+13	2.33518e+12	6.85533e+13	2.65845e+12	6.89534e+12	0	0	0	0	0	3.91699e+12	0	0	6.50208e+12	0	7.27732e+12	0	0	0	0	4.55743e+13	0	0	0	2.06765e+13	1.84822e+14	4.88606e+13	0	6.2759e+13	0	0	0	1.30925e+13	5.0091e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.37668e+13	0	3.94e+13	6.23037e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19669e+13	3.00503e+13	8.51521e+12	0	2.22953e+13	0	0	0	1.09293e+13	0	0	0	0	0	0	0	0	0	3.25213e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9.71732e+12	0	0	0	0	0	0	1.89475e+13	0	2.99876e+12	5.6592e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58728e+13	3.09703e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.87392e+13	0	0	0	0	0	0	0	0	0	0	0	2.55253e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40823e+12	2.52721e+12	0	5.42207e+12	0	0	0	0	8.26013e+12	0	0	1.29667e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	5.04281e+12	0	2.32013e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
