1.97659e+13	9.2406e+11	2.9632e+12	7.56848e+13	1.76638e+12	0	2.98869e+13	0	1.1625e+13	5.13935e+13	1.23587e+13	3.48588e+13	4.44633e+13	7.99392e+12	4.21052e+12	7.12865e+12	8.82059e+11	0	1.66586e+13	4.27381e+12	3.34185e+13	2.19491e+11	5.2143e+10	1.0468e+12	2.28767e+13	0	1.73564e+13	1.32569e+14	7.14648e+11	2.53494e+13	6.38712e+12	2.15287e+12	1.4138e+10	1.4644e+10	3.41128e+13	0	7.8428e+12	4.99459e+12	1.1319e+10	3.3767e+10	0	1.3714e+10	1.92743e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.519e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.381e+10	0	0	0	0	0	0	0	0	0	1.1749e+10	0	0	0	0	0	8.846e+10	4.6371e+10	0	0	6.615e+10	0	0	0	0	0	0	0	3.99e+09	0	0	0	0	0	0	0	5.52228e+12	0	0	8.1201e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29514e+11	0	0	0	0	0	0	0	2.73828e+13	0	0	0	0	0	0	0	1.1291e+10	0	0	0	0	0	5.403e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.64521e+13	0	1.40623e+13	1.21802e+14	5.3615e+12	0	2.83104e+13	0	0	8.44242e+13	2.28042e+12	3.7608e+14	2.12686e+13	2.11892e+13	7.32668e+11	1.99551e+11	2.0661e+12	0	1.64376e+11	6.76517e+12	2.1054e+12	0	7.4394e+10	1.407e+09	1.64601e+12	2.22223e+12	5.04037e+14	1.88081e+14	0	1.45363e+13	1.0741e+13	2.01026e+12	8.571e+10	2.7942e+12	0	0	5.9878e+10	0	4.8132e+10	0	4.59e+10	0	6.87416e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9824e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70342e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.34351e+12	0	0	3.56251e+13	9.28215e+12	0	9.36684e+12	0	0	1.03344e+14	1.77092e+12	5.89119e+14	1.88139e+14	4.96978e+11	1.77057e+12	1.67803e+11	7.90783e+11	4.24462e+11	1.31e+09	1.2247e+10	3.2507e+10	5.20075e+11	5.06e+08	5.2796e+10	0	0	3.64282e+13	3.14575e+13	0	2.82473e+12	0	4.262e+09	3.3424e+10	0	1.6212e+10	2.83863e+11	3.39261e+12	1.06443e+11	0	0	2.63659e+12	0	3.34951e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8995e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	3.173e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36922e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14948e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4094e+13	0	0	0	0	0	0	1.75935e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.20961e+13	3.74241e+11	7.0661e+10	1.75692e+13	4.77067e+13	1.19332e+12	8.03509e+12	0	6.7992e+10	3.31642e+13	2.51484e+13	2.40057e+14	2.89876e+13	1.03789e+13	2.03902e+13	8.78629e+11	5.51509e+11	6.53049e+12	1.1826e+10	1.86709e+13	2.03206e+12	1.39142e+12	3.1669e+10	1.66252e+13	1.309e+09	1.52825e+11	1.08095e+13	6.48175e+13	0	1.44363e+14	2.29372e+12	2.1572e+10	2.5394e+10	0	3.9689e+10	0	0	3.05034e+11	1.3944e+10	9.153e+09	1.4217e+10	1.525e+09	1.29165e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.482e+09	0	0	0	0	0	0	0	2.5357e+10	1.644e+09	1.983e+09	0	0	9.05e+08	0	0	0	0	0	0	0	0	0	0	0	0	1.03456e+12	0	0	0	0	0	0	0	0	0	3.8014e+10	0	0	0	2.3139e+10	0	0	0	0	1.87563e+11	0	3.5466e+10	0	0	3.48519e+11	0	5.15228e+12	0	0	3.38759e+11	0	0	4.46866e+12	0	0	0	0	0	0	0	3.8147e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9348e+10	0	0	0	0	0	0	0	1.17309e+12	0	0	0	0	0	0	0	2.308e+10	1.10042e+12	0	0	0	0	4.01465e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.122e+09	0	0	1.06488e+11	1.09133e+12	0	3.1897e+10	0	0	6.46041e+13	0	3.21644e+12	8.269e+09	9.6136e+10	3.1055e+10	5.07e+08	0	0	0	6.1848e+10	3.5379e+10	0	0	3.3833e+10	0	1.476e+09	4.1324e+10	2.8781e+11	0	3.69373e+11	7.5772e+10	0	0	0	0	0	0	0	1.0106e+13	0	0	4.203e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2109e+11	1.197e+09	5.6758e+10	0	7.60299e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.028e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13283e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.77823e+13	2.71533e+12	2.881e+11	3.11622e+13	4.25535e+11	0	1.02834e+13	0	1.33878e+13	2.00783e+13	3.11416e+12	4.18615e+13	2.4242e+12	8.4546e+11	1.7613e+12	7.89555e+11	3.6384e+10	1.03327e+12	1.80934e+11	4.57412e+12	1.33123e+12	0	1.37576e+11	3.22619e+11	7.1968e+11	5.71974e+11	6.04844e+12	5.95856e+13	3.662e+10	1.59961e+13	7.84432e+11	3.3526e+10	2.3014e+10	3.4009e+12	9.0518e+10	0	5.111e+11	2.8659e+10	5.405e+09	0	0	0	3.22492e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64902e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.859e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7382e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4604e+10	0	0	0	0	0	0	0	0	0	0	0	0
9.2818e+10	0	0	6.427e+10	1.273e+09	0	3.06638e+11	0	5.447e+09	6.13694e+12	7.523e+10	5.85859e+12	9.2972e+10	7.0264e+10	7.133e+09	2.778e+09	1.7767e+10	0	0	0	9.7336e+10	0	0	0	9.07e+08	0	6.2478e+10	1.26296e+12	0	2.91668e+11	8.56037e+11	0	0	0	1.1898e+10	0	2.05917e+11	0	1.631e+09	0	1.10739e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.35475e+14	4.17481e+11	4.8155e+10	1.0468e+14	6.2512e+12	3.81077e+12	1.21452e+14	0	2.75422e+11	8.76402e+13	5.19835e+13	1.31654e+15	8.36675e+13	9.80943e+13	2.49067e+13	2.16311e+12	9.15434e+12	2.8937e+12	3.8746e+10	6.90985e+13	2.5621e+13	0	3.23064e+11	3.43026e+13	2.1393e+10	1.12921e+13	6.10908e+13	4.82093e+14	1.40188e+11	1.29603e+14	5.87391e+13	5.79208e+12	2.65757e+11	0	1.8857e+10	0	4.48572e+11	4.81726e+12	1.98051e+11	0	0	1.4463e+12	2.92974e+13	0	0	0	2.09488e+12	0	0	0	0	0	0	0	0	3.57279e+11	0	0	0	0	0	0	9.822e+09	5.15181e+11	4.31828e+11	5.2238e+10	9.522e+09	0	0	0	0	0	0	0	0	0	0	2.0855e+13	0	0	0	1.80865e+13	0	0	0	2.6949e+13	0	0	0	0	0	0	0	0	0	3.48388e+13	0	0	0	0	0	5.97643e+11	1.95837e+11	0	0	0	0	1.584e+11	0	0	9.09993e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04374e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0482e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4532e+10	0	4.932e+09	0	0	0	3.44817e+11	0	7.57e+08	0	0	0	0	2.85488e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11904e+11	0	0	0	0	0	0	0	0	0	0	0	0
3.53918e+13	4.16477e+12	9.6335e+12	1.05322e+15	2.20067e+12	0	1.29062e+14	0	4.30369e+13	2.97038e+14	7.37295e+13	5.39612e+14	2.04952e+13	7.58339e+13	4.65621e+13	1.51855e+13	4.97125e+12	0	1.42047e+13	1.58476e+13	2.09909e+14	1.1437e+12	7.71842e+11	2.00381e+13	1.06528e+14	0	6.38188e+13	1.45951e+15	2.78929e+12	1.41379e+14	2.84016e+13	6.00977e+12	8.81695e+11	3.52609e+12	2.51878e+13	0	9.57459e+12	1.01242e+13	1.7375e+11	2.18985e+12	1.18135e+11	3.8382e+10	1.47703e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2909e+10	0	8.13119e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74753e+11	0	0	0	0	0	0	1.72465e+12	0	0	4.08653e+12	0	0	0	0	0	6.42951e+11	1.63093e+11	0	0	7.32375e+12	0	0	0	0	0	0	0	1.07722e+11	0	0	0	0	0	0	0	4.62642e+12	0	9.017e+09	4.11465e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03145e+12	0	0	0	0	0	0	0	7.11447e+13	0	0	0	0	0	0	0	1.29295e+12	0	0	0	0	0	4.112e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8409e+10	0	0	0	0	0	0	0	0	0	0	0	0
1.66817e+15	0	2.159e+09	1.67577e+15	4.90196e+13	0	1.40332e+14	0	2.06977e+13	5.78466e+14	6.31898e+13	2.01504e+15	1.86331e+14	4.45152e+13	1.21152e+13	9.51149e+13	1.97887e+13	0	4.11482e+11	1.62402e+13	8.93761e+13	1.33827e+12	3.52437e+14	4.32132e+13	7.4e+08	9.70329e+12	3.2205e+14	8.66218e+14	2.88243e+12	7.96231e+14	1.38114e+14	6.01754e+12	1.17384e+13	4.44848e+12	0	4.43744e+12	0	1.5709e+14	2.94553e+11	2.19558e+13	2.74587e+13	8.70996e+11	5.75597e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.638e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05985e+13	0	0	0	0	0	0	1.4492e+10	0	0	9.10495e+12	0	0	0	0	0	7.66126e+11	1.81711e+11	0	0	2.04199e+12	0	0	0	0	0	0	0	4.2684e+10	0	0	0	0	0	0	0	6.98527e+11	0	3.912e+10	2.57163e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46571e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62958e+11	0	0	0	0	0	8.5704e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30083e+12	0	0	0	0	0	0	0	0	0	0	0	0
3.63687e+11	0	4.45e+08	2.01854e+13	1.4015e+10	0	2.5889e+10	0	7.46021e+13	1.89993e+12	0	1.81623e+12	3.49901e+11	0	0	0	0	0	2.4353e+10	0	0	0	4.26699e+12	0	3.66773e+12	0	0	4.09269e+11	0	1.65564e+12	5.1354e+10	1.4393e+10	0	7.6098e+10	0	0	2.231e+09	0	0	1.201e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.293e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96081e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.648e+09	0	0	0	0	0	0	0	5.93824e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.046e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68801e+15	2.2465e+14	9.6919e+11	4.99956e+11	0	0	1.62276e+11	0	2.165e+10	1.81277e+11	1.07752e+11	2.0848e+12	2.179e+09	0	0	0	0	0	1.12376e+11	0	0	1.36712e+13	6.75882e+11	7.91e+09	0	2.04885e+14	8.8184e+10	3.07925e+11	0	2.70142e+13	0	3.03799e+14	0	0	0	0	0	0	0	3.497e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8872e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.015e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.04287e+13	5.58179e+12	1.3986e+13	2.75771e+14	1.43562e+13	4.83669e+13	1.76024e+14	1.49698e+13	1.50998e+13	2.70889e+14	4.97416e+13	2.24731e+14	8.97376e+13	2.01136e+14	7.82079e+13	9.88402e+12	6.02293e+13	5.93671e+12	9.0353e+12	1.76581e+14	2.07988e+14	1.24008e+11	5.47762e+12	3.97422e+13	1.92696e+13	0	1.09578e+14	9.47227e+14	7.41192e+12	3.71072e+14	3.82176e+13	6.84427e+12	1.21852e+12	5.46785e+11	1.23744e+13	1.0621e+10	2.73301e+13	3.795e+09	1.10973e+11	8.06797e+11	8.905e+09	5.63621e+11	3.62591e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5882e+10	0	2.5666e+10	0	0	0	0	0	0	0	0	0	0	0	4.81312e+11	0	0	0	0	0	0	0	4.6936e+10	0	0	0	0	0	1.8074e+12	0	0	0	1.12742e+12	9.20327e+12	0	0	0	0	1.42479e+12	4.128e+10	0	0	5.40952e+12	0	0	0	0	0	0	0	4.45378e+11	0	0	0	0	0	0	0	2.08632e+12	0	4.3681e+10	3.64069e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5749e+11	0	0	0	0	0	0	0	1.83127e+13	0	0	0	0	0	0	0	6.9741e+10	1.01433e+13	0	0	0	0	1.08658e+11	0	0	9.48505e+11	0	2.85498e+13	0	0	0	7.98584e+11	0	0	1.36351e+12	0	0	0	0	0	0	0	3.67513e+11	0	0	0	0	0	0	0	0	0	0	0	0
1.04992e+15	4.05316e+14	1.88092e+14	1.30076e+15	9.76767e+12	0	8.58773e+14	0	1.21616e+14	2.74912e+14	8.80666e+11	1.78621e+14	2.83859e+13	2.05746e+13	2.7029e+14	2.07647e+14	3.744e+09	0	4.37572e+14	4.67e+08	1.41041e+11	2.07619e+14	4.8803e+12	9.52e+09	4.42047e+13	4.78111e+14	2.4715e+13	2.22488e+14	2.96837e+11	1.87451e+14	8.913e+10	1.9268e+10	1.31036e+11	6.40284e+12	2.249e+13	0	5.6293e+10	0	0	7.93484e+12	0	0	1.12745e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9408e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2279e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.592e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72201e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.61067e+11	0	0	8.85098e+12	6.5356e+12	0	1.98354e+13	0	0	3.71445e+13	5.09043e+12	1.09825e+13	6.76441e+12	7.04747e+11	1.23477e+12	5.39367e+11	3.24737e+11	0	1.253e+09	3.35807e+11	8.00575e+12	0	1.3797e+11	5.37667e+12	0	0	1.74613e+13	1.18422e+13	0	3.95555e+12	1.5618e+12	0	0	0	0	0	2.80546e+12	0	0	0	5.664e+09	0	1.46553e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3108e+10	0	0	0	0	0	0	0	1.924e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48491e+11	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.56246e+11	8.15174e+12	3.0535e+12	0	6.17101e+11	0	0	2.1034e+13	0	0	3.12268e+12	3.01359e+12	6.44006e+13	0	1.22632e+12	6.53613e+11	0	3.08885e+12	0	0	0	4.05009e+12	0	0	3.05322e+12	2.15447e+13	0	2.50542e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90807e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39677e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.4446e+10	0	0	2.68585e+11	0	0	8.4764e+10	0	0	2.35027e+12	0	0	0	0	2.62764e+12	5.8e+08	1.9403e+10	0	0	0	3.169e+09	0	0	0	0	0	1.1283e+10	2.49138e+11	0	2.60596e+12	0	0	0	0	0	0	0	0	3.3996e+10	0	9.6e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3266e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0286e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5808e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.90363e+15	2.06366e+15	2.3115e+14	5.25707e+14	8.0275e+12	0	1.59656e+14	0	1.4197e+14	4.47613e+14	8.06311e+13	3.81644e+15	1.20539e+14	8.22549e+13	9.95264e+13	2.5703e+14	1.60508e+13	0	1.30085e+14	3.14528e+13	4.71549e+13	2.66057e+14	6.90154e+15	3.00733e+13	2.08186e+13	0	1.1502e+14	7.50349e+14	2.21993e+14	3.47088e+14	2.65679e+14	2.00947e+14	4.67419e+13	1.71457e+13	3.09558e+13	1.5019e+14	3.2428e+13	0	1.10163e+12	6.2747e+13	4.95625e+12	8.49975e+11	3.4588e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92538e+11	0	1.40303e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32248e+12	0	0	0	0	0	0	4.96055e+12	0	0	1.76888e+11	0	0	0	0	0	1.46528e+12	1.04807e+12	0	0	8.29031e+11	0	0	0	0	0	0	0	1.79229e+11	0	0	0	0	0	0	0	2.86731e+12	0	8.78969e+12	1.30939e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69207e+13	0	0	0	0	0	0	0	4.45386e+13	0	0	0	0	0	0	0	4.41262e+12	0	0	0	0	0	3.03172e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60624e+11	0	0	0	0	0	0	0	0	0	0	0	0
1.70611e+15	7.03102e+12	3.37223e+12	3.18258e+14	9.69195e+13	0	5.96578e+14	0	9.30561e+11	5.39305e+14	1.60474e+13	1.77775e+16	1.58451e+15	2.56776e+13	9.63949e+12	3.81906e+13	2.13142e+12	0	1.58838e+12	8.94304e+12	6.96234e+13	3.8049e+12	2.10803e+13	1.16575e+13	2.28568e+11	1.25946e+14	1.15003e+14	2.86923e+14	5.72749e+12	2.70546e+14	8.85804e+14	2.49904e+13	1.13899e+13	1.70544e+11	2.40298e+11	1.06037e+11	7.46763e+11	2.26012e+12	6.2895e+10	1.35299e+11	4.029e+09	1.83946e+12	1.55393e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70041e+11	0	1.9319e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37486e+13	0	0	0	0	0	0	7.38045e+11	0	0	5.39855e+13	0	0	0	0	0	3.3045e+10	1.23369e+11	0	0	1.33973e+14	0	2.49573e+12	0	0	0	0	0	1.915e+09	0	0	0	0	0	0	0	5.2421e+10	0	1.17384e+11	5.41482e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4689e+13	0	0	0	0	0	0	0	4.593e+10	0	0	0	0	0	0	0	2.6399e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40137e+13	0	0	0	0	0	0	0	0	0	0	0	0
4.0816e+10	0	0	0	0	0	0	0	0	5.345e+09	0	0	2.051e+09	5.9134e+10	0	1.79485e+12	0	0	0	0	0	0	3.3038e+10	6.3235e+10	0	7.065e+10	3.6971e+10	2.6e+09	0	7.9074e+10	0	0	3.31812e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.876e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72685e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.225e+10	0	1.792e+10	4.45562e+12	2.5014e+10	0	2.60268e+11	0	1.204e+09	2.56775e+11	6.46353e+11	7.40809e+11	8.50082e+11	1.0033e+10	2.8002e+10	0	4.354e+09	0	1.54107e+11	5.56e+08	1.622e+09	0	6.833e+09	6.468e+09	2.632e+10	0	7.91755e+12	6.5928e+10	0	4.01533e+12	5.039e+09	0	0	0	7.0857e+10	0	0	3.206e+09	0	1.8458e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9213e+10	0	1.1187e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4027e+10	0	1.2992e+10	0	0	0	0	0	6.3e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.58448e+12	0	0	4.64753e+12	0	0	1.90426e+12	0	0	7.07377e+12	1.4172e+10	6.08429e+12	5.98819e+11	3.22071e+11	1.30097e+12	7.8353e+10	2.75196e+12	0	2.45904e+12	6.87204e+11	1.28906e+11	0	0	0	0	0	5.25837e+12	7.28885e+13	0	4.65688e+12	0	0	0	7.46685e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7841e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.61376e+11	0	0	3.08922e+13	2.06395e+12	0	2.16069e+12	0	1.80839e+11	3.9196e+13	6.37796e+11	1.25909e+14	6.40447e+13	5.46975e+11	6.32035e+11	0	5.35852e+13	0	1.41942e+11	1.4586e+10	3.16372e+12	0	0	0	0	1.86532e+11	3.10764e+12	6.37706e+13	0	6.9231e+11	6.24681e+12	0	0	0	2.35604e+11	0	0	0	0	0	0	1.9978e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2661e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
