592080862.62	9481268710.12	419219333.64	249552359.8	38262642.4	72972144.09	18975322.08	479914.04	3216177192.37	1600744796.42	0	882775553.5	12722069246.22	854003925.12	505720412	10249145.92	2518290764.03	58842320213.6801	1028507182.47	298077553.49	143381679.09	5378542804.6	54526708.19	1112093320.56	16635126548.47	33563208931.19	178550299.09	47662618.31	405550.62	3093498241.75	22344828.72	1202317155.96	337141364.33	1868375281.36	7855692049.90999	95160268.48	745192860.68	22477038214.3	2093218.46	8130254.71	3986020859.05	689243098.71	36026493.55	300837226.41	85711	149431158.66	56109594.18	2031682688.76	0	46242925.24	772301646.97	800779092.36	10327563.68	6009393153.84	502904548.52	106197849.59	118181430.06	142391427.4	2880982016.06	2004275843.43	897627821.15	9976622.6	329150.63	673581891.75	10307832.32	288280463.85	1748036480.5	2129929.1	432815809.54	956865263.91	389202730.53	1776723645.97	2036438005.73	824249.12	3615673924.67	197989485.82	265012507.91	111237154.82	21582165230.88	496973054.82	474586.87	3268322345.91	10358018.62	639897042.71	186234.32	92620857.53	1898306612.67	89270843.2	238401	2703286.4	271066.33	453653174.17	6698557.13	205764675.47	128515619.69	14008891.25	6795	151858724.69	1258258861.25	243969420.94	55610759.4	85958233.95	107396150.7	703293455	9458913.46	164550912.85	3689105728.34	125415729.37	107461861.75	1414752.33	0	438313037.49	65583633.82	5808.19	23198176.07	25435015.15	446938044.93	16099177.13	29016200	5284850.73	18644.96	37747477.78	1042013867.4	4331312365.85	4103091.44	2293716.31	3313779543.8	358635588.71	111137646.2	114344	32658331.8	104825845.91	9216695.19	249058890.73	2762141.06	872880	425862770.44	7072.21	3290533.42	325367.85	175299871.82	94955	2103673.29	0	166476823.18	23697652.07	2518805.82	33992386.37	55647.12	111070.94	41285707.45	1208	0	425047737.95	4294793.72	3368975.6	25228713.99	0	1549957.86	142793.94	183225.29	1316986	268082.53	479361	6625.1	0	1728974341.23	0	15312	3681323.1	204343626.95	42807120.27	33983	1013127.72	1082806947	282988299.38	0	143781.08	3272483.05	9376627.18	82899	0	5812037.15	1080158.12	20615.89	255101789.94	121696115	28027428.21	0	1336130664.05	2762477	0	0	178796214	0	13995	0	0	1114	0	0	0	260101	0	0	0	0	0	0	0	4409	0	0	0	0	0
2821324098.84	246511639.76	1023	6912908.24	602806.75	19266	2765709.24	458533	5248037758.75999	1210809457.96	297392002.32	0	14774946088.78	1021129166.77	7271949.16	247486.99	62977504.11	2961509418.16	267697636.67	20226542.41	2302361747.7	1529320166.9	6438881.89	288206935.25	1554266031.13	960825971.44	18181376.16	126596969.86	341788.54	100679329.38	14893563.19	54279341.48	281279244.96	733255176.41	136441778.16	8230881.95	125564351.27	1267236286.07	1405162.68	1498626.85	2329160308.99	2302940240.52	51413	427780.26	0	4253301.59	7307963.18	2455889456.69	0	275503.21	266175476.04	167684.35	13329478.87	464545466.47	93809616.18	132465455.07	89989790.53	72297012.11	1550175229.85	111912180.28	140373286.19	675840215.41	0	41211157.18	0	22754	68116867.4	13611869.55	3027.53	27280610.82	50756075.7	443546002.95	818994479.58	1127431276.84	237719400.22	287983.51	7140110.76	128008477.44	13978382831.41	72846417.3	0	98098620.2200001	0	300716747.48	0	0	20692.09	1423617.39	46863	1140	6668	342188.53	40518.73	402685.49	16513003.09	4287972.31	0	2617548.22	2723255.89	44853885.78	69187.48	158641	146890	49347.41	288528.51	40023477.12	87394711.5	11597696.02	121099590.64	5878	18785	283837.34	34952	0	431526.37	787456.96	16129.1	60500.48	103695	133003.51	0	32541.73	460349113.3	71842	698617.76	338294.22	16146600.58	39615978.54	36565505.81	0	159553.49	21638829.98	180266.25	7318757.81	0	4322	59428017.22	0	4281752.46	421415.54	118123891.74	189167.82	50536	0	2014297.4	176234	0	6044524.47	0	44208.32	121155.02	0	48394831.42	0	6587	1584	2421291.68	0	0	341840.9	359719160.08	92023.68	0	0	0	1545	2479390.28	0	0	29786.32	4903.58	4421022.35	0	0	0	10648.98	0	2336	0	0	0	0	87353	21904	9608	0	0	5852	0	194035.4	4448	5143.45	0	4088.13	80125	0	5554	0	0	0	0	71928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4512323201.32	4937582197.14	275724293.14	898749736.14	240195787.5	1544372.3	646444452.02	3630737.45	40776490752.1	17982871334.73	17242593845.26	19021257445.07	0	5766928149.34	25191	84945973.07	2349878723.12	96496240308.35	4068983735.92	265696969.4	534156730.9	5736694597.43001	244158841.61	3763251433.88	22412413534.05	26698789718.53	433420703.84	48905823.66	41985619.85	62457192808.68	206781055.81	2600991533.39	19733654440.13	13815675230.27	3336307849.86	49265309.03	2898131799.74	14817753984.13	42983420.58	359695203.62	128515105878.72	148366971880.05	9532915530.54	19717755.26	840542	163361428.57	147354154.06	7281244869.56	2505	17888359.1	32174524985.87	2500017468.9	47455134.22	10089373720.49	4125183860.22	8670275407.81	2712962150.23	120067395.29	7085790793.14999	2480153721.33	1386850836.19	49487217.29	128700	1188899673.51	19051142.28	47055093.83	30317607192.68	10225138.99	47979098.68	2503737734.24	254724690.14	6108065010.50999	28724934741.41	93086284.82	3109704140.02	547779420.11	2733905523.28	1574241053.53	129563004406.41	10529120579.82	2310033314.93	8883497868.82001	181302293.09	83706765634.6001	4325343.09	252231169.9	120437946.7	24521758.31	26271	175785690.32	30028783.04	209730513.73	723614125.47	1857108305.65	1029791616.06	98409714.11	64131913.85	108694611.57	9904864301.82	210134927.9	24487641.77	96676841.83	557604431.11	1479140756.87	38136948.42	8820261910.66	39381687836.52	49522224.6	622278840.85	5085428824.45	2668	527918546.89	41112703.72	41762060.36	109607659.33	279047634.38	5101606900.31	83125664.86	134103365.61	22324009051.85	8600	112037605.71	16721550869.23	3941308570.41	273289061.24	649112.74	14596066243.82	748052452.2	320010085.57	0	25611465513.24	463817232.76	287376313.95	368414841.04	25281973.4	317510813.29	14883192658	80992.44	2685605757.02	6893959.31	45443146032.01	1699788803.28	2967793.83	13130	205618974.79	118702851.78	2750503018.27	315357449.16	312211533.8	109119345.12	1490579550.29	0	2984066049.49	46375018.54	1660332664.99	127218.2	4257663903.6	25135.34	171712471.95	16661894.7	28900179904.39	14710535.72	103160	8950	1603194.54	405437.03	1090041417.46	44872754.37	3795	14711753.74	19344215859.79	73900806.14	423116	251293792.94	675399651.36	91320838.98	10135	1305043844.26	1431563656.11	426988940.62	28972530.17	4064124805.78	183899.06	1990228.66	100859921.14	158522346.7	47357979.79	8747004800.48	84794.76	1520755611.63	0	6731325.95	0	8816	197100.79	0	0	0	1643673.19	0	0	5253168.84	0	0	2797977.93	41661918.14	0	0	0	0	0	0	12677.45	44895306.13	0	0
905297018.779999	201901719.32	0	10193949.7	994483.06	41055398.68	2021035.91	20862	2475226387.8	1083693979.33	526813843.01	928408988.94	11426636472.75	0	4066745.68	614077.37	72889493.55	2500193863.87	126726374.2	53704347.12	942580775.839999	989289154.320001	4438991.24	163589917.64	1800677644.09	687091662.66	30695307.12	54912333.39	1185443.42	100058832.51	45857766.75	64082864.9	236288761.03	1058246668.08	175897887.38	1278562.22	368838912.79	994272530.839999	2784770.99	3388149.08	1521584259.36	1539621717.62	651204.37	2578611.91	179219.04	4331701.8	2924298.93	5236226505.2	2213	722020.12	230284418.84	2944382	9968871.28	356205499.14	48309740.64	14314657.68	66683781.47	58637415.68	1231536885.05	133657924.09	99161307.5900001	52094333.24	42508	40092269.02	0	25989	162765937.28	15267301.1	573861.6	39365707.64	16262375.77	157981080.03	330864337.13	434455894.78	214216134.76	10119567.47	51937053.76	65251873.01	17831474425.51	423290788.94	0	55699059	20180	60415092.73	4756	950575.79	1779357.67	837306	549595	5079	6897	11756477.92	260672.93	43857864	12070022.91	5548073.14	3157	56131130.21	2842575.72	19313380.44	203768	850447.2	33875.58	3413	67653.16	15313577.96	359556508.37	2788131.59	653436358.06	39368	0	194703	0	0	246949.27	7167026.96	0	1419183.49	76588	5362535.19	5059	16532	437715718.27	38515	16396	165759.51	17229444.08	34675177.04	91284855.43	53070.93	505414.86	12835482	459142.56	44116872	0	24931	58694786.57	24134.72	5861377.84	8029092.84	61157903.24	6354	26531	0	5438517.34	460766	0	13392924.26	54078.69	20909.58	1592	47321.84	0	6388	161283	0	135101.11	0	37513681.51	73553.28	344417	3743391.04	909777.71	0	0	27839	1081272.24	8111	0	188400	671763	1807395.97	15346	153206.29	24437	14623	17581	3173	118609	51991.81	1308	0	136113	85207.11	52069.97	0	0	125846	0	1285103.9	0	0	16430427.08	309771.9	1741100.59	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	102093.37	0	0	0	0	0	57691.05
0	2318514	0	348773	0	0	0	7241	867698550	8452976	4031830	4223231	84091864	286164321	0	397212	102369	17538843	3925896	5378583	925833	116674383	8562	24044796	11616612	25316777	768801	1706164	1014831	0	243177	8024312	4028201	45012118	151229	0	1009000	6914241	4789142	0	19794733	22118793	0	0	32118	0	77690	12429990	0	145821	1353570	1100	399576	202076146	1825714	981968	3736	1560484	19332041	1627771	2059812	2390505	0	45949	0	0	229376693	481439	1758004	340242	894071	1724170	10196769	0	5499671	126051	0	8212104	547447591	0	0	4997337	0	934468	0	0	3610	0	0	0	0	7300033	0	0	28773	0	0	10083	0	61176	0	0	6299660	0	0	0	10925	0	8510	0	0	0	0	0	4455	2529	0	0	0	0	63814	0	0	217244	0	155929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24841908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16843803.15	87141122.18	4048	77308401.4	1043721.74	0	3067552.2	26881.87	43925337.62	18140332.87	65299693.77	3414251.56	332287147.69	183797.23	0	0	71341666.26	571871150.51	41527560.6	482457.4	3334657.83	419458306.21	19508956.42	17962522.41	409876682.74	519926053	1620159448.04	0	16740	18830481.36	59138	42608418.09	12186494.04	62028457.58	25255851.31	915596.29	636625539.39	513625366.639999	75250.95	2669721.15	49811749.61	22114705.53	4535751.22	15848907.59	57273	10410379.27	25876908.01	12973126.81	0	101878.2	13540180.16	450823.31	31883.99	401788903.17	15026563.45	12590797.54	5065233.01	161573	488439.61	282452143.7	46764217.29	71919.57	96091.94	59232033.64	0	1172912.14	14484627.1	87868.24	30450.3	66460531.43	27928430.29	60631854.18	32406375.66	21427	13590889.41	892889.66	296171661.64	390776.67	105133552.53	22084.91	0	7934414.71	169570.42	3677158.56	0	0	0	7192741.99	36608.5	0	11483	574265.91	200753.35	15529709.86	90210649.05	484136.82	0	19184701.97	3239524.71	1494145.51	7889121.05	1376458.01	8895811	283754.29	35479.24	1467709.11	594265678.47	64780250.63	0	117516.84	0	460190.65	0	0	50887	13633530.91	0	0	47053	677996.5	0	288204.52	25685974.68	334037.05	1079	0	18001441.53	3352650.98	134018.42	230666341	771823.46	614387.26	142759.46	1107368.21	1457583	0	1468035.61	0	27463	0	8703101.22	0	54136	0	1493009.4	1192320.91	97083.46	37544104.45	0	1913	722933.63	0	0	0	1982	45088.06	349392.42	0	0	0	0	0	0	0	720950.05	0	20577.76	0	0	0	3070	2574876.48	0	0	0	2721	0	71374.4	100672.75	0	0	0	398827	1275605.04	0	0	0	0	0	0	0	0	0	15654482	0	0	0	0	0	0	0	0	0	0	0	2670950	0	0	0	0	0	0	0	0	0	0
68144076.29	5083953736.08	829408091.05	382760650.52	4547655.59	284640	141834330.99	350296.92	246857940.66	158778075.79	1603507945.13	36986679.95	16012188366.22	24103496.54	435307	53533368.35	0	41210397756.55	945005535.260001	13777967.8	17824231.08	2569658051.26	67797476.35	433606901.3	4884818990.83	3320641695.5	284684701.96	4365969.08	178366.35	202954080.99	7582412	3815041999.84	267577083.21	714469913.09	980921901.98	54244428.79	281158444.83	6231078006.75	1355604.79	873311.5	2269894575.5	2809389232.18	924803.16	4334413.01	11476	303468247.03	150038624.98	491310576.16	46527	17496469.62	870460311.49	2128350.03	1308544.89	6032406489.52	263104312.41	31223987.84	121149281.26	6486803.91	14663081.39	12455908827.8	516047886.82	2322947.83	31894.27	1703678990.01	89590.65	1449209.82	647097974.35	3778613.37	7006309.96	8738043746.41001	706468066.479999	1347739153.17	1088854071.67	152485.51	1164130460.53	7945719.53	807958619.83	15670165.63	3316534024.14	5706249.43	14404.28	253345099.53	2226389.01	154288740.76	163801.65	371157.76	101953.33	106070108.32	85788	153562	155388	56043560.93	12448434.87	2668011.01	115665872.63	21852932.01	107678.96	202184986.72	714040553.17	50130144.22	38898302.65	262580454.95	17908307.3	16137	1906088.9	11274282.36	5590631171.42001	383714237.03	2151232.4	834885.34	6283	6167252.23	426430.61	28905.48	9568451.07	51469820.25	308050.2	4077112.92	259528.27	11570527.84	752255.1	1948773.91	589155191.67	387874.14	1368690.22	833439.74	77568069.66	285419130.8	353189451.11	1568.68	7823020.79	100671767.05	900410.27	101514744.53	2083156.48	63408	293273500.95	17233	6267027.09	41444.67	30691104.08	2229236.65	786098.22	278592.46	145524954.37	11681654.8	134521.73	12329677.95	0	214612.06	58483.94	11883.76	108049.56	10504799.61	1709298.13	312822.84	4536245.14	3571	2417	317225.49	7899	1739245.58	70980.01	159722	11988	1988915.91	3125586.21	0	16652.76	147951	319303.97	5731307.37	1066753	30961118.21	54938404.49	337504.56	481205	522271.78	121656.74	196088	298301.16	6776.39	215973	544686.68	1272499.09	380458.69	456872.58	844583.86	11609	6834051.58	1111	2013	31405	146017.32	33532.87	36616	156983.18	6423	52101.37	21591.12	4342734.63	58738	34998	59362	0	16509.48	0	5740	423390.27	0	15108	14756	0	0	18136.4	923969.52
1667818814.39	45429977849.9101	2160785513.82	3594573233.05	61362322.4	7380809.48	1682164162.06	2166656.6	7385956406.84	3610613680.84	49455077416.29	1373905409.94	99317224935.37	868506525.179999	1684150.94	106570256.23	49325543059.06	0	14378726112.38	235160427.6	598163911.85	31886048162.02	710394473.76	9222832197.37	86150549805.48	46971995295.27	2273100206.75	131648815.92	13836675.22	1969679135.4	380726096.02	28339579847.26	4855393131.71	9334246505.3	10814577969.69	598608299.49	2049859529.86	62341469263.9099	56817310.21	39217955.44	23570256927.4	10359831328.48	175996280.02	73561877.28	350395.4	2055774154	856069822.68	4550596275.13	25626	40205099.45	7819771445.11	4989735119.27	33946815.07	114314693435.54	26057070723.63	792688866.85	1696911688.12	70518438.57	1265547387.61	51150063388.8	6770292022.34999	122473191.43	1675225.42	13105944479.01	12155117.39	23266337.45	6429081848.66	51671206.2	25377227.33	17163592005.89	6141053967.88	16735206756.64	6057638068.65	217576320.77	16640375090.85	219647251.75	1681560618.65	357303366.53	59512522452.61	147841547.41	12986556.22	5163887838.05999	162239400.37	2223841410.04	2639172.85	2424073.45	21275874.68	885672681.8	505355	5698592.07	1913741.54	880926861.98	47681124.78	1446487075.45	2056275760.08	119802458.4	27016512.61	1532075212.97	3361221295.7	629135052.33	158356613.98	2064611018.04	202403602.07	219786501.87	38577424.54	66262774.23	28657002365.82	1776047984.15	136407252.88	22322033.32	186830.27	293083260.62	114675117.92	1444961.84	154897808.56	422294200.28	16119020.88	113088520.27	5717492	99420669.9	569016.89	93837824.81	7378618551.62001	35765884.17	47346720.16	888809.19	977145717.23	5108375382.31	622291401.17	6544462.77	306669375.08	1293625759.56	28805168.16	1101264282.12	21025974.91	771109.15	3645648284.53	48192	11930266.51	4738861.49	1355690632.07	3753647.33	11271289.11	0	2130660789.55	77794284.28	110850840.95	58626671.78	12855	4617631.62	13930999.11	640509	78816003.49	14314295.63	90947094.43	12517003.01	133501496.01	24073.23	248022	15733145.64	158865553.45	2394645	10011697.22	6596867	0	1285	172756134.86	0	3071186.43	3459484.92	542026111.41	178177905.5	4196912	85558595.26	2148076303.23	4587832.31	3218	373820421.79	21299157.74	1784939.83	701518.75	0	1320540.5	11353125.18	3995588.74	15108981.58	3347534.93	174058946.29	9127235.49	48338726.59	3853	156934.77	0	45774	1473214.83	23466	0	0	514351	67011	441387.1	26647.58	24215.38	0	11403	2440	0	0	0	4946.69	38469	0	0	152886	0	26304.76
310566227.56	963245557.4	7146450.43	134299928.95	21366408.14	187479.63	10267701.32	24806	555779035.79	335344467.94	842723844.300001	193831574.85	6989055698.65	167513627.31	225754	13746971.88	1885092156.38	20318159251.8	0	8180609.53	22986833.37	1481582182.83	423193889.4	1326295525.36	3216869756.98	4687969826.78999	159942936.45	1087724.64	92723.3	152757037.2	739820.43	928270055.86	301601442.34	891854445.51	1180555768.32	137968047.45	93519933.65	3657328429.52	618112.35	1112742.48	374323763.24	2091685862.68	50662644.22	5987108.52	161596	680774148.81	524308100.73	171630026.17	0	7498273.2	248580933.44	456147666.93	1108056.23	7612398920.18	5429160626.59	109728834.24	115105046.54	9694098.93	123923824.47	3369494335.78	436324450.1	36901080.08	71232	312588591.28	84442.67	580477.25	104200124.74	1225565.9	1065721.19	715643708.3	304319812.94	11765369234	464007819.16	100861	1069413161.17	9669266.77	135122032.15	10612669.08	2477402113.96	2463555.55	27017	236915883.68	71452.65	96447296.06	401406.3	18582184	15973211.31	8131752.89	15669	1099188.47	177080	1697306.56	828595.51	6214743.68	19350860.36	1297332.38	420783577.79	45581867.84	79810420.78	36870992.51	1684712.07	9803429.02	1785797.3	35714706.71	3110609.32	474163123.12	2017826488.53	50431742.15	5955007.01	25151442.86	34237	754825.77	208866	0	1515699.01	49510005.45	26644893.12	5603916.73	24511	34266938.94	0	5841746.35	348456969.65	716759.85	308550.51	13217	126311184.6	633793544.12	8604499.71	2875986	11950298.14	48413419.14	777561.66	21909469.09	39700	9476	45997254.44	0	6290	586131.68	39612228.26	7832.1	970368	0	7370804.42	1312810.93	152043.79	49711664.56	4673.74	11576.59	309876.75	69556	34413690.95	38707.77	8889110.96	32341.6	2511669.01	0	86887	205136.66	173158	257969	0	0	0	1342	12017149.83	0	0	48870	10324	3915685.01	797719.68	755283.21	5547	16960.08	0	1862558.26	29982	0	3736	0	6665376.6	47343.79	3114	12596	0	3289	91744.38	10820.71	1792980	0	0	0	103241.33	0	0	6751	0	0	620495	0	0	0	0	132655.68	0	0	0	0	0	0	0	0	0	9188
141240967.75	16756846.24	0	2977049.89	97414	149753064.62	1450935.98	136300.37	389596446.82	291502242.47	33347575.34	74052055.13	1864354432.21	296323627.47	564931.38	303346.68	10227652.36	259240535.88	100599241.86	0	86842221.09	404128177.300001	2651689.07	14375037.2	151606282.88	151783934.01	14767343.85	154934904.7	5680623.14	56900947.16	64446775.2	7189632.97	38650225.65	166883069.49	21197758.92	71154.73	25184742.81	253946728.91	4204697.83	1603844.3	310667362.59	265189676.16	101296	365258.27	348761	6588055.98	1464585.62	997989798.690001	0	51723	41157573.54	74843	32358928.48	120683531.27	72521172.57	13745941.73	15367385.08	70066479.82	90934727	15023208.37	19434012.32	5101804.79	2071	1835563.2	0	214929	11230850.06	101452717.9	248386.8	3214781.79	2350348.11	39032350.88	85679592.85	774227807.64	73224196.57	446730	26310559.07	6940553.05	6990700818.25	870842762.73	162637.66	10726735.03	69399	16237394.95	0	0	0	14168	0	2039	169364.93	2073918.36	1555796.84	0	4167222.46	774106.83	4199	59562.01	1229	1501438.81	69353	27955	170820.58	31098.37	26011.67	31511874.74	175854342.56	177248.9	1054791.35	5190	15948	41206	0	4601	168332.71	2070399.42	0	187013.77	14166.3	1469755.68	40513.88	519635.97	75163753.87	51648	0	2850	5317698.66	2634865.53	192854783.14	3028	27989	686256.54	30554	3577286.89	0	22829	6864743.27	0	0	17568	4858512.2	0	0	40094.49	1123262.26	444690.93	136968.95	34805283.53	1408	6662939.91	1041764.93	1200	0	0	34036	0	64779	0	24054024.81	28373.88	11905	2193905.39	0	136393	44764.4	515117	29846.53	0	13541	4522297.74	0	179208.62	16316.14	144310	56846.1	0	0	0	24818	0	0	0	0	284423.42	65998	0	0	67232.42	0	0	0	12610.43	0	170293	0	12804	0	15669	0	0	0	0	0	0	1260	15743406.34	0	0	0	0	0	0	0	0	36495.22	0
441071757.599999	70097789.13	8007	3110519.33	1291530.34	171721697.84	15619323.3	6294312	849822383.83	320373422.6	146711590.63	519747293.33	4597737595.4	1820586678.34	970221.14	929791.64	19808987.15	654547288.31	35687509.51	22427242.75	0	756176292.34	38655461.35	48394152.54	256045154.65	212344464.79	10859502.8	34941411.59	747663.86	76597021.93	28179220.19	14014402.11	138475727.75	395818182.26	31141187.89	772633.32	45370112.4	368690421.21	184934.83	2451984.27	855924220.1	935039657.82	121897.24	59048.78	39646	7887796.15	3590454.11	1127226918.81	0	463547.18	125118827.17	0	6860836.91	377411858.43	26794666.11	7266081.57	49238892.42	919295872.85	888842157.81	20294110.36	34514593.2	46977620.88	0	65559981.5	0	848935.14	58559460.67	6526013.71	137361.59	5027204.33	5071493.57	49311665.56	306706188.99	7208548.81	129836339.95	0	6945073.96	31337692.54	7617828147.85	33141418.67	0	27277653.43	0	20568708.99	0	0	0	127423	0	0	0	2362102.53	1412617	8816.61	4112720.86	5192288.46	0	1345054.21	14936	10972950.61	11821	1023432	45624.77	9248	106099	2872229.16	231992401.02	35143	127800096.09	154899	651935	20620	97244.5	0	106020	944661.86	0	109088	138366	8250699.96	0	4854831.56	162610340.93	3196	0	100036.94	43092563.18	11654085.89	71340607.65	4616	379689	5317265.73	36930	4832200.82	0	0	27385479.25	0	0	289157	173320516.72	26032	354668	0	2387399.4	701834.13	0	18007113.07	0	414496.79	0	0	0	0	367047	0	20931	0	16163	1069	139666	92386.74	0	1292	0	63464.34	20105	0	0	34632	0	820794.15	0	28649	0	43464.74	3661	13389.65	16998	650396.09	0	6245	678054.36	479438.41	0	0	1642	113413	0	0	0	10187024.17	1190667.87	543292.17	13090	0	0	11137	5696.69	0	0	799466.97	0	31030	4478173.32	12007.35	0	45235.34	0	0	69916	0	0	0	0	68800.76
1725124003.87	2677305897.21	822255529.07	638697522.14	66864252.74	1022467.04	20644904.18	6534451.71	3409801092.16	1241402131.86	4799890441.41	1763576177.03	25716445739.3	3338692285.09	32164466.4	26322151.74	4095811357.31	43755666070.0301	1996693920.3	133946081.69	565999182.88	0	1073634721.63	1220648592.7	35701036110.9001	14544244890.86	716767646.999999	126443584.55	5016238.55	368351577.19	57834228.03	2653607756.53	2180053174.62	3563971578.25	3378006017.27	345549121.22	1063928453.47	21683980364.22	834141.39	63546712.03	3383675281.12	2195058188.65	153164810.71	48889159.26	5854.25	276394697.95	767964999.169999	6335816277.62999	0	149862100.94	737235070.42	9373679792.16	105066825.29	14189846408.53	3089114181.12	163007613.83	874330206.26	66393462.35	1408246348.71	5254425317.67	13497104053.04	81998586.91	12655	1612471337.59	102537.52	112592698.71	573339893.13	70868909.78	9301262.86	1990878315.09	388563044.38	3146065373.48	1119130836.2	718559639.77	5125943909.32	24829786.01	1198538343.5	112396788.39	12902113169.17	1607187735.8	8732887.48	1297601648.99	50552270.48	806134656.27	320694.61	4022512.23	9781975.83	68985607.6	1052014.6	71296	449385.77	352818585.32	819049693.11	10581807451.26	879853679.12	142715058.25	2029793.95	167704312.05	2414387730.42	148297340.11	14464390.32	74412918.48	300186734.78	191374443.74	4179163.52	1298266721.14	5932157041.17	177247936.84	122219579.42	355206520.72	68244587.52	11508372.33	165228530.61	2304777.79	71365214.96	66746872.82	981759.23	13412437.99	2544442.53	67700316.18	1509078.3	43996882.81	2821616329.57	4571174.03	36063285.86	43421912.59	281322103.35	1999725347.55	190611150.26	32212531	166600142.52	411109426.57	2800708.81	5345397229.96	177731.6	56574117.66	218925868.36	0	1781449.5	131494.89	6539453241.39	3395989.9	5083287.67	4189	529810223.73	171621252.25	97575639.11	142210084.83	210628.65	19910255.96	427156106.75	656501790.54	650830216.66	249206.68	7689207.6	2542283.32	56140057.29	1810.02	402846.07	4011983.39	3361314393.13	1785386.04	103941.62	384576.05	2965938.72	136004.29	129729653.38	1170.25	278294	4786200.67	1038800906.05	37837678.39	166070	39348729.33	1093419442.04	3260806.55	539955.57	98632089.14	17791050.91	8058158.97	284161	4969	21940337.16	4641427.46	656953.04	7115754.47	288482.85	12797912.97	21395	2862603.01	28071	136807.59	894214.16	4844389	0	0	271303	0	191496.63	29085	147340361	6873	7370	0	0	140965.15	0	0	0	0	141025.3	56945	0	81688898.46	1315	1102310
13128239.41	146012380.41	232748.11	29398418.19	24252.53	600592.92	103388287.02	58630.96	75187375.86	34787401.75	180264827.16	10556031.2	1484727915.42	5465208.75	0	4032379.14	249026276.69	2074390701.98	243377298.96	4797024.99	11928822.75	189597901.06	0	1949952115.85	387976406.75	600663024.57	22988434.07	1422657.42	38283	23019103.96	825937.54	242205348.68	75308955.54	76630867.17	50498130.83	8787049.25	16741132.81	532814555.17	1209200.44	71739.55	312000929.75	147644799.48	217423.72	15395.49	0	1096885503.85	979380532.44	22885291.39	12822	929211.64	98291464.85	2093304.72	19239.83	855360998.86	199556532.13	5332113.48	22261488.82	1064082.47	9357683.72	1189116647.76	38066570.68	7424.11	1699.59	95378743.46	0	545129.61	15037541.5	447362	0	118718886.42	46338524.08	1166358991.86	95217485.35	117783.13	213542488.41	175191.68	101932638.15	860942.8	386454398.12	336320.7	0	22939977.99	207926.63	9955100.57	0	0	5974.78	1031658.25	0	0	10150.77	113517600.1	3569258.83	13083.69	6450315.35	3288952.46	391392	8535672.85	95831642.04	8882771.97	5014399.08	1188334.77	0	9425.29	118367.89	0	3269677402.65999	6255456.99	260482.37	21223.92	0	184397	0	0	1088811.82	2064962.51	0	0	90724.14	15691.24	0	308790.61	43102922.75	0	254295.13	35365.33	12765743.44	25361409.37	5589334.89	0	1951355.3	5487642.57	105972	10183061.53	0	0	12269226.36	0	264058.38	1099	12579276.2	516233.52	335968	0	7095515.65	612859	19362.53	508265.21	0	0	2764.13	0	0	5846	15880	0	361348.48	0	0	30015.29	0	256103	0	2095	0	0	55966524.48	0	31920	167539.56	0	251471.85	0	0	0	2811	0	5409	0	0	0	0	28998	154871.33	0	2291.7	0	35808	0	998504.7	0	0	2749	9106	0	0	0	0	0	0	0	0	2989	0	0	0	0	0	0	0	22602	0	0	0	0	9738.62
