5583356936.66001	4394280690.85	118851356.93	195156568.11	992731898.76	2176129.15	46125945137.6001	20555474328.08	21117448212.85	19210590474.1	0	5106607206.62	1412004125.03	1390407.29	68956734.51	2175348550.37	86782851655.5299	3403175410.59	293352171.26	589312687.88	5551575137.76999	201306792.23	3646487619.23	19764546740.53	18278213761.24	600286638.3	170084081.73	19642618.38	85435527379.09	100079696.38	2319273708.93	25776939248.3	15796475759.93	3638212792.6	70442765.35	2907140621.86	13642372905.47	17572797.53	163319148.05	14616403439.74	143758808783.84	9195565283.14	34693987.71	153883843.61	129789500.34	7847009898.11	395710288.41	36106169878.89	1526322294.24	88210514.9	10288937745.27	3315923930.72	8179682635.25001	45124920.71	7379081514.71	2266533963.45	1099933372.8	58956902	183746.84	968183030.24	49900046032.26	31370363761.61	9524074.37	27466576.63	2724775117.46	234146010.1	6379019101	110875817.43	31566756947.98	110080734.91	3862455160.12	518866556.39	2775201851.98	1607365576.68	126548418470.43	12146484586	2735872249.93	10070680953.62	163543090.67	39681	88010045.21	90971446327.7701	184411751.01	658171905.71	15916593.7	499427450.45	16988	326275239.49	107623319.67	267098869.11	1638730045.31	333358045.58	48405332.02	715523991.06	71841122.91	135008744851.97	50641378.17	66021836.96	432228465.92	117118985.58	19402784.89	113833853.87	5853957.95	3694491135.07	2453376841.35	73003752.33	136939753.54	27087837.41	19511624374.69	3148185218.92	5228737.42	8615709123.96	37339750662.08	33476648.59	159771219.67	164778941.63	14830811631.46	389738618.08	0	2187415136.85	75399227.21	70952253.76	132130971.74	517062254.46	15330247.36	98502177.61	108787003.87	2457	65254317.23	2883838680.76	2723224.44	60101190.54	17675	9540735.87	0	11837611940.05	9381113.44	590060159.23	6114	37937695.81	342984526.06	5296018259.73	7795	482722754.31	0	263719	266133.1	826211869.71	2285436971.46	207705859.06	23559320431.89	16715746397.86	953623176.64	1892261895.58	371713516.42	516749180.36	145675032.61	2461063777.21	18006187203.56	738267541.18	2732118569.08	1257309345.9	1920895.71	374493.01	4435261.16	7930	85735441.87	8155025766.87	25490	0	363617407.86	15804542.99	1837893515.75	12607.05	31462.64	540769.96	281612.94	29581150770.31	0	12598886.18	2671319211.45	101647	49155953.71	5651904.75	14859881.1	29804.43	14911687.69	274339	143631457.78	25170	0	33047	1971580286.65	2311252601.61	96109889.71	2166008.73	9592327.58	81320.02	0	971034.54	0	0	0	456228	74563685.65	0	0	0	12082.73	0	392333.91	0	0	0	0	4118
1547548933.02	199704089.48	7684	15044.18	8245512.85	37738087.61	2737454844.77	954469930.610001	515920889.720001	888150861.98	10034080440.01	0	94144776.74	13017975.26	2278715.59	53143668.43	2134294615.41	146550243.38	50892407.33	914667251.27	1003719806.96	5785900.74	207407012.62	1466975263.03	536488310.44	12820614.83	44256699.94	4777428.61	114578252.85	28316914.35	52907985.73	222752975.16	856082912.36	142817744.31	1064989.67	260680725.77	991833526.140001	2172610.64	2459213.79	2798485.16	1331660902.56	3312065.44	1569199.82	19597249.67	21418229.33	5363573109.31	2080	205143858.53	232237.79	11553000.83	384750999.92	55253875.74	15416583.89	63141077.86	862501757.34	92919301.95	64032130.5999999	84020367.67	33331	36427441.91	59871712.08	118973243.85	17315399.21	446323.3	26398171.21	19188831.89	170236739.42	1126.08	318950373	422248284.97	175079585.89	620656.43	45801017.28	48636933.94	16485224304.91	415248780.11	10236.41	55980523.14	540963.1	220338.85	69878.88	79997935.44	1532136.74	8586087	874966.82	13918259.62	209408.47	649077480.960001	0	15243485.11	25646215.04	36354.91	4404000.89	2741696.62	0	1470029577.53	5664794.31	0	11162242.1	2334409.22	205789.36	3508177	0	40086	67041.49	1503886	4337	108038.65	1369583.01	62663547.49	6600418	5504281.8	297881816.38	2611088.12	2117502.18	7598077.91	311236697.76	10518	569134	29267.18	1175852.75	1419	1941182.32	1203045.37	1206837.5	23497.82	18165	1257	170472	58999	169458.76	476367.17	0	159466.81	0	9418171.29	85327	32014406.51	155465.83	125136.96	329291.89	0	0	29836032.5	0	204160	0	0	0	24289813.46	1190741.19	10542	136041	5968	260654	47607473.47	50021	168045.81	47435271.88	0	4708802.81	36804	3486	74275	137021.74	0	0	62812	3144	28164.32	0	0	787974.03	0	4086784.23	14529.02	114739178.2	0	0	1955007.59	1322	1811.94	1524	99613.81	1155	0	312560	88395	159184.39	2822	0	84666	198030.48	0	44352	0	0	1971349.7	822086.25	546306	0	0	0	5722992.22	0	0	3291	15867	1451.15	0	0	0	0	0	63803.74	0
111911724.78	43371519.93	0	1354	2669919.83	1534733.09	357687918.79	152022695.22	143519790.43	266795691.46	1704384462.35	302882981.72	0	3752296.78	158135.34	6620778.16	304351565.48	34438954.52	40793458.44	35087344.54	245552809.74	5861114.12	12053876.66	91999038.28	102170502.41	3116889.99	399285558.550001	943680.64	61275509.89	482683.82	5404006.33	26800850.3	108078076.85	32041923.73	271652.38	65208840.36	187509892.48	1836312.91	375555.79	25979.92	333083353.86	1837	194253.69	3130654.57	1435090.11	1127574781.11	874261.04	52066292.84	547367.72	176166780.25	171430547.01	13636941.7	5786702.38	339898670.38	54423421.24	10549303.17	10384551.82	86747095.28	4478	1482553.27	6262336.38	39774815.4	238933084.69	84927.72	3581950.22	1401171.17	59620337.76	0	147339467.14	111341635.35	46654965.68	17817	5159480.72	17296933.59	8764371169.12	45456429.18	0	9132119.05	151592	240198	1008	8047902	0	38269	52059	85101	0	3028333.73	0	6157.12	6120365.58	0	136464.48	5249	4695.23	564955443.96	143756.63	0	3508572.57	1424812.27	170151.59	317918.98	0	17275.26	6835	634854.7	19314	2686	19900.89	4860369.98	12218	1637446.35	65115310.37	6290	1245109	1023268.72	44907247.06	0	0	9000405.16	0	10774.77	108986.97	55608.9	113801.27	0	0	0	0	95298	443833.85	9413.41	9638	22611.28	0	5630165.51	0	5180646.47	26196	14782	4744	6077	0	5259244.33	0	44368.09	0	0	0	125965092.32	3393170.14	15554	0	1031	97988	3881817.67	5129	47638	8016823.25	12464.38	3330154.33	1381	13730	0	35250.11	17463.87	3301	8000	0	0	0	2037	41846.59	6907	2567	0	4477525.23	4907.6	12376.84	137310.28	46450.94	41599	0	0	0	0	677835.33	0	0	14007.72	0	1290	0	815657.99	18740	0	0	168470.11	1082	4819	0	0	93810.69	0	2345	0	0	66383.93	0	2147	0	0	0	0	1733	0
5400991	0	0	0	253785	126518	913927076	37677453	8937195	2001562	79569849	368859554	1388385	0	103340	218993	21461234	3015458	1491703	897748	11965038	126090	916869	9536282	20318640	0	1256076	950980	0	8289	5281035	5443566	72110547	128184	0	365000	9028441	5030790	0	0	24464568	0	134460	96528	2023	18728970	4215551	573061	0	562145	198973985	5578705	323823	2822320	23290241	1672796	5407926	5298632	0	133648	0	65823046	641715	3802701	441765	603290	924244	4021010	8224281	0	38771589	0	0	634232	613008127	0	0	4272657	0	37762	0	897396	0	0	0	0	0	0	0	208393	0	0	0	1716	0	20841338	0	0	0	0	0	0	0	0	0	4383	0	5883	0	0	0	0	6378	0	0	0	0	0	0	0	0	16472	0	0	28028	0	0	0	0	75830	31628	0	22138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31399003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16374087.89	236596954.37	23161593	0	77381975.97	50423	17436684.18	6901662.83	94446429.69	3192510.32	369439238.17	230768.69	68793.23	0	0	98204801.4	893968050.32	48660269.34	237930.79	1717860.09	303874122.33	69608816.93	217563738.74	410886266.57	438223001.85	1496014345.97	1281.19	122956	16361305.4	15700232.82	84521416.15	13108245.63	68008495.88	37281878.29	1334309.83	844828453.079999	475487979.06	91899	1737767.02	24627573	60625405.77	5450060.39	21789176.72	1373386.86	11895552.73	6085981.33	195263	13792216.34	8167004.69	20718.97	433266854.45	50990616.06	9618138.54	38622.59	478956.35	218894825.52	35622494.2	37535.4	244256.85	64074124.66	8424900.38	13027830.73	27923.41	280422	91178475.28	30413404.26	42157854.56	0	31596283.89	0	980639156.86	685208.6	169155954.78	1470877.13	103261945.27	1971	0	14313000.86	198480.93	4863	14036.8	5910484.46	0	1116964.99	5759857.84	22599584.21	0	0	0	118712.59	55899246.15	508157.28	27280806.7	247847.3	1228	36194249.57	2592663.72	6432	238536.83	89246084.74	9481114.71	1485148	223600	0	117741.09	0	0	31430	1077035.42	3598765.76	0	1417804.9	646756865.12	1314165.2	62593554.61	2798123.45	16390353.17	54227	0	1231067.66	0	0	52689	7309427.76	19134.41	184849	0	0	484000.35	363307	0	8254	0	0	0	21552498.39	0	2113175.31	0	0	191522.01	0	0	44568037.36	0	0	1538920.06	0	0	37558	971885.66	0	0	1165	135167	510515.98	0	277907.46	1904436.41	0	2162	0	38764	426511.9	2306998.56	0	0	0	0	0	0	0	0	0	0	19537.98	0	0	0	0	116876.95	0	0	0	0	0	0	0	0	0	0	0	202058.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35600662.92	4845208448.57	433371937.63	441532	336312846.21	884389.2	216330971.24	171964837.09	1580114100.19	37574405.09	14257029751.66	26861586.14	443681586.53	3870	46690148.77	0	38535252777.05	844419562.060001	8233597.08	20353744.35	2341929550.53	73022788.77	372518800.72	4585634340.01	2800041161.52	242036549.06	1722181.4	135690.14	175165743.28	144139458.59	3645498490.77	258402903.81	710585641.99	853538461.97	57678910.54	215970380.77	5658901642.12999	774443.97	950537.78	570614200.22	2680522030.23	2690523.92	3973903.92	42224326.65	257078455.6	446579907.34	36791907.96	790410342.01	6258661.34	1026852.29	5375198277.56001	235534980.45	30177359.1	11622158.92	12595980.66	11243001203.58	466413584.99	291194.07	188598.18	1423058154.83	14251126.43	621225636.51	5422480.83	5017235.02	8917402323.74	723958832.899999	1332894729.69	25307.49	1080879526.19	230949.25	1027513140.9	6136388.77	843606939.19	19803697.04	2796764885.9	808154.84	77915.08	259208188.93	9424542.13	1270744.71	10343854.72	161822284	1723385.82	203526	94027545.98	101276025.54	235747.44	2709099.52	71658	43271656.19	125315759.71	4718682.65	21484411.89	9877466.82	147627.05	2406146081.11	3597756.06	526839.49	68218251.54	153646321.78	30658546.41	226778579.14	2355245.8	309079.93	17393	2337611.6	20285.63	3461908.21	26332577.95	98334263.51	341057.12	2991862.96	7262525637.14	380059.46	318704461.47	119245080.26	388505512.54	1404827.91	291832	65506856.56	588426.29	110995.9	3644537.43	84311120.5	20660481.92	1457787.02	24906.75	61638.59	1920201.04	87845.81	521282.62	237869.91	0	80872.58	98237.62	48091090.3	94364.85	243890754.88	2710	127957.06	7387387.63	1893899.32	64620	5230218.79	73173.85	77342.44	20757.57	213403.61	17919	11761182.08	10564484.14	48193.04	1926033.2	37354373.32	1299708.14	76964188.81	953918.73	942475.52	299716181.62	1939982.29	12220822.92	2830418.55	632542.96	106705.7	719026.5	337885.79	2100135.61	1942466.46	0	33975	7652.39	223436.18	5977471.19	0	19593.53	253778.67	9274	29223.22	4573	1224581.3	437776.52	594216.46	2385	21266.58	1332	46963	181782.03	1226337	31043442.37	13860	4495	71313.04	428470.12	60434	484452.97	1078	3252	320666.33	3411	278259.25	5841754.92	4085	643010	0	0	217207.51	99475.19	29054.75	0	42335	21314	0	865463.07	0	25595.02	42665
1747959825.75	45388677296.87	1732053146.66	11503956.72	3660196627.97	55709406.96	7393195211.45	4052045206.5	47882243122.91	1437443341.32	92145785326.5	1038288694.19	429048263.25	309420.62	130278450.33	44103047802.42	0	14099862329.13	221658180.03	476964124.24	30728116145.42	680226914.12	7327068499.35	83971655562.56	47401935502.8699	2326194330.13	103319354.29	13783742.56	1930019847.7	1445008501.11	25436038237.94	4593401084.61	9144169985.04	9756071514.55	817847556.21	2021181299.5	60284763210.11	98143492.73	38070258.87	3351153245.34	9817329950.13	460033904.11	70310013.7	587527818.63	2221139088.66	4833794343.42	192892096.31	6564192221.72	5205332965.94	40014454.26	116949456099.19	28037685746.33	793852892.04	69854489.19	1310807644.56	46485122874.37	6604203373.12	342933912.94	1343696.62	11772585349.54	2066237710.44	6283396988.91	83442828.74	4981750.12	16298307355.69	5861556308.02	16982609417.01	28604361.62	5530909870.23	143320373.52	15188218963.42	168273803.31	1708594025.97	404211069.13	58590459027.76	392223547.45	8348260.76	5001451644.42999	112505388.38	2854246.4	106401609.81	2442271969.16	14256522.75	69190614.18	866685207.31	1786893535.12	283422	133039296.5	2190501.95	1090733814.71	1978924957.31	241713062.81	153157442.27	458188632.71	33528108.37	24348091991.06	143877466.44	16450917.61	1181387825.18	864137445.21	140479047.61	1563841293.79	40933547.46	18051524.1	245377498.78	71659970.52	936599.46	38520380.2	85669048.03	1426627462.93	3262651.26	396691496.21	27834413187.89	17679579.26	1747846872.72	1969041672.32	6788845309.94001	56353041.83	446123.38	2245229396.26	101824157.67	715155.83	139029959.26	634594505.78	45156798.17	3924010.89	8620974.05	787664.37	114754574.45	42878227.97	1950577.55	2289914.78	0	9248036.21	51945	969951832.27	10121826.53	4737948866.64	6218244.37	1776513.78	150978058.1	37822210.94	4878498.84	63921273.98	56961	277125941.75	3742.29	76346703.81	99789524.44	303668911.68	370461046.02	546367926.49	97755594.81	5816701561.23	38719894.86	1010293551.69	3388691.9	71903534.79	3139158801.64	313696808.61	12241242.6	10338075.89	9862354.88	2733709.16	21005436.6	0	4774729.32	9442948.83	0	0	16884338.34	658905.03	29339111.25	0	305587.77	12895966.79	3700	579507042.34	0	1875118.62	131613453.04	88990.17	17990.36	1032848.61	0	7232366	6032366.77	4222618	55486688.35	127922.34	0	0	19253066.91	0	3441868.87	141645.81	61328.63	215430358	0	0	689950.62	0	0	20412	57303	0	2000	9304	150406	0	5095123.4	0	0	41977	0	0
279767071.9	938519171.33	35077498.55	10999168	125860496.19	104215	505446263.92	418320999.79	892311240.090001	164938339.38	6286992751.76	279843865.25	4104017.55	3429703.27	15558052.97	1348528070.98	20138048029.66	0	5259201.65	26573857.23	1448341655.87	398352361.13	1529134935.52	3078252025.29	4917438125.72999	178444256.67	1113049.39	95215.51	138333074.64	41220387.93	804548022.61	318437656.39	869182592.59	1194658252.86	191401213.26	93510439.87	3393917423.21	360416.53	2295336.7	44405305.64	1083278485.09	56017207.57	3885516.28	30651816.29	643500416.53	148215247.82	74799	229343601.63	847204448.33	949173.88	7255866889.21	5812351182.34001	92773126.5500001	10617746.82	99475001.29	3384252628.48	433190578.42	6176412.14	63348.79	281663063.06	135420804.33	123910837.32	151571.79	435370.77	779164465.35	305509682.37	11521495486.35	372019	407728319.05	123502	994530108.899999	22940341.45	176036534.18	8008241	1995556378.11	16768	9219	232590395.8	1876678.98	32217	7065.97	93436027.08	21761448.24	53261045	9645350.28	12539600.23	48081	5344987.89	462096	878757.18	22372281.65	1585014.84	1398049.47	17116668.91	412779369.31	341971520.79	4312201.08	55854.52	41144890.52	540533630.93	5104889.33	7688758.44	9127.47	167642.21	25627076.76	6373034.74	29681	3399317.49	19849951.6	106319745.22	603708.94	445376211.31	1383092994.94	7386178.95	36786575.76	22514854.09	289564100.16	353564.43	1329	44460065.26	242392.1	0	1154820.13	41361258.32	7987910.43	4178	626942.62	0	5541320.61	378596.67	37184	18597.09	0	494884.68	0	156077748.98	713957.52	498516313.64	3524	96205.5	1568911.82	687308.05	0	102401.83	0	193270.35	0	212174.61	17609	3056263.55	8677869.79	53248	10677469.88	127842365.9	2019607.89	19190530.83	0	3065107.32	43866878.24	1043840.06	31811	108696	924399.81	8246789.8	136025.87	0	0	0	0	0	0	4782	5433.31	0	0	80922.76	100364	324618	7263	224386	267179.55	12493	0	9334354.02	0	5009	26997	650271.72	34593.56	4093	0	6362	18336	0	0	0	2623	7944	207672.65	14655	370238	0	613535	0	4772.15	0	0	0	0	9168.43	2934	0	0	0	17184	0
274413749.37	14897136.43	0	0	2246039.99	381377585.66	495054354.720001	161156420.57	31979701.04	74170163.3699999	1668017176.85	379979710.12	270790116.58	2452.72	64426.42	8294014.84	289171263.53	88425756.89	0	77351413.84	392008544.88	3421471.63	25118254.96	134342821.77	134738223.1	3145107.98	137369068.96	4114454.22	78579001.2100001	351876	4540823.82	40976397.42	141325708.62	22125250.46	54306	23125689.85	274690446.43	4121883.06	822225.01	9778.8	207672838.04	8466	113551.19	2675599.35	4538325.45	973869465.65	46670	41041363.57	0	34973659.08	126532104.9	60319049.74	11680386.75	70913528.31	78660709.38	14026976.7	20705175.39	11841343.38	2596	3798940.1	553439.13	21020240.22	81117634.19	99980.13	2929872.92	635035.63	37492631.81	0	64342078.48	708559322.86	54792128.8	0	10295708.01	13533837.72	6357679875.98	1198294581.83	0	7620951.26	997841.98	0	0	12588284.05	1575	0	33812.42	960975.44	7817437.65	7617290.47	17051	2154922.74	2408715.75	0	1231290.12	172707.4	0	284507234.8	17358.21	2054.38	1097310.34	631408.79	1115	3444	0	1044	4730	138132.42	30481.13	17704.97	15848.85	12400824.3	1142	1001089.18	14703401.36	1612141.34	235878.36	2095118.82	42126453.12	0	23010	22822.27	0	30377.55	208470.4	3271535.73	75123	8990	0	80066.57	0	3784	2062435.86	5422047.18	0	134089.05	4823.3	6818501.7	116139.25	2582969.72	0	22581.35	2974191.02	0	127800	74232226.25	0	0	0	526196.57	0	51639452.49	10099.64	0	12726	0	12069.51	7151469.57	0	57596	4789692.22	0	0	1068.34	0	0	300853.53	34040.76	0	41753.09	0	0	0	0	0	0	0	0	51690471.37	64344.78	1694	3935158.15	72894.73	97288.22	3719	5550	0	0	2876283.71	1038.23	676564.92	57993736.14	0	0	5668	0	433153	0	0	6795878.8	0	0	0	0	0	2142	271258.21	0	0	0	0	1680	0	0	0	0	0	0
361495319.47	66103397.49	0	56847.27	2909285.04	112278726.61	890980473.65	309488508.64	150131964.5	556961974.76	4452507383.91	1943841926.09	77695721.14	1645760.84	7468210.16	22760536.9	662410835.669999	34095910.78	15930952.39	0	798236909.09	966333.95	44530314.36	210994194.84	408657522.17	3253691.18	31533247.92	1362528.05	60858470.16	609263.33	12355717.38	116277783.31	603782838.8	32082965.05	586101.69	42099345.76	339564778.49	260581.8	1283442.67	266745.99	1044622926.3	117969.66	114932.8	11288283.57	3333898.66	1149838741.72	105105.85	103343046.79	3374097	13737879.67	238812335.89	15872391.62	5050142.26	1235061610.73	985106499.78	18669362.11	45761288.19	21517615.95	5150.9	35756644.77	27309198.38	57704948.2	6173378.73	0	4612124.63	5056269.71	53399214.35	0	242404695.48	9290978.01	103962121.76	1040	22026832.82	27504985.8	6753588529.56999	69032098.66	0	14577795.12	963385.27	3126	0	23095831.6	0	3286269.95	118869	7170092.47	25124	177005965.71	0	2756365.13	3800867.49	19071.46	3101758.51	260959.02	0	845502057.39	571118.81	7108.59	4783153.92	3167254.93	24334	35150	0	8762	8715	172707.65	0	227276	1075185.63	13250666.23	1346.21	2944016.01	146520067.85	26016.47	12833	3561352.74	79537622.63	4429.81	2155	1382	354404.75	18399	97455.84	81512.14	591059	2447	2206	0	2619937	0	887201	198271	0	17555	0	15344924.49	1246	8809461.29	0	0	54576.54	0	0	9642610.12	106660.17	0	0	16064.15	0	3650294.27	715415.76	0	321675.66	32759	874483.13	4361984.09	0	67550	20532514.9	11002	0	16600	102525	31450	733936.26	0	51294	175237	0	0	292629.89	0	0	0	0	0	123629019.45	0	5290734.55	302778.9	41514.21	4810	0	0	0	7830	41803	0	46691.47	6193	0	7173	48400.56	0	0	709774.37	264448.24	13202502.21	51204.96	6854	0	0	2874	2346466.68	0	8669.02	0	36777	0	11462	19332	0	0	0	177456.18	0
1741003692.91	2353722954.17	96159061.91	4805709.3	678538136.42	1278809.66	3742184415.45	1193400865.34	4209918148.15	1692863616.56	22657397243.3	2935460342.98	129723520.41	38817556.68	23728897.58	3445215342.92	38610059452.7	1750997897.94	153183252.69	765689979.2	0	101127939.78	1087164024.65	33617397536.3	13065706659.37	1081806994.95	132154099.61	5014369.89	444203562.17	77752425.98	2431571733.49	2058549485.21	3294524403.05	3770307099.13	165420819.33	1011364465.36	20597577734.28	291510.98	41191706.2	1955444527.3	2072924969.32	62844512.07	51180809.76	107849127.5	278156095.41	7259038982.21	285334977.6	673406430.1	7186269757.35	82388862.6	13264938603.85	2602552253.81	148349432.93	55694540.16	1635279738.97	4487856770.55	13223493806.94	224385484.06	5232	1507086868.18	7253137986.55	572129350.89	82165892.53	14148219.67	1685953367.45	358113539.2	2973119015.05	28326057.77	1048382026.66	855808444.55	4732753016.95	43876419.23	1023464394.2	120994182.66	12615221063.18	1553784030.28	6508435.69	1219573895.2	239639441.44	44792633.21	10505751.66	511295195.25	8853576.48	82133064.03	69348013.67	26844201.42	43014.5	134365111.87	77422	318332984.3	1198732656.03	23927146.9	57329306.88	324810628.66	2579864	3125433028.39	26678892.8	398223.8	355668826.75	76493301.25	14245357.25	45836798.42	1272323.89	371833.69	136613667.79	10172087.02	52520015.74	3593573.87	197559084.1	608220045.47	180307.02	1484289905.68	7844860118.23	84186328.04	137723577.77	772897927.4	2510051891.75	14785479.73	52831639.85	10993896335.58	158922070.8	2562529.7	77043893.01	88140613.47	151342290.04	2293175.45	844562.05	824573.42	45173450.47	28940289.37	14963324.41	23526047.49	0	7706091.39	1867.67	471998530.88	0	1668248344.51	3278	717115.96	577663177.47	141866699.27	13629770.7	247436602.63	0	1231182.64	1375648.42	626831503.17	1006040835.7	51212777.53	111110615.54	1380969708.55	11769857.95	2397132707.11	1780159	4597607256.02	1782666.91	42737376.83	200600916.65	158444853.21	1831903.45	3540001.16	4079390.21	23305941.26	13978208.36	364906	34593.98	50684703.62	0	12713	3363205.9	185285.24	4768070.26	0	31221.58	4656144.09	571837.29	2683088360.87	1177	2760858.32	149606177.05	522141.86	222238.71	65302332.88	1332174.38	1031	4502833.62	66922.13	81005386.34	35302	6820	320119	23560884.88	9519	774854.14	5220	0	1615026.99	1130	0	131477169.63	0	22316	9098	192350.44	0	0	1058	0	50033.3	0	0	164442	0	117839.28	982361.85
17080376.88	160422441.99	1153078.16	0	31005324.62	2992289.17	73099792.49	27178265.56	222691180.89	12613518.91	1441250774.09	5848826.85	4883862.33	0	5262675.7	228669303.44	2087783362.48	233815397.24	4646818.5	1711161.65	195547904.35	0	2032178048.8	437518078.73	737732627.610001	21770987.15	1307862.17	43921	24430497.97	46664306.22	246445115.94	59268389.75	96310479.24	63551749.07	9065931.43	21527766.84	513795667.36	206372.26	50206.89	73052134.18	173874729.6	2369481.11	116879.13	7217755.38	1300059012.84	21445877.97	9901	81644059.63	15103810.3	406570.32	802544578.69	154289913.02	4933631.28	578479.71	2044616.19	1207617457.08	39237746.46	347908.78	1235.84	73385312.88	9731815.67	33197900.95	218278.27	1433	97258639.74	41053466.32	1147362342.93	0	83465330.12	78673	198952002.35	120944.37	112267122.76	1007522.81	364777219.57	588897.32	0	27740224.28	292783.09	21608	214944.85	8777193.47	2778.18	49082	904944.36	112475712.49	0	132711.27	2179	100398632.53	6169072.58	57790.11	2407347.36	94311989.53	484667	397607542.7	453334.64	131961.51	5187427.43	1061577296.79	3913151.04	1467924.67	0	0	1270550	1035.37	0	84465.99	364360.73	25436687.37	0	145519	3534718674.11	448076.05	6098943.32	5311747.95	32181781.33	221806.18	0	1701.81	5164.6	0	2299979.05	818598.24	326187.32	37356.4	0	0	508891.89	0	3737	0	0	0	0	1521490.91	0	17339034.39	0	0	5311194.47	8791.58	7413	6751156.77	0	0	0	9875.77	5936.73	523576.92	2148640.22	44795	55235.57	0	75947	11801819.18	44682	104490.75	17668506.83	6035	530748.2	468027.51	166075	76460.34	119868.22	12733.36	0	31199	0	0	0	0	754518.18	0	0	0	0	0	0	159164	9019.85	0	22360	48577.3	0	15774	36048.07	0	126805.54	0	0	0	0	0	0	0	0	0	0	0	0	8809.49	0	0	0	0	0	0	0	0	0	0	0	0	1034	0
89648597.66	656218797.35	192822.91	0	78412918.43	2376990.62	741031644.87	335625811.3	918036133.609999	129529615.67	4979721402.2	67517050.52	46644963.7	42855	5455550.57	795558216.35	9959344577.68999	2388646749.79	4019859.3	10449718.82	1003385409.66	2116737253.9	0	2383599030.03	2323255526.73	89966498.34	8177862.45	465564.16	92656964.14	28902518.2	305726600.84	155551264.55	669287587.51	582982236.26	19286432.86	93548866.71	1939216254.33	1497568.58	390294.2	685327524.69	578586683.71	1468210.81	832110.54	23760468.85	448728240.12	175915473.79	23640705.58	208953351.83	1235807.72	7377478.8	4273062039.39999	1524023326.58	35388516.78	17103195.92	253815403.63	1643573184.98	333755558.45	37213.58	0	214042787.48	28671779.33	165874697.83	1485669.42	217051.81	294695857.6	95225773.09	8325681954.4	8543	329292625.55	11686291.64	481711944.46	7831498.79	77984568.04	22531516.09	2365931230.27	2369701.84	84882	744301430.13	1580116.33	3275625.09	263523.96	139568459.32	350454.37	2508305.37	7123828.54	131000497.63	63992	909834.22	0	950968.38	30088623.73	5761653.1	2561145.39	585443.14	907788	843559783.48	16209094.71	342299	32918927.92	354268146.82	3312211.08	3039655.71	2096	2672011.83	26359.35	1369680.61	39598.59	825504.36	1646150.4	65662957.87	8614.74	242451622.01	13286132324.86	986374.06	17465573.85	11287860.19	175430193.69	450432.54	0	128791379.19	9143	0	2871332.54	2854068.52	9190187.47	132203.32	720956.14	0	680276.85	1824451.53	38645.2	84401.95	0	17381709.82	0	16447654.27	77022.68	162931988.92	0	223782.67	2506618.24	42585.35	16378	40598564.42	0	0	1277	42451	0	14277444.37	4188554.76	5887	534998.71	0	1042985.61	21101739.6	9558.98	683042.61	165253040.57	243382.54	114299	905447.34	873306	3768833.51	58245.97	376922.4	4635	187638.24	0	0	0	0	56531.61	0	10423.91	14302	0	91642	0	168724	155810553.4	0	0	1083	0	26412	162769.85	0	1235067.88	9135	0	0	16385129.61	0	43975.94	0	0	16806412	0	0	0	0	0	0	0	0	0	0	0	0	76954.23	0	0	0	0	0
