0	16050924	0	0	0	49439455	43093319	0	0	125581361	0	45233997	10759152	0	15628000	0	547023125	0	9940622	0	0	0	27353053	11343598	0	20534584	8630953	0	0	0	0	18643065	0	0	16565077	0	0	0	22768238	0	21057469	0	0	0	148216734	56752784	7667792	0	0	0	0	0	0	0	0	0	11077282	15285673	33302656	10126167	0	0	0	676179658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45418582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9124199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175019499	405699748	285961258	20596650	0	1142897201	1291412696	338908310	208576845	17011416003	39073394	7821132	13415896	62203965	2463420000	71328896	0	0	283048413	0	240705671	0	829224754	656621141	35403048	0	0	2095441919	13130000	74408109	11654000	899470957	0	0	7932747740	0	38419625	0	63158247	0	1105369186	52642155	716431536	60129601	0	38338084	57080882	0	0	13263472	487473640	0	119107256	0	13288774	7950586	701164524	5894113031	27704318	277707273	25769704	0	0	5552539895	278592498	0	0	2546556819	1411081499	0	87736800	0	0	0	73397916	0	0	136737718	11907010745	9739087	0	0	0	0	0	0	29079092962	0	0	9672797	0	0	0	0	0	0	22413655	710590349	0	0	11847887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15158792875	829695654	808658898	78925027	0	1101923415	2109805734	2112907244	1342168054	30898360018	178288378	15675028	27121429	634419076	11403328000	364413521	0	11775096	1074819644	22272287	754203010	0	4733627332	7016657140	54175985	12804720	0	6785561199	141723000	228822728	2234056000	4476642690	0	0	8975761473	12371435	400136525	13170315	1556474855	0	2089670529	516542936	193925159	351604527	7876972	281403366	298271587	61433306	37744656	310131215	4295214419	0	72586383	0	99646396	71387290	1848562884	3172380006	84399948	525140267	172959374	18729126	8469840	17333573572	2276870625	32422723	0	11110178649	2432494901	0	302034200	0	10796133	1166179691	1657044437	15364376	10022298	1281567182	7612012465	98182897	0	399300264	0	16627415	13829821	251980301	9369606019	16176516	16976546	595221220	0	0	10577794	0	0	0	29843868	323780435	0	0	9899155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241134059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6615665626	1081966551	427344715	68490327	0	1133220186	584691747	767234191	10085602	8110227843	0	0	0	38411989	5410131000	138716817	0	0	629184407	0	204096321	0	2630217801	760323045	11935175	0	0	95296290	23422000	64359612	0	3103636462	0	0	4342473542	100832662	154409519	10697412	0	0	639016511	38605180	167271653	425073386	0	0	118909991	32417113	0	167840230	3127785535	0	0	0	17870695	68097438	651550585	481031894	0	1988888011	0	0	101601167	679534415	155615729	0	0	131559386	340474662	0	73282900	0	11394384	26000602	59856441	0	0	14653970	1875056435	7302312	11260601	0	0	0	0	0	376512589	38588224	24933393	234706532	22099747	0	0	0	0	0	0	77700485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3003343734	20391809	63551835	13110169	0	106599728	171447209	78286645	0	1259207400	0	0	0	42361595	424874000	34301882	0	0	38724763	0	272758161	0	216828799	238186713	22095874	0	0	0	208933000	36702792	0	306773096	0	0	368285227	268831959	42469416	0	0	0	108144587	0	0	31847093	0	0	37410314	0	0	89099605	102040481	0	0	0	0	0	62872327	422610210	0	3850597368	0	0	17960905	1988011007	61332531	0	0	0	59635779	0	0	0	7177547	0	333785093	0	0	1281581127	202617221	12584051	0	26199305	0	0	0	0	0	66815244	2550171511	0	0	0	0	0	0	0	0	124150269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288863458	32007190	352967964	30848269	0	45462181	229267900	150660387	0	9785645533	0	0	0	192560233	2324568000	83526101	0	0	92476533	72919804	560574015	0	568838718	374380190	13267444	0	0	19604782	402540000	20197017	150844000	980467998	0	0	347537734	0	0	44296529	79757215	0	484337761	636231642	0	0	0	0	438872009	0	0	81954032	12729858559	0	0	0	60514702	63401070	227625005	34044441	0	889789347	0	0	0	849581079	0	0	0	10708783	290225064	0	364982000	0	0	0	0	0	12348359	0	190782283	31636513	157961238	269056644	0	0	0	0	23237373	11303262	0	0	0	0	0	0	0	0	0	13433219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11169389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13881899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1063734079	30206334	145067274	0	0	632144564	142081319	460729884	9658398	1739016139	0	0	0	69321782	1598080000	64143360	0	0	288404092	8854895	146060146	0	532868000	931429644	15684749	9577619	0	117906841	113550000	81139874	0	1042368018	0	0	744129873	95668328	29709096	0	112642753	0	428695382	9808233	64575354	130347238	0	0	40833604	15788691	0	54618633	32527492	0	0	0	48165230	11279142	177058242	313578492	0	491849661	0	0	0	2413872413	93910989	30457781	0	320477406	0	0	0	0	10631214	0	165102195	0	0	100758170	2090322154	0	0	0	0	0	0	0	200252637	0	263322310	0	0	0	0	0	0	0	0	38331656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	265049224	0	0	0	0	22135000	0	0	0	0	0	7777325	0	17994931	0	0	0	0	21213533	0	0	0	0	0	0	53141296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000534	1681840770	0	0	0	0	0	16382385	0	0	0	11848159	0	0	0	0	0	0	0	0	0	0	61973225	0	0	0	0	0	0	0	23787838	0	0	0	0	0	0	0	0	0	0	148906869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17374523	7150573	0	0	0	16116459	9726818	14262630	0	1136629954	85282657	0	0	0	267559000	0	0	0	40243742	0	0	0	42518746	32004260	51862786	0	0	0	0	0	0	290917463	0	0	2801507409	15643351	0	0	0	0	78899905	209393950	0	0	0	0	37051179	0	0	139970127	76174363	0	0	0	0	0	7999587	8838295	53090518	154106176	8785315	0	0	138694896	8858013	0	0	0	0	0	0	0	0	0	0	0	0	0	1222799451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38862466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629601315	192436631	126023975	21196527	0	372890931	74072343	261823451	0	1631434494	0	0	0	61012347	1161075000	24028898	0	0	360360881	0	26682814	0	683602766	486619156	68687995	0	0	0	20533000	38633006	0	3876064504	0	0	821007909	11073242	21442879	0	40888621	0	310396372	9663513	20187101	0	0	0	30340141	23931127	0	55712497	91971227	0	0	0	14593111	93566385	175533690	310467395	0	1073955670	0	0	0	562692861	14508824	0	0	40855597	33899633	15422482	19095200	0	8386666	51790227	770682996	0	25860904	40888015	360216916	0	0	0	0	0	0	0	268976684	0	119680950	870884808	0	0	0	89123233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174084648	491212221	94498150	25578945	0	510850620	282050813	342763993	8030592	2325744301	11761606	20011587	0	86075307	2120651000	60624067	0	0	5019000800	0	293280206	0	6112922986	884911243	65753692	0	0	106724898	66932000	112311965	20248000	2457815374	0	0	390720223	16015362	0	47114244	11512555	0	931796227	22831389	40650100	126146869	0	23164412	344455579	375298090	20433724	141556317	883118208	0	0	0	80534335	12647780	434329837	127699948	15621929	950151352	0	0	8825796	1450981229	145088882	0	0	15243181	0	0	0	0	0	712734650	329073962	0	10589232	13095811	467251306	0	0	47262728	0	0	0	7924813	33017658	0	70963910	234045586	0	0	0	0	0	0	9744113	26102116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	63058825	50971156	0	91559637	9206035	23834221	0	70271500	0	0	0	52048885	441824000	12032368	0	0	23843247	8014864	18354360	0	86083347	37983716	20315673	0	0	0	96773000	0	23785000	289565615	0	0	13372536	0	0	11470469	0	0	85579656	0	0	0	0	0	184082218	0	0	823433691	502712014	0	0	0	41548971	16082143	21509711	0	0	197873763	0	0	0	61992803	0	0	0	0	0	0	241174400	0	0	0	0	0	0	0	7169350	0	0	31011351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246813445.14	0	0	0	0	8015446.55	9290712.17	0	0	35333526.99	0	0	0	0	42739752.48	0	0	0	0	0	0	0	18986570.16	19118924.12	0	0	0	13118168.93	0	0	0	20863143.42	0	0	0	0	79019087.2499999	0	0	0	15759088.11	0	25267803.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68111239.0400001	0	0	0	0	0	38184243.37	0	0	0	26453120.99	0	0	0	0	0	0	0	0	0	0	31483645.37	0	0	0	0	0	0	0	312175351.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54856837.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27552285.31	124513688.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97175348.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16937638	0	8543381	0	0	0	0	0	0	1925998606	0	0	0	0	52666000	0	0	0	0	0	0	0	44457048	0	0	0	0	48311285	0	0	0	0	0	0	243769539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32149413	0	0	0	0	0	0	1302384154	0	0	0	0	0	7523437	0	0	0	26737488	0	0	0	0	0	0	0	0	0	0	187050173	0	0	0	0	0	0	0	1171277876	0	0	0	0	0	0	0	0	0	0	26508042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8340140	0	15906669	0	0	0	7240552	0	0	901262394	0	0	0	12651955	96822000	0	0	0	7821116	0	0	0	21749110	10269528	0	0	0	13110337	0	0	0	31285057	0	0	237996187	0	0	0	0	0	8313945	0	0	0	0	0	30907950	0	0	0	1069379267	0	0	0	0	0	7799421	0	0	12784282	0	0	0	48946427	0	0	0	9562985	0	0	7469300	0	0	0	0	0	0	0	204345035	0	0	0	0	0	0	0	44773132	0	0	0	0	0	0	0	0	0	0	7370800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64062924	55358857	0	0	0	32312781	9256177	10247222	0	292058451	0	0	0	0	60055000	14662054	0	0	30159940	0	0	0	35250847	18339022	14696868	0	0	0	0	0	0	35071596	0	0	38478291	0	0	0	0	0	21810461	9897943	0	49140112	0	0	35972122	132590195	0	0	0	0	0	0	0	0	23240416	96202465	0	18468660	33958746	0	0	208999838	1506694193	0	40764185	0	0	0	0	0	0	0	0	0	0	0	49503522	12598648	0	0	0	0	0	0	39320801	0	0	13734841	0	0	0	0	23862522	0	0	25321063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71508308	0	0	0	0	79419720	0	0	0	188400976	8172304	0	0	0	66362000	7679598	0	0	123289241	8533342	0	0	265749527	46777328	8903554	0	0	0	0	0	0	41226884	0	0	7671643	0	0	0	0	0	114218670	0	0	0	0	0	0	10424620	0	0	57021340	0	0	0	0	0	15633470	27918371	0	15118511	0	0	0	70223728	40573695	0	0	9000136	0	0	0	0	0	0	0	0	0	0	33888658	0	0	0	0	0	0	70629480	0	0	0	23460366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210119225	461797603	443443292	14098127	21843405	877112630	673477476	542765582	155399953	19390957826	58921731	0	67357788	96332967	5589191000	118193858	11728300	0	342794520	8472159	229400077	0	2316903117	1945247397	7196124	8364513	0	2730248160	39712000	1563926632	11846000	1031981735	0	8855097	5793404657	0	41236521	0	107280429	0	673381869	164521252	675434608	135576338	0	9628339	178306072	549938583	42431891	19580081	255161589	0	107845980	0	23184906	16392928	524048129	9278668359	0	85773943	12852398	0	12075107	5941902952	737861956	10355428	0	2910018481	0	0	79518400	0	0	0	36514693	0	0	88703852	14120695399	8221383	0	19347902	0	0	0	0	27300262982	0	0	0	0	0	0	13844599	0	0	0	1974345213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12184005	13521746	0	0	0	0	7317246	24997701	0	166598887	54212976	0	0	0	42550000	0	0	0	0	0	0	0	259160175	0	31452107	0	0	0	0	0	0	25922033	0	0	8098114	0	0	0	0	0	45347954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11154006	0	15515510	0	0	0	42299573	7685497	0	0	0	0	0	0	0	0	147259229	0	0	0	0	15428509	0	0	0	0	0	0	10541406	0	0	0	13392147	0	0	0	0	0	0	48648641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334331926	190884739	239864564	122373203	0	1532730626	98662534	171104088	32041659	6716414050	625151023	0	0	46713420	1656413000	103261230	0	0	315779315	132072941	99756247	0	2088904711	2598067825	117985727	0	0	302604653	113038000	301292626	168793000	1138829441	0	0	2535917777	53823701	0	0	22126685	0	4419123433	279710615	163197964	26054883	0	15268501	67171216	128482119	0	47895307	282389025	0	0	0	15737749	0	459647108	856545608	98114767	236834032	9497168	0	54154428	3698824123	956996655	0	0	30187865	24181810	0	15432200	0	0	106427544	467778220	0	45903853	0	917472589	45931794	0	10498012	0	0	0	17836969	393809428	0	0	8233213	0	0	0	37698162	0	0	152691403	59802765	0	62435841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97501703	0	0	0	0	0	0	0	0	373706254	0	0	0	0	29568000	0	0	0	0	0	0	0	11041241	9815331	0	0	0	21452145	0	0	0	7287979	0	0	23700085	0	0	0	0	0	7133609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8621346	51488492	0	0	0	0	0	24030404	0	0	0	29999646	0	0	0	0	0	0	0	0	0	0	50323160	0	0	0	0	0	0	0	48361065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1409247665	57378697	99923091	0	0	133657571	106021457	141690909	12692211	792652679	0	0	0	19167054	1345121000	127171081	0	0	125695909	0	67687344	0	493386542	730419109	13609942	0	0	37935294	43314000	35643268	0	580944232	0	0	888514694	13658323	7630023	0	0	0	352526035	15379655	47235727	291660435	0	0	120204202	8603239	0	13045832	20498879	0	0	0	17122579	0	298960077	548450635	0	215706180	10452242	0	0	1142597504	45507270	16132380	0	408349301	0	0	11318700	0	0	0	137231793	0	0	32335354	3919755262	0	0	32927965	0	0	0	0	119145519	0	31657200	0	0	0	0	0	0	0	0	7249142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47194168	561336619	100465576	10452385	0	583980955	450344572	253925587	249574059	7941470733	0	7339485	23110198	74314070	1298840000	91171853	0	0	195344040	0	135733341	0	1049707437	399472684	0	0	0	2461340336	12075000	533500747	90565000	392618984	0	0	5012934273	0	0	0	60884610	0	414680159	46717679	522863386	114362759	0	42687150	9621210	11952732	0	0	243212248	0	0	0	54881235	0	205090888	3041573294	0	97033698	0	0	12448861	4428478841	50526432	0	0	1196564122	0	0	0	0	0	16580948	0	0	0	15153208	8750034335	0	0	0	0	0	0	0	4484374532	0	0	24194977	0	16048086	0	0	8383162	0	0	1652580409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10253128	0	0	342891834	0	0	0	0	17830000	0	0	0	0	0	0	0	0	12603467	0	0	0	11596046	0	11171008	0	0	0	0	31339291	0	0	0	0	0	20750955	0	96916339	0	0	0	0	0	0	0	0	0	0	0	0	0	19450723	94201322	0	0	0	0	0	57348606	0	0	0	1077657956	0	0	0	0	0	0	0	0	0	0	178211162	0	0	0	0	0	0	0	425115156	0	0	0	0	0	0	0	0	0	0	25425823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	204551363	12098982	0	8070220	2022859628	0	0	31446291	0	16901000	0	24124644	0	25208284	0	0	0	0	0	0	9625733	0	8665570	0	0	0	34954954	0	0	0	0	0	0	0	0	19146227	0	0	0	0	179141121	0	0	0	0	96512381	0	0	0	0	0	0	45926205	0	0	0	0	0	51883161	150698709	0	0	0	0	0	0	0	0	0	0	0	0	0	7257565	0	0	0	0	0	0	0	90477183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	18103531.26	0	29839269.6	0	95392153.78	0	0	0	0	85327629.49	0	0	0	24253531.54	0	0	0	22812830.57	15658058.47	0	0	0	0	0	0	2159291637.48	62056615.12	0	0	34752203.27	0	0	0	0	0	16772611.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10140675.68	7964425.56	0	56786596.94	0	0	0	29871917.3	0	0	0	0	0	0	0	0	0	0	68857565.09	0	0	69375875.14	16699920.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700029.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
