5049621812.29999	4244242022.91	208436431.83	826829619.02	109713182.17	451900990.18	41135696109.3901	19743724971.16	8604650824.07	18236023210.13	0	3351141014.57	1173795476.57	146651	1806907499.18	83527375469.07	1095492.41	2959077656.42	409753805.09	408829189.96	5353573164.25999	150457721.49	3533955091.29	19220394171.78	16132215840.45	535986423.15	41911190.42	26117935.72	60969155212.14	273352402.12	76370718.72	2052564051.84	25157889207.15	15733738802.71	3316324302.18	81124547.27	2394646971.16	11859654668.52	19970495.3	273860082.03	146370369599.12	16285509273.63	132494728280.25	30245692.08	151850396.53	70204509.44	6589520141.59	167375607.74	38432	32293239208.9	106495373.34	9593431017.76999	2874915151.13	5569946699.16999	2941088491.2	51589265.28	7891494596.15	1862404186.57	1278702045.17	44978676.25	725555140.3	37955905770.36	27495725.24	50103487351.67	1342384958.61	30267850713.52	8182542.75	42993	20529742.99	2366904255.6	211099950.99	6076230609.02	30566338237	125440372.82	2995068590.11	483216161.63	1855673782.31	1069986866.88	110633704520.93	23150.57	13143631132.39	3110733656.21	8367555017.67999	83911046.31	36395647	73198355243.08	18008599.81	324496395.88	343769046.59	121608922.2	129563064.89	2577949127.96	1230829241.04	324785572.83	30946003.97	70475751.26	263652934.42	95501075.63	20310238.77	486120365.76	560858216.35	13340665.9	809626731.38	1615886875.62	9743712.52	158451195.31	15444134962.46	40687013.61	70983366.93	165426294.19	3650944467.62	304600216.66	46526117.85	1115	631958273.79	82378297.73	318427287.88	114647989.76	98180062.59	1372265866.39	631644336.18	309995.19	75323651.33	41587650.35	12860811671.05	22756281.91	5108273.16	323796.73	9867900526.14001	463148407.72	233827724.82	4506238.57	0	811601891.49	958484.78	542059752.39	122653.91	0	556374242.46	9818490.28	1649827678.48	56288010.04	22612490470.55	11513457869.11	48923669.96	170149.24	126128	9558294723.92	743061354.64	196610119.71	5785629173.28	536471116.76	1084716119.03	3532398976.38	19272764861.15	2294607375.03	9710629.42	6603341763.59	425669991.39	835556.07	10210002.77	1018.48	103491090.91	0	7788054073.31	1041119520.3	4051534.54	0	20870.29	11785025.27	30296015496.38	10677663	240727227.16	218813859.26	10315783.17	11319	3423834192.41	4126195950.37	116616	609642.43	1226278.17	1600	5851633.71	4332	9675532.41	113575.19	45400581.4	29090651.8	332681717.69	2948961.24	238396.61	200904972.71	2250788.54	6299.91	0	0	0	0	0	0	10277861.31	0	0	22011647.13	0	0	0	61790.24	0	24849.02	0	0	459111513.55	639278.4	0	0	0	0	68680	1302	0
2079827734.48	174956523.87	43456	8634803.16	656317	32219771.43	2870935072.96	1023771022.9	512929439.72	931844526.88	9200129899.2	0	81691296.07	41788471.44	44746296.8	2206089511.96	238592.64	107206201.24	36538930.97	1076098501.02	803044098.13	4021956.37	135801925.8	1174436391.67	572954824.33	11450816	65010709.37	7490012.42	109094334.37	15525215.78	1401130.8	30263196.26	251966738.02	872339123.569999	144744745.94	1992985.69	172112881.01	917490474.36	5006919.34	1205502.2	1597864908.12	269257.48	1329245516.77	1781494.68	14438983.56	19864357.74	6147437268.56	584214.63	0	208135995.18	15774195.07	309402834.15	42858097.98	11240828.44	68964577.96	76717534.2	924853127.53	48444555.89	75788997.92	75051292.14	53735415.19	364520459.85	563724.62	51238389.71	160121.9	150185462.77	8662194.9	0	1142321.34	19925200.58	10813859.64	192798223.49	347394556.71	468257812.1	176062161.18	177126.57	65714181.61	65929393.83	13928741381.13	1070377.49	499587593.06	47517	46760535.08	333613.52	1052730.13	63142584.91	958360.44	401221517.68	4424	144758.68	630298.63	23673238.92	11722201.52	29260	11866557.8	0	6700879.31	48416779.02	35872	14910	1390594.84	0	2880	25222	870084.39	91440.47	261368	10853722.88	1254716.65	8847527.36	0	627840.22	16717.91	0	336091.74	1149.27	46301	2233098.82	65707.55	1270371.2	178395	25826	0	44613	218694142.58	2008360.05	297979.5	12678	31221047.59	20916807.1	39236	3325	515360	349823.46	0	28349178.62	293988	0	6956.62	631188.91	0	1930.72	17241228.88	3111	1234959.18	172603.85	29250	0	163645.38	129903.71	0	35211406.95	23188.64	0	41520416.33	7546065.53	2691	6024552.29	8740.17	9604.2	163588.5	0	0	29644.54	6585	1059467.1	0	0	1334713.27	160273254.39	65778	44482	72851.5	795362.4	8928691.3	142372.16	10374	0	0	0	59547.24	3733.97	0	0	88930	2139	134725.69	36598.51	0	0	62842.66	25757	0	5388731.3	12095.89	1459	0	33774.84	0	0	0	19515	0	0	0	0	5834.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104621637.98	39960483.02	0	968053.78	1945544.03	3327528.38	469340518.66	235915821.97	123545597.78	277270203.06	1404934927.09	294606857.8	0	125178.52	5171114.1	286706536.85	67218.32	21914826.94	50491306.38	23368572.16	194213243.38	1079464.59	13689950.23	87104304.46	95574901.6	1119098.09	438701252.75	722872.56	54591124.94	143051543.81	182705.95	5067386.34	20849968.64	98500505.1300001	30077745.76	1621939.47	53125164.58	158249366.85	1552078.12	219607.24	633661741.62	53508.55	292196853.84	25425.48	3067237.92	990741.08	1136518763.96	50748.32	0	65727099.27	198261110.99	120714272.47	9957858.65	7126527.36	4754902.13	526902802.58	67590101.9	8386874.02	10095870.53	6817422.5	936379.1	24229955.8	0	5418870.14	0	48400274.08	238707080.44	0	33426.83	4678581.56	2802058.35	102089465.84	100915795.26	67090224.45	37515490.85	6584	4536305.87	7521227.47	9005469798.49999	0	37422331.13	0	4754041.25	38986	0	16008974.26	70747.96	4372473.2	0	1389	206221.63	90798.67	1606690.73	0	30036	1510	2975300.28	14685664.49	70540.75	0	51271.26	0	232588.55	13256287	205684.7	0	56403.7	109342	463166.08	793117.21	1382	0	5758	24083.89	46816.68	108876.49	46456.73	48828.3	0	11132.71	0	15361	0	13329.26	27014078.61	14497.04	16239.77	0	1240887.15	4862169.07	58274.92	1870117.32	0	13593.54	90051.53	5336383.3	1309964.86	0	0	0	941166.82	1871.96	11354156.31	14050	56905.74	0	0	24783.97	82851.21	18934.81	0	2719770.81	117555	0	21688864.3	5350847.96	0	1252900.07	0	0	17164.32	15019.66	8188	0	0	0	0	0	0	270731.96	7030329.84	0	4958	2088	168230.11	0	326782.37	0	0	0	0	63069	0	1305	1691467.07	16769.58	173565.71	0	0	0	50318.47	0	2957	493274.69	0	121390.6	0	0	0	0	0	0	151800	0	0	0	0	0	0	0	0	0	3809	0	13932.86	0	0	0	0	0	0
10343806	3135083	0	782160	198689	18200	1334294247	9811400	27052593	3884045	141693684	749931428	4535176	0	233381	32938284	20628	9275851	25346033	40326966	15696436	15158	1077165	49684743	379147479	289595	1328407	1744895	0	2197783	7943395	4606000	7502618	55479264	1198466	0	1092000	27596067	4894721	0	30068623	0	18820482	14625	49353	110662	24857651	0	16603	1640685	405287	375042562	12134644	2460132	22996	2695917	53917115	1883286	4144891	12141765	31027	0	0	0	0	11486385	714408	0	0	572761	379659	2380853	9133592	0	4793217	214349	0	1545867	608833296	33998	0	0	4271806	0	0	962739	0	0	0	33302	481258	0	40550	0	0	0	0	0	0	0	85459	0	1062211	0	0	0	0	141480	119624	0	17850	0	0	0	23492	0	0	0	0	1381933	0	0	0	0	0	9651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6552237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52972776.83	4733721741.88	653965069.83	292477249.62	388152.2	136446726.96	210771941.67	157738871.69	1629621747.81	51694887.27	13707828831.5	30004614.34	322676502.94	68031.1	0	36509747404.1299	74013.14	785097707.02	10067995.27	40510635.16	2159420307.18	76957385.66	374461591.77	4312356461.46	2636006788.42	198277710.49	1639462.78	78994.38	110583455.91	9601604.92	149589259.95	3513131189.84	283211515.03	526224343.71	766528023.27	40336208.92	238539320.23	5447556928.5	540215.52	387536.79	2514726541.31	521802017.57	2730901075.95	2882532.53	37406756.25	106729668.96	427171715.88	198609174.65	0	803004480.77	1261258.83	5623829043.68	1551303694.85	23312853.98	90385637.63	6186594.54	14865485.68	10219100263.94	451614139.21	75280.56	1088105144.66	6353438349.56	9582.59	22139741.28	345448.95	749579763.53	6039251.36	23798.38	8506566.2	9002601401.93999	711278975.250001	1258617268.37	1166625446.29	411679.86	972970784.23	5224463.87	742250632.28	15190218.41	2633816919.77	1414	1579278.68	122845.01	309298281.66	5878359.87	2342480.22	162589088.68	73640733.7	3402979.92	16229	54145186.48	31876880.2	84305620.14	83634468.79	5957342.03	12591672.6	254196.31	42052642.6	197722619.06	20886964.14	1446655.16	64670710.86	1507649.61	29735398.7	11053.88	12576231.09	20608.03	31386239.68	426702.41	176235201.33	132303852.6	4273547.72	1631229.46	661491.36	109670	16197143.34	31540.32	1934984.94	2437197.38	1536162.77	4536530.3	1017460.1	73891.92	474090.01	1327319.45	325167594.53	238802.35	215248	862669.77	32280150.92	184728698.35	52318.62	140222.23	12200.12	7676508.56	8126.93	4273874.07	63828.25	6126282.74	92306.07	1738973.55	50584.53	0	8265083.31	6045.67	4646153.47	155700.46	963842	1299985.43	1667873.14	5957739.92	77241	52804354.73	443769.74	483215	241794973.13	2355990.3	54303.04	2220846.54	1224020.46	442710.56	1737994.07	12044.44	3288623.55	127532.32	819175.01	7719143.88	227395.48	1408	172226.24	6076.49	146576.84	8210	1185391.54	693987.14	1095830.39	0	281045.74	1367908.06	37859.47	8347	0	5652	0	104750.62	100208.44	2948.74	3692711.39	1768112.29	5714	313028.03	83773.35	4282145.51	6133.44	2306178.21	1256	28610	90506	431359.19	6135	0	0	14923.9	891757.89	0	1031.25	527918.81	185512.47	143874.79	0	5520	29177.04	39811.98	0	3549	26090	1632	115035.41	6209	1417.78	0	1434
2010370102.32	42824150669.7001	1090518737.41	2677494112.71	16765581.62	1766849241.7	8483399658.33	4067561553.3	44557643935.13	1302098527.33	90330145750.2699	871935301.24	353734377.47	20109013.41	42921721381.87	0	463837	12983590448.86	182699455.03	429292830.85	27832683524.09	672937471.03	6925380259.16999	81287555782.45	48044020264.27	2196629337.23	128138336.82	63345403.38	1906625221.99	507273279.91	1270780147.66	23263465310.28	4747454544.86999	8659605203.67999	11056935544.03	846612082.62	1934683123.15	59050065928.62	31992126.87	21708829.32	25432438982.48	3116363595.07	9392605710.77999	59364318.48	581475451.2	881027424.120001	5227602251.58	1194094953.11	4364	6042217298.67	39441620.1	99611056996.27	20641096326.68	738162034.000001	1261068394.48	32518210.01	1992287119.47	41009655906.07	6254968468.51	434505295.86	10593196371.94	27271059923.01	15199603.11	2033189218.18	23190125.73	6403002353.43	96596072.03	253621.34	14644581	15760531368.86	5667997909.78	16351917878.86	4976499820.74999	83282391.15	14225690751.15	240930866.28	1729166545.91	347458680.18	56058524082.1901	22073.04	630974941.27	13625342.28	5173024611.63	100044401.39	178534865.83	2954379576.66	803836350.209999	57920622.05	5640839.78	1062264349.76	133794033.64	797625472.21	1768278827.01	299745670.42	229256693.74	18710939.15	945818716.05	2189561932.74	89802711.53	13931712.27	408773199.96	38011161.92	139918415.85	205275060.96	49530931.7	652179.12	66406518.44	12978822.23	1332687551.89	1859778842.02	42978110.31	55992380.36	1533887.32	596818.17	477122091.04	451117.03	67586104.68	109866697.23	7970363.87	5231231931.9	531312623.13	596224.46	44770377.44	107520884.26	6120846282.51	3154087.11	7316813.79	392485.96	886859299.03	4090352217.12	40600240.54	2450392.88	412974	91177558.84	7951	56466276.01	136651180	3307430.15	137149119.18	119619507.9	86569274.73	17822786.98	463704581.41	604291348.17	130507062.92	30832.26	2963304.12	314876380.13	78824255.71	17720902.79	6470274191.18	910397094.29	55197381.23	12784030.4	2954743685.15	15193953.04	2705292.69	274427938.51	15711075.93	8361593.17	98278741.84	102075	3401308.21	189734.77	80682742.64	37183388.2	10954449.35	13721.48	64860.34	335666.19	308846731	26512659.15	3702146.75	8245352.08	1785216.41	1355547.72	41982517.52	81839181.6	2420583.22	25857.02	876869.13	496263.87	0	4023085.08	4038970.74	94248.18	96838256.02	39558505.24	5118937.39	462997.52	1794538.75	3997054.66	221929.15	7407813.46	327320.93	147523	199409.89	476262.6	24827	0	73812.35	596266.58	7390	35603	0	0	0	0	9024	86774.1	0	0	0	6644483.99	0	0	56692	0	762060	0	0
732525.59	104040.42	0	4887	1764619.6	141500	2801537.39	5365865.48	316900.68	329643.39	16130542.91	10268835.62	862531.53	237552.09	1115	1896563.63	0	740502.28	4418195.93	286787.21	463164.32	171580.14	8374	5830051.09	9681136.83	0	940704.2	3150259.52	150020.94	615731.23	0	105000	457442.06	1471588.74	196771.02	140175	682331.88	1210408.7	4192331.94	0	6870871.02	0	4607542.74	14804	61622	8152	2442604.71	21209	2610	3070639.57	58540	4405207.87	340277.58	185350.33	0	1430235.76	998790.14	1937120	2767	49481	0	15420	0	32203.11	0	245219.48	541568	0	167466.6	3179	0	880566.38	858322.83	34400994.36	1022281.43	0	10579	38278	82360477.36	3387359.05	68960.87	0	136789.45	0	0	122184.06	3116.64	0	0	26435	382796.98	0	828231	0	0	0	0	28402	0	0	50245	0	0	0	0	0	0	0	2690	0	0	0	0	0	2891	0	0	5477	0	0	0	0	0	0	4794932.12	24236	10076.19	0	22265.52	0	1600	233727.52	0	0	0	0	10854	0	0	0	0	0	0	0	0	0	976577.22	0	0	0	0	0	0	0	2319	17238	0	0	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	3343774.4	0	0	0	0	0	0	0	0	2186852.27	5884	3413812.29	0	0	0	0	0	0	0	257508.76	9720.32	0	0	7985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450240337.09	927710978.07	21624970.53	122880043.2	54016	14254779.56	475385891.67	419468205.17	885654200.299999	142838822.51	6266924308.65001	194976950.84	3026175.83	87291.38	1205276696.79	18529899385.82	3649	0	3500846.15	16030810.58	1414151457.31	347769183.04	1449336787.12	2982717816.93	4797198847.84999	168664248.23	1359556.94	476828.52	153700500.2	3942263.61	40591622.88	754316552.439999	305005966.39	770663880.46	1078189655.87	184123829.6	90497140.95	3384848263.6	150661.42	777479.3	392572286.47	78685152.98	484822669.97	4617316.34	29966978.45	480847302.17	219153254.1	7448268.33	16900	246948839.18	636840.25	6776716737.44	6587344442.10999	96310189.4599999	99206342.86	8317978.86	172846049.85	3033673029.02	412905491.08	154223.73	251021338.67	1566487390.93	66278.4	87212765.36	5795	127556259.38	293130.76	0	72630.43	656159990.77	287566015.23	11346325621.94	435464901.12	102547.38	987171865.530001	12523068.16	165951959.99	9204338.34	2248661069.24	0	32445066.11	33115.84	152225322.44	925834.74	16540.34	145926734.26	7956473.96	2426109.77	55104	1627128.56	17178792.6	243083662.21	21773753.69	1748649.82	1233355.97	100232.55	42652020.36	574782620.42	1004932.44	5854	35886803.98	15585	117878.78	11416813.68	5098797.13	36988	3324752.63	899937.47	23739360.25	18552016.32	293552.88	267185.11	170258.3	42746	22663134.51	175144	1368277.55	1816650.91	9654	94987298.32	2913600.17	20929.74	22155835.53	8678396.08	281416360.61	3835	117671.3	0	238027161.72	431143433.43	103494783.36	287883.7	1148.69	2087578.3	4495	103008.8	151606	650103.32	137143.98	66836.04	3543	401965259.85	9726932.49	2799.37	3250694.32	47694.94	424208	67278476.93	8320567.71	1508329.3	201682003.43	41839181.04	1346054.3	53204.47	61141883.26	186780.6	329440.02	241953095.1	54746.19	858268.16	1397633.2	0	2607	38188.54	910849.95	91447.81	402297.37	2158.58	0	0	80568209.63	1123230.11	22157	26757.73	73469.32	6531.07	413311.58	271798.16	1678.26	106876.5	1681.53	88217	0	0	24110	37664	5173452.26	2471173.58	0	0	4160279.83	13437	0	1246	23939	76065	0	14531	0	0	1935.23	0	7622	62041.22	0	0	0	4925	47171	0	2988	0	0	0	2042	0	6803	0	0	0	0
185661236.08	10162375.47	0	1618759.62	1270	249839.51	466008230.279999	90583408.11	24187687.02	64385262.86	1395096102.97	682845735.170001	257506181.41	0	4262186.89	214486752.54	76078.79	70828311.43	0	42148600.71	530078535.37	1142227.42	122910543.48	117040074.47	117298783.82	905468.3	115998584.11	2654236.82	28381097.59	40116526.63	2490	1694827.67	22307247.02	110743422.84	22868761.77	0	8817057.5	313124118.87	917480.94	539563.59	227505836.95	0	167345505.11	260223.77	740399.51	696289.13	831834511.07	0	0	19045096.93	29283564.83	106753920.42	57638158.19	8765864.56	3402331.24	14810539.3	67935373.58	19845463.96	18879465.82	36161151.51	2315163.51	16312631.4	0	74120.17	0	9243719.56	72351058.42	0	0	1176354.67	343862.69	25160494.42	95778568.55	0	43455258.47	0	17572702.37	4220343.17	6336311591.6	37490	0	0	4840377.75	0	0	7291401.25	0	5856405.49	0	609820	4439	0	1446018.87	0	867868	0	0	136643.46	0	0	1256125.23	0	38931	0	0	0	0	0	94577.07	182788.18	0	0	0	0	3753	0	8651	404069.38	0	24477170	0	0	0	0	6123734.26	46612	0	0	0	0	0	99932.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4984	0	0	0	0	0	0	0	41127.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436285212.25	33261852.25	113093.86	1526153.2	133991020.29	5433549.29	939785739.52	252796993.69	156297308.02	601121041.539999	2803746116.47	1889542879.76	57539237.6	4948050.51	14250903.63	669205129.48	0	30079042.31	16881901.4	0	658169254.6	1019375.94	94403494.95	186134988.67	479832677.85	1705159.4	35470126.17	1232983.29	228072535.37	11566811.71	1345457.16	4224463.47	77058213.95	434915505.05	23515658.18	77220.65	45316329.7	287599637.35	104391.62	1539102.61	714745597.99	23673.62	824855650.37	335998.22	9975483.83	11669064.85	889658512.57	88798	0	40618583.08	2864245.13	218356717.95	23834098.43	5146579.56	7200404.82	1594334982.06	1093172925.91	16039902.54	19934902.41	11565283.22	25778770.25	126587455.11	77416.59	19379368.08	0	53335827.92	4107534.41	0	0	1907642.62	3842699.43	39650823.21	327878462.47	25623063.85	60901646	0	40016300.84	46269058.51	6740749581.59001	0	221293146.89	0	13800019.95	339420.6	0	14891864.09	66719	194228597.09	6368	1163330.13	324762.03	106616223.76	2094509.19	24462	3988262.75	0	1265340	3614578	0	0	39624.96	0	251634.75	0	0	0	452752	0	58329.97	2341368.48	0	43726	0	0	2130	0	204144.22	0	194741.9	706654.08	7839336.86	145347	0	1914495	114263370.6	5587	5641	80292	34078513.26	467513.85	2287626.18	141647.7	244391.65	0	20404.99	14153372.58	20154.04	55721.47	102208.43	64083.93	136127	0	126493.45	50172	599225.93	1014465.67	0	557503.6	0	115327.16	611505.89	1048	0	0	3474251.9	15016575.16	62221.83	2346133.03	0	37165	543642.81	0	0	0	2632	0	0	0	1179059.43	124850956.54	7481	0	289112.09	0	1155881.59	0	66830	0	0	20846.03	0	0	0	0	0	0	0	0	57253.56	0	0	25679.7	4138.76	616981.89	145956	2149644.43	0	13009	0	0	0	0	0	466491.84	0	7934.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2665308237.75	2192995907.62	66256964.09	686166458.11	21220370.42	27628778.43	3781415008.62	1328386357.66	4484449219.98	1750027736.56	21937360117.22	3144462398.05	123539788.75	145658264.52	3076784486.46	36902587837.2599	473021.91	2012445424.79	141266806.72	497772974.44	0	197642208.87	1077087056.24	31696409503.52	12921676800.29	866414850.69	91139376.22	7537396.78	411895081.89	59015205.18	58072792.29	2175537184.74	2347011403.61	3394540324.57	3555192042.32	149118661.67	1146108818.01	21439482863.07	598545.51	41170504.52	3548141882.09	908121156.35	2087474500.15	52187411.05	110068619.57	72585497.65	7360275330.96	48263699.29	0	681841055.91	67504380.02	14093159766.4	2323030046.54	151588042.8	523128751.77	68692367.53	1862661991.02	3566150644.59	11591370876	183672862.79	1226927799.19	6909272165.2	608502.17	7128124377.02	10597522.73	507203156.62	81167050.04	1021574.11	3071033.78	1435541268.07	278910573.12	2778641485.57	1076871351.09	821775866.99	3893507769.27	23953910.75	1554676616.59	132317880.73	11551524480.71	3737951.91	1565689930.23	6768767.09	1325789432.22	194892720.8	30952973.35	706696092.13	68844328.81	80925830.06	0	274122291.01	23388329.6	8150394427.99	1482562096.1	13212886.1	41965397.72	251803.56	259451300.74	374620182.08	19198571.05	4994011.42	97090233.35	623650.72	265736787.4	147466530.92	183696121.21	54729420	91966711.84	85735479.82	165092131.12	746273861.78	26593554.19	21778676.42	1591655.43	58621137.03	219573552.08	2064655.69	1749943.03	62228902.62	26399729.35	9255285020.28	150383764.69	0	11134894.2	50237354.68	2180398431.8	78088.97	3721689.7	29454588.52	280743736.89	1391239735.63	129129820.05	15064040.83	0	508672526.63	5143413	194077162.3	82290156.62	146102529.11	428011141.88	175988614.71	1017857438.15	865817.78	881343943.8	3561489666.98	33437012.18	0	19210.76	312751402.89	12073005.84	96407860.36	3957486400.43	3760559587.81	32880996.74	46445.56	173892271.01	2351828.77	332701.4	1629382290.14	2388120.77	3666978.66	8928648	0	6715	164703	10222402.88	896371.63	4922562.27	0	30646.02	53522.67	1297892509.79	482422.74	2945399.08	1408842.96	2078044.13	571131	10628723.29	571747890.05	10266953.77	362815.11	65380.51	4665315.92	5629614.1	368523	5508928.92	0	30098729.33	3622237.88	7510546.2	191303.4	9135798.63	232664.18	0	896883996.82	0	0	0	15871030	0	0	1239	1242	129902	1299371.9	0	0	1256.43	239057.06	4184	0	356219.91	0	0	0	0	2944	123296	0	16072.24	0	0
14674775.49	160380603.25	990715.9	26678573.31	483189.74	488844842.73	138015150.84	50937529.2	182913096.31	11574582.61	1405801905.78	3131238.03	4587639.28	3421.79	233286462.32	1817850560.1	0	230948750.91	4364585.47	2307468.2	170132901.29	0	2008703829.62	406780844.76	634381680.47	13783396.26	635772.75	19952.77	21500637.52	266097.37	7707274.55	198334544.49	55775384.56	98781865.56	58679517.39	6078806.15	22540974.69	495422068.06	1189792.8	167938.68	381910422.2	104976222.88	144615014.2	101028.57	8144144.78	1070880027.89	18598560.54	1750016.71	0	74538526.19	313387.36	543050372.779999	274220782	5132835.17	19251468.03	2112461.59	2037450.53	1007444570.72	31989001.53	177820.68	57195286.27	3496798741.09	9319520	7358182.44	55433.94	14414553.65	170605.22	0	2852	91763653.56	45906158.76	1494960076.12	99746597.4	98907.75	183395986.74	6252.59	274330469.49	1074774.85	279903911.92	0	578877.43	0	40824364.51	223184	301996.4	11470685.58	591445.52	24902.35	0	115298894.76	3201721.42	0	6198942.54	24533.46	5773642.03	114588.44	3356169.55	1347782670.75	4166826.57	74327.3	710977.22	75915.47	0	70929	164436.95	0	3567285.44	246345.02	4522510.71	5892751.89	0	96970.13	0	0	87693074.3	0	175262.48	1754915.85	8659	14459105.85	24223.16	0	58478.87	253225.32	28985473.09	0	10924.21	29683.42	20956179.5	13518612.84	0	126280	0	120806.49	14562	1947695.55	0	0	4615.62	125752.93	0	391029	1360191.4	0	1475667.75	0	0	264541.95	49320	276076.57	0	11967865.01	51699.95	0	11985130.95	113989.02	0	38132.77	1508925.75	44295.68	485140.12	29987	1248	3791	15215	943510.73	0	0	0	0	0	0	0	2315.93	53229.11	0	27387.31	5428.9	0	0	0	11424.27	0	84199	19884.55	0	1465.01	64342.82	0	0	45776.08	0	0	14862.6	0	6127.39	1331	0	0	0	0	5979.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0
55173546.04	629303820.49	116535.5	60374843.97	1510047.93	149574579.47	649717646.330001	434684792.43	916527702.96	185988682.32	6070751517.76	66228405.23	37178913.23	47409.84	757667061.04	9559691010.94	0	1768734693.1	3602061.82	10029203.85	898002207.8	1860218970.42	0	2118825331.27	2137553053.2	84726752.28	8711334.38	244170.86	96184025.61	17307330.35	32694395.09	262360854.53	205905254.08	454409121.39	558906564.47	16589487.06	116490166.24	2054457763.45	1242845.07	299602.47	917191424.21	464736244.6	1204431603.72	828989.12	20889375.25	348385665.28	224883376.98	4943200.42	0	257240890.23	10838880.14	4091816965.62	2509431152.75	42707672.38	53975941.66	25156227.91	260085379.75	1425137764.28	334854635.1	163571.34	162320880.46	10836223204.64	1086451.63	29413476.24	2374204.94	236933473.94	1384140.64	5122	137660.64	294902277.37	91424099.19	7748168889.51	305776068.23	70790.72	478889506.37	8515570.64	74513631.59	20617412.51	2431407801.89	0	179496.84	94115.15	700508868.38	1245213.78	63784.99	224523693.2	6279523.48	653427.74	40796	990724.53	4990851.12	16434044.79	34007833.41	8331771.99	4401590.66	1689781.14	23838927.21	350986365.96	3719336.9	307552.19	5941086.38	1578713	11836574.72	20109.99	6353267.93	4063	1578308.16	1053523.01	18207142.57	9755807.88	50674.44	445661.06	464208.36	1016	557391.21	1031.88	10245968.17	1232210.54	35550.07	943373.8	1721366.21	1078.16	140106.04	1475797.46	173745013.6	56821.06	12734969.32	2922016.06	15647886.44	138745209.37	3745215.54	14653.36	0	1620114.94	0	1233471.74	0	0	231511.68	16369.31	0	531344.72	3635473.12	11661	21786214.47	24903	3697	123988.62	1037483.21	1762493.86	1695851.06	19034396.54	246558.73	1214085.63	141031114.89	411708.59	0	22732445.99	1830713.3	899804.91	123548.67	1114	3236.29	0	99568.18	67342.61	0	1644	90059.75	16596328.08	0	926316.34	4333273.88	632060.91	82814.16	1104	175275965.42	17858.75	23116.23	0	0	3967.64	0	25984	100888.61	19630	1680808.36	977650	0	0	1600369.01	51361.78	0	98655.62	0	0	0	34683.01	0	0	0	0	0	3079	0	0	5459	3703	0	0	1387	0	0	0	3205	1023	0	0	0	0	0
