5.43718e+14	3.6916e+13	3.93549e+14	2.8123e+13	3.66e+12	3.23272e+14	0	5.521e+12	2.69201e+14	5.3867e+13	9.51348e+14	2.5312e+14	2.3543e+13	1.37712e+14	1.29e+11	9.178e+12	1.0155e+13	1.1915e+13	1.5233e+13	9.346e+12	1.3045e+13	1.519e+12	3.415e+12	3.92e+11	1.3611e+13	1.2e+10	2.10061e+14	6.6922e+13	5.34616e+14	3.8277e+13	2.3441e+13	2.95e+11	1.433e+12	1.161e+12	1.6802e+13	2.513e+12	2.3573e+13	0	8.3412e+13	1.247e+12	7.645e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47e+11	0	4.9908e+13	0	0	0	0	0	0	0	0	0	0	0	1.33e+11	8.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.268e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.194e+13
1.2591e+13	0	2.315e+13	1.2181e+13	0	1.1733e+13	0	3.906e+12	1.97039e+14	1.821e+12	1.977e+12	1.9566e+13	2.6e+10	1.843e+12	9e+09	7.956e+12	2.02e+11	0	1.6e+10	3e+09	0	2.953e+12	0	2.301e+12	1.4e+10	0	1.089e+13	2.6e+10	2.4221e+13	1.042e+12	1.041e+12	3.3852e+13	3.2216e+13	2.63e+11	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27e+11
5.00313e+14	5.633e+12	1.97188e+14	6.3e+12	1.37e+11	5.8308e+13	0	3.0445e+13	2.12925e+14	8.295e+12	9.7592e+14	7.6411e+13	4.7962e+13	1.706e+12	1e+09	1.246e+12	1.5384e+13	2.008e+12	1.7312e+13	8.994e+12	0	3.6068e+13	8.6e+10	5.447e+12	1.978e+12	0	8.4507e+13	4.071e+12	4.7485e+14	1.08175e+14	1.8417e+13	1.62912e+14	1.3e+10	1.13e+11	3.716e+12	7.43e+11	0	0	0	9e+10	6.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05e+11	0	5.5565e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.658e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.416e+12
1.52e+11	9.37e+11	7.638e+12	1.27e+11	0	4.755e+12	0	0	8.0711e+13	1.3e+12	3.3547e+13	1.8e+10	2.3e+10	2.714e+12	0	1.2e+12	7.66e+11	5.63e+11	0	4.25e+11	2e+09	0	0	1.345e+12	5.4e+10	5e+09	7.787e+12	0	1.6952e+13	5.062e+12	0	1.94683e+14	8e+09	1.3e+11	0	1.81e+11	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41065e+14	3.852e+12	1.1864e+15	1.70907e+14	1.6e+10	1.28249e+14	0	7.06808e+14	5.0396e+14	2.487e+12	6.0434e+13	5.17457e+14	1.24e+11	6.05e+11	2.151e+12	4.07e+11	3.96e+11	4.57e+11	8.1e+10	4.7203e+14	7.941e+13	1.61693e+15	1.17e+11	1.1e+10	1.01e+11	2.22e+11	3.45999e+14	0	3.57043e+14	7.28e+11	1.111e+12	4.5066e+13	5.599e+12	1e+10	8e+09	1.751e+12	0	2.02e+11	3e+09	3e+09	5.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.424e+12	0	3.982e+12	3.012e+12	0	1.499e+12	0	8.88e+11	2.343e+12	1.6e+10	2.931e+12	4.3e+10	4.45e+11	2.24e+11	0	1.5e+10	1.72e+11	3e+09	1.2352e+13	0	0	0	1e+09	0	0	0	1.295e+13	0	4.3308e+13	0	0	1.573e+12	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.87346e+14	9.74e+11	1.12958e+14	1.3879e+13	6.31e+11	1.6487e+13	0	3.5928e+13	8.3331e+13	1.1462e+13	1.17397e+15	1.6054e+13	4.4409e+13	7.755e+12	1.53e+11	5.46e+11	3.358e+12	4.03e+11	1.815e+12	5.594e+12	9e+09	9.2e+10	0	4.042e+12	1.618e+12	2.78e+11	8.4777e+13	3.5e+11	1.03133e+14	6.5708e+13	9.814e+12	1.78241e+14	0	4e+09	4.19e+11	2.68e+11	1.65e+11	0	7.12e+11	5.82e+11	2.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2431e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.292e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23e+12
1.97e+11	0	8.1e+10	2e+09	4.7442e+13	1.01e+11	0	0	1.982e+12	4.34e+11	2.04065e+14	2.7e+10	1.17e+11	3.85e+11	1e+09	1.15e+11	5.4e+10	0	2e+10	0	0	0	0	1.2e+10	9e+09	0	2.15e+11	0	1.47e+12	6.598e+12	0	1.7988e+13	1.21e+11	5.23e+11	0	8.7e+10	0	0	0	2e+09	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.6e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.668e+13	0	1.7646e+13	5.15e+11	1.584e+12	1.05664e+14	0	0	1.7825e+13	0	6.8093e+13	1.327e+12	8.103e+12	5.9e+10	0	1.3e+10	5.72e+11	4.3e+10	0	2.13e+12	0	0	0	5.9e+10	4.853e+13	0	3.67e+11	2.2e+11	5.1467e+13	5.984e+12	1.3e+10	1.7555e+13	0	1.1117e+13	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.23143e+15	5.71797e+14	2.63554e+15	3.28256e+14	4e+09	1.49674e+15	0	3.40373e+14	9.67684e+14	4.255e+13	1.1622e+15	1.78879e+15	1.42872e+14	2.9578e+13	1.87492e+14	8.8e+10	1.9904e+13	9.8923e+13	1.29307e+14	1.01724e+14	1.595e+12	2.06654e+15	3.4e+10	4.14e+11	1.121e+13	2.31e+11	9.1538e+13	6.7e+10	6.14052e+14	4.27364e+14	5.78e+11	1.52393e+14	1.02e+13	3e+09	5.6e+10	2.2431e+13	0	0	1.453e+12	0	5.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3e+10	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	1e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8036e+13
3.6836e+13	0	8.38e+11	0	0	1.748e+12	0	0	9.77e+11	9.1e+10	6.11e+12	5e+10	2.104e+12	4.266e+12	2.4e+11	8e+09	9.6e+10	0	0	2.9e+10	0	0	0	2.21e+11	1.594e+12	0	1.479e+12	0	1.2615e+13	0	0	8.498e+12	0	3.84e+11	4.8e+12	7.27e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.074e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.376e+12	0	1.555e+12	1.6e+10	0	3e+09	0	2.24e+11	2.26406e+14	0	4.26e+12	2.041e+12	0	0	0	0	0	0	0	1.54e+11	0	0	0	0	0	0	1.3e+10	8e+09	1.0409e+13	0	1.85e+11	1.0055e+13	2.3e+11	9e+09	0	0	0	0	3.48e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.165e+12	5.5008e+13	3.3371e+13	1.74e+12	8.7e+10	4.6241e+13	0	4.286e+12	2.4833e+13	1.2805e+13	6.9025e+13	7.322e+12	1.9441e+13	4.37e+12	5.326e+12	1.2088e+13	4.215e+12	3.9377e+13	1.3063e+13	1.345e+12	0	5.24e+11	8.118e+12	1.119e+12	8.44e+11	3.29e+11	1.4922e+13	1.318e+12	1.25199e+14	9.261e+12	2.453e+12	1.92948e+14	7.84e+11	3e+09	3.167e+12	1.214e+12	5.45e+11	2.64e+11	9.16e+11	0	5.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.111e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0276e+13	1.7245e+13	2.3082e+13	3e+09	0	5.72e+11	0	1.6365e+13	1.4687e+13	2.2e+10	4.261e+12	2.233e+12	1.82e+11	3.2e+10	1.823e+12	4.8e+10	2.941e+12	1.9475e+13	0	2.54e+11	2.5e+10	1.7641e+13	5.12e+11	9.59e+11	2e+11	7.277e+12	1.343e+13	0	5.099e+12	1.61e+11	1.3064e+13	3.2024e+13	1e+09	0	3.1e+10	2.278e+12	8.133e+12	0	2.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.675e+13	7.0338e+13	5.453e+12	3.87e+11	6e+09	8.714e+12	0	0	6.788e+12	5.1e+11	1.1367e+13	1.5353e+13	2.431e+12	1.0036e+13	3.0882e+13	3.2e+10	1.84e+11	3.294e+12	1.394e+12	4e+09	0	0	6.9e+10	2.6625e+13	1.054e+12	5.873e+12	1.188e+13	4.3e+10	9.964e+12	2.38e+11	5.3838e+13	6.861e+12	1.7e+10	0	2.4564e+13	9.4e+10	0	2.51e+11	2.061e+12	0	2.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5931e+13	1.81e+11	2.0462e+13	1.542e+12	2.4687e+13	1.1332e+13	0	6.411e+12	1.2821e+13	4.378e+12	1.51717e+15	2.6158e+13	4.74e+11	9.02e+11	0	7.7e+12	2.514e+12	5.3e+10	3.885e+12	5.17e+11	0	2.7e+10	0	7.21e+11	1.24e+11	0	7.257e+12	9.526e+12	4.82e+13	5.033e+13	8.7e+10	1.6616e+13	1.6642e+13	1.1103e+13	4e+09	1.0068e+13	0	0	2.589e+12	8.07e+11	2.35e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60057e+14	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10276e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+11
5.6997e+14	8.143e+12	7.58994e+14	1.0252e+14	8.951e+12	1.2354e+14	0	0	2.67248e+14	6.355e+12	5.16428e+15	2.02916e+14	1.74421e+14	3.3514e+13	0	5.89e+11	5.576e+12	2.43e+11	4.052e+12	1.11e+11	0	1.7336e+13	0	1.4145e+13	1.5146e+13	0	1.86637e+14	5.2e+10	1.22442e+15	8.14811e+14	2.079e+12	2.78495e+14	2.2408e+13	5.6638e+13	1.7308e+13	1.0234e+13	0	0	9.049e+12	8.3557e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93067e+14	0	0	0	0	0	0	0	0	0	0	0	0	2.15e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21392e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8907e+13
2.689e+12	6.8e+10	3.05624e+14	2.58e+11	0	4.2769e+13	0	1.4478e+13	3.89662e+14	7.6089e+13	3.3316e+13	3.9659e+13	1.999e+12	3.791e+12	0	4.749e+12	5.8797e+13	0	4.42e+11	5.3584e+13	2.76e+11	7.037e+13	1.38e+11	1e+09	1.014e+12	0	6.3168e+13	0	2.4475e+14	1.257e+12	2.392e+13	2.6917e+13	1.833e+12	2.39e+11	1e+09	1e+09	4.565e+12	0	3.4673e+13	0	5.08e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+11	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78e+11
9.212e+13	2.6e+11	3.7095e+13	6.467e+12	2.57e+11	9.0355e+13	0	4.357e+12	5.7323e+13	5.591e+12	0	9.3966e+13	2.68e+11	1.233e+12	2e+09	1.8e+11	2.016e+12	0	1.4877e+13	1.05e+11	7.81e+11	3.6e+10	0	4.25e+11	5.8e+10	0	1.2943e+13	0	2.8959e+13	4.5666e+13	0	2.1236e+13	1.7e+10	7.13e+11	1.3e+10	7e+09	7.877e+12	2.3239e+13	7.4397e+13	0	3.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.807e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47e+11	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9547e+13	2.611e+12	9.9372e+13	9.75e+11	0	1.539e+13	0	1.02316e+14	6.7719e+13	1.1929e+13	3.5151e+13	4.2575e+13	1.5161e+13	4.18e+12	5.2e+10	9.08e+11	2.601e+13	2.1436e+13	4.976e+12	6.5277e+13	2.47e+12	1.51293e+14	0	1.09e+11	9.64e+11	2.0734e+13	2.3906e+13	1.2642e+13	1.60227e+14	4.576e+12	4.613e+12	1.8728e+13	2.93e+11	1.5e+10	6.361e+12	5.5e+10	7.3787e+13	1.20205e+14	4.0696e+13	3e+09	2.89e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23e+11	0	5.49e+11	0	0	0	0	0	0	0	0	0	4.44e+11	0	7e+09	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93e+11
8.696e+12	0	1.739e+12	1.755e+12	0	1.898e+12	0	4.127e+12	4.6976e+13	1.459e+12	1.70958e+14	7.427e+12	1.018e+12	3.1e+10	0	3e+09	8.648e+12	0	2.54e+11	6e+10	0	4.086e+12	0	1.4e+10	1.39e+11	0	1.1775e+13	2.52e+11	4.7374e+13	1.3432e+13	0	2.1981e+13	0	0	1.48e+11	2e+09	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.088e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+11
9.5128e+13	0	1.035e+14	1.1288e+13	8.6e+10	2.0886e+13	0	6.796e+12	9.4196e+13	2.792e+12	3.77512e+14	1.6924e+13	7.3e+11	1.165e+12	0	1.986e+12	3.137e+12	1.468e+12	1.1371e+13	2.784e+12	1.54e+11	1.636e+12	0	6e+09	9e+09	0	3.74153e+14	0	1.52684e+14	1.3802e+13	0	1.6397e+13	4.37e+11	5.8e+10	3.477e+12	5.1e+10	0	0	7.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3e+12	0	6.4119e+13	8.621e+12	0	3.821e+12	0	0	2.9786e+13	1.344e+12	8.59291e+14	2.7887e+13	6.25e+11	2.153e+12	0	2.37e+11	6.5e+10	0	8e+09	1.849e+12	1.8e+10	0	0	0	1.29e+11	0	4.1771e+13	0	6.8471e+13	0	0	6.566e+12	2.559e+12	0	0	0	0	0	1.373e+12	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8e+10
2.1427e+13	6.01e+11	3.2808e+13	5.2475e+13	2e+09	5.302e+12	1.897e+12	8.26e+11	3.4572e+13	4.3007e+13	2.33593e+14	2.5695e+13	1.0609e+13	1.6714e+13	2.3e+10	4.52e+11	2.141e+12	2.71e+11	8.441e+12	7.91e+12	6e+10	1.627e+12	0	5e+09	6.498e+12	7.3e+10	1.5795e+13	8.64e+11	6.99e+13	2.624e+12	4.1e+10	9.9075e+13	2.4e+11	6e+09	1.393e+12	1.59e+11	1.469e+12	7.2e+11	3.8e+10	7e+09	7.1e+10	0	0	0	2.6e+10	0	0	3.5742e+13	0	0	2.3e+10	5.85e+11	6e+09	0	0	0	0	0	0	0	0	0	6.9e+11	0	0	0	0	0	2e+09	0	2e+09	0	1.9e+10	0	1e+10	0	0	8.5e+11	0	0	2.3e+10	0	0	0	3.1e+10	0	0	0	0	3.95e+11	0	0	5e+09	2.35e+11	7.2e+10	0	0	0	0	0	0	0	0	5.48e+11	0	1e+10	5.29e+11	5.5701e+13	0	3e+09	3e+09	0	0	0	0	6.76e+11	0	0	0	0	0	0	2.132e+12	0	0	0	0	0	0	0	3.47e+11	0	0	0	3.07e+11	1.73e+11	0	0	0	2.02e+12	0	0	0	0	0	2.36e+11	0	0	0	0	0	9.4e+10	2.07e+11	0
3.097e+13	5.694e+12	2.7557e+13	2.98e+11	0	4.329e+12	0	4.628e+12	3.572e+13	3.365e+12	9.3758e+13	2.145e+12	4.61e+11	4.558e+12	9e+10	3.91e+11	5.009e+12	0	4.041e+12	1.782e+12	1.2e+10	8.4e+10	0	6.1e+10	3.4e+11	0	6.924e+12	7.84e+11	6.4693e+13	1.662e+12	4.8e+10	1.2758e+13	1e+09	7.5e+10	0	1.06e+11	0	0	3.669e+12	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.48989e+14	1.272e+12	1.76989e+14	3.385e+12	1.971e+13	1.35615e+14	5.364e+12	2.01e+11	1.00501e+14	4.0391e+13	1.05164e+15	9.0385e+13	8.6518e+13	2.6016e+13	0	5.827e+12	2.6717e+13	2.1e+10	5.6337e+13	4.5e+10	0	1.224e+12	0	6.14e+11	2.8226e+13	7e+09	5.2866e+13	1.82e+11	5.86186e+14	7.6466e+13	1e+09	8.5578e+13	1.89e+11	1.032e+12	9.06e+11	1.6e+11	1.427e+12	1.2759e+13	9.416e+12	5.361e+12	0	0	0	0	2.0942e+13	0	0	2.1e+10	0	0	3.717e+12	3.877e+12	1.625e+12	0	0	0	1e+09	4.6e+10	0	2e+10	4.03e+11	4.985e+12	2e+10	0	0	7.52e+11	0	7.1e+10	4.297e+13	2.85e+11	1.112e+13	0	3e+10	0	1.9568e+13	7.56e+11	2.912e+12	0	0	0	9.2e+10	3e+09	0	4.2513e+13	1.17563e+14	1.708e+12	1.619e+12	4.466e+12	1.584e+12	9.1e+10	0	4.81e+11	0	0	4.36e+11	4e+09	4.86e+11	0	0	4.1e+10	0	0	1.4802e+13	1.7636e+13	0	2e+09	9.2e+10	2.1271e+13	8.6e+10	0	1.5e+10	0	1e+09	7.541e+12	0	0	0	0	6e+09	0	5.31e+11	0	1.1e+10	0	0	0	2.193e+12	4.1e+11	1e+10	2.05e+11	2.476e+12	7.26e+11	0	0	0	8.442e+12	0	9e+09	4.893e+12	2.715e+12	4.879e+12	0	0	1e+09	0	5e+09	5.081e+12	0	2.4e+10	8.8e+11	2.0761e+13	4.3e+10	3.0792e+13	3.94e+11
1.60028e+15	0	4.15494e+14	3.5473e+13	5e+09	1.1067e+14	0	1.099e+13	5.8341e+14	9.2206e+13	2.15795e+15	1.42729e+14	5.2737e+13	1.4011e+13	2.3499e+13	1.7044e+13	5.4972e+13	4.56e+11	1.3785e+13	4.1028e+13	2.56e+11	6.5515e+13	7.377e+12	1.81576e+14	3.1936e+13	2.6e+10	3.14722e+14	1.69178e+14	8.81892e+14	1.50048e+14	1.086e+12	1.23056e+15	7.32e+11	1.38e+11	1.1465e+13	1.1649e+13	0	0	4.989e+12	5.8e+11	1.019e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.018e+12	0	8.993e+12	0	0	0	0	0	0	0	0	0	0	0	1.344e+12	1.28e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	6.17e+11	8.653e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.942e+12
