0	0	0	0	0	0	0	0	0	25688176.97	0	63121352.95	9833178.38	0	52159120.45	0	34789279.3	8319484.81	0	33783734.08	0	0	7196884.78	0	8858353.91	0	0	0	22323899.06	109457748.97	0	0	46449202.57	0	8953998.44	0	0	0	0	10074146.39	51537814.82	15259600.57	0	14160516.25	0	0	0	0	14569400.42	0	0	0	0	0	27622913.58	0	17162041.89	0	18014931.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29323377.23	14935095.55	193909030.05	0	0	0	0	561791649.34	0	0	12938059.64	0	0	0	0	6174326.98	0	0	0	0	0	0	0	0	0	0	0	0	0	58298304.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5885863.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16370582.67	41022858.3	415597953.62	1176853056.87	528896211.11	104110750.72	62661208.44	7521363.93	42993684.19	2840354244.99	8864039.36	0	2341015509.15	1433109959.24	32532927153.64	71314153.51	325649450.75	226618579.04	277334122.78	9612365366.06	0	1129073577.24	110049460.2	114531747.26	1238332244.37	70664482.7	768980042.420001	7186189.85	4359377543.07	9312796009.54001	130514443.59	167370852.89	155421568.26	573052205.59	110991924.85	35405831.22	290496592.54	1804083545.81	2282699500.28	904419405.08	4258180563.1	344200190.12	204553259.17	4749080847.35	15097464.06	101695599.84	122180669.8	27036345.67	13273699899.81	180051285.27	0	2573338057.44	276071647.89	82503768.55	1746544485.44	4472534099.6	469519566.27	235717793.67	27974624.93	1866703135.78	725768139.88	582986193.92	308263795.21	14176195.67	0	133812405.52	0	1593137769.41	60504466.72	24975177.08	11189724.48	217973490	74346406.7	1911879654.17	2040138322.18	338215469.28	493468859.43	0	0	77690593.84	208772163339.89	1283051297.97	0	1387291747.79	0	0	0	6922248.97	1639320956.13	186711358.87	0	0	7757587.08	201922008.77	0	0	4700659494.91	8144330.68	9306805.55	135331514.7	35376166.56	15820542.96	13713805634.68	388052005.35	14982020.77	0	0	16793291.13	7648519.79	0	0	10025453.92	0	731575874.43	0	1472715735.49	70871679.84	48606556.48	0	0	20297916.82	31329112.73	201100786.48	0	0	25963451.8	0	0	0	715585574.42	0	0	0	0	0	154713181.01	0	0	28432709.93	139833335.03	0	0	913994772.3	41007529.29	1282877856.14	17872860.13	142842171	28700056.9	0	0	0	0	0	9974891.32	0	372830579.9	0	0	98234301.02	0	107320211.74	0	0	10037561.79	0	0	0	0	0	0	43511968	0	20596229.9	0	6174526.61	0	7189442.29	0	0	0	0	0	0	0	1010505212.7	0	0	0	0	196900969.3	0	0	0	13037836.9	0	0	0	0	0	0	31010758.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	715723166.44	561492283.58	6835010872.93	105918757.34	117144459.67	134153143.09	82097189.54	6783948	935687425.75	0	1476893939.94	0	217591571.82	3881255916.34	0	933901053.81	63799674.15	1416348603.87	52273743607.7099	0	953391991.36	10473822.74	98081222.62	3481298012.63	67226884.07	995442796.560001	0	15109861554.45	6861810184.27	205868441.31	34538482.11	0	1937390404.18	13070370.34	137355026.84	1113029222.13	840100879.04	5511479388.16	582956152.08	17474664602.35	19240596.25	23614412.52	665912539.35	603452909.9	61290494.21	48308038.83	48419042.45	275624048.37	0	0	425466904.7	254899458.33	0	7222250132.55	767472242.260001	82102312.56	64981811.55	84727219.12	2350112291.23	89964833.1800001	894959533.02	428007302.83	20926411.37	93032737.55	300898910.68	13223999	366597353.81	0	0	54222763.67	499377543.25	242139696.54	1485928968.68	1368154697.12	83999205.07	1038642714.57	437582272.37	14353861.85	94206947.71	15312795093.89	87141991.31	434365612	1001557273.56	1951675414.23	36366844.22	0	42634851.23	1420325046.88	30642263.35	0	126781303.51	64154157.74	53047961.66	0	11320257.01	16101470.18	65683468.23	0	0	34418210.73	50207524.91	3010580487.69	976295021.34	48100535.64	226203098.8	63663194.88	6650759.6	17383316.63	0	8909876.2	32701675.29	59529248.66	2765071574.83	9223347.43	436584901.94	0	259999470.96	41676969.8	0	258015107.85	105490189.01	237550876.02	23310562.36	66141023.65	25728268.66	35282140.41	0	0	232054695.53	0	0	0	0	0	159414883.72	10429353.78	0	23308377.65	22427617.44	0	75065162	140907754.65	32171517.26	0	0	1251923860.01	0	0	0	0	0	0	0	0	0	0	0	98606888.1	131605844.49	0	0	0	0	55031384.11	11640796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186007761.14	0	0	0	0	0	0	0	0	6371582.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10693568.51	0	4222182423.66	157706390.1	0	10609651.68	0	0	0	4386391457.99	0	946385299.879999	181841713.42	0	6018852595.16999	0	732562694.629999	23375887.16	32338421.04	1670358155.87	0	162789582.05	10223833.36	692247674.65	955409752.679999	0	262666801.39	0	947430162.49	427607551.04	12971294.8	77585411.8	0	131544929.33	0	0	20240257.65	272093001.07	57396230.12	91105182.2	781967052.25	0	9582461.28	3263559216.4	0	22093491.34	0	0	1386920538.37	0	0	185074388.82	253055557.44	0	441019880.71	120885656.85	47037729.33	71276138.74	66393426.83	1705353285.63	32317417.55	57153922.39	71196672.72	208325609.38	20283380.94	11798662.47	0	32281573.33	0	0	0	14589548.41	0	413962724.84	411413694.01	14887129.1	769844283.18	0	0	114433335.77	7797514073.3	197293578.27	0	86338098.03	0	0	0	0	224270499.66	114629135	0	0	0	0	0	0	0	0	0	0	0	0	1974443002.75	0	0	0	0	0	0	0	0	0	0	42843480.25	0	122419449.01	0	0	0	0	0	6779782.1	0	0	0	0	0	0	0	67548136.43	0	0	0	0	0	58281864.68	0	0	0	0	0	0	203359619.06	0	0	0	0	0	0	0	0	0	0	0	0	0	6262350	0	28592196.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872272987.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2951466101.3	5231884586.39	2363235562.07	221509859.13	135643619.27	16833900.96	22403502.48	525532163.94	14670360273.59	0	9187441959.47998	4812761514.51	10536145577.47	0	2824305456.26	1158335994.83	1015190855.84	741342266.92	39968399275.53	0	1880471597.1	171729950.13	45133770.69	3349310119.31	114391157.59	3152055949.44	0	12417306370.75	7812532960.30001	189220549.9	63859371.97	15878495.82	19129134739.66	25387386.61	64694058.82	1120560750.33	11802993257.76	1949279355.72	1687726953.52	8901838514.81	76300121.02	55662302.65	81288484701.6	53495086.9	50781482.6	26558912.28	32187159.64	2501462874.44	1497888586.96	6786982.74	22285609278	617306484.98	7441546.14	4909730058.76	1711239677.47	1522378732.69	888671646.78	63651228.09	3092499082.27	21750068823.02	1063678418.56	300490909.09	58465213.14	480262358.52	269713919.52	22246351.85	16059780082.18	3779279137.61	9662710.62	17314680.94	983886640.22	99068724.6	3728982966.93	17651132650.11	22450939.74	1123382537.93	202663278.27	30464692.72	169292677.52	64071788155.45	2757741867.1	1479543774.37	5055271940.63001	344782561.42	99167503.22	45510816.78	11786261.26	21488575355.15	10601435.87	86546827.39	149201769.98	103553173.71	45499854.27	0	14745804.94	1130976656.45	79422237.73	873966423.47	9198050.11	84756227.59	140219059.63	109250141026.27	5690191755.25	37695228.65	64469823.04	2136283914.43	30483444.41	9505514.9	0	89834802.03	6774534.21	7689397	15598933102.65	17374961.44	20218755256.03	8640430.75	35347031.68	111457143.23	0	53518078.54	40052309.7	442886360.16	0	35719507.52	221038828.5	6764771298.21	0	22694036.43	3229692595.17	0	0	0	0	0	66201096.87	6648855.94	0	1102185880.63	220512176.65	0	0	11772453437.46	12095783832.88	696539917.22	0	1202493433.38	395410046.96	206790309.91	530452144.79	0	0	163388693.64	0	0	0	0	47935152.99	607144298.83	0	0	0	0	0	0	224072238.11	0	0	7862666.46	0	32653955.55	0	6121755.88	0	81879643.24	0	354685011.83	0	0	0	0	0	0	0	11650029365.45	0	454489885.77	0	0	1535537573.45	0	0	510093090.91	14033734.56	423029347.98	0	0	76431688.45	10133271.63	0	347766083.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	66047532.99	62411513.58	11948749.5	0	0	35604563.87	0	0	52332475.29	0	24628871.34	7553468.33	0	407107823.99	0	0	0	0	62155448.08	0	111795038.44	0	0	71539755.43	0	0	0	684260461.350001	108658334.42	0	0	0	10058700.06	0	0	0	126737459.15	12029042.56	0	349435755.82	0	0	489400733.28	29644385.84	0	0	0	13186048.95	0	0	34232993.62	482212884.01	0	102776345.36	206400447.56	0	0	0	0	0	0	7138342.4	0	0	0	0	0	0	0	0	0	0	19031391.95	38466384.6	0	20625504.88	10720199	42121389.49	0	141809811.79	0	0	479725098.32	0	13333605	0	0	0	0	8408143.19	0	0	65280915.67	0	0	0	0	236676635.9	0	0	0	8144395.67	0	0	0	0	0	0	0	0	0	0	0	11100527.86	90821683.82	0	6495991.03	49510797.79	0	36476708.45	0	27151020.39	0	0	0	0	0	0	19085802.61	0	0	0	0	0	0	0	0	0	0	0	0	25239065.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860944730.31	0	18306085.37	0	0	78075293.29	0	0	13320793.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10763528.9	0	601445428.1	127999951.11	0	8159340.88	0	0	23303530.67	2382008815.2	0	661380333.69	332369146.2	631243625.72	3224745596.39	0	0	50441127.69	26353656.48	1259924902.01	0	49191778.98	13195034.17	694935803.459999	494586898.08	0	139697201.06	0	585885683.62	304408406.65	0	30236952.41	0	90099936.12	0	0	15545798.65	380190204.53	65703640.32	179868309.11	527078976.069999	0	0	952870439.95	0	6336899.45	23827143.66	10791748.05	3079653410.41	0	0	161472385.91	36963395.51	0	358335803.72	24365896.2	9314481.6	51442537.83	322096791.82	623179761.950001	13029510.67	34115460.6	15107549.24	20136769	0	28941254.9	0	6555762.49	0	8876087.27	0	8439875	9591520.48	147212716.91	217359250.42	297081156.14	68101793.75	0	0	32023267.42	8643609610.05	1311698224.85	0	55975031.16	0	0	0	0	32575061.94	0	0	0	0	0	0	0	0	0	0	0	0	0	1267415744.11	6937911.44	0	0	0	0	0	0	0	0	0	105385983.85	8957800.57	65149835.71	0	0	0	0	0	0	17837559.03	0	0	0	0	0	0	45954882.71	0	0	0	0	0	153256611.92	0	0	8494385.95	0	0	0	127588269.93	0	0	0	7246706	0	0	8329546.38	0	0	0	0	0	0	0	0	50919308.79	21352828.27	100014451.99	0	0	5994726.2	0	0	0	0	0	0	0	0	6465562.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151019296.67	0	108138407.59	19199673.25	0	0	0	0	0	546952811.29	0	113395111.93	90803889.58	246971451.07	757520354.620001	0	310386319.87	0	6567052.17	214104728.24	0	12656989.09	49008257.5	16790382.25	148381344.41	6055775.84	14620532.54	0	184889790.26	112795189.39	0	259857293.88	0	65131439.32	44268900.02	0	5769124.92	46522375.71	213687681.66	33867758.63	150751342.68	0	0	250437341.59	0	0	0	0	751315744.42	0	0	125885231.05	0	96152512.15	187904526.67	8668101.67	0	23455877.52	244973313.8	29959434.7	34201102.19	0	8124661.55	0	0	0	0	0	0	147586613.63	0	0	0	39044811.77	75031573.98	79697228.09	11210247.54	0	0	8554952.91	4688353462.69	578314807.63	0	7993936.96	0	0	0	0	28304589.41	0	0	0	0	0	0	0	0	0	0	0	0	0	719375207.51	0	0	0	0	0	0	0	0	0	0	26763995.83	0	32452504.27	0	0	0	0	0	0	0	0	0	0	0	0	0	10222923.33	0	0	0	0	0	0	0	0	5856990.17	0	0	0	13827647.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24490099.24	0	256985634.83	0	0	39041867.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32051736.67	49873586.81	4747456762.23	77929240.56	156032979.04	0	65286690.16	84599843.73	192973495.92	0	297015978.21	1483590671.61	55446790.31	8484849797.08	0	18600821.12	48019640.48	0	32856652988.13	0	896695482.91	8184051.99	23970052.7	2165832850.18	48601196.2	578486441.99	0	5068957240.78	3102222207.77	165638023.58	0	0	125032761.7	0	146964012.2	3372805259.76	390056411.65	810438664.67	209236079.33	5401955046.47	0	10033109.05	1072418922.14	0	24507655.96	159039328.98	47489202.22	186435087.66	0	5655289.79	786383931.83	0	0	4891632815.98	1021653432.57	15662272.39	62953617.26	18079210.2	13712955.48	127508412.68	7225557888.28	313385531.32	0	8642756.67	571467823.32	0	22302590.28	0	14558060.53	124575065.22	6622291569.3	666837099.22	1282636710.45	776978450.7	0	732190037.21	0	0	8966073.89	2347084421.47	0	0	221734384.91	0	0	0	0	102678223.16	925796320.41	0	0	0	21522282	0	15512596.64	139662048.89	0	0	9889405.94	0	0	3606116982.69	170001606.94	0	0	0	0	13635224.02	5911323.32	11641655.35	13696353.41	0	5095871974.50999	0	435476321.79	0	41366459.35	6976058.07	0	8821008.18	26483877.76	61542191.47	17693304.89	0	25500749.94	0	0	0	197920189.28	0	0	0	0	0	0	0	0	0	29161551.01	0	0	244961683.91	18808682.91	0	0	24132293.6	7218461.47	0	0	0	0	0	0	0	0	0	0	636707130.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75368289.93	0	9302129.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26327879.19	493847125.89	1314849745.76	41721766380.48	2485904294.92	1929103628.54	40706063.7	543858841.32	785295623.42	8529120710.9	8015162.73	4055564859.31	36791932447.55	2356937185.34	67497327591.75	134028141.16	857928674.57	593902502.55	34822139096.75	0	0	13440376847.52	118115051.33	416404749.09	25943888868.93	540977015.49	9790676751.98999	0	76414609524.5	49257355075.5	2590249990.95	89268558.02	10354570.34	2803556262.96	208956220.7	1305381115.91	23231435174.05	6256698506.1	12462775778.76	2132719464.93	58843171992.64	110118002.26	399545615.86	12045229183.6	52545474.21	489334372.55	1597467234.76	661836520.98	4770421879.6	15856326.12	99531186.16	5972579288.61	1256551822.25	25922852.22	74140018090.22	18402906657.87	764212171.139999	923391508.57	315499752.06	1067270799.52	3138106703.75	31794686183.99	5392563870.2	36532108.58	17187700.67	5613050956.68	18138962.08	1322943888.06	24523228.41	109371100.31	1037456709.44	11432535636.3	5141007023.18	16942314344.12	4061736368.66	313506058.34	12695341101.81	131680151.92	77850704.05	210707260.31	54122003266.18	1179901504.95	122708205.49	5982762488.11001	37037050.38	138541987.97	54399373.23	197234653.03	1875641491.66	1390553075.1	6349969.3	8683344.93	146768657.17	646807451.5	0	470555356.72	553497836.85	118647040.43	73625717.53	74506705.1500001	127198294.93	38321389.41	28353574600.82	899712951.27	127712765.69	7995922.67	58974415.77	85272330.01	495053682.46	11384497.42	149222837.97	64126999.47	0	20181793371.96	9957905.1	5382674525.83	1427306639.46	1468573594.86	81947724.54	0	179200648.48	790493854.13	560187521.57	118258387.33	0	507408606.44	34009787.03	0	78145503.16	2802158129.62	0	0	6264050.05	20860530.69	30766899.75	27883057.54	7371310.39	0	57445931.64	1003122743.75	0	28642144.09	4177489621.64	752954595.7	51369408.82	123170420.95	4607134480.01	193243464.43	0	15095523.67	10069195.19	0	0	31485059.73	14811717.32	0	9146738.97	0	1983452759.78	34930805.7	0	0	0	0	69580545.92	0	0	0	0	0	30322458.09	0	0	0	50237348	0	123392044.52	0	0	0	0	0	6934926.68	0	171413941.29	0	16612173.22	0	52732835.34	120610573.64	0	0	115733383.66	45971685.24	266093006.58	0	0	11862141.81	52664424.93	0	94080957.67	58584568.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	43453786.04	0	0	0	0	0	0	0	0	0	0	0	0	0	7660908.76	13786888.53	0	0	0	0	0	0	0	0	0	0	0	0	0	6116599.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6587504.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40280264.34	0	0	0	0	95468433.9399998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9406460.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10656040.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	243690665.45	357782293.25	1173774202.94	165395372.09	48176257.87	0	6336333.74	37976777.39	332427282.69	0	563906657.58	983925057.909999	150946662.85	5472330149.65999	5575726.93	144464931.91	0	1094150366.78	20342003746.27	0	0	0	19900097.58	1849082765.36	324241226.31	2047377664.93	0	4029049230.62	4988033031.56001	217247458.08	0	0	407270442.73	0	36315636.88	783356130.75	694393950.47	1177739368.62	146574950.18	4066121674.85001	0	18971755.73	582821603.38	0	26255298.73	678967461.71	355105055.56	128264707.21	0	7180700.33	311894843.13	0	0	6405360504.79	4155245627.13	143395580.98	81596866.21	0	95769835.25	76134454.57	2629777845.43	404341352.42	0	0	99101280.83	0	6874447.97	0	0	13726220.83	597459823.94	266871791.15	13698615828.05	476134751.32	0	1089083304.96	5577327.49	0	0	3016664496.42	27706706.79	15804664.53	198646864.95	0	0	0	0	154519144.64	13673352.88	11213626.61	6170281.96	0	13463173.64	0	16726581.76	0	0	0	0	0	0	716019705.17	44223337.55	7982862.19	0	73812195.86	0	0	0	0	0	0	1178462529.52	0	194051164.48	0	8004035.07	0	0	24538209.96	187533642.91	5722081.3	0	0	13458639.07	0	0	0	184218901.3	0	48790618.52	0	0	0	0	0	0	24734046.53	25950195.36	0	0	200880224.54	13623435.63	0	0	0	21600535	0	0	0	0	0	0	0	0	0	0	195547245.42	0	0	0	0	0	42778035	0	0	0	0	0	327181109.86	0	0	0	0	0	9958925.67	0	0	0	0	0	0	0	0	0	0	0	0	37979123.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6529768.3	0	212678019.39	19137733.99	0	0	0	0	0	531143446.94	0	322291935.27	25833515.16	61382178.28	829789596.469999	0	654341270.51	176747716.37	9807442.41	223999652.73	0	93584952.81	0	29401055.33	404437941.180001	0	13457034.19	0	134819239.4	128245308.92	0	103619711.77	0	59634890.77	20969122.91	0	0	51457557.65	14387280.96	22552478.94	215080821.11	9059973.89	0	115354076.83	0	0	0	0	810493463.259999	0	0	16903593.28	0	8925011.19	85326997.49	189342244.78	22943852.59	17592777.38	269860475.51	42461107.34	0	24598432.4	8774117.73	7002792.64	0	0	0	27195913.67	0	75875099.82	0	5707272.87	0	68915204.89	75984664.92	353051008.03	7789200.01	0	0	8281527.46	5522549958.88	75794756.55	0	7638160.21	0	0	0	0	9236526.47	0	0	0	0	0	0	0	25152428	0	0	0	0	0	370847150.99	0	0	0	0	0	0	0	0	0	0	19836098.86	0	9540150.45	0	0	0	0	0	0	0	0	0	0	0	0	0	6339859.22	0	0	0	0	0	0	0	0	25282536.09	0	0	0	21670157.59	0	0	0	0	0	0	61636879.55	0	0	0	0	0	0	0	0	0	0	0	0	0	5699257.18	0	0	0	0	0	0	0	0	46226607.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30887663.82	33181218.08	404919601.55	25714221.93	0	0	0	0	8224500	704492373.12	0	220580148.47	68221171.9300001	542895164.03	1129019606.05	5896292	1296817762.91	23347679.01	12828795.38	304163791.05	0	13218695.54	10907694.14	0	213812756.23	0	37242682.72	0	88990154.3800001	73894618.8	0	14651941.19	0	17011018.4	0	0	0	73594871.72	9864708.42	58740130.27	175012780.53	0	0	409447558.81	0	0	16325457.33	13062382.31	395456904.92	0	0	19581225.94	29985698.94	0	206840600.69	8942383.16	0	0	477147112.77	421964165.24	0	5863506.72	7091937.1	9903181.44	26161910.63	0	0	181922828.24	0	0	0	0	0	24759491.48	240038728.78	12712303.48	28419178.78	0	0	63463190.45	2761104268.69	1238884634.23	0	0	0	0	0	0	7835035.58	0	0	0	0	0	0	0	0	0	0	0	0	0	502753927.6	0	0	0	0	0	0	0	0	0	0	98242146.34	0	16600018.88	0	0	0	0	0	0	0	0	0	30242845.44	0	0	0	10660401.34	0	0	0	0	0	17414419.55	0	0	0	16570734.24	0	0	27715522.74	0	0	0	0	0	0	0	0	0	0	0	0	0	6389987.13	0	33811659.38	0	39347670.29	0	0	0	0	0	0	0	0	19105024.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112204129.97	0	0	0	0	23162018.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45837678.88	150541596.6	2142256766.49	4131571148.52	644814285.14	399370215.62	67615435.96	30636769.47	28392525.89	3603103818.04	0	1238151714.66	5266173571.45	1340545300.09	23425159043.56	27560716.08	595896350.65	113272737.79	3022182970.04	59893989929.6501	0	2882568279.5	152036610.5	366888814.2	0	87389409.61	2602324076.74	0	45445957046.7	19395193528.11	1017393758.39	76939189.54	0	670423543.26	67205794.53	90322603.16	2825375165.77	3008656719.89	5463645950.88	1213517930.28	35316518506.75	0	148095513.74	4747682356.7	26248542.74	96159689.01	276517166.73	203321483.05	3855290027.14	0	10254848.01	1137969967.49	4589829838.03	45623512.84	15409614658.75	2825407728.09	199322454.21	540404098.74	107282710.37	1030774092.74	333418617.91	3923686078.61	12962893463.65	37958991.06	1174686516.02	916714833.64	0	4053625301.74	0	94722963.12	77266188.71	1434113065.65	543556256.34	4972795172.56	1658492823.54	557944121	5442848243.36	38062845.18	35687614.37	166081159.62	12691810002.67	1916241206.7	21884605.55	2246744994.34	8033978.17	37205395.77	0	26197644.3	1041868589.98	145992119.45	0	0	132369130.65	349319167.31	16638396.49	57108116.39	5551187508.16	9730612.58	108965070.54	44463103.03	163993685.67	32956696.4	7934968362.24001	849388352.69	37052770.72	0	70084721.8	40950648.83	190771305.6	0	368731638.18	80536944.24	17090778.65	6146090583.29	74431936.77	634912679.44	108908603.09	946066006.45	1005378553.73	0	110549368.17	222648952.36	4088037238.26	0	0	44570108.45	107164383.17	0	9147340.2	1109670488.69	0	0	0	70834342.53	0	30401228.87	8910842.91	0	193798175.92	1857344157.94	136135276.62	17622717.82	2550139951.97	1924762207.83	1517826860.77	0	2964616883.47	33701531.84	180380103.25	0	0	0	0	0	21570785.46	0	18476712.34	9756016.43	833814258.82	0	14929646.45	0	0	0	0	0	0	0	0	0	0	0	0	0	7085828.56	0	47610151.64	0	0	0	0	0	0	0	600012000.87	0	0	0	0	1128549048.17	0	0	157117662.35	0	66424114.55	0	0	0	11119803.91	0	8914472.39	14125214.54	0	0	23485577.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14460282.03	8965997.23	185786929.29	5958977.89	6623988.39	0	0	232309417.38	56093918.52	0	41943960.22	119119576.13	10964258.94	893395208.57	0	9618684.68	0	198260361.7	1865980481.39	0	269808947.26	0	7224650.26	172848951.23	0	1940964152.76	0	449363336.46	560899382.74	14992846.87	0	0	62977212.66	0	0	123853049.29	79502765.38	79815564.62	25384680.49	518498658.76	0	0	132515686.84	0	0	872436894.599999	754688906.560001	15420277.91	0	0	69657279.23	0	0	355684279.22	141653991.26	0	22943302.85	7339725.5	0	10884185.5	661962138.19	30088340.14	0	0	22824251.65	0	0	0	0	0	71464234.29	27113733.7	1110943904.27	62364700.12	0	120739807.03	0	0	0	335188992.09	0	0	23755521.47	0	0	0	0	7014942.54	0	0	0	0	93568094.4	0	0	0	0	0	0	0	0	529371598.78	39023304.4	0	0	0	0	0	0	0	0	0	1741040774.34	0	13399193.13	0	0	0	0	22902112.88	0	0	0	0	0	0	0	0	20051355.14	0	0	0	0	0	0	0	0	6860684.11	0	0	0	22310912.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191442598.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12042235.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11946573.48	50268507.95	145619773.85	747929574.67	71558332.87	58587710.05	0	6453634.46	69131788.01	783967730.89	0	763535411.15	753890214.75	301344366.9	6199238027.03	0	72691267.85	45663520.38	727224311.1	11824238799.12	0	2134875540.03	214276054.54	10452844.43	1246821927.17	1676518600.89	0	0	2830015246.02	3790389530.41	277284193.73	14703876.28	0	133999494.51	6199720.68	25128221.89	460509435.34	290971669.58	808496635.74	127475375.25	2777516286.87	14230217.23	10135134.71	1488329111.93	0	20332418.74	254618440.37	296130330.02	306836436.53	0	0	566942378.71	0	11856563.74	3734256932.37	1719323848.69	39408678.1	52252476.48	13373899.79	186619531.85	92121997.17	1055112756.09	316228679.03	0	0	97448265.82	0	28887620.83	0	0	11414591.47	344046788.21	115474780.82	8128991608.13	415420052.15	0	508388260.01	6733037.23	0	22364933.06	2700588075.83	0	0	193294567.8	0	0	0	8824806	1372211090.8	0	0	0	14117811.74	0	0	0	0	7188114.99	0	7834610.15	0	13030419.99	2221242788.74	434819379.13	18906258.63	0	0	0	0	0	0	0	0	10951161546.52	0	242183479.94	0	8248271.29	0	0	0	26573971.59	35307286.51	0	0	96343093.82	0	0	0	111954363.21	0	0	11124127.27	0	0	0	0	0	8755659.11	24537070.67	0	0	130180730.66	0	0	0	0	5664673.35	0	0	0	0	0	0	0	0	0	0	73034559.53	0	0	0	0	10887390.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192174400.78	0	0	0	0	0	20661267.96	0	0	0	0	0	0	0	7884147.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	13674053.24	0	0	70838999.88	0	0	0	0	7420509.87	0	0	0	0	0	0	0	0	19744974.95	11216142.15	0	0	0	23432574.15	0	0	0	48443573.32	0	0	0	0	0	27038116.97	0	0	0	0	0	0	0	29051593.79	0	0	0	0	314134849.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389908.46	58178784.19	0	0	0	0	0	56921117.33	0	0	0	0	0	0	0	391382646.26	0	0	0	0	0	0	0	0	0	0	0	0	0	55948041.93	0	0	0	0	0	0	0	0	0	0	0	0	569591518.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18071374.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
