5.42e+11	4.51466e+14	1.809e+12	1e+09	2e+09	7.09e+14	0	1.6972e+13	3.73e+12	4.02931e+14	1.6675e+13	0	9.1e+10	1.71992e+15	4.025e+13	6.85927e+15	5.49471e+14	1.1298e+13	2.912e+12	0	5.53e+12	1.43078e+14	0	3e+09	8.242e+12	1.839e+12	0	0	7e+09	0	8.3277e+13	0	6.48e+11	1e+09	2.55e+11	6.92e+11	1e+10	0	2.07638e+14	0	2.32754e+15	1.0325e+13	0	2.51459e+14	1.17703e+14	1.1e+10	7e+10	0	2.0586e+13	0	6e+09	5.994e+12	0	1e+09	6.78e+11	2.99e+11	0	0	0	0	3.324e+12	1e+09	0	1.14036e+14	0	1.13e+11	0	0	0	0	0	5.51e+11	0	7.976e+12	2.6e+10	0	0	0	2e+09	1.36e+11	0	0	0	0	0	0	1.54e+11	0	0	0	0	0	3e+09	0	0	5.87e+12	0	4.23e+11	3e+09	1.854e+12	0	0	0	1e+09	0	0	3e+09	0	0	0	0	0	9.28e+11	6.689e+12	0	0	9.3961e+13	0	0	0	7.011e+12	0	1.557e+12	1.85e+11	0	5.8404e+13	0	4.3e+10	0	2.743e+12	0	1.1e+10	0	0	3.9986e+13	1.41e+11	0	3.147e+12	0	4e+09	0	0	1e+09	0	5.9e+11	0	0	0	5.5e+10	0	0	0	6.9145e+13	0
0	3.4769e+13	3.88e+11	0	0	1.6677e+13	0	1.554e+12	0	1.3967e+13	0	7.16e+11	2.75e+11	8.533e+12	2.5303e+13	4.72303e+14	1.7821e+13	1.1877e+13	3.833e+12	6.366e+12	1.95e+11	1.6594e+13	0	1.61e+11	5.741e+12	5e+10	0	0	0	6.1e+10	1.071e+12	2.7e+10	0	0	3.1e+10	4.137e+12	0	0	1.1162e+13	4.71e+11	1.11043e+14	3.3874e+13	1.304e+12	2.017e+13	1.1398e+13	3.5e+10	4.946e+12	1.806e+12	7.3e+10	6e+09	0	5.34e+11	2e+09	4.882e+12	2.122e+12	0	0	0	0	0	0	2.0855e+13	0	0	0	0	0	0	0	3.21e+13	1.257e+12	0	0	0	5e+09	0	0	0	1.8831e+13	0	0	8.7e+10	0	0	0	0	0	0	6e+09	1.128e+12	0	4.9e+10	0	0	0	0	0	0	0	0	0	0	0	3.85e+11	1e+09	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5e+10	0	0	0	0	1e+09	0	0	0	0	0	3e+09	0	0	3.3247e+13	0	5.34e+11	0	0	2.223e+12	0	2.048e+12	5.28e+11	0	0	2.36e+11
0	2.8812e+13	0	4.42e+11	1.51e+11	4.647e+13	2e+10	7.88e+11	3.628e+12	5.388e+12	9e+09	0	3.2795e+13	3.8289e+13	2.331e+12	9.0754e+13	3.534e+12	1.071e+12	6.59e+12	4.57e+11	7.4e+10	1.316e+12	0	2.4e+10	4.017e+12	3.263e+12	4e+09	6.824e+12	5.6e+10	1.42e+11	0	0	0	5.694e+12	1.7e+10	1.83e+11	2.003e+12	3.275e+12	4.325e+12	1.845e+12	3.6515e+13	7.23e+11	0	1.2802e+13	1.7835e+13	0	7e+09	0	6.1e+10	5.6e+10	0	0	4.5e+10	0	0	2.3412e+13	1.973e+12	0	0	0	0	5e+09	0	5.433e+12	0	0	2e+09	1e+09	0	0	0	5.516e+12	4.8469e+13	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	6.46e+11	0	0	0	0	0	0	0	0	0	3.44e+11	0	0	2.35e+11	8e+09	0	0	0	0	3e+09	1e+09	2e+09	0	5.4e+10	0	0	0	5.639e+12	9.26e+11	0	0	3.9224e+13	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	5.3e+10	0	5e+09	0	2.99e+11	0	4.69e+12	0	0	0	0	4e+09	1.39e+11	1.95e+11	0	0	0	0	0	0	2.7e+10	1.895e+12	0
7e+09	3.6633e+13	1.1594e+13	1.067e+12	2e+09	1.6405e+13	1.02e+11	6.84e+11	0	2.5138e+13	0	1.1e+10	3.71e+11	6.4089e+13	2.046e+12	1.31233e+14	4.9326e+13	2.129e+12	8.93e+11	1.3077e+13	4.1e+10	1.38e+11	0	7e+09	6e+09	1.01e+11	1e+09	3.26e+12	3.9e+10	1.22e+11	0	1.368e+12	4e+09	6.318e+12	2.424e+12	2.32e+11	2.604e+12	6.043e+12	2.493e+12	0	2.1501e+13	8.48e+11	4.5e+10	5.6693e+13	4.145e+12	0	5.5e+10	0	0	1.012e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.5e+10	1.97e+12	0	0	4.1602e+13	0	2.3e+11	1.4775e+13	5.247e+12	0	0	3.7809e+13	9.498e+12	1.992e+12	1.2305e+13	2.194e+12	6.943e+12	3.38e+11	7e+09	1.6e+10	6.72e+12	0	1.9e+10	1e+12	1.0601e+13	0	0	1.54e+11	0	0	1.49e+11	5e+09	0	0	2.1e+10	1.123e+12	0	4.56e+11	0	9.109e+12	7.27e+11	0	2.49e+11	6.3286e+13	0	0	2e+09	3e+09	8e+09	1.1e+10	5.2e+10	2.2e+10	1e+09	6e+09	4.786e+12	6.3e+12	8e+09	2.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.04e+11	1.7221e+13	0	6.4e+10	7e+09	1.22514e+14	6e+09	7e+09	1e+09	5.8561e+13	3.638e+12	7.1353e+13	8.02e+11	7.4242e+13	1.262e+12	2.45564e+15	3.643e+12	2.9544e+13	7.522e+12	3.69e+11	2.2085e+13	9.54e+11	1.3e+10	0	7.7e+10	3e+09	2e+09	1.06e+11	0	1.4e+10	2.1527e+13	2.925e+12	0	1e+09	7e+09	8.648e+12	0	2e+09	1.3789e+13	1e+09	4.5893e+13	9.613e+12	2.5158e+13	7.7306e+13	8.2e+10	4e+09	8.597e+12	1.242e+12	2e+09	1.134e+12	0	4.889e+12	4e+09	4.249e+12	1.7113e+13	2.1444e+13	0	3.2124e+13	0	0	0	0	0	0	0	1.85e+11	4.074e+12	0	1.348e+12	3.4146e+13	4.3366e+13	0	0	9.76e+11	3.7669e+13	0	0	9.0853e+13	2.06e+12	1.4861e+13	0	1.9711e+13	0	7e+09	7e+09	0	0	0	3e+09	1.40613e+14	1e+09	0	0	1e+09	0	0	0	1e+09	0	0	0	0	0	2e+09	2.8e+10	3.4e+10	0	3.469e+12	1.1e+10	2.8974e+13	0	3.782e+13	3e+09	0	1.041e+12	1.821e+12	0	0	0	2.004e+12	0	1.3e+10	1e+09	1.0018e+13	0	5.141e+12	4.89e+11	0	0	0	0	5.8e+10	3.4628e+13	4e+09	9.7e+10	0	0	0	0	0	0	1e+10	3.08e+11	0	0	0	0	2.584e+12	0	2.03e+11	7e+09	1e+09	0	3.302e+12
0	7.494e+12	8e+09	0	0	1.133e+12	0	1.6305e+13	0	1.1e+10	0	0	1.74e+11	1.2703e+13	1.01e+11	0	6.836e+12	0	4.92e+11	0	1.56e+11	4.83e+11	0	4.8e+10	0	2.4e+11	0	0	8.6e+10	0	0	0	0	2e+09	6.98e+11	2.9e+10	0	0	2.412e+12	0	1.114e+13	0	0	6.48e+11	0	0	4e+09	0	1.39e+11	0	0	0	1e+09	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0115e+13	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.3e+10	6.5578e+13	5.2317e+13	7.595e+12	1.12e+13	5.99759e+14	5.723e+12	7.009e+12	1.03169e+14	3.17022e+14	1.51e+12	2.4e+10	8.9968e+13	4.07057e+14	3.6235e+13	3.37423e+14	7.8249e+13	6.2666e+13	1.5659e+13	1.166e+13	3.879e+12	1.06173e+14	0	3.0206e+13	1.6696e+13	7.0872e+13	0	2.956e+12	4.6298e+13	1.4203e+13	3.9502e+13	1.48e+11	1.37e+11	3.171e+12	8.31e+11	9.002e+12	1.55094e+14	5.68e+11	3.952e+13	1.02777e+14	8.6881e+14	3.2315e+13	1.5e+10	1.49104e+14	1.60805e+14	9.69e+11	1.66e+11	3.9944e+13	4.458e+13	2.714e+12	9.96e+11	1.3566e+13	8.469e+12	3.51e+11	3.37e+11	2.55225e+14	9.8896e+13	1.13e+11	4.302e+12	0	0	5.7e+10	0	0	0	2.48e+11	0	0	0	4.27e+11	5e+09	0	0	0	2.5e+10	9e+09	0	0	2.2e+11	9.02e+11	0	0	0	0	0	0	0	0	7.51e+11	0	0	0	0	5.371e+12	0	1.842e+12	0	0	6.175e+12	0	0	0	0	9.3e+10	0	0	1.9613e+13	0	0	0	0	0	7.842e+12	0	5.66e+11	2.4e+10	0	0	0	0	0	3e+09	0	0	0	0	0	2.16e+11	0	0	0	0	0	1.25e+11	0	0	5.87e+11	0	0	0	1.8e+10	2.197e+12	2.32e+11	0	0	0	0	9e+09	0	0	0	0	0	1.159e+12
0	1.247e+12	0	0	0	2.244e+12	0	0	5.212e+12	1.189e+12	0	0	9.15e+11	1.101e+12	4.4e+10	2.262e+12	0	1.02e+11	2.9e+10	0	0	2.6e+10	0	5e+09	2.2e+10	6.3e+10	0	0	1e+09	0	0	0	0	0	0	1.24e+11	0	0	1.46e+11	0	9.99e+11	0	0	4.726e+12	1.607e+12	0	0	0	0	9e+09	0	0	0	0	0	0	5.4e+10	2e+09	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6837e+13	0	0	5.14e+11	4.997e+12	0	1.128e+12	0	2.51e+11	1.5e+10	0	0	1.4812e+13	8.7e+10	2.19e+11	3.59e+11	2.29e+12	8.17e+12	1e+09	0	3e+09	0	0	1e+09	1.45e+11	0	1e+09	0	1.73e+11	0	0	0	1e+09	3.25e+11	0	2.45e+11	0	1.69e+11	0	6.005e+12	8.9e+10	0	6.545e+12	6.5e+10	0	0	5e+09	0	0	0	0	3e+09	0	0	0	6.41e+11	0	0	0	0	0	0	0	0	0	1.788e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.38e+12	0	0	1.98e+12	0	0	1.46e+11	0	0	0	0	0	0	0	2.307e+12	5.39e+11	1.912e+12	0	0	0	0	0	0	0	0	6e+09	0	0	2.19e+11	0	3.693e+12	0	0	2.9668e+13	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	3.41e+11	0	0
1.46e+11	1.20172e+14	0	5.8e+10	6.4e+10	9.58739e+14	1.3e+11	1.72892e+14	0	2.9608e+15	5.3494e+13	0	1.379e+12	3.01265e+15	2.12973e+14	1.1299e+16	2.62512e+14	5.65632e+14	1.57257e+14	9.2e+10	1.8457e+13	1.33733e+14	5e+09	0	2.1936e+13	9.14e+11	0	1.4e+10	2e+09	2.83e+11	8.9838e+13	0	1.7e+10	5e+09	3.77e+11	1.36635e+14	2.566e+12	0	4.34638e+14	3.1e+10	3.02988e+15	3.5695e+13	0	3.29384e+14	2.04847e+14	0	0	1.6098e+13	0	2.2e+10	0	3.7445e+13	0	2.9417e+13	0	0	3.18e+11	0	2e+09	0	0	3.2e+10	0	0	0	1.123e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.827e+12	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	6.1e+10	0	0	0	0	2.3e+10	0	0	0	0	9e+09	0	0	1e+10	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	1.154e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15e+11	0	0	0	0	0	0	0	0	0	0	0	1.3435e+14
7e+09	2.97158e+14	0	2e+10	1e+09	1.76927e+14	4.124e+12	5.637e+12	0	1.396e+13	0	0	1.9e+10	2.26166e+14	1.3087e+13	2.0313e+14	1.84e+11	2.4508e+13	4.7e+10	4.03e+11	3e+09	5.951e+12	9.44e+12	6e+09	6e+12	1.6368e+13	0	4.101e+12	0	9.11e+11	4.665e+12	0	1e+09	1.91e+11	6.84e+11	0	6.47e+11	0	5.7386e+13	1.1e+10	1.02589e+14	2.2e+10	0	1.79088e+14	4.0562e+13	3e+09	0	0	5.849e+12	3e+09	2.46e+11	0	2.346e+12	0	0	0	1.0928e+13	1e+09	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.354e+12	0	0	9.972e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.73e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46e+11	0	0	0	0	0	0	0	0	0	0	0	0
3.1e+10	3.1e+10	0	0	0	3.432e+12	0	7.25e+11	0	2.77e+11	7e+10	0	1.54e+11	6.855e+12	7.092e+12	1.3e+11	3.21e+11	1e+09	4e+09	1e+09	1.09e+11	2.06e+11	0	0	0	5e+10	0	6e+09	0	0	0	0	0	0	3.93e+11	0	0	0	5.3e+10	0	8.22e+11	8e+09	0	5.615e+12	3.01e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.0517e+13	1.5e+11	1.798e+12	3.38e+11	1.00893e+14	0	8.135e+12	0	3.2718e+13	0	1.88e+11	3.1214e+13	2.3969e+13	3.4792e+13	4.58392e+14	1.133e+13	1.5133e+13	1.5649e+13	6.66e+11	1.37e+11	1.2258e+13	0	2.16e+11	4.3844e+13	2.2e+10	0	0	1.166e+12	3.66e+11	5.08e+11	1.613e+12	0	0	1.78e+12	8.359e+12	7.1e+10	2.592e+12	1.4788e+13	1.2e+11	1.2109e+14	2.1441e+13	2.3e+10	5.4928e+13	6.48e+11	1.92e+11	1.028e+12	9.49e+11	1.116e+12	1.28e+11	8.1e+10	1.56e+11	1.4e+10	1.122e+12	1.5884e+13	0	0	5.7617e+13	0	0	0	2.88e+11	0	7.2e+10	0	0	0	0	0	0	6.38e+11	0	0	0	6.08e+11	0	0	3.24e+11	1.00921e+14	2e+09	0	7.74e+11	0	0	7.1e+11	0	0	0	3.8e+10	5.16e+11	0	0	0	1.6e+11	0	2.945e+12	0	0	8.4e+11	0	1.16e+12	0	0	0	4.8e+10	0	1.5077e+13	0	1.24082e+14	0	0	0	6e+09	0	1.4e+10	1.9e+10	0	0	0	0	0	2.52235e+14	0	0	0	0	0	0	0	0	0	4e+09	0	6.07e+11	0	1.764e+12	1.671e+12	0	0	0	0	5.1e+10	1.12553e+14	0	1.82e+12	0	0	5.659e+12	0	2.8226e+13	3.663e+13	0	0	0
2.9e+10	6.639e+12	0	2.2e+10	1.87e+11	6.74e+11	1e+09	4e+10	0	2.794e+12	0	1.0569e+13	1.55e+11	2.444e+12	4.6e+11	4.15415e+14	5.8355e+13	2.0903e+13	3.25e+11	2.75e+12	4.55e+11	4.74e+11	7e+09	0	3.93e+11	6e+10	0	2.4e+10	0	3.112e+12	2e+09	1.98e+11	2e+09	0	1.8e+10	8.8789e+13	6e+09	2e+09	2.165e+12	0	8.287e+12	4.2669e+13	3.404e+12	2.22231e+14	1.153e+12	1.45e+11	2.794e+12	7.6e+10	1.1e+10	3.173e+12	2.77e+11	3e+09	3.9e+10	1.384e+13	6.58e+11	3.6e+10	0	1.408e+12	0	0	0	3.8214e+13	0	0	0	9e+09	1e+09	0	0	1.57e+11	8e+10	9e+09	0	0	3.21e+11	0	0	3.603e+12	9.1e+10	0	0	9.19e+11	0	3e+09	0	0	0	0	1e+10	1.744e+12	0	0	0	1.6e+10	0	5e+09	0	2.88e+11	0	0	0	6e+09	0	1.9e+10	0	0	1.4e+10	0	0	2e+09	0	0	2.1e+10	0	2.3e+10	1.1925e+13	4.9856e+13	0	0	0	0	5e+10	0	0	0	0	0	0	0	0	0	0	1.477e+12	1.8138e+13	6.11e+11	1.3e+10	1e+09	1.1e+10	0	0	7.4e+11	1e+09	2e+09	0	5e+09	3e+09	0	1.413e+12	0	1.657e+12	2.43e+11	4.3334e+13	0	1.152e+12
2e+09	1.7542e+13	3.2e+10	2.272e+12	0	8.5753e+13	3.2282e+13	3e+09	0	1.3136e+13	6.6e+10	0	2.18e+12	5.3e+10	1.67e+11	1.8852e+13	1.2705e+13	3e+09	0	1e+09	0	1.104e+12	0	3.8e+10	2e+09	6.6e+10	0	5.907e+12	0	0	0	0	0	0	4e+11	4e+09	0	0	8.8e+10	0	1.256e+12	4.4e+10	0	8.554e+12	6e+09	0	0	3e+09	6.265e+12	0	8.01e+11	0	4.41e+11	0	0	0	0	8.3e+10	1.319e+12	0	0	4.5e+10	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.995e+12	0	0	0	7e+09	0	0	9.25e+11	6.798e+12	0	0	8e+09	0	6.2e+10	0	1.9e+10	2.4e+10	0	2.2e+10	3.3e+10	0	0	1.2e+10	0	0	0	0	0	0	1.08e+11	3e+09	0	0	0	0	2e+09	0	0	7.03e+11	0	0	0	0	0	0	5.4e+10	0	1e+09	0	0	0	0	0	5.45e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.8915e+13	0	5.21e+13	1.3621e+13	8.759e+12	2.881e+12	2.1452e+13	0	1.401e+13	0	0	1.7784e+13	1.0464e+13	3.064e+12	1.12636e+14	5.331e+12	6.59e+11	5.036e+12	1.627e+12	1.252e+12	3.154e+12	2.258e+12	0	1.91e+11	3.57e+11	3.2e+10	5.1085e+13	2.5479e+13	4.03e+11	1e+10	0	0	0	1.06e+12	5.3e+10	0	0	5.563e+12	0	2.0519e+13	2.722e+12	0	2.6506e+13	0	0	2.2e+10	2.21e+11	7.604e+12	4.1e+10	1.3725e+13	0	0	1.4e+12	0	0	1.4e+10	0	0	0	0	1.56e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2e+10	0	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	2.88e+11	0	2.489e+12	0	0	3.4317e+13	0	0	0	0	0	0	0	2.955e+12	0	0	0	0	0	5.4e+10	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.722e+12	0	0	4.4e+10	0	0	0	0	5.46e+12	0	0	0	0	0	0	0	0	0	0	0	0
0	6.456e+12	0	0	0	1e+09	0	3.798e+12	0	6.9e+10	0	0	2.29e+11	2.267e+12	9e+09	1.7491e+13	2.24e+11	3e+09	7.2e+10	0	0	1e+09	0	1.6e+10	0	6.7e+10	0	0	3e+09	0	1.73e+11	4.43e+11	0	0	0	0	0	0	3.59e+11	0	3.1e+10	4e+09	0	2.71e+11	0	0	3.026e+12	0	6e+09	0	0	0	2.22e+11	5.38e+11	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	1e+09	0	0	2e+09	0	0	0	0	0	0	3.26e+11	1.04e+11	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0
0	7.01e+11	0	9.3e+10	0	2.2e+10	0	0	0	2.164e+12	0	0	0	4e+09	8.13e+11	1.528e+12	3e+09	2.508e+12	0	7.76e+11	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	7e+09	0	7.83e+11	3e+09	0	0	0	0	5.538e+12	3e+09	0	1.328e+12	0	0	0	0	0	6.319e+12	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66e+11	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.0904e+13	0	0	4e+09	1.8538e+13	5e+09	1.69e+13	0	1.6438e+13	0	0	4.41e+11	3.6598e+13	5.142e+12	3.9149e+13	1.3429e+13	2.066e+12	1.912e+12	2.2e+10	3.071e+12	5.394e+12	1.5597e+13	0	3.4815e+13	3e+10	8.09e+11	0	3.8e+10	0	1.51e+11	0	0	0	1.846e+12	1.04e+11	0	0	8.029e+12	0	7.2686e+13	5.1e+10	0	6.1618e+13	0	0	0	3.9e+10	1.545e+12	0	0	1.7e+10	4.172e+12	0	0	0	0	0	2.17e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4e+09	2.0412e+13	0	0	0	7.669e+12	0	7.01e+11	0	1.438e+12	0	4.402e+12	1.013e+12	1.2137e+13	1.5e+10	1.34716e+14	8.451e+12	2.041e+12	1.43e+11	1.737e+12	5.6e+10	3.84e+11	0	7e+09	0	2.2e+10	1.1e+10	0	0	1.118e+12	3.111e+12	0	0	0	2e+09	6.878e+12	0	0	1.603e+12	1.8e+10	2.2126e+13	3.0333e+13	3.788e+12	1.09242e+14	0	3e+09	3.86e+11	8.03e+11	1.062e+12	1.02e+11	1.5e+10	1.679e+12	0	3.4118e+13	0	0	0	0	0	0	0	2.3917e+13	0	0	0	0	0	0	0	3e+10	2.4424e+13	0	0	0	1.1e+10	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	2.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7e+10	0	0	0	0	0	1e+09	0	1e+09	9.6e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0
0	1.3906e+13	1.784e+12	2.59e+11	0	5.2052e+13	0	1.151e+12	1e+09	1.48e+13	2e+09	4.29e+11	1.376e+12	3.8971e+13	3.0975e+13	4.03029e+14	4.347e+12	2.3357e+13	6.972e+12	6.99e+11	6.38e+11	1.8502e+13	0	6.68e+11	4.8082e+13	1.16e+11	0	2e+09	2.68e+11	1.88e+11	2.194e+12	1.041e+12	4e+09	0	9.61e+11	5.277e+12	0	2.86e+11	1.2086e+13	3.727e+12	1.13716e+14	2.981e+13	2.96e+11	9.679e+12	7.16e+12	1.79e+11	9e+09	1.222e+12	3.04e+11	9.75e+11	0	2.037e+12	0	1.477e+12	3.6829e+13	0	0	3.1321e+13	3e+09	0	0	1.538e+12	0	1e+09	0	0	0	3.4e+10	0	4.5129e+13	5.1e+11	0	0	0	7.06e+11	0	0	1.37e+11	0	2.4e+10	0	7.6e+11	0	0	1.706e+12	0	0	0	6.51e+11	2.62e+11	0	4.2e+10	0	0	0	1.244e+12	0	4.358e+12	6.5e+10	0	1.686e+12	0	0	2.51e+11	2.76e+11	0	1.3e+10	0	0	0	0	0	7e+09	0	0	1e+11	2.3e+10	0	0	0	0	5.5345e+13	0	0	0	0	7e+09	0	0	0	0	1.3e+10	1.4e+10	0	3e+10	5.28e+11	0	6.8e+10	0	1.2e+10	0	2.66e+11	1.26853e+14	0	1.385e+12	0	0	2.381e+12	0	2.68e+11	6.247e+12	0	0	1.42e+11
1.4e+10	4.3833e+13	0	0	5.3e+10	1.24146e+14	0	6.6e+12	3.02e+11	2.13469e+14	6.061e+12	0	6e+09	3.98158e+14	1.2204e+13	6.36231e+14	5.2596e+13	1.011e+12	4.643e+12	2e+09	3.36e+11	7.896e+12	0	5e+09	1.808e+12	1.0031e+13	0	3e+09	0	2.088e+12	0	0	5.7e+10	0	8.95e+11	7.3e+10	2.671e+12	4.1e+11	3.6643e+13	4.67e+11	1.87308e+14	5.91e+11	0	2.2753e+13	2.0418e+13	1.224e+12	7.85e+11	6.6e+10	1.487e+12	6.67e+11	9e+09	5.2e+11	0	0	0	5e+09	0	0	0	0	0	0	1.1718e+13	0	0	9.59e+11	4.817e+12	5e+09	0	0	1.57e+11	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	6.6e+10	0	0	0	2e+09	0	0	1.081e+12	0	0	1.23e+11	0	0	1.76e+11	0	0	0	0	0	2.55e+11	1.522e+12	0	0	8.53e+11	0	0	0	0	5.006e+12	0	0	8.1e+11	5.9e+10	0	2.9e+10	0	0	1.4689e+13	0	0	0	0	0	0	0	0	0	3.97e+11	0	0	0	0	0	0	0	0	0	0	9e+09	0	8e+09	0	1.179e+12	2.62e+11	1.27e+11	0
0	0	0	0	0	9.8e+10	0	0	0	1e+10	0	0	4e+09	9.68e+11	0	4.28e+11	1e+10	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	1.107e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
