0	2.4307e+13	0	1.0798e+13	1.027e+12	0	0	0	2.1437e+13	9.133e+13	0	0	4.634e+12	1.2549e+13	0	0	2.161e+12	6.62e+11	0	1.1613e+13	0	0	8.706e+12	0	0	0	0	0	0	2.666e+12	2.531e+12	0	3.521e+12	3.866e+12	0	0	3.317e+12	0	0	0	2.156e+12	0	0	0	0	0	2.336e+12	0	0	0	4.337e+12	3.592e+12	2.463e+12	0	0	0	0	1.3024e+13	0	2.5928e+13	4.343e+12	0	2.016e+13	1.358e+12	0	0	0	0	0	0	0	2.5543e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3651e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.092e+12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.277e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68e+11	0	0	9.09e+11	0	0	0	0	0	2.71e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2011e+13	0	0	0	0	0	0	0	0	0	2.1272e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.749e+12	0	0	0	0	0	0	0	0	0	0	1.8083e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.4891e+13	0	0	0	0	0	0	1.332e+12	0	0	0	0	0	0	0	5.85e+11	0	0	3.697e+12	0	0	2.327e+12	0	0	0	0	1.001e+12	0	0	5.83e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.55e+12	0	0	5.39e+11	8.031e+12	0	0	0	0	0	0	0	3.1709e+13	0	9.24e+11	0	3.82e+12	1.4388e+13	0	4.7645e+13	0	0	0	0	0	0	0	0	7.23e+11	8.55e+11	0	0	0	0	0	0	0	5.65e+12	0	0	0	0	0	7.801e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.903e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57e+12	8.01e+11	0
0	1.606e+13	0	0	0	0	0	0	1.4605e+13	0	0	1.056e+12	1.682e+12	0	0	0	0	5.28e+11	3.634e+12	1.21525e+14	0	0	1.4336e+13	0	0	0	0	1.724e+12	0	0	0	0	0	0	0	0	6.54e+11	0	0	0	0	0	0	0	0	0	0	2.148e+12	0	0	0	0	4.678e+12	0	0	2.6283e+13	0	1.0335e+13	0	4.9904e+13	3.496e+12	0	5.796e+12	0	0	0	1.895e+12	0	0	0	0	6.4979e+13	0	0	0	7.57e+11	0	0	0	0	0	3.276e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.563e+12	0	0	0	0	6.028e+12	0	0	0	3.296e+12	0	1.1009e+13	0	0	0	0	0	0	0	3.898e+12	0	4.258e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.3823e+13	0	1.0407e+13	0	0	0	0	5.829e+12	6.55e+11	0	0	0	0	0	5.97e+11	0	0	0	8.3002e+13	0	7.84e+11	1.202e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37e+11	0	0	0	0	0	0	0	0	6.66e+11	0	0	0	0	0	0	1.407e+12	0	0	3.5421e+13	0	7.92e+11	0	9.855e+12	5.84e+11	1.2918e+13	4.707e+12	0	0	6.55e+11	1.704e+12	0	0	0	0	3.456e+12	0	5.26e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15e+11	0	0	0	0	0	9.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.074e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.57e+11	0	0	0	0	0	0	4.1e+12	0	0	0	9.67e+11	0	0	0	0	0	0	7.361e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1e+11	2.034e+12	0	0	0	0	3.654e+12	0	8.48e+11	2.741e+12	0	0	0	0	0	0	0	0	0	0	1.54e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.14e+11	3.258e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.137e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41e+11	0	0	0	0	0	0	0	0	0
0	5.51754e+14	0	4.2224e+13	0	0	0	0	5.324e+13	0	0	0	0	0	4.175e+12	0	0	5.79e+11	0	3.41968e+14	0	0	7.8488e+13	0	0	0	0	0	0	2.039e+12	0	0	1.0072e+13	0	0	0	0	0	0	0	0	0	5.474e+12	0	0	0	1.2494e+13	0	0	0	1.188e+12	0	5.6826e+13	0	7.56e+11	0	0	0	0	2.46256e+14	5.0252e+13	0	1.69048e+14	0	0	0	0	0	0	0	0	9.1904e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.43e+11	2.69209e+14	0	0	0	0	0	0	7.2425e+13	0	1.2203e+13	0	1.24e+12	0	0	1.0548e+13	3.6743e+13	0	4.1836e+13	3.8882e+13	0	0	2.045e+13	0	0	0	0	0	0	2.747e+12	0	0	0	0	6.8e+11	3.082e+12	2.737e+12	0	0	0	0	0	0	0	0	0	3.4968e+13	1.3653e+13	0	0	0	6.35e+11	2.267e+12	0	0	1.06676e+14	0	1.8506e+13	0	1.85073e+14	3.5669e+13	0	1.40205e+14	0	1.848e+12	0	4.5923e+13	0	5.27e+11	8.154e+12	1.043e+12	9.475e+12	8.2096e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.876e+12	0	0	0	0	0	0	0	1.028e+12	1.611e+12	0	0	5.845e+12	2.368e+12	8.07e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.105e+12	1.155e+12
0	2.35519e+14	0	0	0	0	0	7.785e+12	3.5113e+13	9.62e+11	9.636e+12	0	3.459e+12	0	0	6.397e+12	2.0033e+13	0	1.6211e+13	3.9753e+13	0	0	2.0389e+13	0	0	0	0	3.7783e+13	1.006e+12	1.014e+12	9.87e+11	0	0	0	0	1.491e+12	4.113e+12	0	0	0	0	0	0	9.072e+12	0	0	2.282e+12	1.5164e+13	2.09e+12	8.39e+11	0	0	1.788e+13	0	0	3.68569e+14	6.292e+12	3.4084e+13	0	1.21083e+14	1.889e+13	0	4.1012e+13	0	2.6938e+13	0	0	0	0	1.306e+13	0	1.8835e+13	1.8867e+13	0	9.102e+12	0	0	0	0	0	6.12e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2374e+13	0	0	0	0	0	0	0	0	3.981e+12	8.331e+12	0	0	1.484e+12	0	3.379e+12	0	6.14e+11	0	0	0	0	0	0	0	0	8.92e+11	0	0	0	5.477e+12	0	0	0	0	0	0	0	0	0	0	0	8.35e+11	0	0	0	0	0	0	0	0	0	0	5.926e+12	1.466e+12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.332e+12	0	0	0	0	3.158e+12	0	2.0959e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.764e+12	0	0	0	0	0	1.872e+12	0	0	0	0	0	1.195e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.712e+12	0	0
0	3.418e+12	0	0	0	0	0	0	4.998e+12	0	0	0	0	0	0	0	0	0	0	5.106e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0964e+13	5.89e+11	0	0	0	0	1.261e+12	0	4.7922e+13	7.881e+12	0	9.972e+12	0	0	3.781e+12	0	0	0	0	0	2.3553e+13	4.8e+12	0	0	0	0	0	0	0	1.221e+12	0	0	0	0	0	0	0	0	1.11e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.2455e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17e+12	0	0	0	0	0	0	0	0	0	7.292e+12	5.01e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77e+11	0	0	2.641e+12	0	0	0	0	0	6.794e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.376e+12	0	0	0	0	0	2.181e+12	2.38e+12	0	0	0	0	0	0	0	0	0	5.041e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.075e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.245e+12	9.39e+11	0	0	0	0	0	0	4.266e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.4306e+13	1.405e+12	5.905e+12	2.761e+12	0	4.362e+12	0	1.3037e+13	0	1.139e+12	0	1.57e+12	1.3306e+13	6.86e+11	0	0	0	2.546e+12	5.615e+12	0	3.304e+12	3.902e+12	1.5497e+13	1.195e+12	1.303e+12	0	8.742e+12	0	2.201e+12	2.454e+12	1.028e+12	2.681e+12	0	0	6.469e+12	2.329e+12	0	2.515e+12	3.318e+12	8.44e+11	0	1.283e+12	6.88e+11	0	0	1.5124e+13	0	1.233e+12	0	9.458e+12	5.45e+11	5.346e+12	0	7.169e+12	2.0796e+13	1.666e+12	8.532e+12	1.663e+12	4.5437e+13	1.001e+13	5.24e+11	9.228e+13	2.395e+12	0	0	2.213e+12	3.674e+12	1.018e+12	0	1.356e+12	2.3875e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.198e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.257e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.831e+12	0
0	1.52019e+14	0	0	0	0	0	0	9.91e+11	0	0	0	1.8717e+13	0	1.105e+12	0	3.427e+12	0	0	5.355e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.411e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6802e+13	0	0	0	0	0	0	0	0	0	0	1.3987e+13	0	0	0	0	3.8904e+13	0	0	0	0	0	0	0	0	8.053e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.266e+13	0	1.5508e+13	9.751e+12	0	0	0	2.474e+12	0	0	0	7.042e+12	0	1.698e+12	0	0	0	3.09e+12	2.636e+12	0	2.753e+12	0	0	8.27e+11	0	0	2.029e+12	0	0	7.28e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.506e+12	6.51e+11	0	0	1.1414e+13	1.124e+12	1.412e+12	0	5.525e+12	0	0	7.184e+12	0	6.772e+12	0	5.94e+11	1.7097e+13	0	0	0	0	0	0	0	9.31e+11	1.66e+12	0	0	0	0	0	0	0	0	0	0	0	0	9.65e+11	5.397e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.458e+12	0	0	0	0	2.331e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.6506e+13	2.444e+12	0	0	0	0	0	1.3217e+13	0	9.39e+11	1.224e+12	1.256e+12	0	0	0	3.714e+12	0	7.198e+12	1.4945e+13	0	0	2.939e+12	0	0	0	0	0	2.016e+12	0	2.344e+12	0	1.555e+12	0	8.78e+11	2.254e+12	4.241e+12	0	0	0	0	0	0	2.881e+12	0	0	4.767e+12	1.073e+12	0	0	0	1.677e+12	4.897e+12	0	0	1.81279e+14	1.834e+12	3.715e+12	0	5.9333e+13	1.5495e+13	0	5.507e+12	0	5.393e+12	0	2.4969e+13	0	6.767e+12	1.9382e+13	0	4.768e+12	1.1498e+13	0	0	0	0	0	0	0	5.3223e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3388e+13	1.4931e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1306e+13	0	0	0	0	0	0	0	0	0	0	3.035e+12	0
0	2.8326e+13	0	0	0	2.555e+12	0	0	5.6397e+13	1.271e+12	0	0	7.275e+12	0	0	0	7.7971e+13	0	2.673e+12	5.4098e+13	0	0	3.9408e+13	0	0	0	2.2779e+13	0	6.24e+11	0	1.211e+12	0	1.406e+12	0	0	7.85e+12	0	0	0	0	0	0	0	0	0	0	4.2433e+13	0	0	2.0726e+13	5.36e+11	5.33e+11	3.015e+12	0	0	2.1777e+15	0	4.2517e+13	9.63e+11	1.17278e+14	5.22323e+14	0	1.43806e+14	9.33e+11	2.681e+12	1.0769e+13	6.08e+11	0	0	6.766e+12	0	1.3576e+13	2.2999e+13	0	0	0	0	2.2926e+13	0	0	4.135e+13	0	0	0	0	0	4.8972e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.2897e+13	2.015e+13	6.507e+12	1.332e+12	0	2.219e+12	0	0	0	7.05e+12	0	0	0	7.26e+11	0	0	0	0	1.879e+12	1.546e+12	0	0	0	0	0	1.104e+12	1.8983e+13	0	0	0	1.272e+12	0	0	0	0	0	1.3892e+13	0	0	0	0	6.618e+12	3.3874e+13	0	1.6947e+13	0	0	0	5.72e+11	2.7057e+13	0	0	3.358e+12	9.0541e+13	0
0	5.665e+12	0	0	0	0	0	0	1.45695e+14	0	0	2.5507e+13	1.0244e+13	0	0	0	3.013e+12	0	1.1716e+13	4.77083e+14	0	0	1.47754e+14	0	0	0	0	0	0	0	1.228e+12	0	0	0	0	0	6.527e+12	0	0	0	0	0	0	0	0	0	2.5261e+13	0	0	0	0	7.54e+11	3.2451e+13	1.013e+12	0	0	0	1.5211e+13	0	5.32304e+14	1.428e+12	0	1.11945e+14	0	0	4.176e+12	4.169e+12	0	0	0	0	2.5101e+13	0	0	0	8.49e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.298e+12	0	0	0	0	0	0	0	0	6.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.306e+12	0	0	0	0	0	0	1.0732e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.2138e+13	0	2.79e+12	0	0	0	0	1.8607e+13	0	0	0	6.49e+11	2.1902e+13	0	0	4.926e+12	0	4.118e+12	1.4136e+13	0	0	3.146e+12	5.23e+11	2.259e+12	0	0	0	0	1.014e+13	1.158e+12	0	5.242e+12	8.05e+11	0	5.18e+11	0	0	0	0	0	0	0	0	0	0	1.075e+12	0	0	0	5.33e+11	0	2.461e+12	2.741e+12	0	0	0	1.6718e+13	0	1.7658e+13	4.879e+12	0	4.0789e+13	0	0	0	0	0	1.643e+12	0	0	7.686e+12	7.783e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.261e+12	0	0	0	0	0	0	0	2.556e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.82492e+14	0	2.341e+12	3.518e+12	0	0	0	1.9844e+13	0	0	9.755e+12	6.08e+11	0	0	0	0	5.76e+11	5.236e+12	1.1959e+13	0	0	5.5384e+13	0	0	0	0	0	0	0	0	0	0	0	0	4.816e+12	5.29e+11	0	0	0	0	0	0	0	0	0	1.0989e+13	0	0	2.152e+12	0	2.976e+12	3.672e+12	0	0	0	0	4.314e+12	0	4.175e+12	1.6608e+13	0	3.2464e+13	0	0	1.875e+12	0	0	2.979e+12	0	0	1.8116e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4959e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.8178e+13	1.4361e+13	6.66e+11	0	0	0	0	8.9378e+13	1.488e+12	0	8.72e+11	5.123e+12	1.8256e+13	0	0	2.428e+12	1.3095e+13	4.8192e+13	2.756e+13	3.045e+12	0	1.3051e+13	0	1.0657e+13	0	0	0	0	1.456e+12	0	0	8.985e+12	0	0	3.523e+12	1.93e+13	0	0	0	1.796e+12	0	0	0	0	0	4.903e+12	0	1.23e+12	0	0	1.285e+12	7.942e+12	1.8989e+13	1.516e+12	0	0	8.435e+12	1.715e+12	1.0243e+14	1.708e+12	0	2.2873e+13	0	0	0	1.6274e+13	0	0	0	6.15e+11	1.0186e+13	0	0	7.242e+12	4.214e+12	4.791e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.078e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.0681e+13	0	0	0	0	0	0	1.17e+12	0	2.681e+12	0	0	0	0	0	2.0683e+13	0	0	1.1534e+13	0	0	2.378e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.162e+12	0	0	0	0	0	0	0	7.6865e+13	4.325e+12	1.0603e+13	0	1.563e+13	1.155e+12	0	4.8292e+13	0	0	0	0	0	0	1.499e+12	0	1.082e+12	3.2199e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5976e+13	1.05e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24e+11	0	0	0	0	0	0	7.58e+11	0	0	0	0	0
0	5.693e+12	0	0	0	0	0	0	1.6222e+13	1.939e+12	0	0	2.39e+12	3.767e+12	0	0	1.808e+12	0	0	4.1012e+13	0	0	3.429e+12	0	0	0	0	0	7.472e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.144e+12	1.425e+12	0	0	0	1.593e+12	1.468e+12	0	0	2.37e+12	0	5.691e+12	0	2.4395e+13	0	0	7.447e+12	0	0	0	2.508e+12	0	0	0	0	3.123e+12	0	1.089e+12	0	0	0	0	0	0	0	3.503e+12	0	0	0	0	0	0	0	0	0	0	0	2.354e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.055e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.88671e+14	0	1.44616e+14	1.8497e+13	0	1.682e+12	0	2.93451e+14	0	0	0	3.1863e+13	9.54e+12	2.808e+12	0	9.9108e+13	2.5e+12	9.805e+12	3.93454e+14	5.16e+11	9.91e+11	6.4822e+13	1.784e+12	4.257e+12	0	0	1.7272e+13	0	5.9519e+13	1.5784e+13	1.2612e+13	2.5908e+13	0	8.3406e+13	0	7.23e+11	0	0	0	1.519e+12	0	5.7214e+13	0	0	6.8e+11	2.6022e+13	0	1.0314e+13	0	3.189e+12	0	1.6837e+13	1.203e+12	2.5548e+13	5.8637e+13	0	1.29542e+14	0	1.21113e+14	3.694e+12	2.037e+12	5.76441e+14	0	0	0	0	1.093e+12	5.9008e+13	0	6.282e+13	4.82231e+14	1.0931e+13	0	5.075e+12	0	0	0	0	0	0	0	0	0	0	1.237e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.5461e+13	0	0	0	0	0	0	9.49e+11	8.959e+12	0	0	0	0	1.0976e+13	0	0	0	0	0	0	0	6.33e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	5.257e+12	0	0	0	6.257e+13	9.288e+12	0	0	0	0	0	0	4.175e+12	0	0	0	0	0	0	1.231e+12	1.827e+13
0	2.27e+12	0	0	0	0	0	0	2.93e+12	0	0	0	5.55e+11	0	0	0	0	1.404e+12	0	3.1661e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.819e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.202e+12	0	3.907e+12	0	1.3662e+13	0	0	0	0	0	0	0	0	0	0	0	1.734e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.217e+12	0	0	0	0	0	0	0	0	1.006e+12	3.146e+12	1.903e+12	0	0	1.0233e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45e+11	0	0	0	0	0	0	1.3542e+13	4.762e+12	0	0	0	0	0	0	3.841e+12	2.142e+12	1.338e+12	1.018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.461e+12	0	0	1.945e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5281e+13	0	0	0	0	8.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54e+11	0	0	0	8.519e+12	0	0	0	1.089e+12	7.763e+12	0	2.7687e+13	0	0	0	0	0	1.6931e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.145e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.79e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
