1.06e+11	1.2596e+14	1.3e+10	6.09e+11	1.72e+11	0	6.7601e+13	0	3.462e+12	1.31e+11	2.414e+12	6e+09	1.4527e+13	0	3.2186e+13	4.30589e+14	1.8922e+13	1.5915e+13	1.601e+13	6.78e+11	3.46e+11	1.4248e+13	0	4.1e+10	3.1474e+13	4.16e+11	0	1.56e+11	1.2868e+13	0	0	1.565e+12	7.438e+12	0	0	2.44e+11	2.143e+12	1.8982e+13	3.03e+11	1.36272e+14	1.4193e+13	9.1e+10	0	1.6138e+13	1.8801e+13	1.5e+10	8.01e+11	0	8.6168e+13	4.69e+11	2.087e+12	3.3087e+13	2.9e+10	0	0	0	4.85e+11	8.28e+11	2e+09	4.1748e+13	0	1.216e+12	7e+10	0	0	0	2.21e+11	0	4.39e+12	0	0	0	3.7e+10	9.01e+11	3.717e+12	0	0	0	0	0	0	1.1e+10	2.24e+11	0	5.5e+10	0	0	0	6e+09	1.33e+11	1.36e+11	0	0	0	1.291e+12	0	4.72e+11	2.66e+11	0	0	1.839e+12	0	3.31e+11	0	0	1.8e+10	1.1e+10	4.687e+12	1.685e+13	0	1.8389e+13	0	0	0	0	9e+09	0	0	0	0	0	1.80275e+14	0	0	0	0	0	0	0	0	8.9e+10	0	1e+09	2.538e+12	4.6e+11	4.85e+11	1.819e+12	0	0	0	1.4661e+13	0	1.43e+11	0	0	0	5.078e+13	2.667e+12	0	1.2701e+13	9.313e+12	0	4.9e+11	4.2e+10
0	1.41925e+14	0	8.4e+10	4.1e+10	0	3.26685e+14	0	7.664e+12	2.43794e+14	0	2.321e+12	1.669e+12	1.108e+12	7.261e+12	5.44312e+15	2.72334e+14	4.01973e+14	8.9561e+13	1.3164e+13	6.845e+12	5.133e+12	0	0	5.85e+11	1.404e+12	0	1e+10	2.11146e+14	9.01e+11	0	1.294e+12	3.7131e+13	1.369e+12	0	2e+09	1.1514e+13	1.44963e+14	1.701e+12	2.41483e+14	1.28529e+15	8.01e+11	0	2.05832e+14	4.83e+11	0	7.1849e+13	1e+09	5.311e+13	4.81e+11	1.619e+12	8.4874e+13	9.2921e+13	1.808e+12	1.91e+11	1.5982e+13	0	0	0	7.6598e+13	3.3733e+13	3.54e+11	1.07315e+14	1.2e+10	0	0	9.754e+12	0	6.03e+11	0	0	0	0	1.80902e+14	0	0	1.075e+12	1.4e+11	0	0	0	0	1e+09	0	1.50472e+14	2.306e+12	0	0	2.487e+13	1.9977e+13	4.78e+11	4.575e+12	0	0	0	0	1.0397e+13	0	0	5.287e+13	7.2e+10	0	2.32e+11	5.161e+12	4.3257e+13	0	1.2471e+13	1.029e+12	0	4.883e+12	0	2.376e+12	0	0	2e+09	7.56e+11	0	1.1e+10	0	0	0	8.8241e+13	0	0	0	8.6816e+13	0	0	0	5e+09	0	0	7.2113e+13	0	3e+10	0	0	5.406e+12	0	5.128e+12	6.4518e+13	0	2.716e+12	0	0	0	6.898e+13	1.91046e+14	0	0	2.9622e+13	0	0	6.8311e+13
0	1.653e+13	6.41e+11	3e+09	2.102e+12	0	4.717e+12	9.07e+11	0	0	1.4572e+13	2.0421e+13	9.6363e+13	0	1.5e+10	4.05e+12	6.3e+11	1.1e+10	8e+09	6.25e+11	4e+10	1.05e+11	0	5.815e+12	0	2.43e+11	2e+09	3.32e+11	6.29e+11	0	6.3e+11	1.8e+10	0	2.1e+10	0	3.273e+12	6.16e+11	3.14e+12	0	4.903e+12	1.5e+10	0	0	1.3295e+13	4.325e+12	2.1e+11	7e+09	4e+09	4e+09	2.8e+10	1e+09	1.08e+11	0	0	6.4e+10	0	0	0	1.34e+11	0	3.273e+12	4.5318e+13	0	0	0	0	0	0	8.187e+12	0	0	0	4e+09	0	2.9e+11	1.1e+10	0	0	0	0	0	0	0	0	0	0	4.2311e+13	0	0	0	0	2.498e+12	0	0	7.53e+11	0	0	7e+09	7.32e+11	0	3.114e+12	2e+09	0	0	0	0	0	2.419e+12	3.5653e+13	0	3.114e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+10	0	0	2.17e+11	0	7.565e+12	4.671e+12	4.27e+11	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0
3.7e+10	6.26e+12	2.2771e+13	1.07e+11	2.2e+10	0	8.971e+12	3e+09	2.09e+11	0	1.1581e+13	5.3e+10	4.1971e+13	0	1.156e+12	5.633e+12	5.597e+12	3.957e+12	7.059e+12	5.35e+11	4.953e+12	4.48e+12	2.36e+11	1.455e+12	1.211e+12	9.447e+12	5.5e+10	1.87e+11	3.809e+12	0	3.35e+11	1.4e+10	8.66e+11	5.47e+11	9.8e+10	1.282e+12	7.5e+11	5.103e+12	1.199e+12	1.9274e+13	4.15e+11	0	0	1.76365e+14	5.876e+12	1.835e+12	2e+09	7e+09	5e+09	1.2e+10	2.337e+12	9.64e+12	0	2.2e+10	7.8e+11	0	4e+09	7.166e+12	0	0	1.58e+11	3.4554e+13	1.8e+10	0	0	0	6e+09	0	2.021e+12	0	1.33e+11	0	3.4e+10	5.65e+11	1.125e+12	0	0	0	0	0	0	0	0	0	0	5.7e+10	8.335e+12	0	0	3e+09	0	0	0	0	3.078e+12	0	0	3.1e+10	5.602e+12	0	0	1.679e+12	0	2.1e+10	0	1.5e+11	0	3.87e+12	1.5524e+13	5.3e+10	0	2.3e+10	0	0	1.976e+12	4e+09	9.079e+12	0	0	0	0	7e+09	0	0	0	1.6e+10	0	1e+09	0	7e+09	0	0	6e+09	6.129e+12	0	4.2539e+13	3.291e+12	3.572e+12	0	0	1e+09	5e+09	1.1e+10	0	0	1.81e+11	0	0	0	0	0	0	6.58e+11	0
6.3e+10	4.0682e+13	0	1.1e+11	0	0	3.4973e+13	0	9.72e+11	1.197e+12	6.96e+11	1e+10	3.2e+11	0	1.0239e+13	2.49367e+14	4.556e+12	2.571e+12	1.0438e+13	3.41e+11	8.1e+10	1.2838e+13	0	0	4.33e+12	6.57e+11	0	0	1.3738e+13	1e+09	0	5.213e+12	1.113e+12	0	0	3e+09	3.8e+11	1.3071e+13	0	7.2988e+13	6.768e+12	4e+09	0	1.82e+12	1.7e+10	1.047e+12	3.2e+11	0	4.204e+13	0	5.187e+12	1.1001e+13	6e+09	0	0	2.3427e+13	7.98e+11	3.8e+10	0	0	0	1.053e+12	5.4e+10	0	0	0	5.26e+11	0	0	0	0	0	0	7.9e+10	0	0	0	1e+09	0	0	0	0	2.43e+11	0	0	0	0	0	6.6e+11	2.44e+11	0	0	0	0	0	0	0	0	0	0	9.87e+11	0	2.8e+10	0	0	6.7e+10	0	0	1e+09	0	7.1907e+13	0	0	0	0	1e+09	0	0	0	0	0	2.557e+13	0	0	0	1.89e+11	0	0	0	0	0	0	0	0	1e+10	5.6e+10	0	0	0	0	3.535e+12	0	6.68e+11	0	0	0	1.7376e+13	2.87e+11	0	4.4e+10	6.01e+11	0	0	0
4.98e+11	4.025e+13	5.2181e+13	3.618e+12	4.889e+12	9.11e+11	2.99771e+14	2.5e+10	3.7255e+13	4.86e+11	1.6484e+13	3.609e+12	6.1726e+13	0	5.6834e+13	1.97526e+14	3.3557e+13	3.4239e+13	1.5298e+13	3.525e+12	9.914e+12	5.967e+13	2e+09	4.527e+12	8.692e+12	1.9876e+13	4.2e+10	7.12e+11	1.82353e+14	5.6e+10	1.294e+12	8.224e+12	5.673e+12	1.5726e+13	3e+09	4.3898e+13	7.311e+12	6.5448e+13	8.704e+12	5.16927e+14	1.0932e+13	0	0	1.39776e+14	1.6385e+13	2.726e+12	1.77e+11	1.16e+11	0	0	6.15e+12	8.3597e+13	3.094e+12	9.8e+10	5.55e+11	2e+09	3.91e+11	2.9784e+13	0	0	0	5.1675e+13	3e+09	2.58e+11	0	3.82e+11	7.5e+10	0	3.7786e+13	0	0	0	2.403e+12	1.5e+10	0	0	0	5e+09	0	0	0	2.293e+12	0	0	5.5e+10	0	1.13398e+14	0	0	8e+09	0	1.1816e+13	0	0	1.45e+11	0	0	2.7112e+13	1.8e+10	0	2.134e+12	7.624e+12	0	2.73e+11	4e+09	1.69e+11	2.12e+11	4.1864e+13	3.4969e+13	1e+09	9.361e+12	0	0	0	1.5998e+13	3e+09	1.26732e+14	9e+09	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	1e+10	6e+09	2.704e+13	1.712e+12	4.1388e+13	2.69e+11	0	3.23e+11	0	1.1126e+13	0	0	0	0	1.3e+10	0	0	1.73e+11	0	2.9828e+13	2.4e+10
1.2e+10	1.347e+12	6.123e+12	1e+09	5.4e+10	6e+09	3.70076e+14	0	5.37e+11	2e+09	6.072e+12	4.09e+11	8.8417e+13	0	6.844e+12	1.65911e+14	8.752e+12	3.234e+12	3.811e+12	3e+09	3.2e+10	1.963e+12	0	1e+09	8.7e+10	1.16904e+14	3e+09	3e+09	2.85581e+14	0	5.06e+11	0	4.57e+11	2.4371e+13	0	1.1266e+13	4.435e+12	4.466e+12	0	1.3771e+14	2.7e+10	0	0	1.4874e+13	2.229e+12	0	0	3.25e+11	0	0	2e+09	2.1766e+13	2.1e+10	1.8e+10	4.6e+10	0	2.8e+10	4.1525e+13	3.8e+10	0	3.451e+12	0	9.138e+12	0	0	0	0	0	2.1849e+13	2e+09	0	0	1.808e+12	5e+09	2.8e+10	7e+09	0	0	0	0	0	2.72e+11	0	0	1e+09	0	5.9725e+13	0	1.1e+10	0	0	6.9e+10	0	0	1.1e+10	3.17e+11	2e+09	5.887e+12	1.89e+11	0	0	2.695e+12	0	0	0	3e+09	0	1.344e+12	8.7e+12	0	3.0552e+13	0	0	0	2.416e+12	0	8.207e+13	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	1.85e+12	0	0	2.28e+11	1e+09	1.9435e+13	1.3863e+13	1.0998e+13	0	0	0	0	1.338e+12	0	0	0	0	0	0	0	0	0	4.8e+11	0
7.1e+10	1.63999e+14	5.272e+12	3.167e+12	5.5e+10	1e+09	6.2201e+13	0	7.806e+12	7.962e+12	1.07e+11	4.2e+10	6.31e+11	1.2e+10	3.4143e+13	1.27973e+15	1.21901e+14	1.54796e+14	4.2684e+13	1.86e+12	3.929e+12	3.5117e+13	0	3e+09	1.00918e+14	2.177e+12	3.8e+10	4.75e+11	1.03007e+14	6e+09	3.9e+10	1.231e+12	3.6031e+13	3.5201e+13	0	1.65e+11	3.427e+12	4.4069e+13	3.033e+12	6.98521e+14	8.1844e+13	6.92e+11	0	5.0273e+13	2.5326e+13	1.36e+11	1.493e+12	3.5e+10	6.547e+12	1.6e+11	2.86e+11	1.90064e+14	4.1828e+13	3e+09	1.74e+11	6.946e+12	1.70558e+14	7.1e+10	0	1.777e+12	0	7.06e+12	1.382e+12	3.5e+10	0	7e+09	1.1028e+13	0	8.531e+12	0	0	0	1.3e+11	2.311e+12	0	8e+09	0	1.07e+11	0	0	0	0	1.036e+12	0	2.9255e+13	0	4.9e+10	0	1.2995e+13	4.34e+11	7.63e+11	1e+10	0	0	7e+09	0	5.3818e+13	5.833e+12	0	2.008e+12	1.56e+11	5.406e+12	2.254e+12	0	1.1e+10	4.63e+11	1.66e+12	4.0927e+13	7.9e+10	0	3.734e+12	1.4e+10	0	0	5.711e+12	3.3e+10	6.956e+12	0	0	0	0	3.304e+12	0	0	0	1.4e+11	2.5e+10	1.2e+10	5.9e+10	2e+09	0	0	1.03e+11	0	2.12e+11	6.9e+10	0	5.788e+12	0	0	9.148e+12	3e+09	9.245e+12	0	0	0	5.087e+12	4.879e+12	7e+09	4.48e+11	1.0866e+13	4e+09	1.6625e+13	5.75e+11
9.4e+10	3.8392e+13	1.26e+11	0	1.206e+12	0	9.2393e+13	2e+09	2.773e+12	3.3e+10	0	1.7e+12	7.7e+10	1.176e+12	1.1166e+13	2.21588e+14	5.797e+13	8.72e+11	3.184e+12	1.27e+11	1.497e+12	2e+12	0	0	1.347e+12	3.649e+12	4e+09	0	3.11485e+14	2e+09	0	0	7.9e+10	9.77e+11	0	3e+09	1.393e+12	5.2007e+13	0	1.30641e+14	8.4e+10	0	0	2.6052e+13	2.3977e+13	1.026e+12	3.47e+11	0	0	0	1e+09	2.33304e+14	3.89e+11	2.86e+11	9.142e+12	0	0	0	1e+09	0	3.1e+10	0	3e+10	0	0	0	0	6.638e+12	0	0	2e+09	0	0	1.88e+11	0	0	0	1.2e+10	0	0	0	0	0	0	0	2.5e+10	0	1.6e+10	8.2e+10	1.221e+12	0	0	0	1.4e+10	0	0	0	2.7e+10	0	0	1.1e+10	0	0	1.24e+11	8.603e+12	5e+09	0	6.62e+11	0	7.9e+10	1.875e+12	0	0	2.035e+12	0	0	2.0095e+13	2.117e+13	0	1.24e+11	1.6e+11	0	0	0	0	1.178e+13	0	1.2584e+13	0	1e+09	0	0	0	0	0	1e+10	1e+09	0	0	0	0	0	1.638e+12	0	0	0	0	0	0	0	1.216e+12	3.5e+10	4.2e+10	2e+10
2.014e+12	5.2144e+13	3.809e+12	1.73e+11	5.2e+10	2e+09	2.9852e+13	9.8e+10	7.94e+11	0	1e+10	1.7e+10	3.37e+11	4e+09	1.998e+12	8.4636e+13	6.6365e+13	7.7e+10	1.57e+12	1.4013e+13	2.02e+11	7.91e+11	0	1.66e+11	5.3e+10	2.06e+11	2.147e+12	1.39e+11	6.8541e+13	3e+09	1.63e+11	3.118e+12	0	1.8e+10	1e+09	3.183e+12	6.784e+12	1.008e+12	0	2.4651e+13	2.4e+10	1e+10	0	2.5378e+13	3.021e+12	0	5e+10	1.7e+10	2e+09	0	1e+09	1.1864e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2e+09	2.469e+12	2.424e+12	0	0	0	3.1411e+13	0	2.33e+11	0	0	0	4.955e+12	0	1.415e+12	1.0949e+13	4.486e+12	1.821e+13	2.65e+11	2.1e+10	4e+09	5.149e+12	0	0	4.2e+10	8.649e+12	0	0	6.158e+12	0	0	6.8e+10	9.28e+11	2.819e+12	0	1.18e+12	0	4.87e+11	0	2.0526e+13	4.7e+10	0	0	1.29e+11	3.1018e+13	0	0	0	8.7e+10	0	0	6.231e+12	3.1e+10	1e+09	1.631e+12	5e+09	2e+09	1.2e+10	2.8e+10	3e+09	3.168e+12	5.62e+11	0	4.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.08e+11	1.1561e+13	0	1.37e+11	4e+09	0	1.3811e+13	2e+09	1.4e+10	2e+10	4e+09	1e+09	4.64e+11	9e+10	3.537e+12	1.61138e+15	2.671e+12	8.8953e+13	1.9734e+13	3.67e+11	2.72e+11	5.3e+11	0	1e+09	6.2e+10	2.8e+10	7.7e+10	6e+09	3.8733e+13	0	0	2.18e+11	1.4663e+13	0	5e+09	6e+09	6e+09	6.026e+12	3.2e+10	5.3154e+13	1.6235e+13	2.0255e+13	0	8.2069e+13	4e+09	2e+09	7.433e+12	0	1.949e+12	6.8888e+13	0	3.2176e+13	2.787e+12	5.502e+12	1.419e+12	7.646e+12	4.445e+12	0	1.214e+12	3.3e+10	2.642e+12	0	4.42e+11	1.101e+13	0	0	0	0	0	0	0	0	2e+09	3.7314e+13	0	0	0	3.7052e+13	0	0	3.316e+12	0	4.18e+11	0	0	0	0	0	2.1e+10	4.4519e+13	8.9905e+13	1e+09	0	0	0	0	1.86e+11	0	0	2.613e+12	1e+09	0	1e+09	0	0	1e+09	3e+09	1e+09	1.8e+10	1.619e+12	5.28e+11	1e+09	0	0	0	1.07e+11	0	0	0	0	0	0	7e+09	0	0	5.508e+12	0	3.8e+10	0	9.449e+12	0	0	1.1219e+13	3e+09	1e+09	2e+09	0	0	0	0	9.363e+12	0	0	0	0	0	2.7506e+13	3.037e+12	0	2.17e+11	1.4432e+13	1.977e+12	0	2.684e+12
0	1.0811e+13	9.45e+11	0	0	0	1.28e+12	0	9.848e+12	0	0	0	1.86e+11	0	6.35e+11	0	1.373e+13	4e+09	8.23e+11	0	4.85e+11	1.01e+11	0	7.1e+10	1.88e+11	1.58e+11	0	0	1.1704e+13	0	1.28e+11	5.77e+11	7.97e+11	0	0	0	0	2.827e+12	0	1.0309e+13	0	0	0	5.1e+11	0	0	0	4.09e+11	0	0	0	5.3e+11	0	0	0	0	0	0	0	0	0	0	0	5.333e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	2e+09	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46e+11	0	2.26e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77e+11	0	0	0	0	0	0	0	0	0	0	0
1.25e+12	1.14758e+14	7.4975e+13	2.3653e+13	1.2061e+13	8e+09	3.69216e+14	8.05e+11	1.078e+13	5.4508e+13	1.2639e+13	4.7307e+13	1.08061e+14	9.54e+11	3.2454e+13	3.54586e+14	5.3561e+13	6.6201e+13	1.3233e+13	6.236e+12	3.378e+12	8.5234e+13	0	3.1165e+13	1.442e+13	4.8838e+13	2.12e+12	1.559e+13	3.44747e+14	1.48e+11	3.74e+12	2.286e+12	6.167e+12	1.20817e+14	3.21e+11	1.19021e+14	1.3567e+13	4.8681e+13	5.4083e+13	8.86109e+14	3.3722e+13	4.1e+10	0	1.37925e+14	1.9588e+14	1.798e+12	1.27e+11	4.891e+12	1.221e+12	9.5e+10	4.0882e+13	3.89998e+14	2.6479e+13	1.944e+12	2.6798e+13	3.98e+11	3.45e+11	4.551e+13	6.829e+12	3e+11	2.34568e+14	2.04751e+14	8.184e+12	1.102e+12	0	0	3.56e+11	0	0	0	0	0	2.1818e+13	1.15e+11	0	0	0	6.6e+10	0	0	0	3.89e+11	0	0	0	0	0	0	2.04e+11	1.13e+11	0	0	0	0	5.622e+12	0	0	2.148e+12	1.601e+13	0	1.8178e+13	0	0	0	3.09e+11	2.6e+11	0	0	2.6075e+13	9e+09	0	0	0	0	0	5e+09	0	5.29e+11	0	0	0	0	0	0	0	1.0134e+13	0	9.91e+11	0	3.74e+11	0	0	0	6.9e+10	1.019e+12	0	1.079e+12	0	0	0	4e+11	1e+09	1.5964e+13	0	2e+09	0	8.63e+11	2e+09	0	0	0	0	0	1.202e+12
1.2e+10	1.199e+12	0	0	0	0	2.9e+12	0	0	0	0	0	1.781e+12	0	1.38e+11	3.872e+12	0	3.6e+10	1e+09	0	2e+09	0	0	6e+09	2e+10	3.1e+10	0	0	8.07e+11	1e+09	0	0	1.64e+11	5e+09	0	0	0	2.83e+11	0	1.278e+12	0	0	0	4.442e+12	1.04e+12	0	0	0	0	0	0	1.44e+12	0	0	0	0	0	2e+09	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.94147e+14	0	4.17e+11	2.4e+10	1e+09	1.29262e+14	7.312e+12	5.6455e+13	2.582e+12	0	6.9306e+13	2.73e+11	0	1.9509e+13	1.22532e+14	3.783e+12	3.0087e+13	5.79e+11	1.59e+11	1.51e+11	8.11e+11	8.263e+12	0	9.63e+11	9.972e+12	3.325e+12	2.05e+11	2.19609e+14	0	0	1.3e+10	6e+09	8.52e+11	4e+09	4.055e+12	1.498e+13	5.5999e+13	2.7e+10	1.00348e+14	2e+09	1.1e+10	0	2.14595e+14	4.1826e+13	3e+09	0	0	0	2e+09	7.057e+12	4.413e+12	0	0	8e+09	0	0	1.906e+12	1.77e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	1.274e+12	0	0	7.714e+12	0	0	0	7.8e+11	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.217e+12	0	0	0	8e+09	0	0	0	0	0	0	0
0	1e+10	0	0	0	0	8.107e+12	0	7.357e+12	0	0	0	1.35e+11	0	1.2226e+13	0	2.36e+11	8e+09	0	0	4.42e+11	1.58e+11	0	0	0	1e+09	0	0	7.674e+12	0	0	4.67e+11	1e+09	0	3.2e+10	0	9.56e+11	0	0	5e+09	0	0	0	5.236e+12	9.22e+11	0	0	0	0	0	5.7e+10	2.68e+11	0	3e+10	9e+09	0	0	0	0	0	0	0	6.3e+10	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.95e+11	0	0	0	0	0	0	0	0	0	0	0
9.733e+12	8.4359e+13	1.0433e+13	1.5078e+13	9.06e+11	3.1e+10	3.19e+13	7.51e+11	3.808e+12	1.7e+10	3.625e+12	4.648e+12	3.6217e+13	0	6.351e+12	1.10022e+14	8.859e+12	1.7938e+13	4.504e+12	1.7247e+13	5.651e+12	4.514e+12	1.19e+11	4.8679e+13	1.136e+12	1.851e+12	8.48e+11	1.65e+11	3.2273e+13	2.58e+11	2e+09	1.0825e+13	2.168e+12	1.31e+11	1.807e+12	2.6232e+13	3.74e+11	4.928e+12	1.5e+11	6.1409e+13	1.4576e+13	5.6e+10	4.3e+10	8.6737e+13	3.118e+12	3.07e+11	4e+09	6e+09	6e+09	5.3e+10	3.685e+12	1.8708e+13	1.546e+12	1.5e+10	2e+10	2.15e+11	4.1e+10	7.976e+12	4.02e+11	1.29e+11	1.33e+11	1.6728e+13	2.8e+10	9.5e+10	0	0	9e+09	0	1.555e+12	0	1.4e+10	0	0	1.19e+11	8.689e+12	6.93e+11	3.9e+10	5e+09	3.2e+10	0	0	0	0	0	2.988e+12	5.6e+11	2.9826e+13	0	4.13e+11	4.44e+11	6e+09	2.0972e+13	2e+09	0	4.49e+11	1e+10	6.03e+11	1.2237e+13	4.012e+12	6.8e+10	4.07e+11	3e+09	3e+11	0	0	6.1e+10	1.6687e+13	1.5479e+13	2.0089e+13	0	5.5006e+13	0	3e+09	1.99e+11	3.43e+11	3.7e+10	3.0623e+13	0	7e+09	0	0	1.64e+11	2e+09	0	0	1.33e+11	0	0	0	1e+09	2e+09	0	0	2.568e+12	3.5e+10	1.919e+12	7.2e+10	7.41e+11	1.533e+12	3e+09	3.7e+10	2.7e+10	3.94e+11	1e+09	0	0	1.45e+11	0	0	0	1.4387e+13	0	8.12e+11	5.04e+11
3.243e+12	5.413e+12	0	4.1e+10	1.13e+11	0	5.23e+11	0	2.4e+10	0	1.98e+12	9e+09	4.73e+11	0	2.83e+11	4.02402e+14	4.1565e+13	1.2493e+13	4.86e+11	2.405e+12	1.441e+12	4.6e+11	8e+09	8e+09	2.23e+11	1.1e+10	1.7e+10	0	2.404e+12	2e+09	0	3.5e+10	2.7666e+13	0	1.02e+11	1e+09	7e+09	9e+11	2e+09	7.691e+12	4.2818e+13	3.393e+12	2.11e+11	1.75076e+14	2.9e+10	1.33e+11	1.486e+12	0	2.67e+11	6.693e+12	3e+10	1.779e+12	2.31e+11	0	1e+09	7.14e+11	1.2317e+13	0	1.7e+10	2.39e+11	0	4e+09	2.58e+11	2e+09	0	0	3.9215e+13	0	0	0	0	0	8e+09	9e+09	2e+09	0	0	1.8e+11	2.7e+10	0	0	2e+09	1.2e+12	0	0	0	0	0	2e+09	1.2612e+13	3.953e+12	0	0	0	1e+09	0	7.5e+10	2.51e+11	0	2.31e+11	0	0	0	0	0	5e+09	9e+09	1.25e+12	2e+10	3e+09	0	2e+09	0	0	0	6.75e+11	0	0	0	0	0	2.24e+11	0	0	0	0	0	0	0	0	0	0	6.448e+12	3.2e+10	7.29e+11	0	1e+09	2e+09	0	0	1.276e+12	4e+09	3.249e+12	0	1e+09	4e+09	1.045e+12	2.097e+12	0	2.342e+12	6.6e+10	1.8028e+13	1.8e+10	4.22e+11
4e+09	3.6956e+13	0	1.3556e+13	0	1.3e+10	5.0503e+13	6.64e+12	3.57e+11	0	8.495e+12	2.004e+12	1.112e+12	0	2.18e+11	3.246e+12	1.513e+12	1e+09	4e+09	1.5e+10	2e+09	9.43e+11	0	3.4e+10	7e+09	5.33e+12	3.901e+12	0	7.051e+12	0	0	1.703e+12	0	0	0	8e+09	1.1126e+13	6.8e+10	0	9.43e+11	7e+09	0	0	5.91e+11	3.2e+10	0	0	1.113e+12	0	0	0	4.3e+10	0	3e+09	6.2e+10	0	0	0	2.581e+12	0	0	1.33e+11	0	0	0	0	0	0	0	0	0	0	2.884e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.3532e+13	9.8e+11	0	0	0	1e+09	2.7e+10	1.639e+12	0	0	0	2.7e+10	9e+09	8e+09	0	8.5e+10	0	0	0	0	0	1e+09	0	2.609e+12	0	3.1e+10	1.14e+11	0	0	0	1.6e+10	0	2.3e+10	0	1.4e+10	0	0	0	6.96e+11	0	0	0	2.032e+12	0	0	0	1e+09	0	0	7.9e+10	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2e+10	3.8362e+13	0	7.1249e+13	1.3465e+13	1e+09	1.2749e+13	1.828e+12	4.0372e+13	9e+09	1.0135e+13	0	1.8023e+13	0	3.864e+12	5.5472e+13	4.229e+12	3.859e+12	5.159e+12	1.258e+12	1.03e+12	7.92e+11	2.21e+12	0	1.749e+12	0	1.41e+12	6.748e+12	1.2406e+13	5e+09	0	1.514e+12	7.7e+10	0	0	0	0	3.512e+12	0	9.06e+12	3.53e+12	1.1e+10	0	2.2452e+13	0	1.4e+10	2.9e+10	0	0	0	1.6596e+13	1.1397e+13	0	1.18e+11	1.24e+11	0	4.5987e+13	3.2385e+13	0	0	0	1.86e+11	0	0	0	0	5.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.603e+12	0	0	0	0	0	0	2.994e+12	0	0	0	0	0	1e+09	0	0	4.61e+11	0	0	1.139e+13	0	0	0	1.35e+11	0	0	0	2.229e+12	2.99e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44e+11	0	0	0	0	0	0	0	1.465e+12	0	0	1.011e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
