4.48456e+14	0	0	2.01163e+14	1.8397e+13	9.69693e+13	1.00745e+13	1.17669e+13	0	9.77508e+13	1.62004e+13	7.91857e+14	3.52026e+13	0	1.63929e+14	2.91557e+13	3.51605e+12	0	1.50796e+13	4.39712e+12	0	0	0	1.42508e+13	9.534e+12	0	1.8312e+13	1.33532e+13	4.23555e+12	0	8.63946e+13	9.22999e+13	3.28013e+14	0	1.87171e+14	5.89913e+13	0	0	4.80204e+13	1.06214e+13	0	5.77088e+13	6.83067e+13	0	0	4.80797e+12	2.78956e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32987e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76987e+12	0	0	0	0	1.49696e+13	0	0	0	0	0	1.10947e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31218e+13	0	0	0	0	0	0	0	0	0	4.1195e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37463e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8764e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4.91647e+12	0	0	0	0	8.85769e+13	0	3.93218e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55496e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59012e+13	0	0	0	0	2.52911e+13	0	0	0	1.36538e+13	0	6.85968e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33784e+14	0	0	0	4.34934e+13	0	2.34544e+13	3.25389e+12	0	0	9.14505e+13	0	0	0	0	0	0	0	0	0	0	0	0	6.88191e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90135e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65499e+15	3.7131e+14	2.22611e+13	7.43279e+14	7.79348e+13	0	5.98801e+12	2.20467e+14	0	9.60904e+14	4.0392e+13	7.80335e+12	7.64695e+14	0	4.30076e+13	8.76251e+12	7.70993e+12	0	1.26735e+14	1.18557e+14	0	2.90395e+14	0	2.5767e+14	2.17184e+14	0	1.64579e+14	3.19588e+12	0	0	0	1.00412e+15	5.70767e+14	1.63811e+14	3.75664e+14	7.78468e+13	0	5.1186e+13	9.85904e+14	0	2.28147e+13	0	1.26375e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85637e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53941e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.11504e+13	0	0	0	0	2.20862e+14	0	0	2.88649e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75265e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8876e+13	6.1575e+12	3.64437e+12	4.95728e+13	4.70618e+12	0	4.64313e+12	8.91349e+12	3.25667e+12	4.07552e+13	1.65588e+13	6.55986e+13	2.02008e+13	0	4.65015e+12	0	4.69033e+12	9.70736e+12	5.50185e+12	6.37173e+13	1.21851e+13	2.91659e+12	0	3.1922e+12	0	0	2.30273e+13	0	3.43914e+12	9.00496e+12	0	2.92722e+13	1.44898e+14	2.63114e+12	2.12896e+14	0	0	6.59378e+12	4.36708e+13	0	0	0	1.08458e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48273e+13	0	0	0	0	0	0	0	0	0	0	0	9.92728e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08303e+13	7.18301e+12	1.58434e+13	1.54246e+13	0	0	0	1.76066e+14	8.26373e+13	1.46292e+13	0	8.27003e+12	0	0	2.89997e+13	0	0	0	0	1.43931e+13	0	4.29056e+12	2.82833e+12	3.14106e+12	3.10302e+13	0	0	0	0	1.96487e+13	1.98456e+13	1.20343e+13	1.47865e+13	4.24257e+13	1.57142e+13	3.01869e+13	0	0	5.85808e+12	0	2.51468e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.87406e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81778e+12	0	0	0	0	0	0	0	3.68266e+12	0	0	0	0	0	2.11829e+13	1.81809e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76792e+12	3.1152e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35768e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05514e+13	3.86367e+13	1.16871e+13	3.75708e+12	0	0	3.17554e+12	4.94051e+13	0	2.79047e+12	0	1.6231e+13	0	0	1.10462e+14	0	0	0	0	4.66827e+12	0	0	0	0	0	0	0	1.94013e+13	0	0	3.01168e+12	0	7.78466e+12	0	4.69062e+12	0	0	7.7238e+13	3.50722e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70728e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.43583e+14	7.66433e+12	0	1.92989e+15	1.24071e+14	1.39126e+14	3.07666e+12	3.41545e+12	3.87233e+12	1.34733e+15	4.507e+12	1.79326e+15	5.41246e+14	0	1.18458e+13	0	4.38092e+12	2.99484e+13	2.40564e+14	0	3.94326e+12	3.72955e+12	2.63174e+13	0	1.4191e+14	0	8.88407e+12	0	0	3.14571e+12	1.11461e+14	3.96878e+14	7.21121e+14	0	2.62717e+14	2.05103e+13	0	4.15969e+12	6.29529e+14	0	9.33099e+13	0	2.27946e+13	0	9.47844e+12	0	9.10793e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41198e+13	0	0	2.90653e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30602e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.22344e+13	3.69361e+13	3.39363e+12	1.21626e+14	2.70859e+12	1.53611e+13	7.69315e+12	1.0948e+13	0	5.12648e+13	0	4.27895e+14	1.2497e+13	0	3.15901e+13	0	1.50785e+13	0	0	4.04344e+13	2.66603e+12	2.89691e+12	2.77077e+12	0	9.30848e+12	0	1.37416e+13	1.26438e+13	7.46378e+12	7.60378e+12	0	4.359e+13	7.86343e+13	0	7.73803e+13	4.00601e+12	3.27372e+12	0	2.83146e+13	0	0	0	1.75024e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29603e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27739e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.18297e+14	5.2772e+13	0	4.11028e+14	2.20472e+13	4.27109e+13	3.49088e+13	1.10252e+14	0	5.01526e+14	2.23242e+14	3.14971e+15	1.74204e+14	0	0	1.029e+13	1.03189e+14	3.06188e+13	5.80019e+13	0	3.4988e+13	6.90852e+13	0	5.03418e+13	5.87689e+13	0	7.29156e+13	4.59058e+14	6.15332e+13	2.33796e+13	5.67678e+13	6.11074e+14	6.56875e+14	0	7.0416e+14	4.68451e+13	1.53615e+13	1.02255e+14	3.3315e+14	1.12819e+13	0	2.3981e+13	1.18648e+14	3.76231e+12	0	5.36304e+12	1.76189e+13	0	0	0	0	0	0	1.42243e+13	0	0	0	1.98479e+13	0	0	4.084e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55653e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83659e+12	0	0	0	0	0	0	1.12314e+13	0	0	0	0	0	0	0	9.77953e+12	0	0	0	0	0	0	7.11922e+13	1.2616e+14	0	0	2.34989e+13	0	0	0	0	0	0	2.0334e+13	1.26708e+13	0	3.68301e+13	0	0	8.6152e+12	0	0	0	2.18692e+13	0	0	0	0	0	0	0	0	0	2.64993e+12	0	0	0	0	0	0	0	0	0	0	0	5.3405e+12	0	0	0	0	0	0	0	0	0	3.23797e+12	0	0	0	0	0	0	0	0	0	0	0	2.47746e+12	0	0	0	0	0	0	4.26866e+12	0	0	0	0	0	0	0	0	0	0
1.20146e+14	0	1.72091e+13	4.05394e+13	2.06621e+13	0	0	9.27108e+12	5.64319e+12	5.52779e+13	7.37658e+12	0	8.24262e+13	0	2.09609e+14	1.9194e+13	0	0	4.2542e+12	0	1.67182e+13	0	0	0	0	0	3.00852e+12	0	0	1.06393e+13	0	0	2.7043e+13	5.76579e+12	5.06437e+13	4.28366e+12	0	0	2.33671e+13	0	1.68277e+13	0	4.79804e+13	0	3.18988e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38382e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.08541e+13	3.51684e+12	0	1.08473e+14	3.28429e+12	0	3.51628e+12	1.17854e+13	2.50269e+13	6.62645e+13	1.32728e+13	5.96708e+13	3.62698e+13	0	9.91441e+13	0	5.63523e+12	0	3.31033e+13	1.30251e+13	1.12342e+13	6.41671e+13	8.66204e+12	0	3.00285e+12	0	1.06564e+13	0	0	3.14335e+13	0	1.5483e+13	1.55945e+14	0	4.98774e+13	1.54489e+14	0	4.53885e+13	3.3627e+13	1.40074e+13	1.37552e+13	0	8.91951e+12	0	2.64112e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42744e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69785e+12	0	0	0	0	0	0	0	0	0	0	1.23743e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.49657e+13	0	1.94962e+13	1.65034e+13	0	1.32273e+13	0	0	0	4.23329e+13	0	1.1389e+14	3.48428e+12	0	0	4.2276e+12	0	0	4.24852e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.52506e+13	1.93496e+13	0	2.62474e+13	0	0	0	6.48475e+12	2.13043e+14	0	1.29306e+13	5.12719e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79165e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8597e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.91819e+13	0	9.52481e+12	1.28267e+14	7.1398e+12	0	0	5.72109e+13	0	6.21374e+13	2.80279e+12	3.15937e+14	2.09858e+13	0	2.54196e+12	0	0	2.88305e+12	4.3968e+12	0	6.24204e+12	4.79279e+12	0	0	1.62963e+13	0	0	0	0	1.02931e+13	1.03258e+13	3.65433e+14	1.98403e+14	0	7.56976e+12	8.08371e+12	0	3.67919e+12	1.35613e+13	0	2.58744e+12	0	1.44475e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.71122e+12	0	0	8.84615e+13	3.35505e+13	0	0	0	0	1.83726e+14	0	4.91765e+14	7.5402e+13	0	0	0	0	0	0	0	0	2.77742e+12	3.97339e+12	0	0	0	0	0	0	0	0	9.577e+13	2.02735e+13	0	5.01274e+12	0	0	0	8.19752e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15545e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.21598e+13	0	0	0	0	9.80498e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61276e+12	0	0	0	0	0	0	1.5749e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.00045e+13	0	0	3.8221e+13	0	0	0	0	1.08384e+13	2.39942e+13	2.945e+12	6.74235e+13	0	0	0	0	0	0	1.78817e+13	0	9.48342e+12	0	0	0	0	0	0	0	0	0	0	4.89481e+12	8.73454e+13	0	1.6892e+13	0	0	0	2.09363e+13	0	0	0	6.48765e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65308e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.12294e+13	0	7.09509e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.60535e+14	3.98419e+12	0	1.10174e+14	1.67833e+13	1.66075e+13	2.39865e+13	2.00662e+13	0	1.43481e+14	3.98838e+13	2.50872e+15	1.19045e+14	0	3.1522e+12	2.18692e+13	5.33244e+12	7.96033e+12	3.11045e+13	0	6.92758e+13	0	5.20796e+12	0	0	0	1.03452e+14	2.89554e+13	3.26e+13	0	1.34732e+13	5.28788e+13	6.07897e+14	0	1.03567e+14	1.09369e+13	0	2.74698e+12	1.80986e+14	1.61285e+13	0	1.32517e+14	1.19212e+14	0	0	9.19915e+12	4.10568e+13	1.42361e+13	0	0	0	2.58103e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6917e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80361e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.36694e+13	8.69064e+12	0	2.50714e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19147e+13	0	0	0	0	0	0	0	0	0	3.09096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62329e+13	0	0	0	0	0	0	6.81574e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86225e+15	7.19877e+12	4.53933e+12	2.40445e+15	1.55587e+14	0	0	0	3.23578e+13	7.16018e+14	6.61946e+14	1.52303e+15	4.28107e+14	0	6.22063e+12	0	7.82839e+13	1.88704e+13	1.59887e+14	0	6.75042e+12	5.67584e+13	0	0	4.16937e+14	0	4.24564e+12	3.92318e+14	1.68713e+14	3.81668e+12	1.3025e+13	6.32365e+14	1.54664e+15	0	1.37464e+15	4.91302e+12	5.53218e+12	2.5352e+13	1.83148e+14	1.69709e+13	0	5.53963e+13	1.97064e+14	0	0	5.61068e+12	1.71814e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15973e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57071e+13	0	0	0	0	0	0	0	0	0	0	0	1.60071e+14	0	0	0	0	0	0	0	0	9.38027e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85876e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95655e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.78177e+13	0	0	0	0	3.1057e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.34775e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.74868e+14	6.90277e+13	0	0	0	0	0	0	0	0	2.83331e+13	7.244e+13	0	0	7.67222e+12	0	1.60203e+13	0	0	0	0	0	0	4.51457e+13	0	0	0	0	0	0	2.2695e+14	0	0	0	2.76387e+14	0	0	1.72859e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18311e+14	1.90321e+13	1.71002e+13	4.5435e+14	1.03154e+13	8.87138e+13	1.68438e+14	7.77093e+13	2.23705e+13	3.62164e+14	6.55499e+13	3.82813e+14	8.86499e+13	0	3.2897e+14	6.46396e+12	2.40962e+13	7.26792e+13	2.95017e+14	9.90308e+12	2.22495e+14	6.74182e+13	2.63626e+13	1.79419e+13	8.85455e+13	0	2.72468e+14	1.03056e+13	7.0599e+13	3.46328e+13	0	1.20144e+14	1.745e+15	1.56991e+13	4.92373e+14	4.79417e+14	0	3.51258e+13	3.28662e+14	2.07941e+13	3.918e+13	3.98276e+12	6.74917e+13	2.08607e+13	6.21216e+13	0	0	0	0	0	0	0	0	4.61259e+13	0	0	0	0	0	0	0	5.0337e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09297e+12	2.49857e+12	1.24493e+13	0	0	0	0	0	0	0	0	3.38171e+12	0	0	0	0	0	0	0	0	0	0	2.12511e+13	0	0	5.66242e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60348e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
