0	559702030.65	125239144.56	157255939.38	5804064029.85	43771204.53	107382682.33	617657096.510001	0	919604829.65	0	75402584.75	2748167379.43	171209098.38	51434574.08	24422143.21	0	4546332.84	912335081.200001	39705955592.59	0	868401898.26	8884376.08	59435117.66	3221021934.56	65253806.2	59981578.58	676995294.370001	0	12663865983.61	5714390480.35999	167252803.77	221015294.64	0	48088221.27	0	1421946624.56	14203881.04	0	712563628.899999	124566874.95	585668378.87	4801473297.22	47306803.8	354605046.17	13646030747.6	0	2436591323.41	25504517.06	677958539.43	237621062.68	0	51662797.66	41473546.7	171955566.26	13861975.56	191154092.45	0	5951705085.62	296824328.7	75946788.06	47920189.67	63040615.43	797049491.49	66179292.22	682934734.45	373082775.36	15265845.88	216534589.08	6836714367.4	315596631.14	0	298601867.41	6849335.55	0	275408269.3	243612991.65	1239784445.23	678643788.9	0	571319594.05	142123058.23	37581977.1	34366278.24	9989888714.33	0	8603788.37	171033810.02	1045388203.54	11071144.92	30857784.64	69837741.77	81339105.98	22874849.44	33577023.09	5233131.66	0	0	0	167115965.44	272683421.98	0	94752971.5300001	32172495.24	426038961.67	31838151.8	65509055.08	103130666.77	182458464.75	8061927.71	8171923.83	10986716.98	326089615.45	6080984.62	31438228.4	0	61118204.41	0	68988931.74	4663768.18	37381969	0	0	40881982.87	34008537.3	91895211.71	0	0	34912779.64	37438432.35	5670578.3	0	0	519489834.56	0	0	0	0	0	0	0	28763913.56	16320522.57	0	0	0	0	0	46690766.95	989127203.29	0	0	0	0	0	0	0	0	0	0	0	20518498.01	0	0	0	0	0	0	0	33091070.5	0	0	0	423752288.51	0	0	132457139.69	0	0	0	0	6010884.88	0	5897178	0	0	0	0	0	0	0	0	5546563.14	4686470.08	0	0	0	0	8852237.34	0	4511653.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19429459.99	0	4528852956.07	179017910.73	121864395.73	0	41735323.11	3725541002.88	0	426155831.5	150486598.27	0	3210127839.27	314378958.38	11293113.03	0	0	0	26923229.28	1292652312.21	0	109439283.72	0	284070498.86	675998675.8	10298545.16	0	529856881.66	0	751819482.869999	303361680.71	0	28326124.62	0	21441709.48	0	165404308.9	0	0	12670416.15	146033278.03	168363031.93	55275821.34	0	85320243.87	555580640.14	0	1274393871.99	0	1144950259.92	0	0	18978115.78	0	796796657.94	0	164178423.6	0	248539491.36	83475571.99	45036512.59	55987611.09	20913541.39	1132662072.39	13961743.06	43911654.76	72773661.82	110514178.61	20847712.84	21958135.25	6335240.18	0	48250466.25	0	0	6265595.73	5196007.5	464607657.86	176025522.52	10130528.91	35109408.18	0	77919663.09	91708326.19	5132699149.91001	0	126331574.52	47326833.62	83356716.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10983760.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082139785.2	0	0	0	58254564.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234731141.97	0	0	0	0	0	0	4389981.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1968342036.51	3192332437.65	13380493992.49	1669691068.02	0	20555728.23	6975540095.27001	0	6479881521.92	2941104970.73	4916001806.35	0	238311814.62	349665386.24	220461705.64	0	14896105.78	349216947.7	26067302376.16	0	1165601303.65	28947144.25	34773247.69	2083935826.81	69800965.75	97297947.59	2107325748.77	0	7508204664.13	5251476447.08999	90081601.71	106374421.85	0	56130235.75	4497566.26	17271984290.6	20692571.77	0	339944344.71	7998043060.81999	8298294461.81	1402475722.51	5990950861.49	1058206640.65	5949593323.88	124271774.44	81677793133.5602	37704690.66	60338983713.64	24509914.6	30155952.43	37115513.94	20851404.08	1535541596.57	215164533.29	11283941756.87	8498087.44	3125971742.77	1019577349.02	1243779107.27	669297064.34	20647905.49	1892357706.55	12830968318.17	652748281.2	267134668.02	72570350.52	298743876.42	11891436181.49	12306382102.59	2365288529.63	16942790550.91	12134213.4	6785763.65	216524214.79	59443554.05	2788461040.96	10712548861.21	17510386.81	603803123.460001	229457983.98	719358110.97	172616674.69	42746745548.08	0	1107453643.35	2827560914.23	2542462854.06	97126994.59	155468191.38	92211023.05	82559483.31	74864727.04	97716622.64	446186188.48	0	65848374.71	0	279004176.89	307701652.6	5596294.57	45612897.33	35124677.99	2666190429.32	22425294.63	31286326.85	14211904.03	293532464.46	0	33718925.62	11607681.88	67406860.97	68044195.13	7626912.24	63479656.37	0	4558151328.89	421841991.58	15357382.27	0	17114476.56	0	36824696.06	23705285.86	114861334.87	6674763.77	0	9335072.32	85605398.77	7524734.42	10839015.87	26754292.73	259840925.62	0	5938397484.51	0	0	0	2066078920.11	0	194278545.76	4355244.35	0	377086566.71	73378903.24	0	0	938854430.78	851215657.65	421834084.95	0	0	464497754.58	0	86400655.45	0	0	0	18513480.29	0	19857667.38	0	0	0	8277074.76	173515200.06	0	0	0	23777515.52	11831415.39	0	477157614.09	0	0	0	0	0	0	0	0	132939818.33	188829095.91	0	0	0	0	1298209901.71	7927803.93	0	254596275.98	523631412.71	8245752.65	279648683.1	0	0	173537303.23	13817987.79	0	429132211.62	2414862352.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	370487727.95	26527684.31	72488083.37	0	179154383.55	1429779171.42	13987147.54	391639757.78	215717237.65	364753000	1576532036.88	0	35462117.76	6065772.8	0	0	18771636.1	853582713.01	0	33620533.84	0	505251575.23	368160361.36	6657139	0	237928501.17	0	394186487.75	232250225.47	0	13534299.03	0	17753880.47	0	56379757.53	6986250.52	0	34856746.73	93928452.18	430650408.41	66384366.12	0	115196644.84	348289819.26	0	720226029.09	0	624873448.909999	0	0	0	0	1739423632.89	0	75245012.46	0	208556764.7	18293004.5	0	23183335.18	67680626.19	351852528.23	10117944.12	20757727.73	8395383.87	9507465.56	12223815.8	97082111.13	4817717.55	0	63361998.32	0	0	4397848.74	0	120698759.1	95387011.6	162785503.9	26874811.45	0	52553852.42	28240551.66	6152902591.11999	0	1168178313.65	15323185.73	47049319.73	0	0	0	7695605.2	0	0	0	0	0	0	0	0	0	5106697.82	0	0	0	0	8615482.04	13243133.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20799884.87	0	0	0	0	0	0	0	0	0	19235499.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31764467.99	0	68659022.35	6475595.98	13507737.74	0	5259614.15	439302229.02	0	83927214.2599999	71414424.32	155907071.2	367623210.69	241605961.65	0	11955885.98	0	0	0	172010733.27	0	8238869.43	10111978.9	35452404.79	124339987.63	0	0	19275883.23	0	159927077.31	67713890.84	0	0	0	205148648.18	0	42769563.72	60842383.06	0	0	9829466.68	29646709.1	425138783.04	0	159411622.66	101081468.24	0	545064545.63	0	164052090.21	0	0	0	0	438491389.530001	0	56218656.87	58164744.89	106909745.86	8651149.63	0	7457671.46	112778514.24	18122646.78	38502836.56	8855775.36	0	0	0	32476894.62	0	0	26592608.85	115994699.56	0	0	5068922.11	30825602.55	27308411.76	11512651.47	5074842.9	0	16132140.87	4994202.72	3783413776.39	0	424266236.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130667799.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28180514.78	0	127279952.24	8934367.67	7674069	0	0	287770285.42	0	401264112.11	23849685.84	49275051.27	899642560.14	82463080.09	18446667.66	0	0	0	32146931.02	342323656.77	0	22844183.22	26140323.65	8870002.38	679461991.6	7602307.54	0	15386263.95	0	178367550.62	44992672.84	0	0	0	13579325.76	0	11030006.46	0	0	0	7114317.22	21357373.33	4617440.41	0	20918553.47	302140098.09	0	255558710.75	0	88802308.97	0	0	0	0	269285379.43	0	9313215.54	0	99864109.51	0	51733746.13	4573962.85	46808155.11	0	0	20701967.35	10317956.1	0	4652564.31	143954108.34	0	0	8112459.75	6261795.74	0	33793166.57	0	36384250.92	21287963.31	23231743.98	5469639.59	0	26160168.62	35569610.44	485194086.32	0	1871827013.29	91849465.66	0	0	0	0	0	0	0	12748160.61	0	0	0	151307707.01	0	0	0	0	7853251.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7698081.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19265287	0	19599072	21927041	0	0	0	0	0	0	0	0	59311000	0	11961370	0	0	335961874	0	0	0	0	28546640	19977850	0	58042559	0	0	0	0	0	0	0	0	0	0	0	0	262291870	6103431	15905042	0	37116698	0	0	0	0	8000681	0	0	0	156215842	39310914	23646809	0	0	0	0	0	0	168025449	0	0	0	0	0	0	0	0	0	4775508	0	64738437	0	0	0	0	522510002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46089471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59073973.91	16485209.6	10040244.82	45034337.44	0	0	108657595.46	0	9328443.34	57242135.6499999	0	331122220.96	0	0	37523136.52	0	0	15859973	712274188.56	0	47459885.53	0	0	220413905.74	0	0	204112565.27	0	290011177.03	585496747.33	0	1088957233.67	0	0	0	31449682.04	0	0	61195972.75	15472471.1	42696691.17	42029677.67	0	428976635.03	692330720.67	0	315152119.69	0	893833304.42	27964657.91	0	0	5902604.74	5126769.14	10637489.6	21889804.34	0	275257515.46	101530943.26	12315899.94	8359227.07	0	0	0	31393819.5	27297419.19	0	114736727.02	3325311129.24	17428429.81	0	30773208.09	0	0	38527765.47	33735827.91	86910625	46356858.81	0	571379812.82	0	53885781.76	0	108071487.28	0	0	5700826.94	12330751.6	0	0	0	100745465.56	0	0	16763608.98	0	0	0	0	0	28469440.67	83802734.92	0	287685603.4	0	0	13626177.11	0	0	0	6036274.32	0	0	0	0	0	0	0	0	73666609	13850293.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60428427.65	0	0	0	0	0	0	13737251.29	0	0	0	0	0	0	0	0	0	0	0	0	14624400.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22596981.5	56703505.14	82428407.37	3203265384.2	0	0	139869057.61	0	189046761.25	1130195472.78	27882386.91	3600152895.44	40109891.46	64502122.82	0	0	15819842.98	0	23058121845.81	0	529312429.58	5083131.54	42804991.87	1419776686.15	32854839.86	0	317543491.92	0	3331032595.08	1905764361.29	0	104979752.44	0	0	0	179017848.98	0	0	1728456165.44	164628805.68	238713988.65	436194863.9	14172189.5	112769834.52	3582947428.15	0	2179535360.28	5665365.28	546475009.1	0	0	13501685.61	68322846.7	96784509.58	23313177.81	405060162.18	0	3224718577.59	644938046.269999	10036627.69	31899327.99	32484863	10192338.7	137176955.49	3802402332.84	171941817.95	0	336476946.48	2412829015.89	8817062.87	0	180011285.93	39315206.81	0	4223610506.03	405990630.3	1218655002.72	415261565.18	6786471.06	465806729.69	0	622056393.48	0	1787760344.5	0	4772244.11	97426028.14	126879421.15	526240366.57	0	35164804.27	83549766.6599999	0	37946910.52	62882445.82	0	4680426.25	0	57419391.29	0	7708799.46	95684585.2	6778538.26	139491142.11	0	0	22857017.01	32754758.75	6454050.89	0	8438659.34	0	26683856.67	0	0	0	0	0	0	64843707	16730782.26	0	33992359.68	0	0	0	0	7967441.97	13915883.69	15544502.35	0	0	0	0	0	0	0	0	0	0	21134561.24	0	0	0	0	0	0	0	100813210.02	8221961.09	0	0	0	0	0	0	0	0	26684129.62	0	61931618.12	0	0	0	0	0	0	0	0	0	11664435.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11119254.46	0	11560766.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26947528.3	406753034.67	860949648.15	1360355830.37	34377564483.95	41563235.21	25505563.03	5671848765.20001	30301456.81	2903208514.77	26090723454.69	1263178720.61	44988363502.66	411566115.25	419205499.75	38960838.83	0	224279802.37	23969924437.47	0	0	12044309176.06	57035890.18	446168701.9	21038580491.42	458224736.94	193691425.85	7791723803.46999	0	62403287263.68	42741299684.66	116361178.87	2101695712.56	4800285.37	76528947.04	6229111.15	2635640880.73	139555152.07	0	17539567288.13	2956923621.32	4199936143.62	11119596530.56	619003700.61	1525004980.52	45645381433.21	99906648.7	23343021407.53	371578600.84	10531150596.31	20465528.01	0	331441240.8	1007525985.46	2544460613.71	303735686.55	4351866670.08	19607947.25	60231132581.08	14169434977.57	703680242.179999	783020738.3	251993025.13	652246012.77	2370549853.28	22219713656.64	4498267565.35	16786375.39	4163851315.98	15672764594.87	1536479062.89	39768685.67	5012269030.44	51853937.88	0	7959956105.75	3510356162.78	13264659998.02	2886748647.43	16396327.02	9796064457.81001	74292056.72	1254815050.28	150064631.36	43061211222.75	0	534440282.91	1691804497.07	4009737492.12	363811517.24	0	1525778832.29	1249220725.08	38822027.05	300793535.66	731295786.969999	0	80545848.9	0	1436658741.02	19060895.39	47312029.82	967943843.939999	598133282.48	624011570.75	97012577.93	5659162.02	508708483.64	515154827.03	83562951.17	86254493.85	368790349.32	21077319.38	150218202.34	38657766.33	0	0	30470480.87	30593666.61	8606225.25	434702905	1050647785.56	0	1062393454.01	48074909.09	107892533.68	35102147.84	20521055.32	156511632.72	231686758.07	48245371.93	17869455.22	29203878.26	23098269.08	0	67423778.86	0	0	0	66291144.81	0	791094088.62	74009151.17	0	0	24800993.81	0	0	16796957.79	4483199094.15	165792282.72	4624613.46	72944392.24	27840535.2	5242810.78	0	28485906.57	0	26511125.83	43384738.66	0	446388847.12	0	0	6028571.16	0	15915358.07	0	0	90117900.52	33395897.13	344801160.81	0	805691243.1	0	0	0	0	0	0	0	24736516.32	0	0	0	0	0	0	32949971.93	24926145.99	0	111942648.89	17623161.65	49259308.17	218135388.34	0	0	11663373.13	5286049.89	0	56306677.67	5560661.59	0	0	0	0	237568976.2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5290472	0	0	0	49007019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10383612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10991864	0	17115732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29967163	0	0	0	0	50834582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	820275114.65	303169805.25	155474394.46	926756808.3	0	0	194763597.13	0	280161538.58	923981083.75	139242509.4	3541984118.67	127438275.91	13076361.8	0	0	8858488.25	595341882.75	15311622049.62	0	0	0	11225732.52	1517834798.23	226739225.66	0	1653866490.25	0	3262885968.49001	4379704938.68	46184936.91	171017978.34	0	0	0	492118278.17	0	0	447437068.72	161414579.33	618584205.479999	878877842.759999	13092191.56	117427218.76	3158306352.98	0	773894038.86	0	746789258.61	0	0	13769401.96	467757123.94	85472360.12	6415183.36	344109627.94	0	4921194141.08	3458612434.99001	144242883.02	59546317.37	58378939.72	40328161.14	103222627.19	1657264240.67	362426147.71	0	63850571.42	986057299.24	27283916.71	0	269264311.17	0	0	246540256.59	180230292.96	9951140190.17	280113498.29	0	814612651.100001	0	130514837.96	5253608.89	1976210362.71	0	113440120.64	135145567.93	204758332.89	0	0	100499854.26	42735487.14	0	0	70944527.87	0	0	0	19922735.23	0	0	41116672.19	148673882.2	59313603.16	0	0	276223765.74	4451220.97	0	0	0	0	0	0	0	0	0	0	0	10273306	0	0	5373888.54	0	5557694.83	0	0	0	16297464.13	6341333.95	0	12532449.08	0	0	0	0	0	0	0	0	11720201.16	24530515.31	0	0	0	0	0	42476769.59	11518101.83	18444364.2	0	0	0	0	0	0	0	0	0	0	7879332.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14244530.96	16879734.5	0	0	0	0	0	0	0	0	0	0	0	336363825.81	0	13307254.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79550532.99	0	0	0	0	0	0	0	0	0	0	0	0
0	0	122772911	0	7186210	0	0	333542328	0	116924714	14462386	35620381	264113658	583138174	97922739	43643781	0	0	14211346	130312000	0	79174630	0	18432280	226659868	0	0	7992912	0	84062211	93065665	0	0	0	49095509	0	37918293	6088599	0	0	0	31306940	6743480	0	15390000	150168647	4746379	313142735	0	120401622	0	0	0	0	542354271	0	11093207	6965520	62777859	25578651	9610737	5608025	16436642	21206762	0	24138740	0	0	0	25025429	0	0	7000614	38756305	0	5046596	0	29503899	44005694	123340782	5890348	0	0	0	4506210651	0	0	4362331	0	0	0	0	0	0	0	0	0	0	0	4866448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43291974.18	0	323829410.32	6571687.44	11771700.84	0	0	679592979.31	0	123268406.43	50207176.08	441692391.2	630797921.11	1331404260.39	21283979.33	0	0	0	10271917.73	264892985.77	0	10486377.28	5414929.78	0	184387437.63	7632033.07	0	71106535.92	0	71800450.65	72847181.23	0	0	0	55002236.65	0	21762206.52	0	0	0	20798094.41	37452854.57	26532578.96	0	54242869.53	126066602.13	0	350861784.28	0	396141195.98	0	0	0	0	339824367.77	0	11737385.2	0	171267382.53	11228533.79	0	5528674.71	340447901.13	418663398.38	0	9499679.71	0	5891538.12	0	41247524.12	115624591.54	0	8774262.39	0	0	0	0	29334556.94	140075282.15	14600391.6	19112464.08	0	48032735.27	43141847.99	1865705376.06	0	427832059.71	15735059.86	4374806.07	0	0	0	0	0	0	0	0	0	0	36659748.14	0	0	4571845.64	0	0	0	0	15163789.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23640993.83	0	0	0	20728785.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27763488.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7761392.51	140828597.77	1597673659.53	890779544.59	2679258181.76	757262312.97	16907796.34	2298866884.95	25516181.76	1186208454.71	4787416465.65	1056575329.33	13307051094.63	402455895.89	67392182.4	173008200.37	525837650	19546782.73	1903431279.92	45927205124.0399	0	2140663097.32	65393016.13	230288310.76	0	87178774.37	6938654.11	1679355748.16	0	41963787442.83	17162977086.54	68296868.84	711749550.8	0	49458533.29	0	576631782.7	47001561.16	0	1886271226.71	1697930583.51	1960049239	4035154510.21	1797699865.31	758807516.87	25814034134.94	0	6957542073.48	60271719.03	3599687024.1	17845900.59	0	87295402.01	274722548.63	3080764599.82	28298894.43	840085864.37	33939757.81	12213476052.57	2533692037.52	203436023.72	396469197.13	303151593.25	596552715.71	173107278.02	2009247234.17	9400607005.83	13241011.25	724695336.32	3805333050.17	3040962524.04	0	505529547	67449932.68	0	638312386.2	324988539.33	3806535541.07	1227643617.6	97275602.67	3435002658.9	22006399.26	761939587.57	142290784.93	8660546229.33001	0	906158225.71	687198698.32	1830436843.81	77121631.56	0	460731335.88	427084786.78	68309623.58	18487388.95	19559327.97	0	623161397.54	0	5180714391.7	132304881.61	50862034.13	62939752.87	229815990.11	545457750.47	26781870.84	0	80268832.21	2591447407.6	5252396.3	19962055.06	23551185.23	0	246916731.05	61892942.65	99699217.82	12401476.95	300640759.15	817830324.98	71083554.35	59007138	267711801.38	0	626616557.12	26974029.96	44629354.71	0	84872878.26	24273658.05	239567970.42	15700236.56	0	12530329.52	16046533.56	0	613047007.78	0	0	0	30352150.24	10757803.61	1205101047.74	134937725.58	0	1117219374.38	30827522.09	0	0	53151887.37	2730731690.27	16376199.34	0	73737669.71	13755795.1	0	0	0	0	89350682.46	25386799.31	0	64891955.67	0	133639475.54	230916964.56	10428314.07	4328707.03	0	0	34128783.16	5359584.89	159798677.69	0	3563971467.14	0	0	15989505.54	0	0	0	0	0	4871890.41	0	0	0	0	0	672358449.62	24600099.95	0	22438614.67	0	4702234.67	26469178.47	0	0	0	0	0	4672765.79	31241242.49	0	0	0	130028818.89	141500155.99	0	0	0	0	0	0	0	0	0	0	0	0
0	5151766.16	6083333.83	5059903.37	186602375.17	0	0	70927754.59	0	27183912.52	75842201.34	10823214.73	624363457.67	0	0	5763232.64	0	0	103997907.16	1282833790.51	0	194712231.25	0	4636185.47	122456697.46	0	0	1396604816.06	0	265378337.17	266446031.26	24751053.11	10778678.65	0	0	0	43282553.61	0	0	106496818.01	17970808.53	24753150.58	33055752.42	0	13740352.37	284302919.85	0	436172775.94	0	111920074.92	0	0	0	545561772.669999	5891142.18	0	59949798.92	0	256350633.96	110826813.73	0	21140078.19	6597636.3	0	6699616.95	325507392.36	18943529.25	0	10700487.96	1897705570.14	0	0	18628653.77	0	0	30033183.07	16841802.98	705960021.1	36999248.95	0	83970372.39	0	117560370.69	0	229178302.83	0	0	11369787.84	14711867.89	0	0	4846807.12	9984963.32	0	0	108795174.29	0	0	0	0	0	0	0	0	140524405.55	0	0	397994147.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40980105.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6229691.91	0	11254242.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	250984713.37	0	5567369.07	10743829.97	0	0	46249777.86	0	39519175.39	31503277.98	0	457215303.59	0	0	0	0	0	5199221.78	160507893.18	0	32578588.43	0	0	29207114.88	0	0	30913345.08	0	121894400.61	96281952.23	0	12303130.01	0	0	0	10404841.19	0	0	0	57820034.78	208496638.8	9987566	17529448.27	66036157.55	243233292.08	0	131527504.23	0	59202506.4	0	0	0	0	0	0	25855492.14	0	83738869.6499999	11633181.76	0	6531783.02	0	0	0	4716958.22	0	0	0	32847099.27	558361393.29	46542292.76	21299725.93	0	0	11028492.12	9044661.5	89627983.74	34704981.28	0	138964881.22	0	63773931.65	0	670034122.72	0	0	9171951.13	42522175.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33395559.04	0	0	0	0	0	0	0	0	0	0	0	0	8180965.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48807301.58	0	0	0	35110886.31	0	0	0	0	0	0	0	5619536.28	0	0	0	0	0	0	0	0	0	0	0	0	0	67858748.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8169126.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50916671.32	62201930.17	491425544.65	582359241.74	0	0	457809480.71	0	329393027.09	639303289.580001	192507721.94	3165062816.34	27038173.59	53330475.61	0	0	0	458597571.7	9067660052.1	0	1913652017.03	75771936.78	9241864.59	868603638.55	1830438976.65	5113371.75	0	0	2098409456.69	2574477920.28	4714765.94	141025224.26	0	8902705.69	0	139400055.71	6100049.2	0	866570861.92	198517071.62	196201222.44	539761001.09	5264052.43	135237750.25	2030872782.13	7054963.07	1896957847.97	5057732.79	1073237989.32	0	0	14690424.49	117692793.75	132883717.49	6427243.32	405004624.07	8292598.61	2586164334.78	1315866026.61	24868952.76	40812113.55	7353094.66	122052084.43	139869101.91	806120383.59	311217479.84	0	58016997.47	7883459854.29999	13832910.1	0	226295497.35	0	0	314297286.99	72542868.84	6210418065.65999	274173196.47	0	372479628.14	0	30745744.87	9284136.99	2409840169.36	0	0	68170230.25	82118862.75	7353825.92	0	52441138.93	21928748.34	8239996	0	32143847.5	0	0	0	34247147.55	0	0	14125697.36	13840491.45	184395084.27	18044279.93	0	175623604.64	23384024.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9953512.84	0	0	0	0	6013403.38	10792861.7	0	0	4508380.78	0	0	0	0	0	0	0	0	15318812.91	0	0	0	0	0	0	0	0	0	0	5030376.12	0	0	0	0	0	0	0	0	5061485.44	0	0	0	0	115672447.24	0	0	0	0	0	0	0	0	0	0	0	0	10705426.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	399924455.12	0	0	0	0	0	8468924.89	0	0	58181024.72	0	0	0	0	0	0	24637273.84	0	0	0	0	0	0	0	0	0	11216294.26	12680119.15	0	0	0	0	0	24262787.07	0	0	0	22509727.03	34472859.9	0	0	0	11300961.52	0	71224695.21	0	19392623.34	0	0	0	0	0	0	34190134.66	0	4914510.53	0	292171149.16	0	0	0	0	0	0	0	0	0	0	0	452648546.39	0	0	0	0	6578778.7	61264474.54	0	0	0	0	0	60487917.3699999	0	0	0	5514403.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
