1.23533e+13	7.1483e+12	0	0	8.54747e+12	0	0	7.54827e+12	0	0	0	0	0	0	4.86522e+12	0	0	0	0	4.7622e+13	0	0	0	0	0	0	0	0	0	0	0	3.48527e+12	0	0	0	0	0	0	0	4.044e+13	3.16241e+12	0	0	0	0	4.70039e+12	0	2.3087e+13	0	0	7.75865e+12	2.25827e+13	0	0	0	0	0	0	1.93423e+13	1.01551e+13	0	0	0	0	2.0785e+13	0	0	3.74042e+13	2.30653e+13	0	0	0	0	0	0	0	0	2.84128e+12	0	0	0	0	0	0	0	0	0	3.08747e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45692e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.97082e+14	3.54594e+15	2.61207e+13	2.32027e+13	0	3.59556e+13	7.37417e+13	9.06928e+13	2.74445e+13	1.2955e+15	0	0	1.22414e+13	0	7.59256e+15	7.25742e+12	6.07828e+13	2.43116e+13	4.61843e+13	7.14964e+14	2.83407e+13	0	2.05156e+13	8.30796e+14	2.45105e+13	7.84277e+12	0	2.37164e+14	3.07743e+12	0	0	1.57642e+14	8.7561e+13	1.53691e+13	2.41875e+13	3.9414e+13	4.62576e+13	5.83924e+12	0	2.80532e+13	1.77943e+14	3.93126e+14	2.03362e+15	4.97013e+12	1.95584e+14	6.43825e+15	1.72624e+14	5.39862e+15	5.49082e+15	4.25194e+13	5.71138e+14	1.32675e+14	3.85595e+14	0	2.47331e+13	4.29713e+13	0	2.23248e+13	1.70651e+15	8.47395e+15	3.39024e+13	2.66707e+15	0	1.87703e+13	1.07325e+15	4.73215e+13	3.47072e+12	6.45741e+14	7.16879e+13	3.06069e+12	1.05663e+14	1.05741e+13	4.95282e+12	1.66301e+14	2.80649e+14	2.41176e+13	1.37831e+13	8.26111e+12	5.79154e+12	0	0	4.63615e+13	4.67803e+13	2.96411e+12	6.09227e+12	2.43003e+13	3.14442e+12	6.69008e+13	0	0	0	6.48011e+12	0	5.09077e+12	0	0	0	0	0	6.68926e+12	3.80922e+12	6.09703e+12	0	1.17722e+13	1.57187e+13	3.2802e+12	0	0	0	0	0	0	1.4823e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15679e+12	0	0	0	0	0	6.77926e+13	0	1.03111e+13	0	0	0	1.91807e+14	0	1.88206e+13	0	0	0	0	0	0	0	0	3.54087e+13	0	0	0	0	0	0	0	3.22846e+12	1.00735e+13	0	4.27775e+12	0	0	0	1.4656e+13	0	0	0	0	2.77896e+13	0	0	9.91506e+13	0	0	0	0	5.0056e+13	0	0	0	1.85376e+13	0	0	0	3.08406e+13	6.08458e+13	0	0	0	0	0	0	7.0838e+13	2.16978e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37792e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.05094e+14	1.656e+14	4.3605e+12	4.44111e+12	0	0	9.70766e+13	3.85961e+13	4.06251e+12	1.65878e+13	1.62742e+13	3.4148e+13	0	0	5.05902e+14	4.02896e+13	2.55169e+14	2.77093e+13	5.93658e+12	1.59666e+14	0	0	0	2.19189e+13	1.25133e+13	8.99557e+12	4.75209e+12	7.40688e+13	5.32848e+13	0	1.16476e+13	5.5364e+12	3.50646e+13	0	9.66589e+13	0	1.18166e+14	0	0	4.10872e+13	4.00829e+13	1.70467e+13	3.5077e+13	0	5.74521e+12	3.17277e+14	2.50858e+13	2.1043e+15	5.04091e+13	0	4.49407e+14	5.00792e+14	2.37399e+14	0	4.96423e+12	1.47299e+13	0	3.47658e+12	1.48572e+14	4.67479e+14	0	1.64965e+14	0	2.59539e+13	2.26301e+14	4.77992e+13	4.04392e+12	7.39886e+13	6.33712e+13	4.08986e+13	1.24594e+14	9.87716e+12	2.9471e+13	3.96698e+13	1.31985e+13	0	2.22546e+13	1.4478e+13	0	0	0	0	7.19163e+12	0	0	3.75055e+13	0	5.09766e+13	7.43033e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22248e+12	0	0	0	0	0	0	0	0	0	2.88765e+12	0	0	9.5644e+12	0	0	0	0	0	0	2.16377e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28828e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06804e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.4517e+13	9.60306e+13	3.13199e+12	0	6.27967e+13	3.39443e+12	7.80496e+12	4.92449e+12	0	6.3119e+12	6.67646e+12	5.09249e+12	0	0	1.53696e+14	0	5.47338e+12	0	0	4.79618e+13	0	0	0	6.58478e+12	0	3.70929e+12	4.08128e+12	2.69726e+13	0	0	0	2.41224e+13	0	0	5.8555e+12	0	1.37904e+13	9.51684e+12	0	1.67578e+14	6.7023e+12	9.70488e+12	9.94866e+12	0	4.70266e+12	2.47695e+13	1.7628e+13	1.08372e+14	1.24712e+13	1.02159e+13	9.19672e+13	1.11742e+13	0	0	0	0	0	0	1.95834e+13	1.21048e+14	0	6.42769e+12	0	0	1.60047e+14	4.48341e+12	0	1.96045e+13	8.2861e+12	0	0	0	0	1.4466e+13	6.59312e+12	0	6.9689e+12	0	0	0	0	0	0	0	0	0	0	4.17215e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22844e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41075e+12	0	0	0	0	0	0	0	4.53578e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17827e+16	1.46185e+16	4.87568e+14	6.83921e+14	6.85231e+13	1.76059e+14	3.60312e+15	1.7695e+15	3.26592e+14	1.99276e+15	1.80332e+13	2.52042e+15	3.11393e+14	6.46941e+13	3.84733e+15	4.44211e+14	2.21677e+15	4.44455e+14	7.05608e+13	9.69905e+15	3.03624e+14	7.71064e+13	1.01873e+14	1.44862e+16	4.47687e+14	2.5048e+14	1.98025e+14	2.46584e+15	2.69814e+14	3.57376e+13	2.04486e+14	8.38997e+14	9.82832e+14	1.97034e+14	1.3319e+14	2.25154e+14	6.75723e+14	1.27891e+14	4.98167e+13	2.06691e+15	2.48567e+15	1.96252e+15	3.66028e+15	8.48451e+13	1.24859e+15	2.2004e+16	4.50717e+15	4.00477e+16	6.29195e+15	1.98981e+14	3.23843e+15	3.79997e+15	2.31639e+15	5.47587e+13	3.86001e+14	9.38243e+14	8.8006e+13	2.86761e+14	1.32921e+16	3.13324e+16	7.90256e+13	7.89714e+15	7.11851e+12	4.99064e+14	5.90079e+15	1.44776e+15	8.56872e+13	2.15714e+15	3.19727e+15	1.65432e+14	2.3073e+15	2.22852e+14	2.78528e+14	1.33059e+15	1.23416e+15	6.1823e+14	3.55778e+14	1.53827e+14	1.07986e+14	2.01362e+14	1.8782e+13	2.71133e+14	4.31416e+14	7.41953e+12	2.56054e+14	1.64198e+14	6.45739e+13	8.57227e+14	7.93601e+13	0	0	5.7101e+13	1.41157e+13	1.16221e+13	1.14973e+14	3.7075e+12	3.20153e+12	8.62212e+12	2.18265e+13	3.13061e+13	2.48464e+14	9.82432e+13	2.77186e+13	5.3696e+13	5.708e+13	3.1233e+13	0	1.84544e+13	1.12121e+13	7.54937e+12	0	2.97877e+13	4.38104e+13	3.55875e+13	1.51862e+13	9.55372e+12	1.02627e+13	1.05583e+13	5.31903e+12	4.87726e+13	0	9.56588e+12	5.85152e+12	8.38272e+13	2.97529e+12	0	9.0951e+13	1.51754e+13	0	6.34562e+12	1.30738e+13	3.01474e+13	2.45038e+15	0	9.30216e+12	9.43627e+12	6.26948e+12	2.87184e+13	2.13111e+14	0	1.83351e+14	0	1.73684e+13	2.43564e+13	0	1.46994e+14	3.10229e+13	3.39512e+13	7.42115e+12	1.8388e+14	5.48869e+12	3.43658e+13	0	6.4982e+12	5.10327e+12	2.77273e+13	4.92762e+14	3.00594e+13	3.78239e+13	5.03543e+13	4.2454e+13	6.56737e+13	2.45853e+13	2.70724e+13	5.37497e+13	0	3.33647e+13	2.93568e+12	8.03675e+13	3.23371e+14	1.17575e+14	2.35869e+13	2.47623e+13	2.82093e+14	0	2.54012e+13	1.97272e+13	3.82034e+13	3.01803e+13	4.91658e+12	0	2.14295e+13	1.89511e+13	1.3873e+13	3.23409e+12	4.67379e+12	7.28433e+13	2.12103e+13	1.19469e+13	9.90988e+12	0	4.74228e+13	0	1.15307e+14	7.3104e+13	1.35847e+13	1.73293e+13	0	1.70634e+13	6.16492e+12	0	1.41494e+13	0	2.08243e+13	8.05222e+12	4.19014e+13	0	0	0	0	1.07274e+13	2.84695e+12	4.51184e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.12261e+14	1.27981e+15	0	2.92581e+12	0	0	1.19464e+13	0	0	0	0	0	2.19979e+13	0	4.23137e+14	0	6.8066e+13	0	0	3.25264e+13	0	0	0	2.83017e+12	0	0	8.2053e+12	1.43677e+14	1.56708e+13	0	9.70435e+12	0	0	0	3.43123e+13	0	7.10108e+14	0	0	1.18316e+14	1.36491e+15	0	2.96218e+13	0	7.25189e+13	3.8348e+14	3.51125e+12	2.71678e+15	0	0	2.68215e+14	4.94114e+13	2.45017e+15	0	0	0	0	0	5.53819e+13	1.15101e+14	0	0	0	2.09261e+13	4.50569e+15	5.57104e+13	0	3.11836e+12	5.93493e+14	1.48364e+13	9.75645e+13	1.44831e+13	1.54344e+13	3.19398e+12	0	4.01445e+12	1.15549e+13	1.0024e+14	5.36498e+12	0	0	0	2.73685e+13	0	0	0	4.92326e+12	3.38644e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97615e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41076e+14	1.26426e+14	4.61905e+12	3.17802e+13	9.58786e+12	0	4.92867e+14	5.92305e+12	0	0	0	6.06261e+12	7.94585e+13	0	6.27861e+14	2.33693e+14	0	0	0	8.11445e+13	0	4.03584e+12	0	2.32678e+13	3.66377e+14	1.77596e+13	2.01769e+13	3.48546e+13	1.36026e+15	0	1.4572e+13	1.16746e+13	1.60924e+13	2.11844e+13	4.07457e+13	0	1.73712e+14	5.29468e+12	1.02965e+13	1.17109e+14	1.35621e+15	4.76046e+12	6.54144e+13	0	5.82424e+13	1.66082e+14	5.88084e+13	9.30244e+14	1.24804e+13	0	3.72891e+14	4.75259e+14	4.25108e+15	0	9.53517e+12	0	3.62109e+13	0	3.01263e+14	1.19353e+14	0	8.59074e+13	0	1.9899e+14	1.3402e+16	2.71952e+14	1.8667e+13	1.50929e+13	9.6446e+14	1.03671e+14	5.37164e+14	4.32092e+13	2.06585e+14	1.12576e+13	1.58248e+13	7.51874e+12	8.30648e+14	7.87067e+12	0	1.97805e+13	0	0	7.07438e+13	0	0	0	0	1.61534e+15	6.46955e+13	0	0	4.28528e+12	3.00926e+13	0	0	0	0	0	0	0	0	0	0	2.83725e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95475e+13	1.00739e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83649e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60478e+12	0	0	0	0	0	0	8.91982e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.97687e+14	4.01247e+14	8.61461e+12	4.66131e+13	0	3.92999e+12	6.23792e+13	1.51042e+13	2.03982e+14	3.54286e+13	4.69881e+12	3.80032e+13	5.07437e+13	0	2.92821e+14	1.92762e+13	8.34178e+13	0	0	9.71725e+14	9.32737e+12	3.14486e+13	1.36528e+13	3.29656e+13	3.51531e+14	4.15756e+13	8.81577e+13	7.84714e+13	1.6065e+13	5.15229e+13	6.60951e+13	7.71646e+13	2.32077e+14	7.08743e+13	3.01415e+14	7.99926e+12	8.51284e+13	6.32005e+12	0	2.04983e+14	3.02743e+13	6.09579e+13	2.08649e+14	0	6.3274e+15	5.56411e+14	4.54426e+13	3.07477e+15	6.02678e+13	5.54762e+12	8.31256e+14	1.3892e+14	1.74614e+14	6.67591e+13	2.04265e+13	1.31627e+13	1.66506e+13	3.10548e+12	3.03615e+14	7.59541e+14	0	2.33943e+14	0	7.56952e+13	4.10465e+14	1.64977e+14	6.05627e+12	1.44497e+14	3.41707e+14	2.46172e+13	4.11983e+13	3.71724e+13	5.48033e+12	7.88323e+13	9.40367e+12	8.77807e+13	1.68887e+13	2.82835e+13	6.35118e+13	0	0	8.13025e+12	2.29045e+14	3.95447e+12	0	2.62299e+15	7.68865e+14	2.02342e+14	3.17722e+13	0	0	0	0	0	6.2443e+12	0	0	0	0	2.83368e+13	4.27674e+12	1.01761e+13	0	0	6.80957e+12	0	0	0	0	0	0	0	3.54646e+13	0	0	0	5.70247e+12	1.46441e+13	0	5.83372e+12	0	0	0	2.00536e+13	0	0	3.57828e+14	0	0	0	0	0	6.60357e+13	0	3.09957e+12	2.38653e+14	0	4.00055e+12	0	0	1.34606e+14	0	0	0	0	0	0	7.11951e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.34972e+12	0	3.44979e+13	0	0	0	0	0	4.21866e+12	0	0	0	0	5.37342e+13	0	0	0	6.84293e+12	5.16254e+14	0	0	0	3.15788e+12	0	0	0	2.87994e+13	0	0	3.10155e+12	0	0	0	1.19305e+13	5.5931e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.13782e+13	2.64433e+14	5.14092e+12	0	0	0	4.97956e+12	1.90014e+13	3.0189e+12	8.71123e+14	0	8.8172e+13	2.90315e+12	0	1.62309e+14	0	0	0	0	1.49072e+14	0	0	2.3045e+13	1.42079e+13	0	0	0	7.27741e+12	0	4.42872e+12	0	1.20784e+14	5.51152e+12	0	0	7.50295e+13	0	0	0	3.57951e+12	2.68337e+13	3.58938e+13	1.45266e+14	0	7.85616e+12	6.92179e+13	3.16199e+13	5.80758e+14	8.08293e+14	5.79013e+13	6.195e+12	3.43738e+12	1.44783e+13	0	1.20248e+13	1.81775e+13	0	3.74994e+12	7.14997e+13	2.98899e+14	1.83072e+14	5.42222e+13	0	0	2.09762e+13	0	0	1.14425e+13	6.2479e+12	0	0	0	0	3.79604e+12	4.66988e+13	0	0	0	0	8.49882e+12	0	0	1.00307e+13	0	0	0	0	4.07932e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58692e+13	0	0	0	0	3.7299e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4863e+13	0	0	6.36038e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49571e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.96709e+15	3.24142e+15	1.18259e+14	7.8345e+13	0	9.50756e+13	3.4066e+14	8.73162e+14	3.37592e+14	4.64143e+14	1.21614e+13	6.4044e+14	5.11014e+13	8.65412e+12	8.33119e+15	1.62519e+14	3.23103e+14	8.35815e+14	3.18548e+13	0	9.66631e+13	5.82589e+13	2.42907e+13	6.92414e+14	3.23466e+14	2.14707e+13	6.00129e+13	1.53108e+15	2.78723e+13	6.26938e+13	3.20066e+14	2.86712e+14	1.33075e+15	5.17342e+14	3.65617e+13	5.69963e+13	1.90698e+14	9.12649e+13	2.1306e+13	2.75301e+14	4.63128e+14	1.06688e+15	5.60695e+14	4.78851e+12	1.07759e+15	1.88195e+16	1.30456e+15	5.86815e+15	9.40978e+14	9.15781e+13	5.87437e+14	4.61825e+14	2.65594e+14	6.83314e+14	1.43696e+14	5.1711e+14	1.53765e+13	2.62682e+14	2.81415e+15	1.36145e+16	3.1539e+13	5.84819e+14	0	5.35879e+13	1.22529e+15	1.22424e+14	8.21005e+12	9.44824e+15	1.31199e+14	2.91022e+13	4.12652e+14	1.24841e+14	4.70891e+13	9.14652e+14	5.33041e+14	1.26018e+15	8.92407e+13	6.39925e+13	9.14466e+13	8.4463e+12	1.3161e+13	2.32435e+14	2.53748e+14	1.95014e+13	8.31422e+13	3.98722e+14	1.10721e+14	1.49854e+14	1.3216e+13	0	0	3.97261e+12	0	1.15494e+13	2.48827e+13	0	0	1.38972e+13	3.86247e+12	6.53284e+13	1.42218e+13	1.36733e+13	0	0	3.0713e+13	2.4614e+13	0	4.93564e+12	0	0	0	0	1.31171e+14	3.11071e+13	4.07715e+12	5.201e+12	1.0865e+13	9.83129e+12	0	6.68218e+13	0	0	3.20088e+12	1.89364e+13	0	6.98095e+12	1.61651e+14	0	0	0	0	0	6.26693e+14	0	3.43198e+12	4.61607e+13	9.14352e+12	6.99012e+12	4.28482e+13	0	1.91507e+14	0	0	0	0	0	6.29069e+12	1.01435e+13	0	4.15151e+14	0	1.48709e+13	0	0	0	1.41303e+13	9.54756e+12	1.67008e+13	2.21866e+14	3.78732e+13	3.39116e+13	2.13017e+13	5.75722e+13	1.38553e+13	0	0	1.67735e+13	0	7.49634e+13	1.62701e+14	0	4.52181e+14	2.9151e+12	1.08565e+14	0	1.531e+13	0	1.13198e+14	2.99287e+13	0	0	2.74629e+13	8.34228e+12	0	0	0	2.43898e+14	1.90296e+13	0	1.80967e+13	0	1.18116e+13	0	6.50799e+13	3.83808e+14	3.55246e+13	5.1614e+12	0	0	7.93589e+12	0	0	5.82201e+12	0	0	5.62935e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.60448e+14	3.00286e+14	6.03844e+12	3.68219e+12	0	0	9.31035e+12	1.02326e+14	0	4.00353e+13	0	1.57462e+13	0	0	2.85949e+14	0	1.50617e+13	6.73095e+12	0	2.47517e+14	0	0	2.89579e+12	4.12717e+13	3.42423e+12	0	0	3.85986e+13	0	3.28272e+12	7.36825e+12	1.99364e+13	1.62629e+13	4.12438e+12	0	7.79515e+12	3.3691e+12	0	0	1.69202e+13	3.708e+13	7.38734e+13	4.8353e+13	0	2.15885e+13	1.17814e+15	1.29535e+14	3.23395e+14	7.89464e+13	1.01694e+13	5.43476e+13	1.17057e+13	3.32723e+13	0	0	3.68418e+13	0	1.26172e+13	9.03479e+14	1.35012e+15	4.42899e+12	4.86104e+13	0	9.10581e+12	5.08476e+13	6.58577e+12	0	6.1067e+13	6.60361e+12	0	1.23562e+13	0	0	2.35526e+13	4.89353e+13	1.08072e+13	2.91306e+12	0	0	4.03374e+12	0	1.73311e+13	8.08697e+12	0	0	0	0	5.10179e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97205e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67406e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07139e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89379e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52586e+15	5.66035e+14	0	0	0	9.21983e+13	6.64812e+13	2.68573e+14	0	0	0	0	0	0	0	0	0	0	0	1.07432e+15	0	0	0	0	0	0	0	0	0	0	2.92735e+13	0	0	0	0	0	2.51028e+13	0	0	0	3.96271e+14	0	0	0	1.98576e+14	1.20215e+15	0	5.91006e+15	0	0	5.87742e+14	0	4.61288e+14	0	0	0	0	0	0	3.85534e+13	0	4.176e+14	0	0	5.99218e+14	0	0	1.46564e+14	8.48999e+13	0	0	0	0	2.77993e+14	6.29512e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.18869e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28851e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.73634e+13	6.76022e+13	2.23443e+13	0	0	1.78553e+13	0	1.55949e+13	0	3.57781e+12	0	0	0	0	5.12272e+13	0	0	0	3.74172e+13	1.28592e+13	4.15069e+12	0	0	0	4.83445e+12	0	0	1.62777e+13	0	0	0	3.37594e+15	7.04945e+12	0	0	9.05701e+13	0	5.43467e+12	0	0	0	1.35537e+14	1.67571e+13	0	5.64703e+13	6.7795e+13	8.33724e+12	1.01166e+14	7.19574e+12	5.48461e+14	6.50778e+13	2.01084e+13	1.87467e+13	0	0	7.36328e+13	0	1.54723e+13	3.09505e+13	2.56754e+14	9.97367e+13	0	0	0	7.028e+12	0	0	4.67306e+12	0	0	0	1.23614e+13	0	0	2.70537e+13	5.36554e+12	0	1.42484e+13	0	3.55351e+13	0	0	0	0	0	0	0	5.19792e+12	0	0	0	0	3.4855e+13	6.21516e+12	0	0	0	0	0	0	0	0	0	0	1.31111e+13	0	0	0	0	0	0	0	0	0	0	2.86764e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10241e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.92388e+15	2.74275e+15	6.05595e+13	5.13658e+13	0	3.22444e+13	5.31545e+14	5.39903e+14	3.41007e+13	3.68172e+14	0	4.39989e+14	5.94586e+13	5.14559e+12	1.36781e+16	5.32112e+13	1.57554e+14	7.87208e+13	1.23052e+13	1.98242e+15	3.65005e+13	5.03225e+12	7.99938e+12	4.92166e+14	4.88892e+12	1.21238e+13	1.65173e+13	4.45328e+14	2.06542e+13	5.39659e+12	1.47887e+13	9.6853e+13	3.68571e+14	3.02782e+13	0	1.60107e+13	6.34319e+13	3.10356e+13	6.83596e+12	3.06299e+14	4.0381e+14	2.65825e+14	5.0281e+14	0	2.3212e+14	5.66825e+15	1.82375e+15	1.49814e+16	1.18597e+15	2.18478e+13	3.48274e+14	4.60941e+14	8.42313e+14	3.95523e+12	3.03139e+13	2.29945e+14	7.16065e+12	3.75701e+13	3.50057e+15	9.09363e+15	2.15227e+13	5.76598e+14	0	5.40305e+13	3.34757e+15	6.13653e+14	5.99715e+12	2.32433e+14	6.58544e+13	1.60184e+13	2.50437e+14	7.31927e+13	1.54421e+13	2.56884e+14	2.07449e+14	8.02782e+13	2.68345e+14	1.30364e+13	9.05575e+12	9.20825e+12	3.94554e+12	3.0696e+13	2.005e+14	0	1.75282e+13	4.8046e+13	5.40491e+12	1.27676e+14	6.51911e+12	0	0	3.28551e+12	0	0	1.8349e+13	0	0	0	0	7.39833e+12	8.50169e+12	5.36695e+12	0	0	1.26301e+13	4.15558e+12	0	0	0	0	0	0	2.28994e+13	6.41657e+12	0	0	0	0	0	2.38843e+13	0	0	0	4.82877e+12	0	0	1.31081e+13	0	0	0	0	3.01769e+12	2.97479e+14	0	0	0	2.94616e+12	5.18209e+12	3.6275e+13	0	2.45939e+13	0	0	0	0	0	0	8.08698e+12	0	0	0	0	0	0	0	0	0	3.10079e+12	0	0	0	5.13681e+12	1.05455e+13	3.13189e+12	3.21423e+12	0	0	0	5.96545e+12	2.05575e+13	4.2364e+12	0	0	1.20195e+13	0	0	6.12887e+12	3.32369e+12	2.20855e+13	0	0	0	0	0	0	0	8.28227e+12	0	0	0	0	0	0	3.05741e+12	1.02339e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04292e+15	6.02813e+14	7.16411e+12	0	0	0	1.57891e+13	1.96035e+13	0	0	0	1.02159e+13	2.01088e+13	0	4.57544e+13	1.0411e+14	3.33921e+14	0	0	8.16514e+14	1.02588e+13	9.55159e+12	0	5.566e+12	0	0	0	7.46976e+14	5.61855e+13	0	3.15613e+12	4.79279e+13	3.43002e+13	0	3.64753e+13	0	8.41594e+13	0	0	1.05529e+15	1.1825e+15	2.81359e+13	7.24474e+12	0	8.97889e+12	9.80402e+14	9.7951e+13	1.56917e+14	2.78875e+14	4.37882e+12	1.60633e+15	3.95555e+13	2.16798e+15	0	3.09961e+12	5.65838e+12	3.46949e+12	0	7.67622e+13	4.71494e+14	0	7.43456e+13	0	2.97933e+12	4.85904e+15	9.18934e+13	0	3.21984e+14	6.36759e+14	2.67744e+13	8.85168e+13	2.49315e+13	2.0643e+13	1.04955e+15	6.47159e+12	0	7.53593e+14	2.59774e+13	8.68226e+12	1.19239e+13	0	0	2.21731e+13	0	0	0	4.00757e+12	2.86985e+14	0	0	0	0	4.21453e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4334e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52947e+12	0	0	0	0	0	3.47919e+12	0	0	0	0	0	0	0	0	0	0	3.1965e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
