4.20792e+12	2.81127e+14	2.3735e+13	3.45766e+13	2.64161e+13	0	2.05647e+14	9.57332e+13	1.35189e+13	4.75189e+12	3.19102e+13	3.08922e+13	1.95084e+14	0	0	4.5454e+12	1.14703e+14	1.15682e+13	5.94979e+12	2.99116e+14	1.1623e+13	1.60407e+15	1.81558e+14	6.18554e+13	3.73349e+12	3.54895e+14	3.07898e+13	9.6376e+13	1.35133e+13	4.02607e+13	1.35612e+13	1.92287e+13	1.31727e+14	1.86559e+13	1.53034e+13	4.03564e+13	1.36042e+13	0	5.47292e+12	1.02551e+13	5.19244e+13	4.69087e+13	2.8017e+13	3.64871e+12	0	8.43694e+12	1.27114e+13	0	5.29236e+14	3.9588e+13	2.86825e+13	0	2.27933e+13	0	5.6722e+13	0	1.98061e+14	0	0	5.24543e+14	1.37962e+14	1.40988e+14	0	4.61251e+13	5.28778e+14	0	0	0	0	1.86116e+13	8.36933e+12	4.22773e+13	1.79692e+14	6.11235e+12	2.8847e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23685e+12	0	0	0	0	0	0	2.86335e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00464e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8484e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80416e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.02424e+14	3.90272e+12	4.07386e+13	5.61279e+12	0	2.44399e+14	4.85727e+12	1.9628e+13	0	2.9678e+12	3.18157e+12	5.64974e+13	0	0	0	9.70192e+12	0	0	3.51668e+14	0	1.74197e+15	6.33097e+13	4.94658e+13	0	2.3733e+13	7.87251e+12	2.47669e+13	0	2.87156e+13	2.30097e+13	1.13839e+13	7.76083e+12	2.0091e+13	4.14926e+12	5.70593e+12	0	0	0	1.61151e+13	2.17259e+13	0	1.39913e+13	0	0	0	9.99908e+12	1.90354e+13	6.50344e+13	1.78365e+13	2.52593e+13	0	3.90738e+12	3.27477e+13	0	0	1.84481e+14	0	0	4.72757e+14	8.46269e+13	3.25608e+12	0	4.79833e+13	3.75499e+14	0	0	0	0	4.38396e+12	0	2.53616e+13	1.945e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39506e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.41104e+13	0	0	0	0	8.84427e+13	0	1.43642e+14	5.78199e+12	0	1.15798e+13	0	1.91232e+14	3.52711e+12	0	0	0	0	1.84777e+14	0	1.06676e+14	6.73828e+13	9.98888e+13	2.28247e+14	0	7.61429e+12	0	1.969e+13	2.90549e+13	0	2.62872e+13	2.11893e+13	3.25935e+13	7.47364e+12	0	0	0	0	3.9179e+12	7.23478e+13	0	0	0	0	0	3.02761e+14	0	6.91837e+12	4.0832e+13	5.71516e+13	0	0	0	0	0	7.33717e+13	0	0	4.94701e+14	1.43836e+13	0	0	1.49973e+14	2.26365e+14	0	0	0	0	0	0	0	9.63655e+13	0	0	3.82912e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43218e+12	0	0	0	0	0	0	0	0	0	6.45032e+12	0	0	0	0	0	0	7.27428e+13	0	0	0	2.20975e+14	0	0	0	0	0	0	0	4.3998e+12	0	0	9.466e+12	0	0	2.22207e+13	0	0	0	0	0	0	0	0	3.29315e+12	0	3.13455e+12	0	0	0	0	0	0	0	0	6.31358e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76235e+13	0	0	0	0	0	0	0	0	3.11018e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59643e+14	1.37758e+15	3.91941e+14	6.02242e+14	2.74378e+14	8.80837e+12	9.39404e+15	1.15975e+15	1.29024e+15	6.23893e+13	7.92827e+13	2.76101e+14	2.62303e+15	7.03196e+13	1.86126e+14	2.06744e+14	3.75673e+14	1.47803e+14	2.74594e+13	2.02629e+16	1.34305e+14	8.24292e+15	4.27531e+15	2.49407e+15	1.48484e+14	8.60771e+14	3.40662e+14	3.94528e+14	5.97431e+14	1.51303e+15	3.06609e+14	4.85204e+14	4.17247e+14	7.84198e+14	6.00887e+14	9.36135e+14	5.49916e+13	8.89577e+13	2.05295e+14	1.68157e+14	1.09201e+15	5.68461e+13	6.48268e+14	6.99484e+13	5.7117e+13	2.94566e+14	6.38414e+14	2.25718e+13	8.98945e+14	7.65221e+14	2.48778e+15	2.43864e+14	2.30941e+14	1.19884e+14	3.08349e+13	1.18246e+14	0	1.6913e+13	1.66627e+13	2.39311e+16	7.08399e+14	2.54685e+14	8.38597e+13	1.49872e+15	1.37936e+16	6.8771e+13	3.19164e+13	1.04947e+14	2.83859e+13	9.22002e+13	8.58987e+13	2.53273e+14	1.32401e+16	4.94361e+13	1.54907e+13	4.84894e+12	9.88126e+12	1.26376e+13	0	2.23222e+13	4.79169e+12	1.79372e+13	1.04038e+14	2.31703e+13	1.21443e+14	2.18335e+13	6.2658e+12	0	5.54755e+13	5.18063e+12	2.99459e+13	0	0	5.31087e+12	1.28496e+13	0	0	2.13112e+13	3.89825e+12	3.03407e+13	1.06358e+14	0	5.79388e+12	3.03055e+13	4.46721e+12	3.95176e+14	6.79378e+13	0	4.82674e+13	6.1327e+13	3.77256e+13	6.55574e+13	2.30226e+13	7.21523e+13	1.28296e+13	0	2.7826e+13	0	0	5.02861e+12	0	2.6229e+15	1.59103e+14	4.03787e+13	4.34883e+13	4.89116e+12	0	2.74104e+13	4.1253e+12	2.31306e+13	1.61765e+13	0	7.50943e+12	2.12777e+13	5.17506e+13	3.21788e+13	3.52595e+12	0	1.42722e+14	1.02909e+13	0	3.91746e+13	0	1.66637e+13	2.0158e+13	3.01994e+13	4.68132e+13	1.40771e+13	0	1.10929e+14	1.31066e+13	7.26033e+12	0	9.6319e+12	1.49517e+13	1.74879e+14	1.3256e+13	1.8058e+13	0	0	2.89578e+13	3.90523e+12	0	1.93441e+13	0	0	0	2.55704e+13	0	3.12002e+12	0	5.36283e+12	4.80499e+13	0	1.28289e+14	3.77468e+12	3.41588e+13	0	0	9.65402e+13	1.81777e+13	4.80402e+13	0	0	2.14451e+13	2.03228e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99178e+12	0	0	3.88879e+12	0	0	0	0	0	1.33181e+13	0	0
0	9.36169e+13	0	3.39121e+12	0	0	9.9085e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.02657e+12	0	3.10784e+13	0	0	0	0	0	3.96239e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94522e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.14067e+13	0	0	0	0	8.29773e+12	0	0	0	0	0	0	0	0	0	5.069e+12	0	0	1.99823e+13	0	1.33077e+15	4.15624e+12	0	8.05264e+12	0	2.28286e+13	0	0	1.52297e+13	0	0	0	3.10755e+12	0	0	0	0	0	0	0	0	5.41753e+12	6.98086e+12	0	0	1.58266e+13	0	0	0	3.18992e+12	0	0	0	0	0	7.12536e+12	0	0	1.48817e+14	1.92494e+13	0	6.38311e+12	0	1.5198e+13	0	0	0	0	0	0	0	6.25724e+12	0	0	0	0	0	0	0	0	0	0	3.07503e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04572e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2006e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14258e+13	0	0	0	6.53888e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.89313e+15	9.7342e+15	2.73672e+15	3.13559e+15	2.07617e+15	5.46497e+13	3.66818e+16	5.23015e+15	1.14534e+16	2.93617e+14	6.26337e+14	1.76061e+15	1.93142e+15	4.84117e+14	3.05278e+15	1.86633e+15	1.76301e+15	5.78794e+14	1.83987e+14	4.50887e+16	5.10334e+14	4.61103e+16	1.88037e+16	1.18812e+16	1.17304e+15	6.97685e+15	4.06946e+15	3.21984e+15	1.00655e+16	2.58537e+16	1.29167e+15	2.688e+15	3.03322e+15	4.44275e+15	7.81639e+15	4.05881e+15	1.41347e+14	3.07499e+14	6.50107e+14	8.30857e+14	6.76074e+15	2.56051e+14	5.00478e+15	2.88939e+14	2.0543e+14	1.04604e+15	4.96596e+15	8.0133e+13	3.80736e+15	4.58697e+15	2.24418e+16	5.92516e+14	1.41421e+15	3.8851e+14	1.02087e+14	1.0522e+15	2.85014e+16	3.59818e+13	8.26866e+13	0	4.11996e+15	2.12105e+15	6.23159e+14	9.02121e+15	3.74603e+16	1.4582e+14	2.54777e+14	7.29232e+14	7.7786e+13	4.69567e+14	7.01474e+14	1.67743e+15	2.49707e+16	8.0083e+13	2.64e+13	7.4348e+13	4.77377e+13	0	7.9686e+13	8.135e+12	1.4234e+13	6.806e+12	1.54367e+15	1.21151e+14	1.89015e+14	3.44505e+13	9.01e+12	1.6159e+13	5.71848e+14	1.3164e+13	3.22634e+14	0	2.4003e+13	1.9764e+13	8.937e+13	7.21747e+12	0	6.9544e+13	4.238e+12	1.20853e+14	6.6559e+13	0	8.77442e+13	3.6275e+13	1.559e+13	1.86214e+15	3.813e+13	7.859e+12	2.9593e+13	4.83828e+14	8.3889e+13	8.6357e+13	5.776e+12	6.85989e+14	7.245e+12	0	2.343e+13	0	0	5.0145e+13	0	2.17992e+15	3.2745e+13	2.5389e+13	2.57454e+14	0	0	2.30589e+14	4.90129e+13	3.141e+13	2.61197e+14	0	1.9014e+13	9.025e+12	1.4823e+13	6.9284e+13	4.5007e+13	5.71e+12	6.21816e+14	1.9482e+13	1.81911e+14	4.54468e+13	1.1155e+13	3.17556e+13	1.8408e+13	4.1514e+13	2.3462e+13	1.05871e+14	0	1.2351e+14	3.794e+12	3.161e+12	0	4.36726e+13	6.7596e+13	4.9091e+14	2.3147e+13	5.8761e+13	1.4754e+13	1.576e+13	1.4384e+14	7.11461e+13	1.3741e+13	4.416e+12	0	0	8.06381e+12	3.77387e+14	3.976e+12	1.4952e+13	1.1654e+13	1.74658e+13	3.19963e+14	0	4.03632e+14	5.61856e+13	4.16473e+14	0	0	4.6024e+13	8.4721e+13	3.8628e+13	0	5.828e+12	1.1429e+14	8.79987e+13	0	0	0	4.516e+12	4.312e+12	0	0	8.094e+12	0	0	0	0	5.563e+12	0	0	0	3.402e+12	1.3121e+13	0	0	0	0	0	5.131e+12	0	0
9.40343e+13	6.86922e+15	2.32846e+14	4.17654e+14	3.51695e+14	2.5611e+13	1.50465e+15	1.2239e+14	2.20074e+14	1.80925e+13	1.27656e+14	3.67571e+14	3.50534e+14	8.84024e+12	3.25784e+13	6.86769e+13	3.10828e+14	3.88667e+13	4.29704e+13	1.44389e+15	6.05472e+13	1.62822e+17	4.78089e+14	3.10014e+14	2.73531e+13	2.15807e+15	2.03143e+15	8.60281e+14	8.02446e+13	3.21647e+14	1.77662e+14	3.74702e+14	1.78063e+15	1.35909e+14	9.69857e+13	1.3382e+14	1.61545e+13	1.47972e+13	1.25878e+14	2.21041e+14	1.85013e+14	1.7588e+13	1.31825e+15	2.07123e+14	1.3523e+14	4.02389e+13	1.9692e+14	2.62223e+13	1.13013e+15	6.93077e+14	4.40079e+14	4.827e+14	9.51107e+13	7.05598e+13	9.71965e+13	8.25414e+12	1.0965e+15	3.31004e+12	3.12987e+13	2.7428e+15	0	4.5711e+14	1.04895e+13	1.45913e+14	3.80437e+15	4.43345e+13	5.49905e+12	4.42797e+14	3.25349e+13	1.79095e+14	5.07592e+14	2.35691e+14	9.43536e+14	4.12058e+12	5.22653e+12	0	0	0	0	0	4.25429e+12	0	1.84404e+13	5.26796e+13	2.39313e+13	9.59894e+13	0	2.98455e+12	6.60249e+12	2.97513e+13	0	0	0	3.77507e+13	9.59334e+12	1.57751e+13	0	6.54807e+12	6.72034e+12	7.88045e+13	1.20178e+13	0	0	0	1.6486e+13	1.9557e+14	1.57923e+13	5.38558e+12	0	1.25802e+13	5.45538e+12	0	0	6.52679e+12	3.51797e+12	0	0	0	0	0	0	2.84386e+14	4.61396e+12	2.87114e+12	2.0394e+13	0	0	3.64321e+12	5.85754e+12	1.44572e+13	0	0	0	0	1.05705e+13	3.1677e+14	0	0	3.45576e+14	0	2.70789e+13	3.78229e+12	8.26971e+12	1.35166e+13	1.70942e+13	0	6.36833e+12	6.88364e+12	0	8.37332e+12	0	0	0	0	0	7.78485e+13	3.6479e+12	1.34352e+13	0	1.65255e+13	6.34645e+12	1.02461e+13	0	0	3.30427e+12	0	8.91267e+12	3.31391e+13	0	4.32518e+12	0	1.65049e+13	3.67237e+13	0	1.84091e+13	5.04374e+12	4.53347e+13	0	0	6.5875e+12	6.43867e+13	7.98638e+13	0	0	2.04815e+13	9.72171e+13	0	0	0	7.74801e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9615e+13	0	0	0	3.8255e+12	0	0	0
2.85738e+13	9.76765e+15	1.46604e+14	5.71826e+15	1.3578e+15	0	1.22121e+15	5.03864e+13	1.92915e+14	2.60592e+13	7.33157e+13	1.43699e+14	7.60864e+14	3.23593e+12	1.95856e+13	3.62378e+13	5.48032e+14	7.86555e+13	2.57279e+13	1.00715e+15	6.40279e+13	8.93591e+15	1.07013e+15	1.11311e+14	3.6004e+13	2.30073e+15	3.61418e+14	2.01459e+15	5.34337e+13	1.36202e+14	4.68316e+13	8.9083e+13	2.54923e+15	1.36082e+14	7.58135e+13	1.49207e+14	3.64002e+13	9.00914e+13	4.35215e+13	5.99669e+14	1.84817e+14	3.54948e+13	2.22076e+14	5.4408e+13	1.21521e+13	1.85645e+13	9.22548e+13	2.45899e+13	1.75424e+15	7.8996e+13	1.83248e+14	5.67897e+13	2.38376e+14	2.1963e+14	1.84336e+14	0	1.05718e+15	1.13554e+13	4.52071e+12	1.98933e+15	5.6931e+14	0	4.66134e+13	1.9304e+14	1.43936e+15	3.11723e+13	0	1.26304e+14	7.79547e+12	1.43497e+14	3.24262e+13	8.76003e+14	1.08044e+15	5.78354e+13	2.86838e+12	0	0	0	0	0	0	5.04092e+12	9.06993e+12	6.95806e+12	1.82232e+14	1.01708e+13	1.28657e+13	0	3.21702e+12	7.74998e+12	0	0	0	3.05986e+12	8.3602e+12	5.62309e+13	0	4.13942e+12	0	7.72138e+12	6.73207e+12	0	0	9.72714e+12	5.20242e+12	6.53554e+14	9.68381e+12	7.97954e+12	0	6.42746e+12	5.9515e+13	4.56258e+13	0	1.03815e+13	3.17608e+12	0	8.27638e+12	0	0	1.67337e+14	0	3.88853e+12	3.32371e+12	7.33697e+12	4.4228e+12	0	0	0	5.87464e+13	1.31186e+13	0	0	0	0	1.0092e+13	0	0	8.80349e+12	3.40574e+13	3.76351e+12	0	4.60535e+12	0	6.99144e+12	2.0401e+13	1.096e+13	7.22196e+12	0	0	1.42322e+13	0	0	0	0	0	4.862e+12	0	1.13274e+13	6.46854e+13	0	2.08005e+13	5.32076e+12	1.07483e+13	0	0	0	0	1.1987e+14	0	3.42354e+12	0	0	3.50604e+14	0	8.03261e+13	1.22751e+13	0	0	0	1.35164e+13	2.26567e+13	8.19228e+12	0	0	1.72204e+13	6.04816e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48774e+12	0	0	0	0	0	0	0	0
4.06214e+13	4.17788e+13	0	2.85854e+12	0	0	5.58921e+14	2.05344e+13	5.94817e+13	1.14035e+13	0	9.63428e+12	4.9181e+12	1.02074e+13	2.05427e+13	4.5986e+13	6.00503e+12	2.79165e+13	0	1.84246e+14	7.74111e+12	2.17503e+14	1.34898e+14	2.90225e+13	9.8517e+13	5.79283e+12	1.05529e+13	4.24615e+12	2.07008e+13	8.97102e+13	1.04688e+13	8.64637e+12	3.37531e+13	1.16675e+13	3.37133e+13	3.50383e+14	0	7.87456e+12	1.33851e+13	4.30908e+12	3.44785e+14	0	1.79977e+13	4.09511e+12	0	1.32371e+13	1.54003e+14	5.33113e+12	0	1.1283e+13	2.78033e+13	1.34795e+13	4.17018e+13	4.36694e+12	8.97015e+12	1.02451e+13	1.83669e+14	0	0	5.29424e+14	3.38032e+13	9.88964e+12	0	2.93933e+13	1.26694e+14	0	4.26685e+13	1.08624e+13	0	0	3.46899e+12	0	9.2872e+13	0	0	0	2.07353e+13	0	4.31789e+12	0	0	0	9.29452e+12	0	0	0	0	0	8.77156e+13	0	1.06788e+13	0	5.17007e+12	0	6.76061e+13	0	0	0	0	0	0	0	2.991e+13	0	0	5.33146e+12	0	0	1.12982e+13	4.72366e+12	0	0	0	2.3659e+13	0	0	0	0	0	0	0	3.03643e+13	0	0	0	0	0	6.47945e+12	0	0	9.78904e+13	0	3.85022e+12	0	0	7.34064e+12	0	0	0	0	0	0	0	0	0	0	0	1.2981e+13	0	2.99076e+12	0	0	0	0	0	3.16519e+12	3.42731e+12	0	0	0	0	0	8.83033e+12	0	0	0	0	0	0	0	0	0	0	0	2.25631e+13	0	9.14213e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.03444e+13	1.2955e+15	9.30391e+13	3.33846e+14	9.93309e+13	2.45001e+13	1.67899e+15	2.28856e+14	8.26185e+14	2.68307e+13	5.88396e+13	1.10038e+14	9.23616e+13	1.09718e+14	6.12432e+13	6.33524e+13	2.03814e+14	4.60969e+13	1.44433e+13	2.04494e+15	3.0432e+13	2.25746e+15	9.36473e+14	4.33173e+15	6.85722e+13	2.95312e+14	1.08788e+14	2.43091e+14	1.83809e+14	4.16882e+14	2.733e+13	2.393e+14	2.64256e+14	1.05206e+15	1.43968e+14	3.85614e+14	2.02782e+13	2.35563e+13	3.75538e+13	4.79182e+13	1.89275e+14	2.87037e+13	1.96619e+14	2.83609e+13	7.7152e+12	2.04547e+13	4.61686e+14	5.59052e+12	3.49538e+14	2.26116e+15	7.05926e+14	3.6639e+13	1.03848e+14	2.09368e+13	2.66309e+13	2.42313e+14	8.60084e+14	4.8194e+12	2.07504e+13	6.91435e+15	3.50991e+14	5.00289e+13	4.21625e+13	0	3.36344e+15	1.68446e+13	2.2737e+13	6.12592e+13	2.02367e+13	5.90615e+13	3.61453e+13	1.11721e+14	1.30034e+15	2.64014e+13	4.71232e+12	0	4.53126e+12	0	0	5.56492e+12	5.23134e+12	0	5.81539e+13	8.82539e+12	1.45184e+13	6.30263e+12	0	0	3.17018e+13	1.03472e+13	2.5107e+13	0	0	3.50944e+12	1.10772e+13	0	0	8.84721e+12	0	8.93492e+12	1.11227e+13	0	5.75246e+12	2.8385e+12	0	1.45209e+14	0	0	3.20915e+12	1.21524e+14	8.89706e+12	1.37165e+13	0	3.91987e+13	0	0	0	0	0	0	0	1.43696e+14	0	0	1.72029e+14	0	0	8.71392e+12	3.37138e+12	0	1.20676e+13	0	0	4.20558e+12	0	4.79364e+12	3.74375e+12	0	3.83239e+13	2.95144e+12	0	0	0	3.03302e+12	5.3514e+12	0	0	1.28148e+13	0	5.09118e+12	0	0	0	0	3.90264e+13	2.01558e+13	8.06986e+12	8.52622e+12	0	3.91508e+13	1.60757e+13	0	0	0	0	0	2.5184e+14	1.2874e+13	0	0	0	0	3.83207e+13	0	2.20357e+13	5.00272e+12	1.16706e+13	0	0	1.14811e+13	6.09596e+13	0	0	0	1.04425e+13	4.69288e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.93797e+14	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12921e+14	5.25171e+15	2.21462e+15	2.51436e+15	1.21699e+15	2.40818e+13	1.25071e+16	2.22514e+15	2.07246e+15	3.79678e+14	5.20408e+14	7.19016e+14	2.39081e+15	1.01715e+14	2.4573e+14	3.60824e+14	2.33634e+15	2.89304e+14	4.07068e+14	2.17934e+16	7.21245e+14	3.20304e+16	9.36094e+15	6.59298e+15	1.97872e+14	1.76202e+15	9.45897e+14	3.22698e+15	1.04242e+15	1.87026e+15	5.37371e+14	1.36034e+16	1.62189e+15	2.12225e+15	7.93075e+14	1.74684e+15	3.53734e+14	1.8915e+14	5.13394e+14	3.41639e+14	2.44981e+15	3.92647e+14	1.41191e+15	9.05599e+13	5.97081e+13	1.69057e+14	1.11653e+15	1.18638e+14	3.76498e+15	3.34742e+15	4.55939e+15	2.30961e+14	5.05091e+14	3.96575e+14	1.37402e+14	1.70638e+14	1.28973e+16	2.08866e+13	2.1206e+13	2.89587e+16	3.77855e+15	8.36133e+14	1.12309e+14	3.15587e+15	0	3.41657e+14	2.98419e+14	2.35988e+14	7.26244e+13	4.92974e+14	3.01222e+14	6.51284e+14	1.30843e+16	1.2012e+14	7.35848e+13	1.61276e+13	9.52281e+12	0	4.27132e+12	8.21276e+12	5.61538e+13	2.33817e+13	1.6161e+14	4.86107e+13	2.17986e+14	1.08975e+14	2.77174e+13	2.04139e+13	6.8686e+13	1.78945e+13	2.14825e+13	1.7443e+13	2.91971e+12	8.66472e+13	3.43323e+13	1.20176e+13	0	1.18995e+14	3.74396e+13	5.1519e+13	5.89784e+13	1.16094e+13	1.14687e+13	9.59938e+12	1.2608e+13	2.23506e+15	4.40585e+13	7.09822e+12	6.48172e+12	1.3017e+14	1.03922e+14	4.23033e+13	2.82316e+12	1.08307e+14	1.98308e+13	0	3.65254e+12	0	0	1.99683e+13	0	1.86279e+15	9.68165e+12	6.32374e+13	2.18515e+14	6.93579e+12	0	5.78537e+13	1.02807e+14	3.07426e+13	3.70186e+13	0	1.3616e+14	4.65242e+12	1.54779e+13	5.45016e+13	0	8.69413e+12	2.66875e+14	1.57689e+13	6.50009e+13	5.28502e+13	1.53012e+13	1.76705e+13	4.22586e+13	6.92371e+13	2.26681e+13	9.16782e+13	6.74063e+13	7.91214e+13	3.47205e+13	0	0	3.06327e+13	1.28305e+13	3.90175e+14	1.71192e+13	1.01669e+14	9.82308e+12	6.97089e+13	2.26233e+14	5.89301e+13	1.70411e+13	6.98136e+12	1.38281e+13	0	3.76812e+12	8.9903e+13	3.06716e+13	1.16218e+13	3.16007e+12	7.50555e+12	1.09817e+14	0	1.27286e+14	5.1884e+13	2.24161e+14	0	0	6.8288e+13	6.33088e+13	1.24641e+13	1.90853e+13	0	5.84883e+13	1.3921e+14	9.20338e+12	0	0	2.27619e+13	5.08096e+12	0	0	9.2633e+13	0	1.23031e+13	0	3.29895e+12	1.16059e+13	0	1.47417e+13	0	0	1.51955e+13	0	0	0	0	1.94317e+13	6.39002e+12	0	0
0	6.66418e+13	4.49685e+12	5.74823e+12	4.03536e+12	0	2.11942e+14	1.73511e+13	2.5781e+13	0	0	0	4.93292e+12	0	0	0	9.93453e+12	0	0	1.00853e+14	7.48948e+12	1.38559e+14	3.42863e+13	3.09722e+12	0	7.67851e+12	0	4.19409e+12	0	1.27956e+13	0	4.77043e+13	3.24366e+12	0	0	5.20958e+12	0	0	0	0	1.35044e+13	0	0	0	0	0	1.27754e+13	0	3.15895e+12	0	2.34329e+13	3.09117e+12	0	0	0	0	6.32734e+13	0	0	1.32287e+14	9.81588e+12	3.22153e+12	0	7.47595e+12	2.19645e+14	0	0	0	0	0	0	4.83589e+13	1.56992e+14	0	0	0	0	0	0	2.90103e+12	0	0	7.42584e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41737e+13	0	0	0	8.31592e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.35573e+12	4.40506e+12	2.57124e+14	5.94488e+13	0	9.14544e+13	5.60509e+12	0	0	0	0	0	0	0	0	5.91087e+12	0	0	2.06179e+14	0	3.10446e+14	2.6381e+13	0	0	0	1.90792e+13	3.07226e+12	0	5.52767e+12	0	4.03801e+12	3.75856e+13	0	4.06298e+12	3.32193e+12	0	0	0	0	7.52833e+12	0	7.27682e+12	0	0	1.43308e+13	1.23276e+13	0	0	7.02712e+13	0	0	0	0	0	0	6.7975e+13	0	0	1.76279e+14	1.97595e+13	0	0	0	1.23653e+14	0	0	0	0	0	0	4.46433e+12	1.60902e+13	0	0	0	0	0	0	0	0	0	2.26622e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40122e+12	0	0	0	0	0	0	0	8.34691e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02328e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
