1.49994e+15	3.21268e+14	2.94475e+14	2.58488e+14	2.254e+12	5.293e+12	7.8744e+13	7.31752e+15	6.27684e+14	1.39529e+15	3.8905e+13	1.88155e+15	3.92915e+14	3.80798e+14	2.1002e+13	1.0416e+15	7.07541e+14	1.72866e+14	2.07305e+14	1.53282e+15	1.02964e+16	4.24781e+14	1.9955e+13	1.73947e+15	6.3718e+13	2.1874e+14	4.493e+12	5.6358e+13	4.17877e+14	3.5373e+13	1.40606e+15	8.23159e+14	3.01963e+14	7.77e+12	1.18062e+15	3.367e+14	8.52e+12	1.40315e+14	7.634e+12	3.67069e+15	1.04925e+14	3.136e+12	4.6447e+13	1.95751e+14	1.35477e+14	5.853e+14	6.466e+13	1.79136e+15	1.70464e+14	7.39845e+14	3.08955e+15	1.82889e+15	4.7629e+13	2.36124e+14	1.245e+15	4.21655e+15	2.06113e+14	1.46545e+14	6.91285e+15	6.72248e+14	6.66276e+15	6.87457e+14	0	7.91835e+14	3.16904e+14	2.96092e+14	4.48482e+15	1.15329e+14	0	1.5762e+13	1.646e+13	3.3031e+13	1.65428e+14	8.136e+12	2.32314e+14	8.56648e+15	2.7323e+13	2.8373e+13	6.5413e+14	2.8722e+13	3.0365e+13	4.3389e+13	1.8322e+13	1.2933e+13	1.392e+13	2.813e+12	0	1.7805e+13	1.897e+12	2.1736e+13	2.8908e+13	7.5232e+13	0	7.92e+11	2.615e+12	4.1711e+13	0	2.4919e+13	5.448e+12	4.646e+12	9.0105e+13	1.52104e+14	1.59739e+14	4.769e+12	8.955e+12	1.379e+12	1.01831e+14	3.9333e+13	1.3389e+13	7.5727e+13	9.3831e+13	4.79087e+14	6.964e+13	1.11806e+14	3.3361e+13	9.188e+12	1.49229e+14	1.73492e+14	1.0898e+13	1.029e+12	2.839e+12	3.999e+12	9.061e+12	2.7401e+13	5.478e+12	1.176e+12	1.2976e+13	3.8759e+13	1.2331e+13	1.394e+12	0	6.3089e+13	4.647e+12	0	6.7636e+13	0	4.586e+12	1.4464e+13	2.0879e+13	1.0642e+13	0	2.1636e+13	0	3.21e+12	3.8694e+13	1.6205e+13	0	8.0298e+13	1.8521e+13	9.526e+12	8.03e+11	2.959e+12	4.77883e+14	3.135e+13
2.66563e+15	2.702e+12	4.5395e+13	4.6334e+13	1.3385e+13	0	4.3573e+13	5.89381e+14	3.059e+13	8.7275e+13	1.716e+12	3.6803e+13	6.4529e+13	1.61198e+14	0	3.279e+13	5.106e+12	4.66e+12	4.5807e+13	4.4981e+13	5.17506e+14	2.9623e+13	2.232e+12	1.41051e+14	1.2609e+13	2.2046e+13	0	9.578e+12	4.45092e+14	4.872e+12	9.6131e+13	3.31678e+14	5.7417e+13	7.989e+12	5.6187e+13	1.43104e+14	9.7e+11	1.15693e+14	1.288e+12	4.0006e+13	1.5861e+13	0	3.22e+12	4.932e+12	4.7624e+13	7.345e+12	2.478e+12	4.6867e+14	1.7457e+13	4.9699e+13	1.07943e+14	3.0184e+13	1.266e+12	4.057e+13	2.37772e+14	1.13393e+14	5.312e+12	5.2279e+13	2.28512e+16	2.3493e+13	2.69776e+14	3.3226e+13	7.55385e+14	0	3.8038e+13	5.41e+12	2.21599e+15	5.486e+12	3.351e+12	8.92e+11	0	0	8.3095e+13	1.2615e+13	3.1059e+13	2.43074e+14	2.084e+12	1.521e+12	4.9545e+13	2.0657e+13	5.067e+12	1.8015e+13	8.34e+11	6.449e+12	4.0091e+13	0	0	1.542e+12	0	4.7411e+13	0	2.824e+12	0	0	0	2.005e+12	0	0	7.388e+12	0	5.005e+12	3.9867e+13	5.4402e+13	1.8504e+13	2.372e+12	0	7.871e+12	0	0	9.215e+12	1.6041e+13	1.56343e+14	6.1855e+13	1.49243e+14	6.478e+12	0	4.5429e+13	1.0383e+13	7.76e+11	0	0	1.425e+12	1.403e+12	1.873e+12	2.009e+12	0	2.505e+12	8.424e+12	3.069e+12	7.58e+11	0	2.078e+12	0	1.1518e+13	1.4576e+13	0	1.7304e+13	0	3.6e+12	0	3.44e+12	1.515e+13	8.09e+11	0	4.759e+12	7.73e+12	0	1.696e+12	8.42e+12	0	2.154e+12	1.309e+13	1.46206e+14	4.693e+12
4.56482e+15	0	1.233e+12	9.6587e+13	0	0	0	7.3589e+13	7.481e+12	8.629e+12	0	2.5397e+13	0	1.703e+12	0	9.42e+11	9.15e+11	0	0	0	6.2227e+13	0	0	2.7381e+13	0	0	0	0	0	2.805e+12	0	2.6749e+13	3.28e+12	0	1.427e+12	2.456e+12	0	1.65383e+14	0	5.815e+12	0	0	0	2.205e+12	4.877e+12	0	0	0	0	2.926e+12	9.495e+12	2.5987e+13	0	4.7213e+13	2.434e+12	1.9869e+13	0	2.153e+13	1.885e+15	1.393e+12	4.6277e+13	0	1.91491e+14	5.749e+12	0	0	3.4187e+13	0	2.734e+12	0	0	0	3.553e+12	0	2.72e+12	1.02728e+14	0	0	0	0	3.168e+12	0	0	0	3.31921e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.284e+12	0	1.9941e+13	0	1.266e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.307e+12	0
2.2136e+13	3.3248e+13	1.813e+12	6.63e+12	0	0	0	9.677e+13	2.923e+12	0	0	6.526e+12	0	2.8828e+13	0	4.751e+12	0	0	0	8.2375e+13	2.8486e+13	5.594e+12	0	2.2591e+13	0	2.0909e+13	0	0	0	8.608e+12	0	2.176e+12	0	0	2.3766e+13	0	0	0	0	3.0001e+13	1.272e+12	0	4.507e+12	6.007e+12	0	0	0	6.499e+12	8.267e+12	1.3928e+13	7.07e+12	0	1.613e+12	0	2.352e+12	9.26e+12	3.9646e+13	3.459e+12	4.212e+12	0	8.448e+12	0	8.6105e+13	4.239e+12	6.396e+12	0	3.1232e+13	0	0	0	0	0	0	0	1.802e+12	7.183e+12	0	0	1.5047e+13	0	2.334e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.372e+12	0	0	0	0	0	0	0	0	3.873e+12	0	0	0	0	0	7.59e+11	2.694e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.76134e+14	1.37347e+14	4.07433e+14	3.86026e+14	2.3006e+13	4.84e+12	3.0101e+13	1.21863e+15	4.30574e+14	3.22698e+14	9.0136e+13	1.07825e+15	1.11355e+14	2.6694e+14	6.5167e+13	5.84159e+14	7.275e+13	1.38152e+14	1.40579e+14	2.28346e+14	2.24952e+15	6.43692e+14	4.3954e+13	7.37028e+14	1.54468e+14	1.26245e+14	1.234e+12	1.8738e+13	1.43025e+14	2.5957e+13	1.23461e+15	1.49252e+15	1.7774e+15	1.389e+13	5.08395e+14	1.17329e+14	4.3102e+13	9.0407e+13	3.291e+12	3.8342e+14	1.18699e+14	8.63e+11	3.7426e+13	5.0726e+13	1.42337e+14	1.02274e+14	5.7e+13	3.54217e+14	3.8367e+13	2.02818e+14	1.75843e+15	2.56936e+14	1.0477e+14	3.81893e+14	8.44648e+14	8.40728e+14	6.5446e+13	1.14491e+14	4.25483e+15	1.04535e+14	1.67233e+15	5.43424e+14	2.34137e+15	1.15217e+15	1.48096e+14	4.2076e+13	0	4.9461e+13	9.1045e+13	3.691e+12	4.7822e+13	2.1257e+13	6.57062e+14	5.2073e+13	1.46343e+14	1.72368e+15	2.7214e+13	6.835e+12	2.63533e+14	1.3855e+13	8.8443e+13	1.8261e+13	3.5634e+13	1.965e+12	1.00974e+14	1.548e+12	0	1.847e+12	9.043e+12	1.28645e+14	6.328e+12	3.9216e+13	0	9.56e+11	1.945e+12	1.622e+13	3.014e+12	4.749e+12	4.097e+12	0	2.22019e+14	6.8896e+13	3.8377e+13	4.176e+13	9.573e+12	1.145e+12	1.78434e+14	8.9652e+13	7.811e+12	2.9695e+13	4.0454e+13	1.27367e+14	2.539e+13	5.5676e+13	9.693e+12	1.757e+12	7.3298e+13	1.27032e+14	1.0339e+13	2.9189e+13	3.947e+12	2.7074e+13	4.485e+12	8.183e+12	1.2745e+13	2.309e+12	1.1904e+13	9.957e+12	2.831e+12	4.434e+12	1.833e+12	1.9958e+13	1.806e+12	0	8.4708e+13	0	1.9814e+13	1.1502e+13	5.1229e+13	8.397e+12	3.629e+12	1.1675e+13	1.168e+13	3.331e+12	1.1543e+13	4.177e+12	1.347e+12	4.3677e+13	8.488e+12	1.0635e+13	9.829e+12	4.325e+13	1.35979e+14	1.5075e+13
1.08752e+14	0	0	0	0	0	2.727e+12	2.30257e+14	0	0	0	0	0	1.4836e+13	0	0	0	0	6.963e+12	8.75e+11	1.15511e+14	5.659e+12	0	2.424e+13	0	0	9.29e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46e+11	0	8.28e+11	0	0	0	3.9658e+13	0	1.0276e+13	1.86e+12	0	0	0	1.516e+12	3.407e+12	0	0	7.2388e+13	0	7.33483e+14	0	1.0766e+14	8.756e+12	0	0	3.1038e+13	0	0	0	0	0	0	0	0	6.279e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.028e+12	0	0	0	0	0	0	0	0	1.005e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.022e+12	1.038e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7595e+13	3.99e+12	3.193e+12	0	0	0	0	9.4974e+13	1.201e+12	0	0	5.8038e+13	0	4.0398e+13	0	3.8787e+13	0	0	0	1.72463e+14	1.2538e+14	1.131e+12	0	1.5365e+13	0	2.8068e+13	0	0	0	5.16e+12	0	8.435e+12	6.967e+12	0	2.528e+12	0	0	0	0	6.4357e+13	8.41e+11	0	1.311e+12	2.438e+12	0	0	1.289e+12	2.9488e+13	2.3357e+13	2.5903e+13	1.12824e+14	0	1.159e+12	1.425e+12	3.8577e+13	2.6733e+13	6.0905e+13	7.4e+11	1.3035e+13	0	6.505e+13	0	0	7.157e+12	1.02e+12	0	1.01988e+14	1.01e+12	0	0	1.421e+12	0	1.204e+12	0	1.917e+12	8.2037e+13	0	0	8.801e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+12	0	0	0	0	0	0	0	0	0	0	9.26e+11	0	0	2.884e+12	4.058e+12	0	0	0	0	0	3.847e+12	4.271e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.529e+12	0
0	0	0	0	0	0	0	1.567e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.38172e+14	0	0	2.46e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.148e+12	0	0	0	0	0	0	1.5707e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.114e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26e+11	0	0
1.2235e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.727e+12	0	0	0	0	1.212e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4247e+13	0	0	0	1.975e+13	3.33e+12	0	0	1.1786e+13	0	0	0	0	0	0	0	0	1.145e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6513e+13	0	1.31799e+14	0	0	1.872e+12	0	2.0558e+13	1.722e+12	3.74e+12	0	2.187e+12	0	0	0	3.839e+12	0	2.1358e+13	1.538e+12	9.723e+12	2.0779e+13	0	8.63e+11	5.055e+12	0	3.175e+12	0	0	2.123e+12	1.867e+12	0	2.107e+12	0	2.416e+12	0	0	0	0	0	1.534e+12	0	0	2.289e+12	0	0	0	0	0	0	4.934e+12	2.168e+12	2.314e+12	2.345e+12	0	9.94e+11	2.385e+12	5.29e+12	0	6.6964e+13	1.62e+12	6.635e+12	4.586e+12	2.2399e+13	0	0	0	1.0948e+13	0	0	0	0	0	0	0	0	5.557e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.421e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.01263e+14	0	3.0583e+13	3.7012e+13	3.665e+12	0	0	3.5223e+13	6.598e+12	1.8846e+13	2.24e+12	6.041e+12	0	3.062e+12	0	4.889e+12	0	1.736e+12	7.97e+11	2.099e+13	1.26712e+14	9.46e+11	3.953e+12	9.842e+12	2.181e+12	8.928e+12	0	0	2.8207e+13	8.45e+11	9.455e+12	2.59295e+14	1.1616e+13	0	2.6992e+13	0	1.31e+12	1.6778e+13	0	3.165e+12	5.338e+12	0	0	0	5.4866e+13	0	0	5.305e+12	1.736e+12	3.0576e+13	9.643e+12	7.7111e+13	0	2.3128e+13	5.384e+12	9.908e+12	0	8.85e+11	3.89722e+14	7.514e+12	4.5715e+13	0	6.2064e+13	7.8112e+13	1.4338e+13	1.254e+12	5.80575e+14	0	6.394e+12	9.9e+11	0	0	0	0	1.4323e+13	1.956e+13	0	0	0	8.77e+11	2.073e+12	1.194e+12	0	0	1.1745e+13	0	0	0	0	1.587e+13	0	2.477e+12	0	6.238e+12	0	0	0	0	0	0	0	3.1211e+13	4.435e+13	5.148e+12	0	3.333e+12	0	0	0	0	0	0	0	0	0	0	7.23e+11	2.075e+12	0	0	0	3.054e+13	1.1114e+13	0	3.303e+12	0	0	1.403e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.392e+12	0	0	0	0	0	0	0	0	0	0	1.4247e+13	0
1.3788e+13	0	0	0	0	0	0	1.88e+12	0	0	0	0	1.557e+12	0	0	7.361e+12	0	0	0	0	7.087e+12	0	0	4.057e+12	0	0	0	0	9.424e+12	0	0	0	0	0	0	1.944e+12	0	0	0	0	0	0	0	1.2067e+13	0	0	0	1.391e+12	0	0	1.946e+12	4.425e+12	0	0	3.974e+12	0	0	0	9.3164e+13	0	1.716e+12	0	1.1607e+13	1.4512e+13	0	0	7.1233e+13	0	0	0	0	0	0	0	0	1.162e+12	0	0	0	0	0	0	0	0	1.0986e+13	0	0	0	0	1.245e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.953e+12	0	0	0	0	0	0	1.0441e+13	1.286e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.562e+12	0	0
6.8514e+14	0	2.21886e+14	1.45852e+14	0	7.353e+12	0	3.8287e+13	2.58e+12	6.224e+12	0	9.395e+12	0	3.005e+12	2.877e+12	1.381e+12	0	3.0175e+13	5.885e+12	2.414e+12	5.2722e+13	1.123e+12	1.3145e+13	1.1738e+13	0	7.5394e+13	0	0	0	7.764e+12	5.186e+12	2.024e+13	9.23e+11	0	4.8763e+13	0	0	4.0278e+13	0	1.0951e+13	0	0	1.561e+12	0	1.7067e+13	0	0	0	4.672e+12	9.67e+11	1.057e+13	2.2723e+13	0	1.59082e+14	2.678e+12	1.6978e+13	0	4.308e+12	2.01439e+14	0	2.7791e+13	1.578e+12	1.19553e+14	6.736e+12	8.4833e+13	0	3.7453e+13	0	0	0	0	1.388e+12	3.543e+12	0	0	1.30308e+14	0	1.471e+13	0	0	0	1.366e+12	0	0	0	0	0	0	1.607e+12	0	0	0	0	0	0	0	0	0	0	3.1456e+13	0	0	0	0	0	0	9.91e+11	1.0825e+13	0	0	0	0	5.853e+12	0	0	0	0	1.4187e+13	0	0	0	0	0	0	0	0	0	8.83e+11	0	0	0	0	0	0	1.6327e+13	1.152e+13	0	0	1.68e+12	0	0	0	0	0	1.114e+12	3.942e+12	7.76e+11	0	0	0	0	0	0	0
2.2163e+14	6.1156e+13	1.12279e+14	4.3502e+13	2.64e+12	1.329e+12	9.864e+12	1.75974e+15	1.63358e+14	1.51934e+14	2.6707e+13	5.90386e+14	7.8587e+13	6.6652e+13	8.638e+12	2.23438e+14	6.3759e+13	1.13549e+14	4.8977e+13	1.21891e+14	2.96921e+15	1.29585e+14	4.907e+12	4.07618e+14	1.7749e+13	3.8318e+13	1.226e+12	1.076e+13	5.3084e+13	3.654e+12	1.9868e+14	1.55179e+14	1.30751e+14	7.23e+12	1.52288e+14	7.0196e+13	3.589e+12	1.3564e+13	3.14e+12	2.89687e+14	2.4301e+13	0	1.3966e+13	5.1328e+13	4.4053e+13	8.1707e+13	3.5178e+13	2.76317e+14	2.7974e+13	1.51082e+14	7.74392e+14	1.67252e+14	1.3027e+13	7.8832e+13	3.53181e+14	5.91724e+14	5.7309e+13	4.9836e+13	1.5252e+15	8.4205e+13	4.81203e+15	2.23314e+14	9.24621e+15	1.66269e+14	1.02304e+14	2.7452e+13	3.76102e+15	3.527e+13	1.34649e+14	1.0574e+13	8.989e+12	6.003e+12	5.1756e+13	8.012e+12	3.663e+13	0	1.0687e+13	9.676e+12	1.15655e+14	9.89e+12	2.2318e+13	1.08e+13	3.105e+12	3.555e+12	1.4538e+13	3.451e+12	0	2.066e+12	1.86e+12	7.612e+12	1.769e+12	1.2102e+13	1.059e+12	0	0	9.698e+12	0	5.907e+12	3.192e+12	0	3.4898e+13	4.8399e+13	4.7875e+13	5.863e+12	2.7179e+13	0	4.0308e+13	1.3776e+13	6.685e+12	8.722e+12	2.7237e+13	7.4595e+13	1.1891e+13	3.0918e+13	9.225e+12	4.282e+12	3.7833e+13	3.3595e+13	7.106e+12	1.2907e+13	9.37e+11	2.542e+12	3.137e+12	1.1159e+13	2.299e+12	0	9.037e+12	2.7137e+13	1.228e+12	1.0669e+13	0	3.1309e+13	1.515e+12	0	2.0724e+13	0	1.2538e+13	1.727e+12	6.881e+12	4.995e+12	1.804e+12	8.64e+12	7.34e+11	0	1.2557e+13	3.869e+12	0	1.3245e+13	6.633e+12	1.717e+12	2.495e+12	4.233e+12	1.3708e+14	4.24e+12
3.6115e+13	0	0	0	0	0	0	7.2547e+13	0	0	0	2.707e+12	0	0	0	0	2.439e+12	0	0	1.0981e+13	4.6345e+13	0	0	1.7438e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38e+12	0	8.1e+12	1.386e+12	0	0	0	0	0	0	0	0	1.0652e+13	1.735e+12	0	0	0	1.586e+12	0	0	0	1.16511e+14	0	4.0947e+13	3.38e+12	1.80756e+14	8.33e+11	0	0	1.3184e+13	0	0	0	0	0	0	0	0	2.3224e+13	0	0	1.107e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.054e+12	0	0	0	0
1.0874e+13	0	0	0	0	0	0	9.357e+12	0	0	0	9.19e+11	0	0	0	3.246e+12	0	0	4.426e+12	0	2.40418e+14	0	0	7.785e+12	0	0	0	0	0	0	0	0	1.007e+12	0	0	0	0	0	1.079e+12	0	0	0	0	0	0	0	0	2.961e+12	0	7.717e+12	1.219e+12	0	0	0	0	8.5e+11	0	0	2.632e+12	0	2.105e+12	0	8.106e+12	0	0	0	2.0442e+13	1.409e+12	0	0	2.013e+12	0	0	0	0	2.0108e+13	0	0	0	0	0	0	0	0	0	2.793e+12	0	1.261e+12	1.721e+12	0	0	0	0	0	0	1.746e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.136e+12	0	0	0	7.64e+11	0	0	0	0	8.79e+11	0	0	1.469e+12	0	0	3.092e+12	0	8.82e+12	0	0	1.7729e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7496e+13	0	0	0	0
3.3464e+13	9.464e+12	3.296e+12	0	0	0	0	1.34811e+14	1.6515e+13	9.863e+12	4.228e+12	3.239e+13	0	0	0	3.636e+12	5.979e+12	1.113e+12	1.15364e+14	2.5184e+13	1.01522e+14	1.127e+12	0	3.1196e+13	0	3.1463e+13	0	0	1.6675e+13	0	1.348e+12	2.388e+12	4.842e+12	0	3.8613e+13	0	0	5.232e+12	0	3.451e+13	1.455e+12	0	5.507e+12	1.953e+12	0	1.9191e+13	0	2.3202e+13	3.2269e+13	2.4843e+13	3.8926e+13	7.7463e+13	0	9.34e+11	1.22e+13	3.5606e+13	4.989e+12	2.338e+12	1.32845e+14	1.679e+13	4.6415e+13	6.029e+12	3.17875e+14	3.015e+12	1.818e+12	7.657e+12	6.9887e+13	0	8.393e+12	0	0	0	0	0	2.45e+12	5.1775e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.084e+12	2.703e+12	0	0	0	0	0	9.175e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.929e+12	0
1.3046e+13	0	0	0	0	0	0	7.515e+12	1.0477e+13	0	0	0	0	0	0	0	0	0	0	0	1.7201e+13	0	0	2.3154e+13	0	0	0	0	0	0	0	0	0	0	4.273e+12	8.44e+11	0	0	0	0	0	0	0	3.2276e+13	1.254e+12	0	0	0	0	0	2.1167e+13	0	0	0	1.217e+12	1.302e+12	2.426e+12	0	4.99239e+14	0	1.369e+13	0	1.1632e+13	8.274e+12	0	0	2.4414e+13	0	0	0	0	0	3.086e+12	0	0	2.236e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5146e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.036e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.143e+12	0	0	0	0	0	1.0822e+13	0	0	0	5.656e+12	0	0	0	0	0	0	0	0	5.302e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5435e+13	6.826e+12	1.18e+12	0	0	1.243e+12	0	0	0	3.296e+12	0	7.002e+12	0	1.2629e+13	9.63e+11	0	0	3.5881e+13	0	0	0	0	0	0	0	0	3.892e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.198e+12	0	0	0	0	0	0	0	0	0	1.066e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.053e+12	2.663e+12	0	0	0	0	0	2.5658e+13	0	9.82e+11	0	4.025e+12	0	0	0	2.0767e+13	0	0	0	5.435e+12	6.096e+12	0	0	2.462e+12	0	0	0	2.2368e+13	0	0	0	0	2.578e+12	0	0	0	0	0	0	7.258e+12	0	0	0	2.546e+12	1.827e+12	0	0	0	0	0	2.1418e+13	1.564e+12	0	0	7.19e+12	1.4853e+13	0	0	1.93685e+14	0	8.917e+12	0	7.5324e+13	9.882e+12	0	0	2.541e+12	0	0	0	0	0	0	0	0	1.5185e+13	0	0	0	1.834e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.552e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.354e+12	0	0	0	0	0	0	0	0	0	0	2.503e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5184e+13	0	0	4.1397e+13	0	0	0	1.0481e+13	0	0	0	2.629e+12	0
2.74e+13	2.025e+12	2.022e+12	8.85e+11	0	0	0	1.1758e+13	7.2e+11	7.903e+12	0	0	0	0	0	0	1.205e+12	0	0	1.0337e+13	1.1816e+13	0	0	9.826e+12	0	0	0	0	3.236e+12	0	0	7.119e+12	0	8.23e+11	0	0	0	0	0	1.888e+12	0	0	0	0	8.32e+11	8.549e+12	0	0	0	1.194e+12	7.392e+12	8.557e+12	7.872e+12	9.162e+12	0	1.525e+12	0	1.466e+12	7.1745e+13	0	0	0	2.4758e+13	3.63e+12	0	0	4.9988e+13	0	3.02e+12	0	0	0	1.526e+12	0	2.07e+12	2.818e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.61e+11	0	0	0	0	0	1.7412e+13	0	0	0	0	0	0	0	0	0	0	0	1.7782e+13	2.076e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.917e+12	0	0	0	0	0	0	0	0	0	2.948e+12	1.338e+12	0	0	0	0	0	0	0	0	0	1.793e+12	0	3.623e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.358e+12	0	0	2.626e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.354e+12	0	8.84e+11	0	0	0	0	1.063e+13	0	0	0	1.3242e+13	0	0	0	0	0	0	0	0	1.0909e+13	3.434e+12	0	0	0	0	0	2.06e+12	0	0	0	0	0	0	0	4.135e+12	0	0	0	0	0	0	0	0	0	0	0	1.3254e+13	0	0	1.7276e+13	0	0	0	1.0745e+13	0	0	0	1.3219e+15	0	9.52e+11	0	1.9413e+13	2.2828e+13	0	0	3.5866e+13	0	0	5.797e+12	0	0	0	5.7666e+13	0	9.246e+12	0	0	0	2.489e+12	0	1.649e+12	0	0	0	0	0	0	0	4.6116e+13	0	0	5.093e+12	0	0	7.99e+11	1.067e+12	0	0	0	0	0	0	2.4158e+13	3.6567e+13	0	0	0	0	4.0769e+13	4.04e+12	1.0935e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.853e+12	0	0	0	0	2.1793e+13	0	0	0	1.286e+12	9e+11	0	0	1.38e+12	0	0	8.53e+11	0	0	0	2.6052e+13	1.266e+12	7.63e+11
1.2143e+13	5.703e+12	0	0	0	0	0	2.263e+12	0	0	0	0	0	0	0	0	0	0	0	1.836e+12	1.8275e+13	1.602e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.978e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.269e+12	0	9.206e+12	0	0	0	0	8.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.799e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
