0	15644010.58	13064512.08	0	0	121315885.12	22801459.98	29235176.88	7880896.8	512577771.33	0	69402773.01	0	17096487.58	184365177.71	12554391.65	0	0	186461895.98	0	52200325.29	1047185449.55	109607515.18	0	0	0	0	0	0	5945771.24	149145479.28	17072611.12	12087015.51	157468076.69	0	132023473.44	0	95181029.84	18241933.23	0	0	0	0	0	31565243.65	1435528632.11	0	184144115.41	23647966.08	0	7449501.47	40096156.92	0	0	15332482.34	26493646.53	0	0	5680219.78	29378598.86	0	20480498.88	0	66574434.03	0	0	0	0	0	34383463.04	0	343150358.78	8833296.67	50977012.01	15261082.72	252347605.5	0	115947691.67	0	105264834.32	0	0	0	16820694.11	0	14533478.51	0	0	8452669.98	0	0	0	35918763.85	0	0	0	0	0	0	0	0	0	0	0	0	0	7270164.38	53003771.37	0	16261518.64	37348614.73	0	0	0	0	0	0	149662932.91	0	0	0	0	23320761.6	12573136.9	5401754.36	15186127.71	0	29995014.66	5155032.61	0	0	0	0	0	34429558.69	0	0	29718281.73	0	8281312.25	0	5079465.32	10462555.87	0	59947469.56	0	58022838.08	111862555.14	0	0	0	0	13979373.02	0	0	0	0	25858974.54	0	0	0	0	0	0	0	0	0	0	0	0	0	21638225.85	0	0	6097019.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6265151.7	906795791.490002	111364939.03	0	0	1891794286.71	621948669.97	360555522.44	580110737.23	3571515638.13	0	0	45855531.88	22215449.2	1326896872.67	53864641.2	13075639.04	689176684.71	484895603.67	0	132748900.09	1475011689.23	286223679.06	0	39709049.39	0	75197261.37	0	0	12305466.91	384548289.47	82437389.39	245575681.51	527694139.05	0	817108937.88	0	730360467.46	0	7603827.25	7511208.68	2321822439.81	0	0	110945024.26	44856943.6	6362048.93	263355936.53	44459131.54	0	6315892.1	37636307.26	315888940.38	644904993.25	24082220.77	14002881.23	8182714.17	0	25560189.28	131385048.25	0	8932413.08	0	0	0	0	0	20598827.12	11208943.01	144027712.46	0	246290225.54	174305026.67	56226805.94	41631169.63	9510000089.46999	0	536606209.82	0	40071284.24	0	0	0	74455323.49	0	0	0	8855754	56039501.68	274711236.36	0	0	6594852.81	0	0	0	0	0	0	0	0	18545355.77	0	0	0	0	0	59727699.45	0	0	0	0	0	0	0	0	0	66539085.07	0	0	0	0	9147885.61	0	0	0	0	0	0	0	0	7905284.37	0	0	0	0	0	100770182.77	0	0	0	0	0	0	15644262.17	0	0	0	0	8286619.41	10399288.43	0	0	0	0	0	0	38041865.71	0	0	37586579.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99624052.68	161156575.08	42730548.5	0	0	257361486.81	85184770.94	105585509.89	168179670.68	539824631.310001	0	302109939.85	0	6343182.67	198719429.88	13557029.03	31003182.72	13273084.83	104032693.66	0	8501851.43	61300797.69	68818941.6500001	0	271885498.04	0	41337080.36	66184514.49	0	0	41264014.66	46453078.19	73613369.16	96544013.35	0	516043766.4	0	126834274.19	0	0	5096925.62	605225759.03	0	0	43361387.99	8811685.3	84813121.88	121413665.49	0	0	0	0	170780500.98	46444396.58	5424377.03	14197440.74	0	0	0	12153220.63	0	0	0	0	136048052.54	0	0	0	0	33675978.65	0	65244835.6	59351016.77	10050828.86	8826063.78	4115781583.52	0	136735783.54	0	0	0	0	0	19138392.95	0	0	0	0	0	0	0	34075601.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32809058.03	0	0	0	0	0	0	0	0	0	10979310.36	0	0	0	0	0	0	0	29283739.04	0	0	0	0	0	0	0	0	0	0	0	9588475.59	0	0	0	0	0	0	0	0	0	0	0	36061079.43	0	0	0	0	0	0	0	0	0	0	21395183.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6961095.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29329565.92	3994899937.35	153438106.05	0	184633862.86	169963273.88	1340500368.88	29671038.93	9201724791.75	28242197.24	17127489.43	63485588	0	28087591851.14	684262518.95	16938306.9	21032556.74	1914554293.29	46674357.51	387938815.26	3822889947.42	2157116981.35	140987227.59	0	0	71465908.96	0	124921071.68	2396756710.15	440646397.25	793499536.42	239977044.38	4240218781.23	0	2834177574.19	0	1202354665.49	0	27837424.19	66821245.31	171763650.09	12120659.05	0	655510873.05	0	0	3108847300.23	817815844.73	0	11991038.19	55549246.48	9386368.87	9473022.97	6891273972.21	325040920.18	0	0	596423384	4852963094.43001	0	6235017.4	0	0	0	0	0	6085493552.62	534952088.61	933314634.339999	0	1120426268.28	9824878.5	630575274.9	7287685.31	1795374068.65	0	0	0	169558357.35	0	0	0	86547455.25	633166856.93	0	0	46397201.02	65877105.86	0	25599012.47	7151143.35	48257480.7	0	9679123.44	48764103.2	0	257665211.46	5255919.8	0	12160830.63	120942467.42	10117390.34	10129292.28	0	0	0	713589087.12	150703929.16	0	35448864.04	0	0	0	0	8068260.97	16238147.4	217615413.52	0	0	0	0	34079569.71	0	106330339.64	0	0	14609813.83	0	0	0	5083847.29	0	0	0	0	0	248453347.61	0	26703051.04	0	0	0	12089788.42	57093433.77	0	0	0	9599795.48	110679065.88	7038311.9	0	0	0	0	0	0	538082684.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9866161.63	0	0	0	0	9454816.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12995894.55	1499022670.43	34489749138.69	1803488474.2	44515458.89	7311448424.55	3545676536.7	35258490628.69	1470706200.61	68984308555.76	998296057.27	560109189.08	296554305.59	32450561855.03	0	11897569069.25	139270795.35	390351787.35	24296593128.07	478891613.3	6536988271.32	66392167694.8601	40503066975.62	2301665113.49	83787497.77	8890693.61	1582971780.37	235547054.6	1166647916.17	18438563104.93	6928814583.68999	9819877846.4	1780545681.26	47929177102.97	25437649.73	21877749889.65	0	9917260671.81	45812742.09	467004262.6	552398184.72	4205345894.46	330935814.17	0	5322923941.19	1520090074.05	23665085.08	65708169953.0601	15811447878.97	40589978.64	616891722.410001	936402878.59	88584516.3	1096193890.08	30602395096.46	4761554778.69	40917032.42	100024401.06	6898746517.54001	14338441557.67	17736709.38	779845267.79	13620281.43	10175839.42	107045511.64	0	36743936.4	9906188642.43001	4314986601.38	12904903773.81	1052388166.9	3760738697.92	90751704.64	10693727626.76	294296170.61	47611250028.96	0	997405550.08	22858834.27	4978969134.31	43105707.97	54424591.4	125418597.97	2127609538.69	308547839.42	9948778.22	76972620.03	589647203.89	1027540026.38	110013993.66	192424367.18	487887715.16	1144519699.9	160342055.54	29159132.87	616174720.22	43015785.75	1912288574.72	138287204.43	6175556.39	456018697.16	1525130375.57	89444332.79	455194936.36	110053485.45	66654017.18	0	4411500206.50999	968753781.250001	178081740.93	1711789247.47	108366916.32	92816146.52	0	46550897.02	88036142.19	53059665.57	2922475740.1	30742001.73	0	0	7109167.92	467579757.38	0	2755959333.27	0	8515967.73	63204188.61	47671334.38	0	0	46717703.54	0	255625222.78	144103374.84	0	19905869.19	3666149365.35	0	713873373.78	110635383.58	106814921.19	367165107.92	3652249840.82	595598346.59	9305766.34	81029215.71	83695269.28	14062970.48	1849882160.22	52005091.74	0	38444007.95	8697653.69	0	0	41759120.33	1632378361.94	0	0	0	0	0	0	0	0	307127768.91	0	0	0	20552782.97	103655014.45	0	0	0	0	0	56420989.79	0	13894907.02	95887414.5	209021233.74	0	8140873.99	0	32299724.27	0	0	25055120.36	19365761.58	0	0	23876063.32	32150856.47	0	0	0	0	0	0	0	144683011.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14382038.78	444314508.15	778760938.49	52628152.91	0	296225153.34	518814545.74	970565626.71	194504579.23	4987333562.66	0	192547459.67	0	897773660.49	16502517450.4	0	0	16696449.07	1166498883.98	299695043.57	1283667086.44	2892893349.69	4551004277.06	175709129.1	0	0	210586808.83	0	27016736.43	535085663.91	706226606	854434510.42	100859570.51	2670105885.83	0	398239004.35	0	570149921.63	0	21563172.66	357294543.380001	106408568.31	20890044.68	0	223699727.77	0	0	5553670747.41	4572971782.11001	0	101159845.71	84972835	9451538.51	80194404.25	2304878496.72	375248154.18	5081455.06	21634314.61	110744384.4	1674031633.34	0	0	0	0	0	0	0	431252403.94	182170227.87	9951440305.73	0	554125384.21	0	732670966.79	8389838.84	2451558286.04	7257237	117417161.2	0	136860180.97	0	0	0	123260461.76	0	0	0	6458391.99	28934439.83	0	14566343.27	0	19321933.36	0	0	124109352.31	0	72016168.26	0	0	13183801.18	633252859.11	0	0	6109119.35	0	0	71513609.17	13909120.69	0	9562487.86	7477567.8	10220420.07	0	0	0	0	225727876.94	0	0	0	0	41497468.87	0	205133503.98	0	0	0	0	0	0	26449143.01	0	0	0	0	293337602.41	201470264.21	0	7175433.16	0	40070187.11	0	28600732.19	9144822.34	0	0	0	0	56602400.31	0	0	0	0	0	0	0	153442929.48	0	0	8475265.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155840096.89	146343780.3	14416918.87	0	117675511.4	355853053.95	153144884.18	28902215.93	50747542.21	1027801503.69	0	512262646.3	163662893.6	7183289.42	224395437.67	75485671.22	0	35730570.43	278665344.3	0	27787374.95	90441681.72	130865531.51	5812278.94	122236489.2	0	37658821.84	38696114.83	0	6327735.35	72385362.03	15451281.01	19037870.87	213605255.8	7880848.52	156860531.46	0	94189506.69	0	0	0	565489333.399999	0	0	21170790.01	0	31676449.53	85563452.2300001	43420407.39	0	12792897.79	24644036.48	222091131.86	88377739.3499999	0	10893838.76	0	0	0	13869200.58	0	0	0	0	67207030.08	0	0	0	0	46568694.4	0	59869307.28	195189656.01	30234666.24	9738515.43	4918864124.87	0	615232591.3	0	0	0	0	0	9124097.98	0	0	0	0	0	9010125.84	0	20581968.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11838295.62	0	0	0	0	0	0	0	0	0	23214487.46	0	0	0	0	0	0	0	0	0	0	0	0	0	16109580.42	0	0	0	0	0	22016353.23	0	0	0	0	0	0	0	0	0	0	0	0	17699780.99	0	0	0	0	0	0	10164422.49	0	0	40610713.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10689430.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60383758.78	462045887.18	19450264.57	0	13909759.87	670271759.320001	257257011.33	76827161.5500001	483906315.09	1107679907.56	0	1217600838.76	28101091.94	15149885.38	386458621.010001	12934081.77	10698223.29	0	249516276.44	88528369.53	47583418.23	106418738.32	122909355.9	0	13382010.67	0	141956308.91	0	0	0	131943016.22	27508806.35	36197974.04	251825896.19	0	561955983.84	0	529968507.32	0	5425578.67	18248178.52	581460336.09	0	0	16789844.68	52821771.76	0	183836140.19	26294212.89	0	0	9275785.55	396726372.62	757317451.24	7609524.05	7798524.6	21770758	0	10935507.82	47439912.56	0	24854059.01	0	0	0	0	0	0	0	20076383.56	0	251598690.9	24856320.17	21591782.66	21667296.07	3960608017.95	0	676079173.5	0	0	0	0	0	0	0	0	0	0	8785300.77	20238326.59	0	12719813.05	0	0	0	0	0	0	0	0	0	17858741.51	0	0	0	0	0	39343380.6	0	0	0	0	0	0	0	0	0	22074735.11	0	0	0	0	6419825.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22022940.18	0	15921351.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36469295.8	0	0	76071472.65	0	0	0	0	0	47050765.85	0	0	0	0	0	0	0	15216469.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5675447.84	0	7028066.85	5397694.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14620601.63	1903210635.25	2442869880.04	507410926.63	0	2883663926.87999	1058515794.33	4856680790.29	1196618256.93	19399912469.69	227348624.82	519672731.67	86409158.65	2517165212.76	39942525880.91	2553129102.98	165048624.77	369736971.73	0	106754954.77	1481261228.75	32770736970.58	13648152756.14	521875736.590001	65757948.19	11332792.16	398024798.21	44212730.21	75280998.79	2392682390.08	2577055984.24	5845255601.95	1076812477.49	21770322213.3	0	4063703389.23	0	2389463506.38	33239302.41	78939037.12	120123168.41	2799719687.79	99480302.75	0	635090011.01	3594163752.52	41278391.88	12920230731.22	2431416685.11	0	175895707.9	484607655.68	65816178.49	747181242.64	3562790651.37	10158183116.3	33311100.77	1221876138.92	1203391016.53	3826433011.45	0	3124779475.88	0	54332855.93	66543890.98	0	7823974.75	1341469369.76	300318626.45	3047887916.18	323730676.65	1199436069.09	792047566.83	3430150206.43	157243863.48	10915944483.47	0	1280723826.04	18653036.09	1424312609.56	11520272.4	36176493.48	13702274.2	529781718.03	349074313.08	0	51078460.15	34793516.44	175054623.42	98902397.41	14100844.63	5317305451.96	2066770381.77	8704386.47	90852659.2	188663778.01	18123153.76	472561179.42	28565915.95	0	180892268.38	294075421.1	0	39108451.25	6930971.25	84794901.86	14879967.28	480885724.01	77354011.34	11280694.23	612136848.27	37571617.77	46796936.16	26893614.71	5381510.89	35763687.61	78656371.7	1231368607	10351606.44	0	0	0	101438717.47	0	859127900.3	0	5099488.99	493172679.67	91476475.81	0	0	162734211.43	101700064.46	291171102	84237299.01	28269232.2	0	2324352812.55	0	2557117346.25	1036756767.8	296560321.68	0	2776187373.79	3190238273.83	0	42565767.69	106001290.24	326023115.86	172855319.1	5260106.19	0	0	7150491.82	0	0	12345122.34	744621751.4	0	0	0	0	0	0	0	0	707514341.92	38567280.27	0	0	0	200175954.36	0	0	588566537.08	0	0	6505964.41	52586080.07	0	177793866.2	112037275.7	0	18558765.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14604166.74	0	0	0	0	0	0	0	0	0
0	11740779.49	84315449.7599999	7775778.42	0	40313707.13	54242941.82	95384028.8000001	7434565.38	595839541.02	91850002.53	7040052.97	0	121146085.31	1195515039.33	196142868.6	0	0	113723501.43	0	1123463006.95	318817332.13	258422867.64	9645650.98	0	0	24883085.16	0	0	80653784.1300001	76017647.23	54072456.25	15068928.18	290727386.22	0	231068902.45	0	218487492.32	0	0	673592842.84	8416343.99	0	0	38824446.04	0	0	283100158.5	186821775.39	0	0	20221855.57	0	0	519131981.33	19393046.25	0	0	22149702.28	1174738957.89	0	12901671.2	0	0	0	0	0	39640157.2	31264845.43	693738378.950001	0	42115829.61	0	162099958.45	0	234345836.08	0	5052597.23	0	15175288.64	0	0	0	7866106.72	0	0	0	0	120983796.47	0	0	10017096	7495760.49	0	0	0	0	81350433.14	0	0	0	893068743.21	0	0	0	0	0	10355650.92	0	0	6951463.12	5374362.8	0	0	0	0	0	22888953.94	0	0	0	0	0	0	6875523.8	0	0	0	0	0	0	37773186.07	0	0	90854941.32	0	0	20904074.68	0	0	0	0	0	0	0	0	0	0	0	6669802.26	0	0	0	0	0	0	0	90208355.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21020769.82	552416480.649999	39076872.49	0	500333555.13	364824636.38	790221669.76	162175894.44	4847936974.91	5088755.97	32532510.04	29065314.65	723970879.05	8755740537.42001	1653125406.09	0	8157601.69	727946343.99	1286754461.45	0	2464910017.46	1961575664.18	137059531.32	15923518.34	0	99333283.5600001	16483358.9	21440456.75	367533068.18	329145617.26	546124605.95	128102475.4	1634156233.03	0	1151737021.78	0	695276953.67	0	19637066.29	215168204.25	276905447.22	25127590.74	0	411884638.99	0	15420834.03	2792352698.82	1325493128.83	0	24247441.63	51278452.19	32033174.94	160642086.93	1210355487.36	247042996.21	0	0	112184839.37	7812038935.62001	0	19134668.56	0	0	0	0	0	246536228.5	79891576.5	6021773450.04	0	314116143.31	0	314732354.61	11623201.25	1779117524.06	0	0	0	130159240.72	0	0	0	289192953.09	0	0	45190937.98	0	24267186.05	0	0	0	32359256.53	0	0	19677254.99	0	418329566.28	25367524.67	0	17231646.18	271433986.58	0	0	0	5172985.79	0	138080070.27	10043423.74	0	14521661.4	8486104.7	0	0	0	0	0	129937949.1	0	0	0	5326182.9	8731245.12	0	89459210.64	0	0	0	0	0	0	8050474.74	0	0	0	0	0	103956919.1	0	0	0	0	0	0	26439370.02	0	0	0	0	52086283.38	0	0	0	0	0	0	0	55188692.5	0	0	0	0	0	0	0	0	0	0	0	0	101736345.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53216679.06	472401214.52	4783682355.23001	770923851.78	38602065.6	3208455883.93	2824009110.64	13363705765.32	1331677900.18	36670436736.6	1228739185.35	287784103.27	162102084.06	6112046901.87	102721266710.85	3567073369.81	96264195.41	197344920.07	37307249142.55	191502440.22	2630878859.98	0	25598937429.96	816310054.36	19569493.33	17535207.47	571531025.66	49146897.25	228429821.21	4107590637.49	3975552894.7	8203429609.78999	1228857352.91	44623651842.81	40653393.65	9592247476.35	0	4077811218.96	121378644.29	219642853.94	139224494.32	853679639.86	371733693.06	5808628.26	1807940635.92	2742511124.59	22236236.09	24513362585.54	9468767718.07999	18838952.96	430796985.04	615039703.35	29188498.14	207869304.82	8501354819.65	5008094662.93	30742878.99	106134538.83	3264036015.16	7515325826.23	0	2895357412.57	42585181.27	141555916.73	10655307.54	0	63821039.37	3977757017.45	1892489804.27	6517712469.98	500188235.3	2162216336.02	261881894.56	6692221023.69	40852058	30990433818.45	0	299566025.47	29480628.65	1258043337.8	13000853.31	37869941.31	10194786.43	1319245553.89	1378086867.79	11777919.3	175772551.33	104019349.09	85432169.71	51443468.63	33994838.7	4255268602.42	1275594314.47	29681362.87	12404030.63	153311881.56	15564045.21	3278603400.14	82316309.7799999	24407965.7	131574122.8	642582968.4	39669059.15	22362085.23	13643081.77	524828981.23	309136131.37	1799994357.63	252710891.64	22209736.4	4322961612.19	40507449.51	45746322.3	0	16072706.78	389819564.64	373294380.25	1527891731.95	0	5120299.67	0	0	758322299.059999	0	1304863550.14	0	15053486.13	265737418.86	594046777.19	0	11222028.89	34415509.41	0	298198151.52	246109460.79	0	5849835.74	1658480260.07	0	1314395834.75	1072647426.3	451891859.62	7008097.73	2909156686.86	3408127732.17	9507624.1	8375532.63	60679685.38	38929044.99	617503725.47	9548869.99	27572248.56	29665248.07	22339930.34	0	0	38666840.21	587420197.37	0	0	89135139.39	0	86736097.52	13834441.99	0	0	3000711357.09	12450374.38	0	8630495.75	26269424.92	46032793.75	7532712.08	0	310394573.06	0	6404578.52	23678830.49	0	0	25009771.2	12342638.78	0	70678840.22	102666397.82	195382283.59	0	0	8001539.66	0	0	0	0	0	0	0	11096713.01	0	0	0	0	12461549.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	866311789.82	3837119372.56	320456496.89	21990929.7	3966464448.96	8228428816.77999	7538367816.63	807149190.8	44008569643.81	279442312.87	941083462.38	294232813.69	5479706065.7	67446556164.22	6209076254.98	158555520.19	115396282.08	14544230531.68	206966488.7	4013854429.55	32745374514.2899	0	892122166.070001	33559462.08	120057159.45	4449792722.18	108607139.22	230729191.85	4776516327.71	7564201226.59	19402901470.31	1637934345.28	20265078501.26	138026733.2	13466456641.46	0	4113674969.03	49880721.3	1375371569.05	433008754.07	1807975456.01	180493026.52	0	2781428029.15	1046657031.43	21174339.67	32569249404.94	23793061248.03	20980732.31	1203568226.52	1079350960.88	18261143.12	239734160.97	7885354060.8	2263755883.55	8554902.62	1115331711.83	1434505729.4	7547753037.14	10190694.54	690054898.839999	26264117.24	85703942.05	9486790.29	0	0	2572774875.35	478636900.83	8893408013.21	112740977.5	3767035799.33	442880827.04	7009798226.77	162910523.5	35877161494.56	7136539.36	569756861.24	28649101.79	5433420809.63	91822233.48	0	0	3189763623.55	312203375.53	31098031.35	28448073.12	21891171.51	833541684.32	75374278.47	146154167.24	998183819.96	983470910.95	59820551.98	123339468.9	689082693.85	27055477.71	1178529872.39	526200425.92	0	467616001.32	647069304.95	60834624.05	38229295.8	53235504.17	30053677.07	0	4189177978.65	111579348.91	0	607974979.03	45569612.29	52739455.9	0	30572269.52	51167586.59	516461548.3	1886159908.12	106208390.57	25017734.08	112264197.34	0	876267191.27	0	1892933204.98	96703695.48	21317875.06	161017252.9	12300413.62	0	0	18161057.93	0	0	406350719.42	18774644.43	0	2050939781.73	0	286278333.83	0	991034169.28	5313003.57	1186368589.9	566692925.87	0	53371218.64	0	90400040.57	584709140.06	0	0	16930776.13	6237280.84	0	0	86645103.32	246162126.26	0	0	36169188.29	0	0	14731334.35	0	0	387862639.64	0	33992150.47	0	51691518.7	0	0	0	45766131.62	0	6323976.07	77501428.08	27409697.19	15923943.47	67760240.3	78444797.47	0	98786771.39	0	46321335.54	0	0	15825483.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998885.92	0	0	0	0	0	20647958.2	0	0	0	0
0	142446998.12	827264008.92	1140395526.62	0	225328517.41	141589409.78	1202894524.14	128368464.7	4227697934.2	48595752.14	17671187.1	0	456432516.28	8524657311.80999	778352284.649999	0	43222922.45	2459028893.12	11947286.42	545952961.52	4063948560.16	2316484013.31	0	0	0	109391903.88	0	53208898.66	336000206.13	714572158.13	668223420.739999	304434438.23	7741076697.62	0	976068596.01	0	3408105599.56	21865870.94	9506589.8	9938497.67	72552908.13	7245399.74	59222013.55	168778713.29	8486662.65	0	3560041331.08999	255612691.49	0	55976772.07	82948786.55	352091399.1	7812848.43	739914116.77	161063667.36	57519950.17	19372028.14	647114216.4	2968194395.63	0	804564198.51	9574534.12	30079834.8	0	0	0	263998253.4	120104222.78	615731608.610001	60331523.4	286462124.69	42514753.81	1824373855.53	5958120.18	2016584618.86	102241086.41	66549854.55	0	83594449.67	0	105816549.56	0	62439484.61	113789353.74	0	21318415.52	7199883.49	0	0	853218031.93	356381895.64	424552690.33	17564423.28	21226193.33	12213304.72	0	616700169.58	0	0	13198441.51	23743100.39	20330551.15	295506755.13	22273717.11	0	0	65845047.89	143753241.32	0	44412591.28	12678517.83	0	0	0	0	0	105783484.3	0	0	0	0	44185404.88	0	46901411.42	0	0	0	9401525.84	0	0	0	0	21645052.79	15253316.56	6525148.04	0	182380327.52	0	1399105719.34	509673133.31	9393850.41	94738224.9	1014482259.36	41683388.85	0	0	12070145.68	0	17379866.62	0	0	9029605.88	10709248.47	0	35942256.16	19797188.73	231403932.87	0	0	23858514.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10021394.87	20352060.25	0	0	0	44079302.91	0	0	0	0	0	0	0	0	0	0	7727919	0	0	0	0	54954259.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270562049.12	84858537.17	20150761.93	0	57369013.24	242690044.68	121130475.9	61736496.42	142010100.42	1060322815.83	0	205366658.95	301845568.5	6304891.22	227462594.8	13585284.08	20336511.64	218169129.42	141309411.83	0	16508997.22	130001213.19	57905695.09	0	0	0	35801943.09	167936810.66	0	0	118751910.46	11860605.81	36125100.4	109224348.21	0	279815253.41	0	342950210.62	0	0	0	1197702167.79	0	0	42119099.78	0	62543660.69	76693118.14	41516632.8	0	31124781.47	41690636.54	101745775.57	66480261.9	5230531.66	5507828.6	0	0	0	56581323.91	0	7410918.91	0	0	537602242.52	0	0	0	0	57462776.09	0	77040555.14	14511962.87	16021578.73	56176576.36	4077163731.76	0	33189171.9	0	0	0	0	0	23108446.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587509.84	0	0	0	0	0	11511130.72	0	0	0	0	0	0	0	0	0	31577753.78	0	0	0	0	0	0	0	6370957.36	0	0	0	0	0	0	0	0	0	0	0	18363387.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28413582.67	0	0	0	0	0	0	0	0	0	0	6320060.08	0	0	13372878.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	21456238.53	27301385.62	0	0	68752843.06	0	13283481.67	5393224.97	0	17010394.5	0	16087666.07	0	0	0	54222003.97	7807283.76	47785546.1	0	0	0	0	0	0	0	23388460.04	0	0	11635232.79	6713243.34	39848160.23	0	43376500.18	0	0	0	6932597.05	0	0	6357104.13	0	0	23992902.04	0	0	12904031.34	0	13633187.69	0	0	0	0	0	0	0	0	0	0	0	0	0	65557072.68	0	0	0	0	7786042.97	221355511.62	5369956.75	0	312499264.26	0	76966514.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15518149.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9893840.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	242575579.84	447031782.76	22503345.34	0	1882317811.84	1297649974.59	5111798385.35	419675696.96	139550381077.94	18293139.72	68263740.24	387912089.73	277700298.21	5631104160.68001	716029757.93	18426083.45	8205563.1	760148762.109999	16945626.86	327911049.55	3079214175.06	5162066618.22	39162370.99	8634454.8	5934620.13	0	0	7781651.92	159114742.46	2327012747.93	1264467713.31	469352623.52	3683016559.77	8891893.61	26145831450.59	0	17693455361.05	5628835.13	78491663.92	7983963.38	440190718.06	238473041.48	0	5136771117.2	51438844.88	0	1800394804.98	202143191.2	0	501747678.64	391661798.96	35527379.22	65610232.22	246533248.04	105720503.7	8847702.97	19171919.15	83610680.29	788328195.43	17154334.7	440478669.72	0	0	35087198.3	0	0	51173417.34	26219519.44	463306703.11	0	8595266418.58	0	233090608.71	87383226.85	15617824881.79	0	187240945.67	14543180.14	1229415116.87	8332477.77	0	0	2144211626.75	7291019.4	0	40493589.78	0	6325194.89	0	21916900.47	33551656.2	206932508.72	0	5705044.32	9341744.4	0	6311719.19	47279297.01	0	1658113929.24	13729231.27	0	0	0	5924475	0	13275616277.79	0	11582872.02	10529636.55	19441682.86	22680572.77	0	368409475.08	18324401.47	13332965.88	1176148866.02	0	0	16693013.06	0	1296828924.44	0	92639433.54	0	0	5448937.65	0	0	0	20342752.5	0	0	0	0	0	2257621984.15	0	154478324.77	0	78386372.89	0	0	53095060.22	0	31318666.82	0	91044466.6	2696127975.38	23491456.81	54296047	0	0	0	0	0	23453308.36	0	0	0	14178651.06	0	0	0	0	133545485.32	0	0	0	0	0	0	0	0	0	0	0	0	0	10489247.12	10849756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5429918.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
