0	0	0	0	0	0	0	0	3.48502e+13	0	0	0	0	9.984e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.88683e+13	2.82973e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14542e+15	0	1.1929e+14	0	0	0	0	0	0	9.59424e+12	0	0	3.05824e+13	0	2.48391e+14	0	0	0	0	0	0	0	0	1.64482e+14	0	0	0	0	9.15846e+13	0	3.39178e+12	0	0	0	0	0	0	0	0	0	2.53343e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04187e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.67549e+14	3.32662e+13	3.5182e+13	2.52119e+13	1.21635e+13	1.31964e+14	3.23036e+12	4.34914e+13	3.04271e+13	7.35875e+13	1.49697e+14	2.72746e+14	2.65018e+13	5.85289e+13	0	2.38826e+14	2.38783e+13	1.90506e+14	0	4.8498e+13	3.92594e+13	2.95009e+15	3.80657e+13	9.89357e+13	3.68189e+14	0	6.09158e+14	5.63093e+14	3.99896e+14	3.45092e+14	2.23914e+14	8.12295e+13	4.00649e+14	1.86856e+13	8.03473e+13	2.8238e+13	6.9193e+13	0	2.69796e+14	6.08323e+13	5.75262e+14	4.79022e+14	1.48688e+13	1.02779e+13	8.96812e+12	0	0	5.35943e+12	0	0	0	0	0	3.62241e+12	1.68838e+13	3.11729e+12	0	0	0	0	0	3.86268e+13	0	0	0	0	0	0	3.17623e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10908e+12	0	0	0	3.90214e+13	0	0	0	0	0	0	0	4.69693e+12	0	0	0	0	3.06716e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13561e+12	0	0	0	0	0	0	0	0	0	0	0	7.76605e+13	2.82839e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6294e+15	0	4.23469e+14	2.83588e+13	7.17723e+12	0	0	0	6.84084e+13	0	7.13969e+13	2.43245e+14	7.31821e+13	6.20183e+13	4.53389e+14	0	0	4.82121e+13	7.07389e+12	1.16125e+13	0	9.94042e+13	2.01947e+13	1.03451e+14	0	0	2.75505e+14	9.79161e+13	5.74218e+14	4.88499e+12	3.82345e+13	0	0	7.61232e+12	0	0	5.76339e+12	0	1.52519e+13	0	1.77e+14	9.9237e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63654e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81393e+13	1.90097e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.41284e+13	0	0	1.41469e+13	0	9.45765e+12	2.21173e+13	3.67204e+12	3.49223e+12	0	0	0	0	0	0	0	6.46941e+12	7.10014e+12	0	0	3.33731e+12	0	1.69897e+13	2.60968e+13	4.11974e+12	0	0	0	0	0	0	0	0	0	7.16106e+12	2.66303e+13	0	5.08841e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9665e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.38003e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84883e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2.93949e+12	0	0	0	0	0	0	0	0	0	0	1.47454e+13	0	0	0	0	8.00752e+12	0	0	0	0	0	0	5.96227e+12	0	0	0	0	0	0	7.78717e+12	3.441e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12205e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.9308e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21749e+13	0	0	0	0	5.03494e+12	0	2.94343e+13	0	3.30078e+12	2.79857e+12	0	0	0	0	0	0	2.37827e+13	0	3.39465e+12	7.7941e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.58673e+12	0	0	0	0	0	0	0	0	0	6.97397e+13	0	0	0	0	0	0	0	0	0	0	3.93128e+13	0	0	1.35844e+13	0	3.03652e+13	5.28189e+13	1.52574e+14	0	0	7.01595e+13	0	0	2.5626e+13	0	0	0	6.65866e+13	1.09988e+13	1.86701e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.33657e+14	9.46905e+12	8.80969e+12	4.39864e+12	3.56344e+12	0	0	0	3.73537e+13	1.41909e+14	6.40596e+13	4.80095e+13	1.84505e+13	5.55184e+13	0	9.38111e+13	1.46335e+13	1.00543e+14	0	1.56666e+13	4.20797e+12	1.85226e+15	1.62573e+13	4.04002e+13	0	0	6.22521e+14	3.73171e+14	3.41161e+14	1.37152e+14	1.0813e+14	8.44672e+12	7.05857e+14	1.41105e+13	2.52692e+13	4.69215e+13	5.40854e+13	0	1.1324e+14	3.48739e+13	1.66112e+14	1.56341e+14	4.40732e+12	4.14842e+12	0	0	0	0	0	0	0	0	0	3.00349e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66475e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27222e+13	0	0	0	0	0	0	0	3.95361e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91251e+13	3.01035e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.33877e+14	0	0	0	0	0	0	0	0	0	2.51244e+13	0	9.58408e+12	0	1.99737e+13	0	0	0	0	0	0	2.63611e+13	0	0	0	0	2.41894e+13	1.22145e+14	2.49224e+13	7.09117e+12	0	0	0	0	0	0	0	0	0	0	4.02326e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.40428e+12	0	0	0	0	0	0	5.89817e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81302e+12	0	1.12111e+13	0	0	0	0	0	1.60387e+13	0	0	0	0	0	1.77406e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.01401e+15	0	8.80175e+13	7.25094e+13	4.37309e+13	0	6.46863e+12	0	4.28134e+13	2.53834e+14	1.20776e+15	1.94868e+14	2.50385e+13	3.24231e+14	0	2.36054e+15	6.81303e+13	1.13868e+15	0	8.56151e+13	5.14473e+12	4.99029e+15	4.74516e+13	1.61172e+14	2.25718e+15	4.84888e+12	3.6818e+15	3.05226e+15	1.05176e+15	6.88644e+14	1.94567e+15	6.38848e+13	8.32015e+14	8.9316e+13	3.42924e+14	8.41435e+13	2.43141e+14	1.23222e+13	1.28323e+15	1.62933e+14	1.45076e+15	1.39363e+15	1.32987e+13	1.93163e+13	3.60491e+12	3.03924e+12	0	3.829e+12	0	0	3.33715e+12	0	0	2.73187e+13	7.38054e+13	0	3.94822e+13	0	0	0	0	0	0	0	0	0	0	0	3.12052e+12	5.62864e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6524e+13	0	0	0	0	0	0	0	8.66169e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66996e+14	2.65129e+13	0	0	0	0	4.90871e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.0034e+13	0	0	0	4.61416e+12	0	0	0	4.0025e+13	0	4.62115e+12	0	0	4.87122e+12	8.09632e+12	0	0	5.35592e+12	0	3.23181e+12	0	3.25174e+13	0	5.30111e+13	1.17839e+13	0	6.10781e+13	2.73452e+13	1.49549e+13	0	6.2267e+13	0	0	0	0	0	3.10344e+13	0	8.67211e+12	0	1.42396e+13	4.93991e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.00094e+14	0	1.57169e+13	0	1.60455e+13	0	0	0	0	0	3.09166e+13	0	0	1.38181e+13	1.99817e+13	0	0	1.3712e+13	0	0	0	4.93496e+13	0	0	4.9209e+12	0	3.80747e+13	8.32261e+14	7.41975e+14	0	1.73411e+13	0	0	0	3.89504e+13	1.93689e+13	0	0	1.14034e+13	0	2.84373e+12	1.41728e+14	0	1.87158e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91809e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59796e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	3.20839e+12	0	6.48082e+12	0	0	0	0	0	0	0	1.05047e+13	0	0	0	0	0	4.02631e+12	0	1.99852e+13	0	0	0	0	0	1.17712e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.29753e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11128e+13	0	0	0	0	1.37369e+13	0	4.07672e+14	0	0	0	0	0	2.65961e+13	0	0	0	3.71078e+13	1.10946e+13	7.11405e+13	1.04448e+13	0	8.6985e+12	0	0	0	2.22794e+13	0	0	7.00191e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12074e+13	0	0	0	0	0	0	0	3.35217e+13	0	0	0	0	0	0	7.84314e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75588e+13	0	0	8.34379e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2.07204e+13	0	0	0	0	0	0	0	0	0	0	3.11208e+12	0	0	0	0	8.16124e+12	3.38498e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21365e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.91652e+13	0	0	0	0	0	1.14034e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35289e+12	0	2.09598e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.92173e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12506e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.0909e+12	0	0	0	1.02532e+13	0	0	0	0	0	5.3662e+12	0	0	0	9.41259e+12	0	0	0	0	3.99684e+12	0	1.24121e+13	0	6.84495e+12	0	0	8.17888e+12	2.0592e+13	0	0	1.41011e+13	4.46985e+12	0	0	0	0	0	0	2.56084e+13	1.02602e+13	2.92093e+12	4.1688e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00671e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.85321e+12	0	0	0	0	0	1.23418e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94648e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8784e+13	0	0	7.22295e+12	3.29256e+13	0	0	0	5.58037e+12	1.67663e+13	1.52243e+14	1.35502e+13	0	7.26536e+13	1.10595e+13	5.0293e+12	0	5.4549e+12	0	1.14727e+13	0	2.69433e+14	1.37895e+13	2.88e+13	0	0	2.91928e+14	5.00504e+14	2.03229e+14	6.51416e+12	5.60674e+12	2.33704e+13	1.79998e+13	0	0	2.78179e+12	0	0	1.46071e+14	1.6591e+13	9.82629e+13	2.46601e+14	0	0	0	0	0	0	0	0	0	0	0	3.17444e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62812e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.00593e+13	0	0	0	0	0	0	0	0	0	0	3.51133e+13	0	0	0	0	0	9.19244e+12	4.56623e+13	0	0	0	0	0	0	0	0	0	6.59533e+13	4.17482e+12	1.11893e+13	6.31272e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.73624e+13	0	0	0	0	0	0	0	0	0	0	3.81914e+12	0	0	0	0	6.03304e+12	1.01677e+13	0	0	0	0	0	0	0	0	0	0	6.77429e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.71208e+13	0	0	0	0	0	0	0	0	0	0	0	4.297e+12	0	7.26028e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11198e+13	0	0	0	0	0	0	0	0	5.51897e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2.78279e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25804e+13	4.06507e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
