4.118e+12	1.79942e+13	5.0565e+10	8.6226e+10	2.6287e+10	0	0	0	7.92532e+13	5.10881e+13	3.87937e+12	2.29818e+11	1.98753e+12	2.46526e+12	3.36875e+12	1.3336e+10	8.88044e+12	5.70938e+12	3.15834e+11	2.74873e+12	1.4336e+10	9.98432e+12	1.15892e+11	1.779e+09	3.13657e+11	4.768e+09	4.41046e+13	2.42565e+13	2.22928e+13	1.67483e+12	3.2418e+10	4.07327e+11	3.85311e+11	8.2459e+10	6.385e+10	2.30788e+12	1.3235e+13	0	9.12214e+12	2.39351e+12	9.42016e+12	2.64959e+12	1.489e+09	3.2197e+11	0	0	0	6.6661e+10	0	2.9036e+10	5.0964e+10	5.781e+09	0	0	1.632e+09	0	3.929e+09	0	0	0	0	0	0	0	0	0	0	0	2.1478e+10	0	0	0	0	0	0	0	0	9.79e+08	0	0	0	0	0	0	2.4827e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4057e+10	0	0	1.5584e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6455e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3457e+12	8.53661e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9536e+15	0	9.8226e+13	1.01013e+13	7.98315e+12	2.01068e+12	0	1.72791e+13	4.7565e+13	4.8133e+11	8.49631e+11	4.4401e+10	1.23099e+13	9.05449e+11	1.77365e+14	0	3.899e+09	6.2126e+11	9.42625e+12	1.3492e+10	1.65399e+11	3.30012e+13	3.86232e+12	5.61419e+13	1.6846e+10	7.08043e+11	2.37087e+12	2.18686e+13	5.21665e+13	5.0751e+10	1.90062e+13	3.9016e+10	3.28178e+11	5.67635e+12	1.614e+09	4.887e+09	4.01107e+11	0	5.0738e+11	8.13827e+11	5.54386e+12	1.30316e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87991e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.682e+09	0	0	0	1.8494e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.422e+09	0	0	2.73799e+12	0	0	0	0	0	0	0	0	6.96e+10	0	0	0	0	5.881e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38933e+13	0	0	0	0	0	6.23791e+13	0	0	0	4.16763e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19009e+14	4.26373e+12	2.55768e+13	7.01548e+12	1.66205e+13	1.51465e+13	3.679e+12	2.2552e+13	3.72627e+13	1.07997e+14	7.97976e+13	7.65363e+13	2.80132e+13	1.02215e+14	0	1.2981e+14	2.32944e+13	1.3111e+14	4.35873e+11	2.79683e+13	1.64602e+13	1.55354e+15	2.3271e+13	7.01564e+13	4.74296e+14	3.42519e+12	4.05165e+14	3.17791e+14	8.53988e+13	1.11908e+14	2.49116e+14	2.08456e+13	5.09728e+14	9.63385e+12	5.04296e+13	6.12198e+13	8.42515e+13	1.40175e+11	1.1298e+14	5.43196e+13	2.20447e+14	1.96555e+14	7.06902e+12	4.50727e+12	2.08305e+11	7.06453e+11	8.1941e+10	1.97543e+12	1.21827e+12	4.40617e+11	4.35858e+12	2.41388e+11	9.1495e+10	9.47604e+12	5.27232e+12	2.50346e+12	1.47928e+12	0	0	1.679e+10	0	3.99745e+13	0	0	0	0	0	0	1.30268e+12	4.74194e+11	0	0	0	0	0	0	0	1.94532e+11	0	0	4.57231e+11	0	2.7832e+10	0	3.18982e+11	0	0	0	0	2.1895e+10	0	0	0	0	0	0	0	0	0	0	2.10123e+11	1.01436e+12	0	0	1.402e+12	1.0742e+13	0	0	0	0	5.72863e+11	0	0	4.89594e+12	0	0	4.606e+10	1.37563e+13	3.8355e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.237e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50691e+11	0	0	0	0	0	0	0	0	2.39758e+11	3.79106e+12	6.5962e+10	0	1.343e+10	0	1.19838e+13	6.90129e+12	2.4241e+10	0	0	2.31824e+12	5.951e+09	0	0	0	1.95747e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98121e+12	7.377e+09	8.1377e+10	5.76e+08	0	0	0	0	3.52987e+12	5.61346e+12	1.49065e+12	1.14592e+12	1.92049e+11	8.0453e+10	6.15e+09	3.24602e+11	1.69104e+11	8.23961e+11	0	0	1.85646e+12	2.38426e+13	4.1247e+10	2.353e+09	1.19813e+11	1.22924e+11	4.86271e+12	3.62322e+12	4.64398e+12	1.2121e+12	1.73736e+11	3.09318e+11	1.84041e+12	1.0104e+10	4.93869e+11	0	2.41271e+11	0	1.92085e+13	5.56172e+11	1.4758e+13	8.91038e+12	1.1457e+10	0	0	2.876e+09	0	0	0	0	0	0	0	1.155e+09	4.24e+09	0	2.1769e+10	0	0	0	0	0	0	0	0	0	0	0	1.8186e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.433e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.327e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.0928e+12	0	0	0	2.09011e+11	0	0	0	4.2791e+10	8.54882e+11	1.40876e+12	0	1.66352e+12	0	4.92768e+11	0	0	0	0	0	5.6267e+10	6.5723e+12	0	0	8.3545e+10	3.8396e+10	3.74148e+12	1.37437e+12	7.64251e+11	0	0	0	0	4.2943e+10	0	0	0	1.56753e+11	1.1753e+10	5.565e+09	7.3997e+10	0	0	1.7117e+10	0	0	0	0	0	2.6458e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4051e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.103e+09	4.867e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.787e+10	0	0	3.564e+09	0	0	0	0	0	1.3745e+12	4.6659e+10	2.341e+09	1.01464e+11	0	0	0	0	0	0	0	6.2586e+12	8.6939e+10	0	1.135e+09	0	7.599e+09	8.8324e+10	0	2.04398e+12	0	0	0	0	0	0	0	0	7.23e+08	1.832e+10	0	1.50322e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.8818e+10	0	0	4.27e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.236e+09	0	0	8.6345e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26358e+12	0	0	5.1577e+10	3.20328e+11	0	0	0	0	6.95204e+11	2.30893e+11	1.3852e+10	0	3.9716e+10	0	2.732e+10	0	0	0	6.34e+08	5.372e+09	1.61628e+12	0	0	1.49824e+11	0	3.5257e+10	7.49814e+11	7.25733e+12	4.0443e+10	0	0	3.2565e+10	0	1.539e+10	0	0	0	2.35761e+11	6.4505e+10	7.6772e+12	1.30279e+12	5.27192e+11	0	0	0	0	0	0	0	0	2.02e+09	0	2.926e+09	0	6.81e+08	0	0	0	1.63853e+12	0	0	0	0	0	0	0	0	0	3.93363e+11	0	0	0	0	0	0	0	1.09183e+12	1.14731e+12	0	0	0	0	0	8.42383e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.246e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.8321e+10	1.01504e+11	0	0	0	0	0	3.648e+09	0	1.642e+09	3.34661e+13	0	5.42771e+12	0	0	0	0	2.2172e+10	4.939e+09	6.054e+10	0	7.41093e+11	2.82899e+11	1.25705e+13	0	7.0534e+10	9.84123e+11	1.9343e+10	9.301e+09	5.74e+08	2.147e+09	2.344e+09	0	0	0	0	0	9.4551e+10	8.562e+10	0	0	0	0	0	0	0	0	1.357e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.798e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21073e+14	0	0	0	6.04e+08	0	0	0	0	3.7296e+10	1.19198e+12	3.08459e+14	0	2.81856e+12	7.31089e+11	8.90296e+11	1.7844e+10	2.3945e+10	0	0	0	3.03248e+13	0	2.63971e+11	3.54e+09	0	1.27591e+11	4.42512e+13	1.21806e+12	1.2067e+13	4.0207e+10	1.062e+09	0	0	1.44489e+13	0	0	0	5.53792e+12	1.49698e+11	1.63851e+13	1.18871e+13	1.45601e+11	0	8.279e+09	0	0	0	3.166e+09	0	0	8.782e+09	0	0	7.03871e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7155e+10	0	0	9.424e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.87563e+14	3.48778e+12	7.69677e+13	3.70048e+13	5.21915e+13	2.96573e+12	1.02914e+11	3.63131e+13	9.15926e+13	3.65354e+13	1.08449e+14	4.24814e+13	5.58572e+13	2.74308e+13	1.54945e+14	1.34745e+13	1.17094e+13	7.5734e+13	1.59404e+13	3.65383e+12	1.28749e+12	4.13559e+14	5.68298e+13	7.44889e+13	1.14562e+13	1.41623e+13	2.6182e+14	2.28843e+14	5.91086e+14	5.90998e+13	8.1855e+13	1.47724e+13	3.65914e+13	2.58571e+14	2.99464e+13	1.32511e+12	1.46239e+12	1.18694e+11	6.78166e+13	7.38565e+13	3.78289e+14	9.67178e+13	3.92135e+11	1.46848e+12	1.60994e+11	3.249e+10	1.25027e+11	4.06931e+11	7.9095e+10	7.64996e+11	1.82261e+11	1.00571e+11	1.996e+09	1.23793e+12	4.0409e+11	2.8401e+11	6.8126e+10	0	0	0	0	0	0	0	0	0	0	0	4.59747e+13	7.24846e+11	0	0	9.011e+10	0	1.03761e+11	0	0	3.2839e+10	0	0	5.1424e+10	0	5.03745e+12	0	6.53772e+11	1.1478e+10	0	0	1.7282e+10	5.68237e+12	0	0	2.31336e+13	0	0	0	0	0	0	0	2.27241e+12	6.22939e+11	0	0	5.94775e+13	0	0	0	0	0	5.82154e+11	3.42477e+11	0	2.34089e+11	0	0	1.65249e+11	2.39831e+11	3.36713e+12	2.32288e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.873e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7596e+10	0	1.66982e+12	7.32041e+12	0	0	0	0	0	8.2546e+10	0	1.465e+10	0	1.3262e+11	0	4.05506e+12	4.61849e+13	0	0	0	9.99138e+11	8.8636e+10	0	0	0	6.65e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.9202e+13	8.648e+09	8.6812e+13	1.30218e+13	1.87986e+13	2.8385e+10	1.15187e+13	0	6.5732e+10	1.46244e+14	4.24101e+13	5.12342e+13	1.63824e+11	7.11964e+12	8.80768e+13	1.87472e+13	4.992e+09	1.08919e+13	0	5.3748e+10	1.35021e+14	2.37266e+14	3.16366e+11	1.56864e+11	1.93302e+13	6.038e+09	8.0386e+13	1.96414e+13	2.24757e+14	4.93767e+13	0	3.00899e+12	2.68325e+13	6.98893e+12	3.98088e+14	8.41e+09	4.3647e+11	1.88e+09	3.35315e+13	3.26291e+12	6.10925e+12	6.97819e+13	8.5537e+10	2.96603e+12	0	1.00647e+13	7.49e+09	6.60173e+13	6.40898e+12	0	5.45202e+12	2.1439e+10	5.22692e+12	1.04726e+11	1.8332e+12	2.56552e+13	6.39833e+12	0	0	5.771e+09	0	0	0	0	0	0	0	0	0	2.38202e+12	0	0	0	0	0	0	0	7.3449e+10	0	0	0	0	0	0	1.95892e+11	0	0	0	0	0	0	0	0	0	0	2.592e+09	0	0	0	0	0	0	0	0	0	8.21394e+12	0	0	0	0	1.53043e+11	0	0	6.91776e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19848e+13	0	0	0	0	0	0	0	0	3.702e+09	0	0	0	0	0	4.17965e+12	2.2723e+10	1.2314e+12	0	0	0	0	0	0	0	2.01868e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.44359e+11	0	4.15828e+11	4.069e+10	0	4.6882e+10	0	0	0	1.3842e+10	1.0711e+13	2.988e+09	0	0	0	2.3581e+10	0	9.612e+09	0	0	0	1.12444e+11	0	4.19606e+13	8.116e+09	0	3.29037e+13	7.37624e+12	5.74437e+11	1.1424e+10	0	2.281e+09	4.6759e+10	3.22857e+11	0	0	0	0	2.499e+09	5.1261e+10	1.28433e+13	2.3713e+10	0	0	0	0	1.49734e+12	0	0	0	0	0	0	1.2626e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53499e+11	0	0	0	0	0	0	0	0	0	0	0	7.08e+08	0	0	0	0	0	0	0	0	0	0	0	6.3425e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1999e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0853e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.33693e+12	0	4.74834e+12	9.7089e+10	5.568e+09	0	0	6.46785e+12	0	1.2444e+13	1.1853e+12	3.28909e+11	3.24246e+11	5.956e+09	1.25192e+12	2.53775e+11	1.2616e+10	0	3.36e+09	2.8032e+10	1.35592e+11	8.01531e+13	0	1.35039e+11	2.9493e+10	3.6401e+10	4.66276e+12	5.9756e+12	5.47507e+13	2.09584e+12	4.78138e+12	4.07e+09	3.78033e+12	8.8966e+11	6.59301e+11	0	2.7397e+10	0	9.24476e+12	1.85363e+12	1.12393e+13	3.56532e+12	0	3.475e+09	0	0	6.328e+09	0	0	0	0	0	0	4.55e+08	1.0036e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3825e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61398e+11	3.806e+09	0	0	0	0	0	0	0	5.1078e+10	0	0	5.018e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71e+08	3.8293e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.85546e+11	0	0	3.613e+09	0	0	0	0	0	1.75997e+11	2.658e+09	0	4.373e+09	0	0	0	0	0	0	0	0	8.31679e+11	0	0	0	2.491e+09	5.8894e+11	0	6.28468e+11	2.08412e+11	0	0	1.7272e+10	1.4281e+10	0	0	0	0	0	0	3.3262e+10	2.03872e+11	0	0	0	0	0	0	0	3.2145e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.757e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.10834e+14	1.09474e+14	1.46367e+13	4.04131e+12	3.85454e+13	2.1259e+13	8.99e+08	1.26869e+14	1.09511e+14	1.66318e+13	3.86352e+14	1.61124e+13	7.60644e+12	2.46527e+13	4.44343e+12	1.92985e+13	1.19752e+11	8.73998e+13	4.4471e+10	4.31065e+13	2.54833e+13	4.66886e+14	4.62403e+13	1.75613e+11	2.09063e+13	9.07601e+12	3.18008e+14	1.72196e+15	1.05018e+14	3.73482e+13	1.4823e+13	2.72873e+13	1.4834e+13	1.92059e+12	3.26123e+13	5.17098e+13	7.83258e+11	0	1.97175e+14	3.01963e+13	1.7048e+14	8.67783e+13	7.84497e+11	6.602e+09	4.2005e+10	0	2.40574e+12	1.34934e+12	2.1327e+10	4.1486e+10	0	4.24823e+11	6.1771e+10	1.31057e+11	4.21823e+11	9.003e+10	0	0	0	6.74025e+11	0	2.19813e+13	0	0	0	0	0	0	2.311e+09	0	0	0	0	0	0	0	0	4.965e+09	0	0	0	0	4.16615e+12	0	2.0827e+12	2.50308e+11	0	0	0	2.56102e+12	0	0	1.4391e+12	0	0	0	0	0	0	0	0	4.86193e+11	0	0	4.24739e+12	0	0	0	0	0	1.26295e+12	0	0	0	0	0	1.077e+09	2.44962e+13	1.4147e+11	1.1157e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93616e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9948e+10	1.33745e+13	0	0	0	0	0	1.24049e+11	2.53847e+11	0	0	0	0	0	9.84461e+12	0	0	0	8.2807e+10	0	0	0	0	3.2092e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.97008e+15	8.69011e+12	2.88093e+14	1.46236e+14	1.33767e+13	1.60864e+12	7.56615e+11	2.32718e+12	4.78319e+13	2.98084e+13	6.02535e+13	2.45056e+13	9.02184e+13	4.74242e+12	2.47153e+14	2.17593e+13	1.08487e+12	4.58846e+12	1.367e+12	4.24791e+11	5.3348e+12	5.2023e+14	5.53252e+13	1.02352e+14	5.2328e+12	1.27725e+13	1.06021e+14	2.40668e+14	3.27011e+15	2.93472e+13	8.05861e+13	1.66042e+13	3.90122e+13	3.43245e+14	1.11309e+13	2.38021e+12	4.95146e+12	3.11492e+12	6.68252e+13	1.56205e+14	3.50235e+14	1.51338e+14	1.58424e+12	5.18348e+12	3.1587e+10	4.12216e+11	1.76362e+11	8.85933e+11	1.9114e+10	9.99233e+11	1.3593e+10	4.2704e+10	1.10946e+11	4.0373e+11	7.43461e+11	1.7594e+10	3.94986e+11	0	0	2.47138e+11	0	1.23692e+12	0	0	0	2.89019e+12	4.479e+09	1.00436e+11	4.68526e+12	1.19512e+12	0	2.31622e+11	0	0	0	6.5728e+12	0	1.17506e+11	7.5762e+10	0	1.48439e+11	0	5.12e+10	0	5.1701e+11	0	3.0615e+11	0	4.4183e+13	2.16356e+11	0	0	7.57842e+11	1.798e+09	0	0	2.06602e+12	0	0	0	1.645e+09	9.11e+11	0	5.4635e+10	1.03733e+12	2.7827e+12	0	5.3074e+11	8.87e+08	0	8.53892e+11	7.22e+08	0	1.13248e+11	5.9516e+11	0	1.52954e+12	2.69877e+11	5.50395e+12	4.222e+11	1.3673e+10	1.98989e+11	8.87e+08	1.21795e+11	1.13233e+12	1.27201e+11	1.36214e+11	1.51958e+13	1.947e+09	0	0	1.72781e+13	0	0	1.802e+09	2.20211e+11	0	0	2.1218e+10	0	0	0	1.82913e+11	0	0	5.66381e+11	0	3.4902e+10	1.69136e+12	4.08804e+11	2.27106e+12	7.13359e+11	8.12133e+11	1.19808e+12	4.25988e+11	0	2.9211e+10	1.33921e+12	0	1.65321e+11	2.809e+10	6.2108e+11	3.78342e+13	1.84292e+11	3.5241e+10	0	4.9884e+10	0	0	8.94431e+12	0	1.8932e+10	1.44979e+12	0	4.13137e+11	2.30988e+12	7.525e+10	2.64514e+11	0	8.47453e+11	0	4.8482e+10	0	2.76478e+11	0	0	0	0	0	0	4.06871e+12	0	0	0	0
1.90866e+13	0	0	3.4482e+10	7.42574e+12	0	0	0	0	4.12455e+12	1.22326e+13	1.26329e+12	6.8312e+10	1.71362e+11	0	1.25255e+12	0	3.73427e+11	0	0	1.5661e+13	4.85502e+13	1.56517e+11	2.38702e+11	3.24314e+12	1.2899e+10	2.05562e+12	9.51184e+12	1.51824e+13	2.57771e+11	1.11711e+13	5.57182e+11	1.13441e+13	0	3.52679e+11	6.67949e+11	0	0	3.30245e+12	4.95837e+13	3.02191e+12	4.14691e+12	0	0	1.981e+09	6.86618e+12	8.8225e+10	0	4.52e+09	2.426e+09	0	1.0148e+10	6.47063e+12	0	3.0132e+10	1.15487e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8834e+10	0	0	0	0	0	0	0	1.36316e+11	0	0	0	0	0	0	5.046e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0726e+10	0	0	4.4005e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2139e+10	0	0	0	0	0	0	0	0	4.984e+09	0	1.48732e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.3869e+14	1.66242e+12	0	4.05653e+13	4.85906e+11	0	7.346e+09	0	1.35e+12	3.76444e+12	4.31152e+12	7.32534e+11	1.29295e+13	3.63291e+11	0	1.00641e+11	0	8.066e+09	0	7.11466e+11	4.5638e+11	3.48846e+13	3.83615e+13	8.4859e+13	2.83364e+12	2.25337e+11	7.80254e+12	2.85996e+13	0	1.80057e+12	3.07249e+12	8.4689e+10	1.25898e+13	1.46824e+14	7.40007e+11	1.29853e+12	1.16969e+11	0	7.68311e+12	1.20704e+13	2.15428e+12	6.80144e+12	0	6.7075e+10	0	0	1.07909e+11	0	0	1.0704e+10	0	1.956e+09	0	4.499e+09	1.762e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09167e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6881e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5215e+10	0	0	0	0	0	2.0533e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50344e+11	1.03242e+14	0	0	0	0	2.7272e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.3305e+10	0	0	0	0	0	0	2.6909e+10	0	0	0	0	3.461e+09	2.5455e+10	0	0	0	7.94313e+11	8.71e+08	0	0	2.0646e+10	0	0	1.6572e+10	2.39279e+11	0	0	0	1.45084e+11	0	0	0	0	0	0	0	1.86432e+11	0	0	0	0	0	0	0	2.969e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.933e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.17296e+12	1.07517e+13	1.711e+12	1.29679e+11	2.72062e+12	2.66816e+11	2.6111e+10	0	1.37435e+14	3.89873e+11	2.17211e+13	5.81138e+11	1.87001e+13	1.2646e+13	6.39216e+12	1.6867e+10	1.53043e+13	7.79553e+13	7.75687e+11	3.1039e+13	3.6633e+10	5.66876e+14	3.579e+09	7.12488e+12	4.96651e+12	0	2.19093e+14	4.42706e+14	5.15926e+13	2.88409e+12	3.76778e+12	3.63487e+12	6.28835e+13	0	1.26169e+11	1.54968e+13	1.13119e+13	0	3.03548e+12	4.8236e+10	1.3982e+14	1.77219e+13	7.0253e+10	7.2756e+10	0	0	3.895e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44582e+12	0	0	0	0	0	0	1.19897e+11	2.4188e+10	0	0	2.163e+09	0	0	0	0	0	0	0	0	0	0	0	1.4167e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22037e+12	0	0	0	0	0	0	0	0	9.667e+09	0	0	0	0	0	3.959e+09	0	2.77869e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36757e+13	0	0	0	0	0	0	2.205e+09	0	0	0	0	0	1.44684e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
