120682.85	559702030.65	125239144.56	157255939.38	5804064029.85	43771204.53	107382682.33	617657096.510001	445241.28	919604829.65	0	75402584.75	2748167379.43	171209098.38	51434574.08	24422143.21	498440.02	4546332.84	912335081.200001	39705955592.59	103216.27	868401898.26	8884376.08	59435117.66	3221021934.56	65253806.2	59981578.58	676995294.370001	212781	12663865983.61	5714390480.35999	167252803.77	221015294.64	3431.65	48088221.27	1377698.42	1421946624.56	14203881.04	1697340.7	712563628.899999	124566874.95	585668378.87	4801473297.22	47306803.8	354605046.17	13646030747.6	1304361.37	2436591323.41	25504517.06	677958539.43	237621062.68	25099	51662797.66	41473546.7	171955566.26	13861975.56	191154092.45	3535450.93	5951705085.62	296824328.7	75946788.06	47920189.67	63040615.43	797049491.49	66179292.22	682934734.45	373082775.36	15265845.88	216534589.08	6836714367.4	315596631.14	312670.34	298601867.41	6849335.55	174326.42	275408269.3	243612991.65	1239784445.23	678643788.9	1165044.74	571319594.05	142123058.23	37581977.1	34366278.24	9989888714.33	636662	8603788.37	171033810.02	1045388203.54	11071144.92	30857784.64	69837741.77	81339105.98	22874849.44	33577023.09	5233131.66	63835.26	3041417.55	20121.39	167115965.44	272683421.98	3644008.1	94752971.5300001	32172495.24	426038961.67	31838151.8	65509055.08	103130666.77	182458464.75	8061927.71	8171923.83	10986716.98	326089615.45	6080984.62	31438228.4	1493.46	61118204.41	3987564.56	68988931.74	4663768.18	37381969	4181588.07	115855.07	40881982.87	34008537.3	91895211.71	1011280.18	540368.85	34912779.64	37438432.35	5670578.3	977781.71	1844824.38	519489834.56	46041.26	38736.71	0	0	22336.4	807107.28	60502.31	28763913.56	16320522.57	0	8609	3746158.96	0	22500.64	46690766.95	989127203.29	3020498.9	29823.42	313032	1332665.05	648898.68	6460	22699.94	46378.39	521412.39	230737.5	0	20518498.01	0	3229	69112	50854.06	461915.74	135518.31	0	33091070.5	3905718.49	489802	0	423752288.51	27299.05	4379	132457139.69	0	3223.71	183867	18412.04	6010884.88	51865.02	5897178	5883.89	62125.22	107516	0	2414262	0	0	487663.66	5546563.14	4686470.08	370063.16	364035.28	10022.27	0	8852237.34	3647	4511653.45	679589	3807.75	0	36957	0	7344	0	0	0	1739	0	0	0	0	0	12146.56	352736.59	0
19429459.99	2778477.7	4528852956.07	179017910.73	121864395.73	132754.58	41735323.11	3725541002.88	83224.05	426155831.5	150486598.27	0	3210127839.27	314378958.38	11293113.03	2354318.6	47329	224549.1	26923229.28	1292652312.21	0	109439283.72	3415337.78	284070498.86	675998675.8	10298545.16	561605.42	529856881.66	0	751819482.869999	303361680.71	16959.94	28326124.62	0	21441709.48	982275.61	165404308.9	2746394.26	54397	12670416.15	146033278.03	168363031.93	55275821.34	1424500.99	85320243.87	555580640.14	71760.79	1274393871.99	1293398.97	1144950259.92	431484.56	0	18978115.78	916175.69	796796657.94	2291663.76	164178423.6	3961873.21	248539491.36	83475571.99	45036512.59	55987611.09	20913541.39	1132662072.39	13961743.06	43911654.76	72773661.82	110514178.61	20847712.84	21958135.25	6335240.18	18529.59	48250466.25	1955932.78	1230	6265595.73	5196007.5	464607657.86	176025522.52	10130528.91	35109408.18	49000	77919663.09	91708326.19	5132699149.91001	0	126331574.52	47326833.62	83356716.09	0	0	2479604.53	3725587.26	0	67718.35	3269924.11	6102	0	0	9169.74	401813.63	0	2136797.88	3668587.84	2566943.44	1089673.13	65407.91	10983760.97	1830289.19	75688.05	77872.51	85750.64	0	0	161936.84	0	0	79854.12	1348157.13	0	4895	792838.73	0	210651.86	0	11950	0	185370.15	0	1159	493931.24	0	0	5002.22	0	1082139785.2	0	0	0	58254564.58	0	1665834.5	0	0	6245	624023.33	0	0	0	0	236893.34	0	54964.54	186336.06	52273	0	0	0	0	0	0	7263	189151.63	10666	53770	0	0	0	0	35984	0	0	0	234731141.97	0	0	784029	54907.43	0	7590	4389981.23	2241	0	0	0	0	0	0	0	0	0	75530	130562.51	30257	0	0	0	0	0	0	0	0	0	17798	0	0	0	0	45927	0	0	0	0	0	0	0	0	0	0
1120080.85	1968342036.51	3192332437.65	13380493992.49	1669691068.02	171418.14	20555728.23	6975540095.27001	1017041.99	6479881521.92	2941104970.73	4916001806.35	0	238311814.62	349665386.24	220461705.64	0	14896105.78	349216947.7	26067302376.16	914633.21	1165601303.65	28947144.25	34773247.69	2083935826.81	69800965.75	97297947.59	2107325748.77	3315835.07	7508204664.13	5251476447.08999	90081601.71	106374421.85	0	56130235.75	4497566.26	17271984290.6	20692571.77	255401.54	339944344.71	7998043060.81999	8298294461.81	1402475722.51	5990950861.49	1058206640.65	5949593323.88	124271774.44	81677793133.5602	37704690.66	60338983713.64	24509914.6	30155952.43	37115513.94	20851404.08	1535541596.57	215164533.29	11283941756.87	8498087.44	3125971742.77	1019577349.02	1243779107.27	669297064.34	20647905.49	1892357706.55	12830968318.17	652748281.2	267134668.02	72570350.52	298743876.42	11891436181.49	12306382102.59	2365288529.63	16942790550.91	12134213.4	6785763.65	216524214.79	59443554.05	2788461040.96	10712548861.21	17510386.81	603803123.460001	229457983.98	719358110.97	172616674.69	42746745548.08	0	1107453643.35	2827560914.23	2542462854.06	97126994.59	155468191.38	92211023.05	82559483.31	74864727.04	97716622.64	446186188.48	203303.79	65848374.71	0	279004176.89	307701652.6	5596294.57	45612897.33	35124677.99	2666190429.32	22425294.63	31286326.85	14211904.03	293532464.46	756471.51	33718925.62	11607681.88	67406860.97	68044195.13	7626912.24	63479656.37	2419550	4558151328.89	421841991.58	15357382.27	2266038	17114476.56	11480	36824696.06	23705285.86	114861334.87	6674763.77	8192.43	9335072.32	85605398.77	7524734.42	10839015.87	26754292.73	259840925.62	0	5938397484.51	0	0	0	2066078920.11	0	194278545.76	4355244.35	0	377086566.71	73378903.24	38381	0	938854430.78	851215657.65	421834084.95	144997.16	4048388.24	464497754.58	3709027	86400655.45	1278094.03	0	9398.5	18513480.29	52862	19857667.38	0	129459.09	2936	8277074.76	173515200.06	511907.77	18528.09	0	23777515.52	11831415.39	0	477157614.09	0	18989	1916	473145.45	40724	1510403	0	327082	132939818.33	188829095.91	0	1802294.5	406823.66	154049.92	1298209901.71	7927803.93	0	254596275.98	523631412.71	8245752.65	279648683.1	227520.77	2997227.65	173537303.23	13817987.79	1353	429132211.62	2414862352.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2652645.5	2243810.02	370487727.95	26527684.31	72488083.37	32975.93	179154383.55	1429779171.42	13987147.54	391639757.78	215717237.65	364753000	1576532036.88	0	35462117.76	6065772.8	3429877.07	54006	18771636.1	853582713.01	112752.51	33620533.84	2875867.78	505251575.23	368160361.36	6657139	1528	237928501.17	0	394186487.75	232250225.47	190225.43	13534299.03	122996	17753880.47	1241794.39	56379757.53	6986250.52	416482.71	34856746.73	93928452.18	430650408.41	66384366.12	494432.89	115196644.84	348289819.26	1206821.05	720226029.09	257615.87	624873448.909999	367045.08	0	4240082.98	824936.92	1739423632.89	1759533.31	75245012.46	1352161.13	208556764.7	18293004.5	3896563.97	23183335.18	67680626.19	351852528.23	10117944.12	20757727.73	8395383.87	9507465.56	12223815.8	97082111.13	4817717.55	93723.18	63361998.32	1965381.12	3047	4397848.74	3917567.59	120698759.1	95387011.6	162785503.9	26874811.45	728027.03	52553852.42	28240551.66	6152902591.11999	0	1168178313.65	15323185.73	47049319.73	1020	4112.63	675573.18	7695605.2	190803.91	519280.9	811799.1	10725	45056	2761	1246	31981.33	6994	5106697.82	198861.4	603335.13	667465.51	17253	8615482.04	13243133.84	13827	171288.84	8277	336869.73	0	134604.18	0	133367.53	12104.77	576598.39	68561.34	2178047	1515500.94	0	330360.13	155601.04	195198.54	388562.03	1522	25412.9	802757.03	9843	3022	0	1796	0	0	0	0	2573	12912	0	3213141.38	956126	0	0	98684.52	0	9174	0	4249091.48	88606	0	12312	2603447.47	0	0	2269	0	0	0	0	58572.73	1955	20799884.87	0	0	0	622152	0	46774.49	56872	15115.64	0	19235499.25	877804	0	1672832.38	0	0	15422	3053	0	737047.76	29284	31488	0	185949.62	0	7424	0	10127	22421	446799	5976	0	1696281.33	3819	23938.07	0	0	101344.22	0	1724	15282	0	0	0	1376	20121	0	0	0	0	0	1169	64268	0	0	0
31764467.99	728758.53	68659022.35	6475595.98	13507737.74	109620.95	5259614.15	439302229.02	136429.36	83927214.2599999	71414424.32	155907071.2	367623210.69	241605961.65	0	11955885.98	336794.63	1362272.78	3814985.59	172010733.27	29378.25	8238869.43	10111978.9	35452404.79	124339987.63	425248.41	11054	19275883.23	432450.24	159927077.31	67713890.84	25226.05	645134.01	0	205148648.18	4000	42769563.72	60842383.06	14951	3038520.2	9829466.68	29646709.1	425138783.04	18051.88	159411622.66	101081468.24	570776.28	545064545.63	9396.37	164052090.21	27997.95	0	414993.67	85525.91	438491389.530001	296879.81	56218656.87	58164744.89	106909745.86	8651149.63	1767267.96	7457671.46	112778514.24	18122646.78	38502836.56	8855775.36	2648594.37	173755.2	630628.31	32476894.62	503099.32	0	26592608.85	115994699.56	1792.51	2534763.89	5068922.11	30825602.55	27308411.76	11512651.47	5074842.9	2917	16132140.87	4994202.72	3783413776.39	0	424266236.57	2405336.08	1953201.71	1915	1951	648330.41	1464525.99	14967.19	5619	1341300	606260.96	519761	0	14146	0	0	2747763.81	183206.14	855965.32	100441.88	8066	2437525.65	1500566.32	0	41458.95	0	0	4850.71	65640.97	25165.57	0	42855.34	53685.19	0	202451	26271.12	0	13523	25015	1139.89	71466.42	3313	0	0	427065.37	3874	22596	0	0	53063.93	17876	13539	0	0	0	419564.17	0	0	0	5754	0	0	0	0	31351	0	9670	2210700	0	0	0	0	0	0	0	85466.68	1665	130667799.21	1216226.72	0	106326.46	0	0	2496	4671	0	0	53721.95	0	36681	801117.47	3646	0	43375	0	0	0	0	0	2293	0	0	0	0	0	1411	0	13247	0	0	0	0	0	15035.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28180514.78	2164846.34	127279952.24	8934367.67	7674069	42598	95300.3	287770285.42	135727.19	401264112.11	23849685.84	49275051.27	899642560.14	82463080.09	18446667.66	0	81000	3340107	32146931.02	342323656.77	108986.79	22844183.22	26140323.65	8870002.38	679461991.6	7602307.54	234059	15386263.95	0	178367550.62	44992672.84	0	1318181.07	33090	13579325.76	1168555.58	11030006.46	2485171.94	362812	952069.27	7114317.22	21357373.33	4617440.41	3703152.64	20918553.47	302140098.09	2669554.86	255558710.75	34037	88802308.97	1000	2160	28339	234812.4	269285379.43	8483	9313215.54	901100.26	99864109.51	2109107.88	51733746.13	4573962.85	46808155.11	3594233.44	2485076.58	20701967.35	10317956.1	65963.84	4652564.31	143954108.34	592158.92	21145.95	8112459.75	6261795.74	95015.16	33793166.57	668065.31	36384250.92	21287963.31	23231743.98	5469639.59	161974.41	26160168.62	35569610.44	485194086.32	0	1871827013.29	91849465.66	1059786.65	425807.7	0	206294.85	1816036.67	0	0	12748160.61	123780	0	0	151307707.01	43449.9	23244	876097.84	204080	7853251.44	366397.37	0	19197	1465684.41	0	0	4937	6552.5	0	0	0	24713	0	43179	0	0	75331	0	212597.94	606789.14	0	19532.32	49810	0	0	0	579761.17	0	0	0	0	0	0	0	0	0	2103353.25	0	0	0	45571	0	0	0	0	0	0	0	2927663.15	0	0	0	0	10140	0	0	456995.25	96552	863962.45	0	0	0	0	0	0	0	0	0	0	0	0	155630	7698081.56	0	53785.21	0	0	0	0	0	0	0	1349	0	0	0	0	74922	14801	0	0	0	13751	0	1166	1406514	39901.48	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	0	0
20121	0	0	665392	873078	0	0	19265287	3493019	19599072	21927041	209357	2232484	254875	1381779	2454835	0	0	8259	59311000	0	11961370	0	28217	335961874	0	0	0	0	28546640	19977850	0	58042559	0	83555	73847	0	0	0	297000	0	476718	636187	0	14000	262291870	6103431	15905042	0	37116698	0	0	1063	0	8000681	0	32957	38620	156215842	39310914	23646809	98333	0	27262	0	3377234	33941	168025449	85846	0	0	0	0	195433	0	0	0	4775508	839992	64738437	0	0	0	0	522510002	0	0	0	158343	0	0	0	95872	0	0	0	150940	0	0	0	0	0	5222	46089471	0	0	0	644626	0	0	0	0	0	0	0	0	0	0	0	71692	2846	0	0	0	0	38440	0	0	0	0	0	0	2271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59073973.91	16485209.6	10040244.82	45034337.44	5733	130340	108657595.46	19551	9328443.34	57242135.6499999	804626.74	331122220.96	111046.49	64517.78	37523136.52	0	0	15859973	712274188.56	3285	47459885.53	64458	21970.38	220413905.74	3033602.63	272491.4	204112565.27	0	290011177.03	585496747.33	537796.43	1088957233.67	0	1131910.33	65689	31449682.04	94870.26	0	61195972.75	15472471.1	42696691.17	42029677.67	3581996.66	428976635.03	692330720.67	25038	315152119.69	286264	893833304.42	27964657.91	0	1551089.94	5902604.74	5126769.14	10637489.6	21889804.34	28201.1	275257515.46	101530943.26	12315899.94	8359227.07	109155	573914.12	2214899.76	31393819.5	27297419.19	18395.23	114736727.02	3325311129.24	17428429.81	1348861.96	30773208.09	1024	6905.95	38527765.47	33735827.91	86910625	46356858.81	1119	571379812.82	1660042.37	53885781.76	1025630.08	108071487.28	0	0	5700826.94	12330751.6	1850676.36	21633	2033151.12	100745465.56	716102.69	1929096	16763608.98	23671.66	115494.53	0	87185.17	561578.05	28469440.67	83802734.92	1029006.92	287685603.4	995387.57	0	13626177.11	825072.2	2567684.9	46797.51	6036274.32	19196.87	0	35020.73	0	1141	3042899.99	1355318.64	1286	73666609	13850293.09	268363	2744392.72	130276	130536.03	6235.7	0	1161017.33	3326949.83	4629	191443	945492	0	0	0	7030	0	0	0	0	60428427.65	0	0	7895	3797834.28	0	0	13737251.29	2353072.45	220733.74	4791	0	1404117.73	0	0	2431	0	131172.87	0	0	14624400.49	14293.24	7799	15030.69	0	144601	0	0	14836.09	0	0	0	183573.5	0	75790	0	0	0	61502	0	0	0	0	0	0	0	0	0	85552	0	63624.06	0	27359.53	169594.1	87696.41	0	0	0	0	0	0	0	0	1127	0	0	0	185807.75	0	12294	0	0	0	0	98124	0	0	0
2734257.42	22596981.5	56703505.14	82428407.37	3203265384.2	937820.04	308472.61	139869057.61	254125.51	189046761.25	1130195472.78	27882386.91	3600152895.44	40109891.46	64502122.82	3205906.67	0	15819842.98	0	23058121845.81	188737.25	529312429.58	5083131.54	42804991.87	1419776686.15	32854839.86	2261933.44	317543491.92	154587.42	3331032595.08	1905764361.29	2016026.81	104979752.44	66335	400087.93	61942.84	179017848.98	1899012.57	10316.38	1728456165.44	164628805.68	238713988.65	436194863.9	14172189.5	112769834.52	3582947428.15	541106.42	2179535360.28	5665365.28	546475009.1	1331414.68	0	13501685.61	68322846.7	96784509.58	23313177.81	405060162.18	89130.71	3224718577.59	644938046.269999	10036627.69	31899327.99	32484863	10192338.7	137176955.49	3802402332.84	171941817.95	212906.52	336476946.48	2412829015.89	8817062.87	290808.2	180011285.93	39315206.81	429440.23	4223610506.03	405990630.3	1218655002.72	415261565.18	6786471.06	465806729.69	4003291.88	622056393.48	2797543.37	1787760344.5	15337	4772244.11	97426028.14	126879421.15	526240366.57	116626.34	35164804.27	83549766.6599999	666795.15	37946910.52	62882445.82	8309.9	4680426.25	724666.04	57419391.29	751537.88	7708799.46	95684585.2	6778538.26	139491142.11	1474133.72	1921435.54	22857017.01	32754758.75	6454050.89	1108064.27	8438659.34	3886624.23	26683856.67	2460376.44	4236.26	121296.15	159497	281254.91	890527.3	64843707	16730782.26	2825	33992359.68	1030793.87	413289.43	1388143.03	57990.61	7967441.97	13915883.69	15544502.35	26353	98276.79	96460.9	0	25931.4	281769.24	16475	16031	814849.84	2413	21134561.24	895863	6757.31	3038	312016.94	25534.93	309888	581236.22	100813210.02	8221961.09	12770	9520	4124382.78	2286	56849.44	1708593.36	46373.07	211106	26684129.62	0	61931618.12	0	0	0	430211.05	175484.96	0	6631	30689	1865485	11664435.49	144604.25	1364896.85	4360	21922	95913.33	11586	0	476225.18	68284	0	312518.25	700448	21932	8429	1314	0	0	1993	4660	1435158.48	98441.61	1124107.8	153650.87	1203.13	34044.96	1956584.18	11119254.46	0	11560766.18	80929	25622	4070	9077	2253741.81	3009.06	0	90537	0	173538	0	50842.16	1516	52208	0	0	2895	0
26947528.3	406753034.67	860949648.15	1360355830.37	34377564483.95	41563235.21	25505563.03	5671848765.20001	30301456.81	2903208514.77	26090723454.69	1263178720.61	44988363502.66	411566115.25	419205499.75	38960838.83	827806.81	224279802.37	23969924437.47	0	466939.83	12044309176.06	57035890.18	446168701.9	21038580491.42	458224736.94	193691425.85	7791723803.46999	2117873.96	62403287263.68	42741299684.66	116361178.87	2101695712.56	4800285.37	76528947.04	6229111.15	2635640880.73	139555152.07	2354283.3	17539567288.13	2956923621.32	4199936143.62	11119596530.56	619003700.61	1525004980.52	45645381433.21	99906648.7	23343021407.53	371578600.84	10531150596.31	20465528.01	344000	331441240.8	1007525985.46	2544460613.71	303735686.55	4351866670.08	19607947.25	60231132581.08	14169434977.57	703680242.179999	783020738.3	251993025.13	652246012.77	2370549853.28	22219713656.64	4498267565.35	16786375.39	4163851315.98	15672764594.87	1536479062.89	39768685.67	5012269030.44	51853937.88	2145360.22	7959956105.75	3510356162.78	13264659998.02	2886748647.43	16396327.02	9796064457.81001	74292056.72	1254815050.28	150064631.36	43061211222.75	282240.88	534440282.91	1691804497.07	4009737492.12	363811517.24	2680154.76	1525778832.29	1249220725.08	38822027.05	300793535.66	731295786.969999	2135556.37	80545848.9	3729760.01	1436658741.02	19060895.39	47312029.82	967943843.939999	598133282.48	624011570.75	97012577.93	5659162.02	508708483.64	515154827.03	83562951.17	86254493.85	368790349.32	21077319.38	150218202.34	38657766.33	1411793.59	744581.22	30470480.87	30593666.61	8606225.25	434702905	1050647785.56	51604.45	1062393454.01	48074909.09	107892533.68	35102147.84	20521055.32	156511632.72	231686758.07	48245371.93	17869455.22	29203878.26	23098269.08	108980.76	67423778.86	101596.18	1067000	52000	66291144.81	206938.18	791094088.62	74009151.17	66284.64	488894.22	24800993.81	47830.73	1176395.95	16796957.79	4483199094.15	165792282.72	4624613.46	72944392.24	27840535.2	5242810.78	3220284.48	28485906.57	568859.46	26511125.83	43384738.66	31000	446388847.12	0	646547.48	6028571.16	751493.75	15915358.07	148974.84	31000	90117900.52	33395897.13	344801160.81	13000	805691243.1	69000	344000	1102846.23	3194121.59	1091708.81	3665765.86	1502124.88	24736516.32	2618183.16	1694000	184917.88	490739.56	1194424.54	300644.54	32949971.93	24926145.99	598490.71	111942648.89	17623161.65	49259308.17	218135388.34	1258062.91	247787.12	11663373.13	5286049.89	216762.69	56306677.67	5560661.59	61338.01	156000	7000	744672.22	237568976.2	28997.77	164275.17	310545.11	42166.35	40850.73	94655.66	40426.83	191206.41	0	7864.83	151275.87	0
31405	436381	678620	177743	394185	0	0	1876894	5290472	3825431	833970	91188	49007019	1099719	562881	254371	0	0	0	1625000	0	323175	0	0	415254	32243	0	14185	90537	2089074	10383612	0	145951	0	667098	1609247	0	5280	0	0	0	2307884	399633	0	60000	1738573	2242783	10991864	0	17115732	192000	0	213535	15964	837683	0	116076	145160	2175173	2226638	33167	185980	360827	226644	0	4575	50465	66662	0	0	18083	0	0	9886	0	0	0	1939808	1115502	29967163	0	0	0	17818	50834582	0	0	2811364	149281	0	0	5041	67035	0	0	0	122448	0	0	0	192142	2655539	0	0	588854	1147344	0	428012	0	0	4616	0	0	0	0	0	0	0	0	0	0	0	0	36595	0	0	0	0	0	22160	0	0	0	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521929	820275114.65	303169805.25	155474394.46	926756808.3	57268.7	1054297.47	194763597.13	278911	280161538.58	923981083.75	139242509.4	3541984118.67	127438275.91	13076361.8	1211671.02	0	8858488.25	595341882.75	15311622049.62	3350	0	1421758.22	11225732.52	1517834798.23	226739225.66	3511538.75	1653866490.25	374049.91	3262885968.49001	4379704938.68	46184936.91	171017978.34	0	2193912.64	280796.28	492118278.17	3237023.43	0	447437068.72	161414579.33	618584205.479999	878877842.759999	13092191.56	117427218.76	3158306352.98	339577.41	773894038.86	2204570.24	746789258.61	1610840.29	11203	13769401.96	467757123.94	85472360.12	6415183.36	344109627.94	333977.41	4921194141.08	3458612434.99001	144242883.02	59546317.37	58378939.72	40328161.14	103222627.19	1657264240.67	362426147.71	1029063.09	63850571.42	986057299.24	27283916.71	0	269264311.17	933321.77	22220	246540256.59	180230292.96	9951140190.17	280113498.29	183131.6	814612651.100001	2004779.85	130514837.96	5253608.89	1976210362.71	1757	113440120.64	135145567.93	204758332.89	61939.01	325388	100499854.26	42735487.14	2164964.44	2796562.38	70944527.87	992784.92	3395452.33	0	19922735.23	1144970.82	659077.33	41116672.19	148673882.2	59313603.16	4014566.19	7433.46	276223765.74	4451220.97	681960.87	3050318.16	2953246.22	1064414.38	53876	3069824.52	40573.71	9474.39	1337018.05	550931.79	1002522.78	10273306	3280017.59	18179	5373888.54	3463873.16	5557694.83	226477.39	94452.24	20439.38	16297464.13	6341333.95	530626.48	12532449.08	1525736.03	25543	8884	593220.48	3077	38706	1628000.12	0	11720201.16	24530515.31	165656.25	27593.91	801285.15	258168	505940.25	42476769.59	11518101.83	18444364.2	276186.17	2088.69	1695462.54	143462.27	4735.09	42773.98	0	1111075.15	6122	0	7879332.68	1157743.9	89505	949560	0	105225.33	0	0	134563	650476.81	2472	15335	264663.46	0	0	14244530.96	16879734.5	2896	3321026	0	1956849.81	226210.8	0	2806	3402.75	1426	9196	4028.19	336363825.81	219754.88	13307254.06	316634.03	2207172.23	3177015.36	0	3301	0	80351	6472	26316	10981	0	0	55225	2091	79550532.99	0	0	0	49178	27438.09	0	0	103492	6671	0	140030	0
458247	0	122772911	3990865	7186210	0	2614690	333542328	1235658	116924714	14462386	35620381	264113658	583138174	97922739	43643781	0	18991	14211346	130312000	0	79174630	0	18432280	226659868	245326	0	7992912	1011877	84062211	93065665	0	1297781	0	49095509	852351	37918293	6088599	0	1548000	0	31306940	6743480	11880	15390000	150168647	4746379	313142735	0	120401622	31000	0	0	19090	542354271	878270	11093207	6965520	62777859	25578651	9610737	5608025	16436642	21206762	0	24138740	2170733	568402	2721911	25025429	0	0	7000614	38756305	0	5046596	113484	29503899	44005694	123340782	5890348	0	0	3640752	4506210651	0	0	4362331	1910142	0	0	63913	1239803	0	0	95800	65367	17359	0	4866448	209142	0	755023	0	0	6194	0	167598	664939	0	0	0	0	0	0	0	0	0	420876	0	266554	148759	0	2648	0	22601	0	0	0	253658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2783	0	0	0	0	0	0	0	0	0	0	0	0	61931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43291974.18	3055976.23	323829410.32	6571687.44	11771700.84	1014855.73	3483688.27	679592979.31	17899.16	123268406.43	50207176.08	441692391.2	630797921.11	1331404260.39	21283979.33	487749.46	0	261427.22	10271917.73	264892985.77	0	10486377.28	5414929.78	0	184387437.63	7632033.07	17361	71106535.92	13163.26	71800450.65	72847181.23	70029.42	1515071.71	0	55002236.65	1025231.28	21762206.52	972967.19	5226.59	431548.39	20798094.41	37452854.57	26532578.96	208257.62	54242869.53	126066602.13	467724.2	350861784.28	90924	396141195.98	198963.81	0	2634534.41	137980.65	339824367.77	56886.73	11737385.2	64559.02	171267382.53	11228533.79	2084109.94	5528674.71	340447901.13	418663398.38	3035803.43	9499679.71	3535926.95	5891538.12	2628272.76	41247524.12	115624591.54	0	8774262.39	690012.53	56163	1808786.11	2427731.19	29334556.94	140075282.15	14600391.6	19112464.08	25799	48032735.27	43141847.99	1865705376.06	0	427832059.71	15735059.86	4374806.07	0	0	139249.06	599231.6	0	0	0	6901.49	76952	0	36659748.14	0	4290	4571845.64	17209	246860	1050081.14	0	15163789.16	13005	0	0	0	0	0	0	0	0	255132.11	109615.54	56562	39825	2047618.26	0	16353.13	0	1834086	0	39051	0	342277.8	24300	0	0	0	0	23640993.83	72544.32	0	0	20728785.55	0	907094.97	0	0	0	61061.12	0	0	0	0	8491	0	0	86692.19	0	1852	0	3271	0	0	0	0	0	5587	0	0	0	0	0	0	0	0	0	27763488.16	0	0	0	119190.28	0	3670	0	0	0	7122	0	0	0	0	1533764.23	0	0	0	0	3977	4791	0	0	0	0	0	0	0	0	0	0	0	4365.08	0	0	0	0	0	0	0	0	0	0	0	0
7761392.51	140828597.77	1597673659.53	890779544.59	2679258181.76	757262312.97	16907796.34	2298866884.95	25516181.76	1186208454.71	4787416465.65	1056575329.33	13307051094.63	402455895.89	67392182.4	173008200.37	525837650	19546782.73	1903431279.92	45927205124.0399	243372.47	2140663097.32	65393016.13	230288310.76	0	87178774.37	6938654.11	1679355748.16	115626.1	41963787442.83	17162977086.54	68296868.84	711749550.8	31515	49458533.29	3841848.18	576631782.7	47001561.16	2066076.6	1886271226.71	1697930583.51	1960049239	4035154510.21	1797699865.31	758807516.87	25814034134.94	3428961.48	6957542073.48	60271719.03	3599687024.1	17845900.59	3079	87295402.01	274722548.63	3080764599.82	28298894.43	840085864.37	33939757.81	12213476052.57	2533692037.52	203436023.72	396469197.13	303151593.25	596552715.71	173107278.02	2009247234.17	9400607005.83	13241011.25	724695336.32	3805333050.17	3040962524.04	2558353.48	505529547	67449932.68	1358168.46	638312386.2	324988539.33	3806535541.07	1227643617.6	97275602.67	3435002658.9	22006399.26	761939587.57	142290784.93	8660546229.33001	2983323.02	906158225.71	687198698.32	1830436843.81	77121631.56	2508719.41	460731335.88	427084786.78	68309623.58	18487388.95	19559327.97	3428749.1	623161397.54	157538.95	5180714391.7	132304881.61	50862034.13	62939752.87	229815990.11	545457750.47	26781870.84	3818901.06	80268832.21	2591447407.6	5252396.3	19962055.06	23551185.23	1354413.59	246916731.05	61892942.65	99699217.82	12401476.95	300640759.15	817830324.98	71083554.35	59007138	267711801.38	3373.07	626616557.12	26974029.96	44629354.71	1896460.29	84872878.26	24273658.05	239567970.42	15700236.56	1298486.34	12530329.52	16046533.56	0	613047007.78	1410	0	43507	30352150.24	10757803.61	1205101047.74	134937725.58	0	1117219374.38	30827522.09	0	241252.16	53151887.37	2730731690.27	16376199.34	95416.26	73737669.71	13755795.1	1982302.99	0	1250391.72	729483.34	89350682.46	25386799.31	0	64891955.67	0	133639475.54	230916964.56	10428314.07	4328707.03	49440	2700	34128783.16	5359584.89	159798677.69	0	3563971467.14	0	34094	15989505.54	53400.3	6084	1312060.56	2760	1617537.17	4871890.41	1457224	1882	102663	10267.34	20670.73	672358449.62	24600099.95	1090	22438614.67	95463.7	4702234.67	26469178.47	118140.75	28287.27	361455.37	1624132.43	0	4672765.79	31241242.49	13054	113303	0	130028818.89	141500155.99	0	9998.24	0	746656.41	1661	4047	0	159005	0	0	1564579.76	0
