2.1722e+10	1.68607e+11	0	0	0	0	0	0	0	6.136e+09	0	0	0	3.2796e+10	1.2026e+10	0	0	0	0	4.4371e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61899e+11	0	0	0	0	0	0	0	4.833e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16416e+12	4.26121e+11	0	2.6322e+10	0	0	6.1491e+10	2.0396e+10	0	0	4.1027e+10	2.60248e+11	9.19248e+12	7.96e+08	9.829e+09	0	0	0	8.3e+09	7.294e+09	5.687e+09	0	1.4609e+10	0	0	0	0	0	0	5.6757e+10	9.962e+09	0	0	6.566e+09	6.04774e+11	3.63777e+11	0	0	2.0107e+13	0	0	1.28744e+12	0	0	0	0	0	0	0	0	1.0435e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21813e+12	7.44894e+11	1.80375e+11	1.52089e+13	1.94256e+11	0	8.50834e+12	1.2035e+10	0	0	1.45828e+14	2.62117e+12	1.1591e+14	2.34497e+11	1.84933e+11	5.004e+12	1.771e+09	2.27079e+12	1.97593e+12	7.37599e+11	2.0755e+10	2.3572e+12	3.4677e+10	0	1.0589e+10	0	0	0	4.89e+08	4.1719e+12	2.6224e+11	0	0	1.23984e+13	5.12291e+13	2.05628e+14	8.76476e+12	0	4.50583e+11	2.10533e+11	0	1.1535e+12	2.38546e+11	0	0	6.5162e+10	0	6.9405e+10	0	0	0	0	1.19411e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.694e+09	0	0	0	0	0	1.2144e+10	0	0	0	0	0	0	0	0	0	0	8.6311e+10	7.3944e+10	0	0	0	0	0	0	0	0	0	0	1.36874e+13	0	0	0	0	0	0	0	0	0	0	0	4.55e+08	9.291e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2721e+10	0	4.35151e+11	0	0	3.92072e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.73001e+14	1.64714e+12	5.34353e+11	6.92636e+14	1.35511e+14	1.03215e+15	3.02193e+14	8.98743e+13	2.11976e+13	6.0144e+10	5.25992e+14	5.62312e+11	4.30196e+14	8.02842e+14	1.18476e+11	9.24326e+11	0	5.5578e+10	2.27074e+11	1.50713e+11	0	5.6299e+10	1.18536e+14	2.14325e+14	3.88031e+13	3.45879e+13	7.08245e+14	0	1.2129e+10	3.37165e+11	3.36042e+11	7.82e+08	3.01393e+13	6.83842e+13	7.70706e+13	8.29771e+13	5.20613e+11	6.643e+09	1.3018e+10	1.91768e+11	0	7.32834e+11	0	0	0	3.76041e+11	0	6.64e+08	0	0	7.98512e+11	1.03167e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7809e+10	0	0	0	0	0	0	3.144e+09	0	0	0	1.837e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03306e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.61105e+12	0	0	4.50673e+12	3.3295e+10	1.7045e+10	3.44023e+12	0	0	0	8.27385e+12	3.1343e+10	9.47353e+12	1.89465e+12	1.6819e+10	1.61089e+11	0	8.3312e+10	1.70037e+11	1.72076e+11	0	1.01641e+13	1.5184e+10	1.593e+09	3.368e+09	0	0	0	0	0	0	0	0	1.52319e+13	7.09958e+13	4.09429e+12	0	0	0	0	0	1.3848e+10	3.0029e+12	0	0	2.36773e+11	7.6839e+10	4.76e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1284e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.048e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.68678e+11	5.913e+09	0	3.94671e+11	5.36125e+12	0	4.0188e+10	0	0	0	8.90735e+13	1.01704e+12	4.08775e+12	6.0327e+10	9.4952e+10	2.331e+09	0	4.579e+09	0	1.0622e+10	0	1.4472e+10	3.0015e+11	0	0	0	0	0	0	0	1.7594e+10	0	0	2.30922e+12	2.55567e+12	1.64765e+13	0	0	0	0	0	0	4.819e+09	0	0	1.044e+09	0	1.722e+09	0	0	0	0	4.683e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.729e+09	0	0	0	0	0	0	0	0	0	0	0	0	7.555e+09	9.9136e+10	0	0	0	0	0	0	0	1.69882e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9e+09	0	0	2.824e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54275e+13	1.21783e+11	0	7.65437e+12	6.844e+09	2.5847e+13	5.49448e+13	0	0	0	1.2551e+13	3.4805e+10	3.89778e+13	5.17535e+11	2.74432e+12	4.8907e+10	1.6943e+10	0	4.2289e+10	1.24095e+11	0	3.181e+09	6.2358e+10	0	0	0	0	0	2.91572e+11	6.48431e+11	5.54184e+13	0	0	1.13395e+12	3.4544e+13	2.0532e+13	1.05646e+12	0	0	0	0	3.799e+09	0	0	0	0	1.789e+09	0	0	0	0	4.621e+09	3.22859e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.224e+09	0	2.44151e+12	0	0	0	0	0	0	0	0	0	0	0	9.32648e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79342e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.791e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26223e+15	8.64206e+14	1.56073e+13	8.038e+14	8.10003e+13	7.54116e+13	3.95446e+14	9.97263e+13	1.61245e+13	0	2.91223e+14	4.34366e+13	5.5431e+14	3.75348e+14	6.38916e+13	7.5873e+12	8.9815e+11	2.38539e+12	2.16107e+11	3.66771e+13	0	3.44317e+13	4.56266e+13	1.38142e+12	7.05307e+11	5.70705e+13	2.03153e+14	8.924e+09	3.0688e+10	5.50477e+11	2.34412e+12	4.8024e+10	7.16e+08	1.69686e+14	4.58126e+14	1.32207e+14	1.54081e+14	1.5971e+13	9.02548e+12	5.43883e+11	0	6.13022e+13	2.21734e+13	0	0	7.34971e+11	0	2.159e+09	9.99e+08	0	0	6.06424e+11	2.255e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.151e+09	0	0	0	0	0	0	0	0	0	0	0	2.697e+09	0	0	0	0	0	0	0	0	0	0	0	0	3.1561e+10	0	0	5.691e+09	0	0	0	4.073e+09	0	0	0	5.9776e+10	0	0	0	0	0	0	0	3.1871e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8143e+10	0	0	0	0	3.971e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.10493e+11	0	0	7.5931e+10	0	0	0	0	0	0	0	2.15455e+11	0	9.67e+08	3.09435e+11	0	0	1.856e+09	0	0	0	0	1.2981e+10	0	0	0	0	0	0	0	0	8.11431e+11	0	0	3.89776e+11	5.278e+09	0	0	0	8.963e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4019e+10	2.934e+09	0	1.23237e+11	0	3.0434e+10	0	0	0	3.605e+09	1.67e+09	0	4.57448e+12	0	0	0	3.5261e+10	0	0	1.325e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1001e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1892e+10	2.5611e+10	0	3.27101e+12	1.1371e+10	0	8.23892e+11	1.5587e+10	0	0	2.0731e+14	0	1.10952e+13	1.04501e+12	0	2.3304e+10	0	1.0746e+10	1.7928e+10	0	6.7256e+10	3.166e+09	1.45074e+11	1.6696e+10	0	0	7.8084e+10	0	0	0	0	0	2.785e+09	9.9062e+10	5.89784e+12	1.109e+12	0	0	0	0	0	3.73e+09	0	0	0	2.4912e+10	0	1.1383e+10	0	0	3.6375e+10	0	8.018e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.138e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.8219e+10	0	4.115e+09	0	0	0	0	0	0	2.5736e+10	0	0	6.331e+09	0	0	0	1.2711e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8757e+10	0	0	1.0555e+10	1.14659e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.33079e+13	5.66913e+13	9.09729e+12	2.78583e+12	1.817e+09	4.91862e+12	5.12141e+12	2.33845e+13	9.83127e+11	0	3.89822e+12	1.60627e+12	1.3758e+13	2.17277e+12	2.33434e+12	7.47293e+12	1.7662e+10	1.1703e+12	8.4651e+10	1.6081e+11	3.89207e+12	3.82419e+11	0	4.3169e+10	9.5897e+10	2.07802e+12	5.2695e+10	2.943e+09	3.85808e+11	3.01073e+13	1.05482e+12	1.7475e+10	1.01308e+11	2.44423e+12	1.09303e+13	7.97116e+12	9.98311e+11	0	2.90737e+13	1.1187e+11	0	4.62171e+12	0	2.7983e+10	0	5.554e+09	0	0	0	0	2.92612e+12	8.79679e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.812e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56875e+11	0	0	0	0	0	0	0	0	0	0	0	0	3.2573e+10	0	0	0	0	0	0	2.5107e+10	0	0	0	4.028e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.573e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.49119e+13	1.20562e+13	2.79215e+12	6.30576e+13	1.3598e+12	2.37812e+13	1.46073e+13	1.16858e+13	9.51403e+11	0	1.71166e+13	1.64129e+12	2.39538e+14	4.65235e+12	8.11877e+12	1.08371e+12	6.0833e+11	1.08921e+13	1.9381e+11	6.17454e+11	1.18968e+12	4.6048e+11	8.58611e+11	0	1.45146e+11	1.5623e+10	8.13233e+12	9.99843e+11	1.48807e+12	4.39819e+12	3.60515e+12	4.98e+09	5.7485e+12	3.36368e+13	2.95032e+13	4.53092e+13	1.20179e+13	1.72479e+12	2.24343e+12	2.86729e+12	0	3.98644e+13	2.495e+12	0	0	2.37175e+12	1.73361e+11	2.317e+09	0	0	1.20495e+12	1.56833e+11	1.6072e+10	0	0	0	0	0	0	0	0	0	0	0	9.7276e+10	2.56726e+11	0	0	0	0	0	1.4163e+10	0	0	1.83787e+11	0	3.42117e+11	0	0	0	0	0	7.87e+09	6.466e+09	0	0	0	1.7694e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6036e+10	1.55102e+12	0	0	0	0	0	7.88e+08	1.20037e+12	0	1.74586e+12	4.964e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.944e+09	0	0	0	0	3.77172e+12	0	0	0	1.56504e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19692e+14	1.7176e+11	8.21656e+12	4.91154e+13	3.35502e+12	3.1152e+12	2.88733e+13	5.35446e+12	1.0596e+12	8.35367e+12	4.88302e+13	7.20828e+12	2.949e+10	8.16962e+13	2.56614e+12	1.16078e+12	1.98763e+12	2.767e+11	5.69752e+11	1.80504e+12	0	9.39396e+12	4.82325e+12	3.54412e+11	9.0282e+10	0	0	0	8.10898e+12	2.3479e+11	3.64616e+12	1.2459e+10	2.64517e+13	2.88249e+12	1.63986e+13	1.11923e+13	4.69953e+13	1.40647e+11	9.974e+09	1.5799e+10	1.16406e+13	0	0	7.732e+09	0	1.459e+09	0	6.92e+09	1.756e+09	3.77134e+11	1.87674e+13	7.048e+09	4.40826e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80168e+11	0	0	0	0	0	3.431e+09	0	5.39216e+11	0	0	0	0	1.06469e+12	0	0	0	0	0	0	3.401e+09	0	0	0	0	0	0	0	0	0	0	0	0	6.95e+08	0	0	2.95695e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14423e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75856e+11	0	0	0	0	0	0	0	0	0	0	0	2.986e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.61742e+13	9.57108e+11	7.49316e+11	8.87968e+13	4.67922e+12	1.28068e+13	2.88365e+13	2.09193e+13	6.12527e+12	7.5843e+10	6.42654e+13	1.17052e+13	5.46347e+13	4.47845e+13	8.9012e+12	4.87858e+12	7.475e+10	1.6495e+12	8.06584e+11	2.57363e+13	0	1.13764e+13	3.10122e+13	2.51278e+13	4.15784e+12	1.43188e+12	3.80418e+13	0	4.43203e+12	1.97868e+12	2.62172e+12	0	2.0183e+13	1.93855e+13	1.4374e+14	4.18483e+13	6.01845e+12	0	5.06334e+12	3.7967e+10	2.5069e+13	8.87208e+12	2.09213e+11	0	2.2231e+12	3.167e+09	6.647e+09	2.952e+10	1.443e+09	3.7229e+10	1.53573e+13	1.25551e+12	5.483e+10	0	0	0	0	0	0	0	0	0	0	0	1.8002e+10	0	0	0	0	0	0	0	0	0	3.289e+09	0	0	0	0	0	5.176e+09	0	2.2159e+10	0	0	0	0	2.71053e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2242e+10	0	0	1.68451e+12	0	0	0	0	0	0	0	5.557e+09	0	0	0	0	0	0	0	8.7697e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.084e+09	0	0	0	0	6.84263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.01146e+13	4.46892e+11	5.17649e+12	1.52467e+14	1.00517e+13	1.2553e+13	2.19439e+13	4.23728e+13	0	0	1.2343e+14	4.99389e+12	2.16296e+14	2.96581e+13	9.60941e+11	2.37296e+12	1.4171e+10	5.1196e+10	2.31379e+12	3.45822e+12	8.1541e+12	7.30725e+12	2.79666e+12	0	1.07662e+11	0	1.46661e+12	0	1.09634e+12	5.6068e+11	1.15089e+11	0	4.12091e+12	5.66526e+14	1.99362e+14	1.46382e+13	2.21058e+13	0	2.06642e+12	0	6.0905e+10	4.40842e+11	1.5001e+12	1.6303e+10	0	4.61555e+11	0	1.9381e+10	0	0	2.34391e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8724e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3347e+10	0	0	5.2082e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8431e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.78333e+12	1.18138e+12	0	6.62423e+13	1.48365e+13	5.94362e+11	9.81805e+12	2.93521e+12	0	0	1.23122e+14	2.43918e+12	3.61111e+14	9.62663e+13	9.24358e+11	2.33889e+12	3.59337e+11	0	4.99278e+11	2.90412e+11	4.32176e+11	4.4938e+10	1.73904e+12	7.8743e+10	1.1769e+10	0	2.28801e+11	0	2.7872e+12	0	1.40903e+11	0	0	5.13026e+13	1.46421e+13	3.19278e+12	0	0	1.6459e+10	2.2512e+11	0	1.126e+09	0	0	0	1.18764e+11	0	9.4042e+11	0	0	3.37965e+12	2.7674e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63363e+11	0	0	0	4.76e+10	0	0	3.86451e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91e+08	0	0	0	0	3.44896e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.40954e+13	8.09299e+11	7.4873e+10	3.13415e+13	6.5764e+13	1.25584e+12	1.09774e+13	0	0	4.461e+09	5.27726e+13	3.29431e+13	2.25746e+14	4.30764e+13	2.40544e+13	4.08374e+13	9.3644e+10	2.44985e+11	1.22604e+12	1.5419e+12	1.3015e+12	2.00984e+13	9.71289e+12	5.4784e+10	8.5123e+10	5.47542e+11	1.8173e+10	5.173e+09	2.385e+09	1.09932e+11	2.84984e+13	1.25e+09	3.9827e+10	1.08266e+13	1.00762e+14	2.1916e+14	7.71167e+12	0	9.9393e+10	2.6245e+11	6.93842e+12	2.6575e+10	0	2.688e+09	2.36106e+11	7.893e+09	1.0638e+10	3.97682e+11	0	3.9947e+10	6.48e+08	0	1.4597e+10	0	0	0	0	0	0	0	0	0	0	0	8.7266e+10	6.124e+09	0	0	0	0	0	0	0	0	1.37415e+11	0	6.34e+08	0	0	0	5.243e+09	0	1.0184e+10	0	0	0	0	0	0	0	0	0	0	0	3.3162e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49868e+11	0	0	0	2.361e+09	9.07538e+12	0	0	6.18272e+12	0	0	0	0	0	0	0	1.12642e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77126e+11	0	0	0	0	1.1222e+12	4.18e+10	0	0	0	3.033e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.96007e+13	1.4652e+10	2.13144e+11	3.44472e+13	1.2037e+11	1.3446e+10	2.57604e+13	9.695e+10	1.23093e+13	9.2873e+10	3.51469e+13	3.74612e+12	6.92226e+13	2.30775e+12	1.23502e+12	1.95244e+12	3.89175e+11	9.84995e+11	2.54814e+11	2.39675e+12	5.39724e+11	5.82919e+12	1.56757e+12	0	9.51612e+11	0	0	0	2.63997e+11	1.4157e+11	5.7044e+10	3.17e+09	2.51789e+12	4.80623e+12	1.10168e+14	2.96457e+13	1.39177e+12	0	1.133e+09	1.49146e+11	0	0	6.62104e+12	0	3.023e+10	7.662e+09	8.118e+09	1.754e+09	0	0	0	8.37764e+11	4.276e+09	0	0	0	0	0	0	0	0	0	0	0	2.462e+09	0	0	0	0	9.91105e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.644e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0691e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.879e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4336e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.46207e+11	0	0	8.7732e+10	0	0	4.53745e+11	4.06521e+11	0	0	1.06622e+13	6.5258e+10	3.09045e+12	2.8552e+10	7.9486e+10	1.5882e+10	2.9873e+10	4.096e+09	0	8.5906e+10	0	4.504e+09	0	0	0	0	0	0	0	0	0	0	0	6.3682e+10	1.32527e+12	1.2165e+10	1.07763e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.373e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.396e+09	0	0	0	0	0	0	0	0	0	0	0	5.926e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0543e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.41621e+14	3.54367e+12	5.9113e+10	9.17661e+13	6.45572e+12	6.96682e+12	2.1386e+14	9.54715e+12	0	4.87751e+13	1.47178e+14	7.3376e+13	1.84828e+15	1.36962e+14	1.56332e+14	5.13029e+13	1.0298e+13	2.994e+12	1.41949e+13	5.94279e+13	1.05603e+13	1.11856e+14	1.07281e+13	3.41277e+11	2.3255e+10	0	9.62292e+11	0	0	4.80395e+12	6.02797e+13	0	1.72904e+11	6.21935e+13	9.015e+14	1.2174e+14	8.07193e+13	3.9546e+11	6.46235e+11	2.49495e+11	0	1.8204e+11	0	0	9.38902e+11	0	3.43897e+13	2.238e+09	1.09371e+12	4.17451e+13	1.28935e+12	1.9959e+10	1.96271e+11	0	0	0	1.10508e+12	0	0	0	0	0	0	0	4.39701e+12	2.7785e+10	4.63056e+11	0	0	0	0	0	0	1.3922e+10	7.24168e+11	8.77943e+11	0	1.7734e+10	0	0	9.02631e+12	0	3.45676e+11	0	0	0	0	6.26494e+13	0	0	0	0	0	0	6.1813e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.30109e+12	0	0	0	0	0	0	0	0	0	0	5.92e+08	0	0	0	0	0	0	0	7.47361e+13	0	0	0	0	0	0	0	0	0	3.56068e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5664e+10	0	0	0	0	0	3.97215e+11	0	0	9.32712e+12	0	0	0	5.65012e+12	1.18069e+12	0	0	6.8e+09	0	0	0	3.48521e+12	0	0	0	1.6729e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
