4.244e+12	1.46316e+14	1.1272e+13	2.7896e+13	9.584e+12	1.825e+12	0	1.9962e+13	4.20394e+14	1.31054e+14	2.2613e+13	7.131e+12	1.2193e+13	6.587e+12	8.959e+12	9.837e+12	1.1288e+13	4.2062e+13	2.93098e+14	6.1362e+13	2.9205e+13	1.00851e+14	5.893e+12	3.9193e+13	0	2.214e+13	4.287e+12	4.1923e+13	2.9615e+13	5.013e+12	4.4557e+13	2.2802e+13	1.852e+12	5.648e+12	2.25708e+14	8.1214e+13	4.072e+12	0	6.446e+12	1.3783e+13	2.6588e+13	4.9761e+13	9.853e+12	1.662e+12	1.2756e+15	6.1565e+13	3.222e+12	2.2541e+13	5.61615e+14	1.43472e+14	2.3127e+13	9.726e+12	5.954e+12	4.81869e+14	1.4963e+14	1.8098e+13	1.13923e+15	7.6835e+13	8.45e+11	1.2143e+13	1.4114e+13	1.38506e+15	4.073e+12	1.764e+12	2.5385e+13	3.7224e+13	3.173e+12	1.1691e+13	5.507e+12	1.4407e+13	2.34971e+14	3.8827e+13	1.643e+12	7.175e+12	3.804e+12	1.674e+12	2.893e+13	2.325e+12	1.086e+12	0	5.447e+12	0	0	0	0	1.498e+12	1.66e+12	0	8.88e+11	0	0	0	1.825e+12	1.414e+12	2.043e+12	0	0	8.35e+11	0	1.6827e+13	1.0647e+13	0	1.131e+12	1.154e+12	0	0	7.9e+12	4.117e+12	1.801e+12	3.815e+12	1.0132e+13	5.766e+12	2.6524e+13	1.1077e+13	3.906e+12	4.9306e+13	1.753e+12	3.165e+13	4.162e+12	1.271e+12	1.371e+12	3.818e+12	0	0	9.54e+11	0	1.186e+12	1.447e+12	0	0	0	1.537e+12	1.462e+12	0	0	1.9063e+13	0	9.6e+11	0	5.143e+12	1.08737e+14	2.06e+12	0	0	1.4297e+13	3.534e+12	0	2.861e+12	8.95e+11	1.896e+12	0	9.12e+11	2.378e+12	6.235e+12
3.1531e+13	8.10049e+14	1.9474e+14	4.03578e+14	3.5353e+14	3.8997e+13	8.383e+12	1.456e+12	1.27206e+15	3.99468e+14	2.44205e+14	1.36719e+14	3.22282e+14	1.08234e+14	8.7611e+13	3.04273e+14	1.53792e+14	2.37404e+14	2.55956e+15	1.38795e+15	1.13426e+14	7.75469e+14	1.83877e+14	2.38158e+14	4.349e+12	1.78795e+14	3.2111e+13	1.5202e+15	1.83628e+15	1.856e+13	9.89188e+14	2.12903e+14	6.0644e+13	1.23031e+14	6.58841e+14	3.7412e+14	1.16184e+14	1.237e+12	6.8312e+13	8.3195e+13	9.7193e+13	3.591e+14	7.0674e+13	1.0415e+13	1.97493e+15	4.6479e+14	1.48762e+14	3.463e+14	9.14783e+14	8.16096e+14	2.05692e+14	1.78887e+14	1.34575e+14	4.02812e+15	1.83068e+15	5.6071e+14	2.74986e+15	1.20094e+15	2.6038e+13	1.64703e+14	1.06045e+15	0	5.3668e+13	2.813e+12	7.1996e+13	2.56465e+14	2.3399e+13	6.29032e+14	5.673e+13	1.48619e+14	1.93771e+15	3.36469e+14	1.1008e+13	9.3442e+13	1.2662e+13	1.247e+13	3.34163e+14	9.9536e+13	3.3193e+13	1.424e+12	1.3115e+14	2.803e+12	0	3.844e+12	1.1686e+13	2.3543e+13	1.46908e+14	8.751e+12	3.8165e+13	0	1.269e+12	2.698e+12	6.5582e+13	2.2975e+13	2.2607e+13	3.705e+12	5.406e+12	3.924e+12	1.118e+12	4.39742e+14	4.7876e+13	5.4933e+13	4.6978e+13	1.2765e+13	7.057e+12	2.595e+12	1.8758e+14	2.16459e+14	1.4987e+13	3.8773e+13	7.3945e+13	3.3584e+13	8.1797e+13	5.1884e+13	1.1619e+13	5.2066e+13	7.237e+12	1.52399e+15	1.6484e+13	3.0196e+13	8.078e+12	5.8844e+13	3.5769e+13	5.285e+12	1.898e+13	1.552e+12	1.5815e+13	1.5658e+13	3.576e+12	5.502e+12	4.563e+12	3.7965e+13	4.6716e+13	1.237e+12	0	1.07262e+14	0	1.704e+13	1.9838e+13	1.23511e+14	1.0752e+13	1.197e+13	8.537e+12	4.987e+12	1.37229e+14	1.405e+12	2.535e+12	3.1061e+13	1.1763e+13	1.5797e+13	8.77e+12	1.4289e+13	5.4378e+13	1.89954e+14
0	5.9866e+13	0	0	0	0	0	0	1.56258e+14	0	0	0	1.1989e+13	0	4.521e+12	0	0	0	7.4917e+13	6.775e+12	0	1.2914e+13	0	0	9.5e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.037e+12	0	2.539e+13	0	0	3.529e+12	1.127e+12	0	1.746e+12	1.511e+12	2.702e+12	3.018e+12	2.027e+12	0	6.8631e+13	4.26496e+14	0	7.4854e+13	8.127e+12	0	0	0	1.3238e+13	0	2.015e+12	0	1.1429e+13	0	0	0	0	3.939e+13	8.89e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.247e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.277e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.034e+12
0	5.923e+12	0	0	1.22e+12	0	0	0	4.1096e+13	0	0	0	8.1e+11	0	0	0	0	0	6.0558e+13	0	0	1.48889e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.003e+12	0	1.2941e+13	0	0	0	1.439e+12	0	0	0	9.67e+11	0	0	0	2.0529e+13	3.781e+12	0	1.9606e+13	0	0	0	9.3e+11	1.4995e+13	0	0	0	8.59e+11	0	0	0	0	0	7.339e+12	3.486e+12	0	0	0	0	0	0	0	0	1.511e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.041e+12	0	0	0	0	0	0	0	0	0	3.283e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.597e+12	0	3.286e+12	0	0	0	0	0	0	1.432e+12	0	0	0	0	3.052e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.8722e+13	1.1366e+13	3.248e+12	0	0	0	0	8.6948e+13	0	9.626e+12	0	4.1824e+13	0	0	0	0	2.234e+14	1.63399e+14	4.201e+12	0	2.9204e+13	0	2.0215e+13	0	0	3.452e+12	5.332e+12	4.882e+12	0	9.158e+12	0	0	0	5.5838e+13	5.9808e+13	0	0	0	9.692e+12	0	3.8967e+13	1.5644e+13	0	1.61544e+14	0	2.77e+12	0	3.2754e+13	2.3202e+13	2.5438e+13	1.00891e+14	9.41e+11	9.777e+12	8.1093e+13	0	0	5.294e+12	1.087e+12	0	6.076e+13	8.5811e+13	9.79e+11	0	0	3.8775e+13	0	0	4.013e+12	8.86e+11	7.7349e+13	1.734e+12	1.025e+12	0	0	0	1.2994e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.358e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52e+11	3.613e+12	0	0	0	0	9.2e+11	0	0	0	0	0	8.32e+11	0	0	0	0	0	0	0	0	0	6.066e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.191e+12
0	3.9459e+13	1.51729e+14	2.99e+12	0	0	0	0	2.43263e+14	3.4636e+13	1.0711e+13	2.59e+12	4.096e+12	0	4.1223e+13	1.2135e+13	3.3153e+13	7.6273e+13	2.12005e+14	6.8742e+13	2.9933e+13	7.6873e+13	0	1.9785e+13	0	2.135e+12	0	2.5696e+13	1.727e+12	0	1.6323e+13	0	0	6.454e+12	2.738e+12	2.7716e+13	0	0	1.9133e+13	2.188e+12	1.1673e+13	1.102e+12	1.632e+13	0	5.4501e+13	8.6738e+13	2.129e+12	0	2.7527e+13	2.0318e+13	3.1813e+13	2.4009e+13	3.849e+12	1.19987e+14	5.5534e+13	5.636e+12	7.10819e+14	1.6689e+13	0	5.5275e+13	1.2438e+13	1.443e+14	2.39e+12	0	2.402e+13	0	9.36e+11	0	0	0	1.04315e+14	2.898e+12	0	0	0	0	0	4.419e+12	0	4.228e+12	0	0	0	0	0	0	0	0	8.36e+11	0	0	0	0	0	0	0	0	0	0	3.281e+12	0	0	0	0	0	0	1.096e+12	1.438e+12	0	0	3.7078e+13	0	0	3.2935e+13	0	0	0	4.605e+12	0	0	0	3.7543e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.0139e+13	0	4.286e+12	0	0	2.077e+12	0	1.5729e+13	1.768e+12	1.719e+12	0	0	0	0	1.43e+13	2.222e+12	5.121e+12	1.3166e+13	0	8.68e+11	3.208e+12	0	1.762e+12	0	1.473e+12	0	0	0	2.285e+12	0	0	0	0	3.685e+12	1.297e+12	0	0	9.36e+11	0	0	0	0	0	2.352e+12	1.072e+12	8.59e+11	0	0	1.731e+12	0	1.3519e+13	0	5.2984e+13	4.368e+12	5.627e+12	1.5479e+13	8.96e+11	0	0	1.843e+12	8.337e+12	0	0	0	3.593e+12	0	0	0	0	6.597e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9756e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76e+11	0	0	0	0	0	0	0	0	1.28e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.67879e+14	0	3.317e+13	3.8677e+13	2.928e+12	0	0	4.0677e+13	1.6573e+13	5.998e+12	0	0	0	2.225e+12	1.917e+12	1.17e+12	1.0532e+13	9.2324e+13	4.806e+12	4.603e+12	1.7753e+13	8.54e+11	1.2161e+13	0	1.6151e+13	1.832e+12	2.60439e+14	8.967e+12	0	3.0259e+13	2.15e+12	1.143e+12	1.5477e+13	4.604e+12	3.059e+12	5.942e+12	0	0	8.99e+11	1.46e+12	8.6e+11	2.772e+12	1.6889e+13	9.9e+12	3.7029e+13	0	2.4404e+13	7.799e+12	5.297e+12	0	1.846e+12	5.448e+12	2.81902e+14	2.9679e+13	0	5.5662e+13	4.7762e+13	0	1.3916e+13	8.25e+12	5.91194e+14	0	0	2.668e+12	4.684e+13	0	0	0	1.1567e+13	1.7743e+13	1.203e+12	1.498e+12	3.4262e+13	0	0	0	5.043e+12	0	0	1.0961e+13	0	0	0	0	0	1.6755e+13	0	2.567e+12	0	8.486e+12	0	0	1.011e+12	0	0	1.075e+12	0	0	2.322e+12	0	3.74e+12	5.795e+12	0	2.803e+12	0	0	0	0	0	0	1.548e+12	0	7.64e+11	0	0	1.709e+12	1.0769e+13	0	0	0	3.099e+12	3.2488e+13	0	5.414e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.062e+12	0	0	3.7282e+13	0	0	0	0	2.27e+12	0	0	0	3.904e+12
0	3.5984e+13	0	0	0	0	0	0	4.0584e+13	1.432e+13	0	2.717e+13	0	0	2.67e+12	0	0	3.568e+12	3.6244e+13	0	2.34e+12	4.3623e+13	0	0	0	0	0	0	7.263e+12	0	0	8.4598e+13	0	1.044e+12	3.6729e+13	1.0247e+13	0	0	0	1.742e+12	6.486e+12	1.3168e+13	0	0	5.5858e+13	0	0	8.29e+11	8.9e+12	2.2442e+13	2.34e+12	0	0	6.2743e+14	1.868e+13	0	2.40548e+14	3.1574e+13	0	0	1.4116e+13	5.3664e+13	0	0	7.486e+12	2.335e+12	0	0	0	0	9.2904e+13	0	0	3.2564e+13	0	3.368e+12	0	0	0	0	1.813e+12	0	0	0	0	1.1576e+13	1.19e+12	0	0	0	0	0	0	6.907e+12	0	0	0	1.162e+12	0	0	9.897e+12	0	1.101e+12	0	0	0	0	0	0	3.7174e+13	0	0	0	0	6.507e+12	0	4.676e+12	0	0	0	0	0	0	0	0	0	0	4.776e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3865e+13	0	0	0	0	0	0	2.211e+12	2.0929e+13	0	0	0	6.94e+12
0	7.23829e+14	0	1.71499e+14	1.39455e+14	0	1.1352e+13	0	1.6079e+13	3.549e+12	4.423e+12	0	2.0798e+13	3.721e+12	0	1.4737e+13	1.326e+12	1.542e+12	4.1186e+13	1.607e+12	0	6.439e+12	0	9.546e+12	0	1.9203e+13	5.0418e+13	2.2459e+13	1.046e+12	0	4.6807e+13	0	0	4.4802e+13	1.889e+12	7.988e+12	0	0	0	1.488e+13	0	1.347e+12	0	0	1.3244e+13	9.651e+12	0	1.46269e+14	4.153e+12	1.5351e+13	0	2.344e+12	9.571e+12	2.41297e+14	3.0197e+13	0	1.34966e+14	5.955e+12	0	3.4654e+13	7.669e+12	3.0062e+13	0	0	0	7.97e+11	1.098e+12	3.356e+12	0	0	1.51082e+14	7.64e+11	8.772e+12	1.0504e+13	0	0	0	0	0	0	0	0	0	0	8.39e+11	0	0	0	0	0	0	0	0	0	0	0	7.576e+12	0	1.0622e+13	1.228e+12	0	8.207e+12	0	0	0	0	0	5.499e+12	2.574e+12	0	1.228e+12	6.071e+12	0	0	0	0	0	4.077e+12	0	0	0	0	1.601e+12	0	0	0	0	0	0	0	0	9.12e+11	0	0	0	6.636e+12	2.983e+12	0	0	0	0	0	0	0	3.6648e+13	2.603e+12	0	2.163e+12	0	0	0	0	0	0
1.1671e+13	2.14377e+14	7.2632e+13	1.18404e+14	3.1143e+13	2.544e+12	1.262e+12	1.26e+12	1.80069e+15	1.78022e+14	4.9921e+13	9.2658e+13	6.9458e+13	1.8777e+13	5.5027e+13	1.2217e+14	3.5169e+13	1.18944e+14	3.38784e+15	2.56796e+14	8.5851e+13	4.36717e+14	2.0337e+13	6.0985e+13	1.604e+12	1.26723e+14	6.56e+12	1.55216e+14	1.21546e+14	5.519e+12	3.3271e+14	1.21763e+14	5.391e+12	1.9927e+13	2.01526e+14	2.86098e+14	2.1299e+13	1.064e+12	1.7897e+13	9.6244e+13	7.9592e+13	2.15828e+14	4.7437e+13	1.2873e+13	8.44374e+14	1.99884e+14	3.517e+13	6.7622e+13	4.3747e+14	5.33763e+14	1.09611e+14	1.07442e+14	2.6837e+13	1.15621e+15	5.13643e+15	1.82058e+14	9.52926e+15	1.55587e+14	8.56e+12	1.33089e+14	6.02992e+14	4.01143e+15	3.2909e+13	5.055e+12	1.14959e+14	2.14465e+14	9.754e+12	4.2567e+13	2.3213e+13	3.344e+13	0	1.37619e+14	1.6397e+13	8.4472e+13	5.065e+12	7.465e+12	1.38217e+14	1.7503e+13	3.646e+12	4.681e+12	1.1752e+13	7.859e+12	0	3.855e+12	2.877e+12	1.0803e+13	1.2312e+13	2.047e+12	5.802e+12	1.228e+12	0	0	7.927e+12	8.301e+12	1.9266e+13	0	6.519e+12	3.963e+12	1.529e+12	9.5654e+13	3.3082e+13	4.996e+12	3.161e+12	2.9807e+13	0	3.045e+12	1.9459e+13	2.1774e+13	6.939e+12	1.7041e+13	3.4075e+13	4.1404e+13	4.1989e+13	3.1292e+13	4.046e+12	3.3166e+13	1.1441e+13	1.79515e+14	1.2766e+13	1.4025e+13	4.294e+12	8.529e+12	2.696e+12	1.63e+13	3.807e+12	0	1.0053e+13	1.9632e+13	3.188e+12	4.608e+12	0	3.2954e+13	6.257e+12	1.951e+12	0	2.1983e+13	0	2.1354e+13	1.176e+12	1.6025e+13	2.263e+12	1.0208e+13	0	0	5.131e+13	1.5253e+13	0	9.031e+12	5.182e+12	6.229e+12	1.624e+12	3.321e+12	4.838e+12	5.8362e+13
0	2.5466e+13	5.504e+12	1.675e+12	3.016e+12	0	0	0	7.2214e+13	3.638e+12	0	7.035e+12	0	2.395e+12	6.875e+12	0	8.156e+12	7.68e+11	1.51965e+14	3.516e+12	3.753e+12	5.3277e+13	0	4.848e+12	0	0	0	1.3793e+13	1.3393e+13	0	1.847e+12	9.572e+12	4.757e+12	1.014e+12	3.7382e+13	3.2895e+13	0	0	0	1.2992e+13	1.892e+12	3.3791e+13	0	0	1.61234e+14	1.8309e+13	0	1.544e+12	5.5129e+13	6.1063e+13	9.67e+11	0	3.423e+12	1.66036e+14	6.596e+13	9.941e+12	2.26336e+14	2.8176e+13	0	2.351e+12	5.3388e+13	4.01005e+14	2.301e+12	0	3.554e+12	2.3757e+13	0	2.622e+12	8.83e+11	9.41e+11	5.0998e+13	0	2.509e+12	3.273e+12	0	0	8.116e+12	1.154e+12	0	0	8.06e+11	0	0	0	0	1.786e+12	0	0	4.9578e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63e+12	0	1.022e+12	4.965e+12	1.553e+12	2.234e+12	0	1.3745e+13	0	0	0	3.297e+12	0	0	0	0	0	1.798e+12	0	4.0938e+13	0	2.148e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.671e+12	0	1.06e+12	6.848e+13	0	1.791e+12	0	0	0	2.259e+12
0	1.0532e+13	0	0	0	0	0	0	1.4635e+13	4.316e+12	0	0	3.731e+12	0	4.941e+12	0	3.99e+12	0	2.37796e+14	2.27e+12	0	4.718e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.932e+12	0	8.17e+11	0	0	1.462e+12	0	0	0	0	1.241e+12	0	0	0	0	1.813e+12	0	0	0	2.004e+12	3.463e+12	0	1.5676e+13	0	0	1.126e+12	1.747e+12	3.1858e+13	1.011e+12	0	0	1.5423e+13	0	0	0	0	1.8884e+13	0	0	0	0	0	0	0	0	0	0	2.007e+12	0	1.722e+12	1.867e+12	0	0	0	0	0	0	0	0	0	2.548e+12	0	0	0	0	0	2.111e+12	0	0	0	0	1.0401e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.23e+12	0	0	0	0	2.949e+12	0	0	3.327e+12	0	1.5944e+13	0	0	1.8184e+13	1.331e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4348e+13	0	0	0
0	2.05806e+14	0	0	0	0	0	8.702e+12	4.0994e+13	2.8633e+13	0	4.1538e+13	1.549e+12	0	1.4969e+13	0	0	9.838e+12	5.3079e+13	0	8.629e+12	1.3438e+13	1.205e+12	1.1899e+13	0	4.8794e+13	0	0	0	0	1.679e+12	1.3613e+13	0	4.854e+12	1.0275e+13	4.661e+12	0	0	0	0	6.884e+12	4.7128e+13	0	0	3.115e+12	1.26958e+14	0	0	0	1.6085e+13	0	1.032e+12	0	4.16185e+14	2.2012e+13	0	1.35162e+14	1.122e+13	2.003e+12	0	2.911e+12	6.3829e+13	0	0	2.6143e+13	0	0	0	1.7891e+13	0	3.0027e+13	8.64e+11	0	0	0	0	0	0	0	0	1.447e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6297e+13	0	0	0	0	0	0	0	0	5.675e+12	0	0	2.2393e+13	2.665e+12	5.77e+12	0	1.762e+12	0	0	0	0	0	0	0	0	0	0	1.262e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94e+12	0	0	0	0	0	0	0	0	8.455e+12
0	7.93e+11	0	0	0	0	0	0	2.919e+12	0	0	0	2.0085e+13	0	0	2.395e+12	3.414e+12	0	2.095e+12	0	2.108e+12	0	0	2.247e+12	0	2.877e+12	0	0	0	0	7.302e+12	0	0	0	0	1.063e+12	0	0	0	0	0	0	0	0	2.605e+12	8.6418e+13	0	0	0	5.619e+12	0	0	2.4147e+13	8.702e+12	0	0	2.6352e+13	0	0	0	1.333e+12	1.916e+13	0	0	0	1.444e+12	0	0	0	0	8.82e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.4224e+13	0	0	0	0	0	0	1.1147e+13	1.124e+12	0	0	0	0	0	0	0	0	5.312e+12	0	0	9.576e+12	0	0	0	0	0	0	0	0	0	8.73e+11	0	0	8.96e+11	3.907e+12	0	0	0	1.164e+13	0	0	0	0	1.134e+12	0	0	1.2871e+13	1.014e+12	2.324e+12	0	0	0	1.46494e+14	1.0523e+13	0	3.9889e+13	5.957e+12	0	1.885e+12	7.836e+12	2.1868e+13	0	0	0	0	0	0	0	3.358e+12	6.116e+12	2.094e+12	0	8.07e+11	0	0	0	0	0	0	0	0	0	0	0	1.439e+13	1.065e+12	0	0	0	0	0	0	3.6991e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4474e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.613e+12	0	0	0	0	0	0	1.3788e+13	0	0	0	0	0
0	4.2328e+13	2.7695e+13	1.634e+12	1.699e+12	0	0	0	1.03714e+14	1.0541e+13	1.221e+13	0	0	0	6.629e+12	3.929e+12	6.6456e+13	9.12e+12	8.7281e+13	4.181e+12	4.181e+12	3.1871e+13	0	2.3564e+13	0	1.575e+12	0	3.546e+12	5.307e+12	0	5.5066e+13	0	0	0	4.005e+12	4.0905e+13	0	0	1.0039e+13	6.951e+12	1.288e+13	0	2.8163e+13	0	5.6559e+13	7.3641e+13	0	1.4273e+13	1.1524e+13	3.7367e+13	1.0296e+13	1.4517e+13	1.046e+12	1.41296e+14	3.3036e+13	5.315e+12	3.2246e+14	3.322e+12	0	5.236e+12	3.271e+13	7.6377e+13	9.85e+11	0	7.598e+12	0	0	0	0	1.7202e+13	4.4143e+13	1.9246e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.317e+12	0	0	6.867e+12	0	0	0	7.7e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.92e+11	1.1157e+13	0	0	0	0	0	7.815e+12	1.315e+12	1.62e+12	0	0	0	0	0	0	0	3.103e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.914e+12	0	0	0	2.422e+12	0	1.103e+12	0	0	1.17e+12	3.09e+12	0	3.0694e+13	0	0	0	5.243e+12	3.7889e+13	0	0	0	0	0	0	0	0	6.299e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.242e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.7635e+13	1.639e+12	0	0	0	9.14e+11	0	1.1052e+13	0	0	0	0	0	0	0	0	9.884e+12	1.1271e+13	0	0	8.829e+12	0	0	0	1.604e+12	0	8.34e+12	9.24e+11	1.13e+12	0	0	0	1.125e+12	0	1.921e+12	0	0	0	3.89e+12	4.016e+12	0	0	0	4.296e+12	3.099e+12	4.666e+12	8.143e+12	0	1.663e+12	2.488e+12	4.09e+12	0	6.7012e+13	0	0	2.0439e+13	2.602e+12	0	0	2.472e+12	4.5747e+13	0	0	0	1.9e+12	0	1.71e+12	0	9.46e+11	1.902e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.577e+12	1.245e+12	0	0	0	0	0	1.5693e+13	0	0	0	0	0	0	0	0	2.1936e+13	2.73e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.394e+12	0	0	0	0	0	0	0	0	2.273e+12	0	0	0	0	0	0	0	0	3.785e+12	0	0	4.083e+12	0	0	0	0	0	0	0	0	4.582e+12	0	0	0	0	4.177e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.4556e+13	0	0	0	0	0	0	0	0	0	4.223e+12	1.5786e+13	0	1.141e+13	0	0	0	0	0	0	0	0	0	4.81e+12	0	0	0	0	0	0	0	0	0	5.609e+12	0	0	3.172e+12	0	0	0	7.426e+12	0	0	0	0	1.24397e+15	2.094e+12	0	1.2871e+13	2.4371e+13	0	0	9.727e+12	7.6757e+13	0	0	0	1.416e+12	0	0	0	0	8.878e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4274e+13	0	0	4.105e+12	0	0	5.5002e+13	2.662e+12	1.042e+12	1.323e+12	0	0	0	0	0	0	2.2034e+13	3.6569e+13	0	0	0	0	0	1.77e+12	0	0	0	0	0	0	2.043e+12	0	0	0	0	0	0	0	0	0	0	9.16e+11	0	0	0	3.82e+12	0	0	0	0	0	3.626e+12	0	0	0	1.039e+12	0	0	0	0	0	0	0	0	0	0	2.8457e+13	1.553e+12
0	4.301e+12	0	0	0	0	0	0	7.64e+11	0	0	0	0	0	0	0	0	0	1.1015e+13	8.148e+12	0	1.628e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.208e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.641e+12	4.332e+12	0	7.868e+12	0	0	0	0	0	1.684e+12	1.198e+12	0	0	0	0	0	0	0	2.287e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.646e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.067e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.604e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.4e+11	0	0	0	0	0	0	2.128e+12	0	0	0	0	0	0	0	0	0	1.0769e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.474e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.105e+12	0	0	0	9.2e+11	0	0	1.131e+12	0	0	0	2.15e+12	1.591e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.811e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.587e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
