0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8739000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	51666072.41	0	0	0	0	5880271.34	0	176589464.26	120582993.3	0	0	0	0	0	44948494.17	930707659.35	430353072.12	0	0	87760283.68	52557949.37	0	82942322.44	236053166.96	350603258.83	0	0	0	14729667.58	0	29832808.26	26720087.92	124480347.87	8404202.9	195855684.33	14290163.85	0	53365557.22	0	0	0	55685356.97	0	10102635.87	0	0	11370904.41	0	0	347459600.62	421155082.9	0	0	0	0	129216190.98	24337761.33	0	0	10735656.22	0	0	10564115.28	13461309.06	454975718.69	17504113.69	0	42425121.7	0	0	732840999.6	9876988.3	0	25699164.45	0	14997016.51	0	0	0	33345654.78	0	20079504.78	287020849.72	0	0	38121361	0	0	0	0	10506601.37	8785679.69	0	0	266860574.53	0	0	0	110137102.17	0	0	0	0	0	0	0	0	0	0	22446815.19	0	0	5213525.08	0	0	0	0	0	0	0	6995115.66	0	0	0	0	0	0	0	0	0	0	0	6789544.61	0	0	0	0	0	0	0	0	0	0	0	0	50800815.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6329398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237053.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22995099.43	0	0	0	0	0	0	0	0	0	0	22826473.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10716212	0	0	13547720	0	0	0	0	0	0	106613000	128334674	0	0	161139694	18767514	0	0	13099473	21289617	25154109	0	0	5739398	0	0	23699500	0	0	71288208	0	0	3206860368	0	10500027	0	0	0	0	0	0	7329941	0	0	27550295	0	0	0	0	0	108481026	0	0	0	52490188	0	0	0	0	10005622	5113792	0	6721269	0	0	59097612	0	0	17168508	0	0	0	0	0	0	0	0	529796311	97134888	0	0	0	0	0	0	0	107381961	0	0	870285805	0	0	0	0	5847179	0	0	0	0	0	0	0	0	0	64037032	0	0	0	0	0	0	0	7410361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14012141.16	0	0	0	0	5299612.88	0	34292441.13	44269405.42	0	0	0	0	0	0	78461959.68	8356465.63	0	0	9799606.79	0	0	7083508.37	74597346.2	90946329.41	0	0	0	666821312.05	0	0	7190280.15	13011625.63	0	46111999.84	0	0	63681926.68	0	0	0	0	8252182.04	0	0	0	44115837.48	0	0	21148461.19	0	6669896.99	0	0	0	0	20316146.49	0	0	0	18589150.51	0	0	0	16634359.87	46672706.64	0	0	0	0	299901889.14	0	0	16280619.31	0	61700554.87	0	0	0	0	0	0	2214627581.87	0	0	0	0	0	0	0	0	0	0	0	327193842.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148908640.75	0	0	0	0	0	0	0	11983638.1	0	0	0	0	0	0	0	0	0	0	0	18445075.13	0	0	0	0	0	0	0	7693467.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5037675.49	12168488.35	0	0	0	0	17640796.16	0	15661181.39	0	0	0	0	0	0	22994748.32	37403319.9	0	0	0	20719488.37	0	0	0	292805785.32	14351267.16	6385989.38	0	0	15278337.43	0	0	72894758.67	13623801.01	0	33254510.92	0	0	0	0	0	0	0	0	0	0	0	0	4885818.73	0	23987984.06	0	0	13955040.39	0	8559398.43	0	0	0	0	0	0	0	0	0	7555041.7	16834977.38	0	10416155.65	0	0	98397026.3	0	0	57203700.7	0	11627205.3	0	0	150596606.55	0	0	0	114120945.21	224877510.42	0	0	0	0	0	42761298.93	0	0	0	0	29628553.82	0	0	0	0	20501548.61	0	0	0	0	0	0	0	0	0	9534321.32	0	292932179.09	0	0	0	8895467.5	0	0	12901816.26	0	11158650.34	0	0	0	0	17270644.56	0	0	16486777.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82538448.41	0	0	31162121.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8532220	0	0	0	0	0	0	0	25860000	0	0	0	0	0	0	0	10022639	7417868	0	0	0	19292143	0	0	921545129	0	0	0	0	0	12369136	0	0	0	0	0	0	0	0	7507364	0	0	5079389	0	9637888	0	0	0	0	0	0	6942644	0	0	0	0	0	0	24597145	0	0	0	0	14740999	0	0	0	0	5148634	0	8511269	0	0	0	0	259235594	0	0	0	0	0	0	0	0	0	0	0	21749136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33181475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	287191102	140399353	12233695	19281613	0	0	272312297	0	348351398	173362154	138720121	5353016	18343714	0	0	56329645	1908425000	59563049	0	0	127923348	0	0	126317955	425385920	440076961	9744796	0	0	2673597755	0	15082000	583673440	531743120	58880000	266392086	0	0	3927136030	25082806	0	6115284	0	57474496	0	0	0	2149543157	0	0	405670155	13556513	331715360	54970162	8142159	44896701	6252557	12286626	0	165004379	0	2870809647	0	37820239	0	124027307	2579118696	0	43348596	0	5629069	7465032306	0	0	35707444	0	709900351	0	0	0	0	0	6298500	5736734658	0	0	6175001	0	0	0	0	0	0	14821367	5266217	8729995172	15565929	0	0	0	6808152	0	0	0	0	0	0	0	0	0	79236297	0	0	4982964430	0	0	0	0	0	0	0	782744430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11092816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	60222248	0	15142585	0	25213405	0	0	0	0	0	53998000	0	182122896	0	6854187	0	0	0	0	0	0	0	0	7731260	10440017	0	123264710	0	0	11830938	0	0	0	0	0	0	0	6319741	0	0	0	7383508	0	0	21573890	0	0	0	0	22973686	0	0	0	132437967	0	7066445	0	0	0	24029352	214953051	0	0	0	0	0	5435928	215929301	78738185	0	0	0	0	0	0	0	0	1217884050	0	0	22575964	0	0	0	0	0	0	0	0	41837653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190422486	0	0	38415887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	15163453.41	5240361.91	0	0	0	0	0	0	49602960.75	5144319.91	0	0	22152182.82	0	0	0	520623111.69	23677775.45	0	0	0	7839206.6	0	0	0	11142524.78	0	44626468.47	0	0	30098338.73	0	0	0	0	0	0	0	0	7378688.82	0	0	18401389.27	0	115242158.57	0	0	0	0	0	0	0	0	0	0	0	0	0	48635983.07	0	0	0	0	163020352.84	0	0	0	0	53122580.38	0	0	0	0	0	0	99781577	0	0	0	5999404.98	0	0	0	0	0	0	0	40741894.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197378275.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16709646.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15604491	0	0	0	15691757	16406257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10181391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9601374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8153397	0	0	0	0	0	9840015	0	0	0	0	0	0	0	0	0	12063000	0	0	0	0	0	0	0	20969204	31311537	0	0	0	8463586	0	0	18501079	0	0	16014538	0	0	0	0	6240029	0	0	0	0	0	0	9516556	0	0	26748751	0	0	12591358	0	0	0	0	0	0	0	0	0	0	0	7573538	10164373	0	6464948	0	0	35845570	0	0	22493063	0	0	0	0	0	0	0	0	38915328	47502929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408399	0	0	0	0	0	9033475	0	0	14121249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	31376429	0	8121490	0	0	9141299	0	0	0	0	13976000	0	0	0	0	0	0	0	10561175	17763148	0	0	0	0	0	0	14393568	0	0	7407651	0	0	6510361	0	0	0	0	7208662	0	0	0	0	0	0	156068977	0	0	0	14553336	0	0	0	0	0	0	0	0	0	0	0	11608615	296205087	0	0	0	239949115	0	0	0	0	0	0	0	0	0	0	0	42872373	0	0	36428297	0	0	0	0	0	0	0	0	43573884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24591897	0	0	0	0	0	0	0	0	5765214	26544000	0	0	0	57665044	0	0	5651553	57641462	25558973	0	0	0	0	0	0	12772899	0	0	36244131	0	0	6309009	0	0	0	0	0	0	0	0	9190181	0	0	7421202	0	0	0	0	0	0	0	0	0	0	105208512	0	0	0	5626411	8135045	0	7093156	0	0	9300583	0	0	70677098	0	0	0	0	0	0	0	0	5270547	0	0	0	0	0	7173773	0	0	0	0	0	11229502	0	0	0	0	0	0	0	0	0	0	14720485	0	0	0	28412525	0	0	51252023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9399126	4840885	0	0	0	0	30765291	0	7020744	16836217	0	0	0	0	0	0	50851000	0	0	0	20133051	94988636	0	0	208876096	257434085	0	0	0	26772264	0	0	103731830	7008825	0	53535933	0	0	19144128	0	0	0	0	0	0	0	0	71861950	0	0	140195142	0	0	31290907	0	0	6975684	0	0	0	15965011	4947589	0	0	0	8647600	40422972	0	8141035	0	0	107747403	0	0	14969874	0	0	0	0	5739006	0	0	0	703963618	92947174	0	0	0	0	0	0	0	0	0	0	13374782	0	0	0	0	17193632	0	0	0	0	0	0	0	9714442	0	5868485	0	16454391	0	0	0	0	0	24650796	0	0	7281967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6112419	33471000	0	0	0	0	0	0	0	7134097	9230357	0	0	0	0	0	6703000	6825234	0	0	15890232	0	0	14486114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18075789	0	0	0	0	0	0	6449136	0	10341053	0	0	71190028	0	0	11945658	0	0	0	0	0	130897281	0	0	0	0	13545300	304942988	0	0	0	0	0	0	0	0	0	128457517	0	0	157325381	0	23883481	18981680	0	0	0	0	0	0	0	0	0	0	373348103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7919745	0	0	0	0	7513775	0	17324997	7674198	0	0	0	0	0	7818364	142118000	0	0	0	0	0	0	6238478	86718923	27196020	0	0	0	0	0	10888000	26466191	0	0	31267290	0	0	5967051	0	0	0	0	5387929	0	0	0	0	0	0	18884052	23886557	0	0	0	0	20769632	0	0	0	8865486	0	0	0	0	0	0	0	280260702	0	0	107571988	0	0	0	0	0	9522686	0	0	0	0	14509500	162549521	0	0	0	0	0	71807030	0	0	0	151290331	0	52039250	20673372	0	0	0	0	0	0	0	0	0	0	0	0	0	228250194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	48888876	774843245	5653123	111696870	0	0	220284250	0	92837104	340499901	16011405	6454852	0	0	5138888	960740083	5988782000	233388585	0	5834666	325826113	175272952	0	559894578	969071390	593997867	85367053	0	0	132612954	0	1266281000	283591520	31605304	121685000	2089163665	0	0	884423071	7645687	0	29907568	103077798	14590530	0	0	0	170342793	0	0	1307527386	182802301	4979609	26671791	0	38838844	3967615212	23111051	0	0	424248276	16180322	0	537124384	186749398	600342873	90146857	0	1113232073	0	0	734252197	0	0	24321350	22343199	54688942	38401147	0	0	0	6874410	1233129400	3722078334	12486635	0	0	0	17884912	56824207	0	0	27368400	59163061	6430357	672582897	622793428	5011728	0	366226291	0	128738516	0	0	0	0	0	6212096	0	0	12584123233	0	0	82949527	123284056	104677644	0	0	0	18796175	0	64593147	0	0	0	0	0	0	0	0	0	0	0	0	0	5988620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	37345763	0	0	0	0	5244340	0	0	35970516	0	0	0	0	0	21065018	298410000	0	0	0	5043959	17919857	0	17557012	54117733	43179363	0	0	0	0	0	18872000	27572262	0	11352000	40533024	0	0	649201010	0	0	0	10227138	0	0	0	0	10351221	0	0	28118169	0	0	0	0	0	62278934	0	0	0	52942088	0	0	11713353	10409171	25896358	0	0	175777991	0	0	29636005	0	0	0	0	0	6853320	0	0	0	0	54211800	404943454	0	0	0	0	0	0	0	0	0	70428134	0	16140162	384539689	0	27837326	13152180	0	0	0	0	0	0	0	0	0	0	1064618571	0	0	0	0	12955778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4962356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21233675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5169423	0	0	0	0	30112896	0	0	0	0	0	0	18036419	0	0	0	8993304	0	0	0	0	0	0	0	47542398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7026306	0	0	0	0	0	0	0	0	0	0	0	0	0	62362830	0	0	0	0	0	0	0	0	0	0	0	0	4878550	8835087	0	0	0	0	17264021	0	0	0	0	20021253	0	0	0	0	0	0	12927004	0	0	0	16298033	0	0	0	0	0	0	0	24836313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38943011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39679835.77	0	111145693.1	0	0	33802189.87	0	14208363.85	35534397.71	0	0	0	0	6016411.64	34905392.97	179437692.48	5416394.76	0	9099813.99	51148894.63	0	0	7758981.53	29307243.54	47292796.32	480223906.23	0	0	0	0	30786726.63	8193362.69	9389664.76	0	855975679.75	0	0	35028013.99	0	0	0	0	0	0	0	0	0	0	0	18380561.2	0	0	0	0	0	16114374.12	0	0	0	52179476.8	0	0	8665081.26	31765486.21	16798939	0	0	239422806.97	0	0	40600651.96	0	0	0	0	0	0	0	0	0	7774133.88	0	195019512.04	0	0	0	0	0	7171039.27	0	0	46386983.02	0	0	13103065.12	0	0	0	0	0	0	0	47761822.4	5156597	0	0	0	0	0	93717393.85	0	0	0	43035101.02	0	7404669.13	0	0	0	0	0	0	0	0	0	0	0	0	0	17028646.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107303183.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	132326657	0	0	0	11654654	0	0	0	0	0	8798000	0	0	0	36822425	0	0	0	13098216	7078280	0	0	0	0	0	0	0	0	0	31462310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59837011	0	0	0	0	0	0	232689125	0	0	0	0	0	0	0	0	0	0	0	0	0	11750295	0	0	0	0	0	0	0	0	0	0	0	10080157	30068326	0	0	0	0	0	0	0	0	0	0	8001392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	65206167	0	0	0	0	0	0	0	0	0	45452000	8299931	0	0	75152778	0	0	0	149618999	40134582	18406404	0	0	0	0	0	19935862	0	0	80827945	0	0	0	0	0	0	0	0	0	0	0	23803407	0	0	23742333	7114402	0	0	0	0	0	11757769	0	0	0	6587425	0	0	0	5154094	11140109	0	8896409	0	0	88549725	0	0	18612683	0	0	0	0	0	0	0	0	108863202	19306352	0	0	0	0	0	0	0	0	0	0	14462297	0	0	0	0	31222797	0	0	0	0	0	0	0	0	0	0	0	41296647	0	0	6286139	8459576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12950149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13389225	7162810	0	0	0	0	16500000	231802566	0	8622074	6481796	0	228834212	0	0	0	0	53164000	0	0	0	6274691	0	0	11853908	57543548	57347045	0	0	0	0	0	0	0	0	0	13941270	0	0	12926784	0	0	0	0	1471301174	0	0	0	0	0	0	88270512	0	0	0	29420163	0	0	0	0	0	0	0	0	0	0	0	0	14875104	0	0	0	478520765	220972618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	138432292	11612485	0	0	0	0	836233668	0	53258937	22269775	0	0	0	0	0	7846888	249119000	8916163	0	0	228218044	0	0	0	630153304	374836707	0	0	0	31935764	0	4985000	195999559	15070326	0	186550125	0	0	1037059937	0	13453252	0	0	22466460	0	0	0	41147994	17734695	0	232060079	193548696	13208056	5328913	0	0	0	1510457459	20123866	0	0	0	0	7887753	0	24013184	50232177	0	44180351	0	7840783	1536064956	0	0	878553604	0	0	0	0	0	0	0	0	893826525	10516315	0	0	0	0	0	0	0	0	0	0	184349551	0	0	0	0	20341158	0	0	0	0	0	0	0	0	0	79826778	0	0	93328302	0	18999343	0	0	0	0	0	60276926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65345186.6	0	0	0	0	0	0	4881887.06	0	9898406.71	0	0	0	6530015.19	0	0	0	7295600.95	0	0	0	11385815.67	0	0	9559673	0	13141495.41	0	43027768.58	0	0	8615078.7	0	0	0	0	0	4956364.58	0	0	0	0	0	0	82166732.99	0	0	0	0	0	0	9266834.71	0	0	0	18541195.63	0	0	0	0	0	0	0	14073340.95	0	0	0	0	5822127.17	0	0	0	215727351.78	0	0	0	12136091	0	0	0	0	0	0	0	28140050.33	0	0	0	0	0	0	0	0	0	0	0	12069996.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24387991.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
