1.2426e+13	0	1.0232e+13	5.427e+12	3e+09	1.3423e+13	0	0	1.99783e+14	1.05e+12	1.654e+12	3.059e+12	2.75e+11	5.66e+11	4.697e+12	2.58e+11	2.9e+10	5.516e+12	1.18e+11	0	1.68e+12	3.2e+11	1.64e+12	1e+09	0	0	3.505e+12	1.3956e+13	9e+09	1.68e+11	2.9181e+13	5.003e+12	1.3e+10	2.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	3.293e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1128e+13	0	1.28e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.67272e+14	1.684e+12	1.62166e+14	3.581e+12	0	3.6028e+13	1.74791e+14	2.88702e+14	9.0619e+13	1e+13	4.13876e+14	6.3331e+13	2.411e+13	4.495e+12	5.79e+11	2.215e+13	4.021e+13	4.64e+11	4.817e+12	0	0	2.895e+12	2.193e+12	8.49e+11	2.316e+12	1.68e+11	9.0758e+13	3.83382e+14	1.5003e+13	2.51e+11	1.48995e+14	2.5e+10	1e+09	4.3e+10	2.365e+12	3.35e+11	9.62e+11	3.764e+12	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69e+11	0	0	0	0	0	0	0	0	0	1.298e+12	0	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.223e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36e+12	0	0	0	0	0	0	0
1.54e+12	1.98e+11	1.321e+12	0	1e+09	8.829e+12	0	0	2.9977e+13	2.279e+12	2.6072e+13	6.81e+11	3.98e+11	8.73e+11	1.295e+12	8e+10	4e+09	2.44e+11	0	3.49e+11	0	1.246e+12	1.22e+11	1e+09	0	0	1.5269e+13	8.331e+12	6.352e+12	0	2.35767e+14	4.9e+10	1e+09	3e+09	0	4e+09	4.3e+10	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.76874e+14	3.39201e+14	1.8793e+15	2.56533e+14	4.0279e+13	3.33155e+14	0	1.33303e+15	2.12156e+15	9.1e+10	2.65909e+14	5.56575e+14	1.8487e+13	3.69e+11	8.2853e+13	1.79523e+14	8.1e+11	3.7817e+13	7.2396e+13	1.84e+11	1.71042e+14	0	1.1e+10	7.4e+10	1.7999e+13	2.147e+12	2.02019e+14	2.04484e+14	3.2e+10	7.34e+11	9.54218e+14	5.25449e+14	5e+10	0	8.224e+12	0	4.124e+12	1.52598e+14	2.5999e+14	0	0	7.55e+11	0	0	0	0	0	0	0	0	1.317e+12	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9826e+13	0	0	0	0	0	0	0	0	0	0	0	6.422e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3e+10	0	4.171e+12	7.27e+11	0	1.876e+12	0	0	4.616e+12	8.23e+11	3.0283e+13	7.41e+11	1.579e+12	3.12e+11	1.4e+10	1.51e+11	0	1.142e+12	0	0	0	5.69e+11	0	0	0	0	1.3021e+13	1.2389e+13	0	0	1.558e+12	0	0	0	0	1.95e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.98974e+14	2.59e+11	7.6584e+13	8.57e+11	2e+09	2.7314e+13	2.2158e+13	6.2601e+13	4.0252e+13	2.4449e+13	6.891e+14	1.2909e+13	1.1828e+13	5.775e+12	3.73e+11	6.98e+12	1.7557e+13	6.222e+12	3.8e+11	0	1.95e+11	4.97e+11	2.29e+11	1.25e+12	0	1.21e+11	4.9604e+13	8.1106e+13	1.9513e+13	0	5.5588e+13	3.8073e+13	8.4e+10	4.1e+10	9.7e+10	2.12e+11	2.54e+11	3.465e+12	0	0	0	2.223e+12	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	4.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2e+10	0	0	0	0	0	0	0	0	0	3.432e+12	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18e+11	0	0	0	0	0	0	0
3.6e+10	0	1.35e+11	1.62e+11	0	1.36e+11	0	1e+09	3.8e+11	1.18e+11	4.0048e+13	4.2e+10	3.6e+10	2.12e+11	6.019e+12	8e+09	0	1.21e+11	0	0	0	2e+10	7e+09	0	0	0	9.68e+11	9.69e+11	3.019e+12	0	2.2571e+13	0	1e+09	7.45e+11	0	5.8e+10	0	1.1e+10	0	0	0	1.3721e+13	0	0	0	0	0	0	0	2e+09	3e+09	3.9e+10	3.398e+12	0	0	0	0	2e+10	0	0	1.17e+12	6.2e+10	1.89e+11	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	5.52e+11	0	0	0	0	0	0	2.67e+11	0	3e+09	1.3e+10	0	0	0	0	0	0	2e+09	0	0	1e+09	0	0	0	0	0	0	0	0	0	2.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	3.2e+10	0	0	0	3.364e+12	0	0	0	0	3.61e+11	2e+09	0	1e+09	0	3e+09	0	4e+09	0	0	3e+09	0	0	0	0	0	0	0	0	8e+09	0	1.6e+10	7.151e+12	1.3e+10	1e+09	0	0
2.5434e+13	0	9.306e+12	4.83e+11	0	5.8932e+13	0	6.671e+12	1.3231e+13	7.68e+11	1.62568e+14	6.24e+11	8.956e+12	1.21e+11	1.7e+10	4e+09	2.42e+11	0	0	0	7.4e+10	0	6.0688e+13	0	1e+09	0	4.768e+12	2.4543e+13	1e+10	0	2.8763e+13	0	0	8.995e+12	0	0	0	0	0	0	0	8.22e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.015e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1e+10	0	0	0	0	0	0	0	0	0	3.8e+10	0	0	0	0	0	4.406e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03e+11	0	0	0	0	0	0	0
4.24362e+15	3.80053e+14	1.56209e+15	1.48935e+14	4.06e+11	1.50097e+15	0	5.72125e+14	1.20272e+15	8.2124e+13	3.15869e+15	9.11057e+14	2.84748e+14	1.89935e+14	2.0786e+13	1.84836e+14	1.69464e+14	9.2814e+13	2.14221e+14	1.15882e+14	7.113e+12	1.8113e+13	1.47312e+14	1.91e+11	2.33e+11	4.9897e+13	7.72264e+14	2.08505e+15	3.74e+11	9.1e+10	1.02511e+15	6.2259e+13	1.18e+11	2.6e+10	3.7942e+13	7.9402e+13	5.371e+12	8.6873e+13	4.88495e+14	0	0	1.3714e+13	0	0	0	0	0	0	0	0	5.4962e+13	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	7.772e+12	0	0	0	0	0	7.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5763e+13	0	0	0	0	0	0	0	0	0	0	0	7.571e+12	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3007e+13	0	1.548e+12	7.16e+11	0	7.11e+11	0	0	1.1679e+13	0	1.315e+13	1.239e+12	7e+09	4.06e+11	1.746e+12	0	2.3e+11	0	0	0	0	1.17e+11	1.898e+12	0	0	0	1.6e+11	6.755e+12	0	0	1.1351e+13	0	0	0	1e+09	4.485e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.393e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4e+10	0	1.354e+12	0	0	3.06e+11	0	0	1.30006e+14	4.8e+10	1.913e+12	8.02e+11	5e+09	5e+09	8e+09	0	0	2e+10	4.14e+11	0	0	0	0	2.681e+12	0	0	1.034e+12	9.818e+12	0	0	4.53e+11	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.04099e+14	3.775e+12	3.0175e+13	2e+09	9e+09	7.7159e+13	0	0	2.0851e+13	4.6e+10	3.83138e+14	0	4.6785e+13	0	0	0	0	0	0	0	0	1.9e+10	1.29996e+14	0	6.491e+12	4e+09	1.12e+11	4.5438e+13	0	0	8.0244e+13	7e+09	0	0	0	0	2.92e+11	3e+10	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.802e+12	0	0	0	0	0	0	0	0	0	0	0	1.807e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.0584e+13	3.8317e+13	1.844e+12	0	0	6.477e+12	0	0	3.106e+12	1.471e+12	3.621e+12	1.439e+12	1.975e+12	4.12e+12	2.3e+10	3.71e+11	4.513e+12	3.91e+11	1.6e+10	0	2.8e+10	2.4724e+13	1.968e+12	0	5e+09	1.321e+12	6.602e+12	7.783e+12	2e+09	5.0763e+13	1.1013e+13	2.856e+12	6e+09	0	3.712e+12	9.8e+10	6.4e+10	4.1e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0	3.1932e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	1.3e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4839e+13	6.41e+11	4.5138e+13	4.07e+11	0	1.6557e+13	1.3401e+13	1.6567e+13	3.6953e+13	1.2155e+13	8.12667e+14	8.656e+12	4.471e+12	1.399e+12	1.0618e+13	1.4946e+13	1.554e+12	5.55e+12	5.475e+12	0	2.073e+12	1.783e+12	5.02e+11	4.84e+11	1.39e+11	0	8.231e+12	9.1598e+13	2.1424e+13	3e+10	8.205e+12	4.0675e+13	6.09e+11	1.13e+11	0	8.165e+12	0	0	0	0	0	1.87e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	1.06e+12	0	0	0	0	0	7.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0
4.9541e+13	5.7e+10	2.31839e+14	6.669e+12	0	4.2689e+13	4.8847e+13	1.39755e+14	8.8549e+13	1.0044e+13	3.79691e+15	1.61718e+14	1.19426e+14	1.4675e+13	2.379e+12	3.08e+11	4.16e+11	6.3e+10	1.437e+12	0	2.8341e+13	7.55e+11	3.3346e+13	5.089e+12	1e+09	0	7.564e+13	1.51077e+14	4.815e+12	1.331e+12	1.37266e+14	2e+09	6.8e+10	4.2792e+13	2.039e+12	1.67e+11	0	0	2.145e+13	0	0	2.1328e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+10	0	0	0	0	1.43e+11	0	0	0	0	0	0	0	0	0	0	0	1.0905e+13	0	0	0	0	0	0	0	0	0	3.87e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1944e+13	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32127e+14	0	0	0	0	0	0	0
1.057e+12	2e+09	2.03653e+14	4.27e+11	2.81e+11	5.2159e+13	2.01e+11	9.926e+12	1.92219e+14	4.275e+12	2.246e+13	5.215e+12	1.692e+12	9.03e+11	3.872e+12	1.808e+12	0	5.73e+11	8.2751e+13	0	1.837e+12	1e+09	1.053e+12	1.7352e+13	9.19e+11	7.407e+12	4.047e+13	2.16818e+14	4e+09	1.292e+12	2.0035e+13	1.529e+13	8.67e+11	5e+09	0	2e+09	7.8e+10	0	1.089e+13	0	0	0	0	0	0	0	0	0	0	0	1.502e+12	0	0	0	0	0	0	1e+10	0	0	0	0	7.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.036e+12	0	1.17e+11	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.73027e+14	2.0447e+13	1.09774e+14	2.1676e+13	1.3504e+13	2.0039e+14	4.836e+12	1.5829e+13	2.01458e+14	9.8567e+13	7.36426e+14	1.9032e+13	5.5634e+13	2.2343e+13	1.7661e+13	3.8362e+13	6.28e+12	2.6043e+13	6.3629e+13	1.1371e+13	0	2.55531e+14	2.794e+13	0	0	0	2.2017e+14	3.89312e+14	2.4541e+13	4.17e+11	3.02836e+14	1.9558e+13	1.198e+12	6.7e+10	6.278e+12	2.494e+12	0	5.491e+12	6.2162e+13	0	0	1.07e+11	0	1.3934e+13	0	1.32e+11	2.0492e+13	3.455e+12	0	1.591e+12	2e+10	3.2379e+13	8.5e+10	0	8e+09	1.354e+12	0	1.5e+10	0	0	4.7e+10	3.09e+11	5.66e+11	0	0	9e+09	0	0	9.36e+11	1.688e+12	9.61e+11	0	6e+10	5.638e+12	9.5e+10	1.9e+10	9.708e+13	0	0	0	4.2e+10	8.82e+11	9.668e+12	0	0	0	1.868e+12	5.39e+11	1.825e+12	5.07e+11	7.17e+11	7.57e+12	3.661e+12	3.767e+13	0	2e+09	0	3.04e+12	2.3e+10	4.3e+10	0	5.8e+10	1.619e+12	8e+09	0	1.6e+10	4e+10	0	8.56e+11	0	8.1e+10	2.46e+11	9.05e+11	7e+09	0	0	7.242e+12	8.7e+10	1.2e+10	0	7.641e+12	0	0	0	5.827e+12	8e+09	2.332e+12	3.4e+10	0	1.25e+11	0	0	0	2.607e+12	0	5e+09	0	3.82e+12	0	4e+09	5.54e+11	0	0	0	0	1.68e+11	4.61e+11	4.69e+11	0	0	2.475e+12	2.414e+12	3.358e+12	5.72e+11
1.06195e+14	8.9e+10	3.038e+13	1.668e+13	1.15e+11	2.981e+13	6.6e+10	0	2.9606e+13	5.946e+12	0	1.05338e+14	1.103e+12	2.184e+12	1.88e+11	3.318e+12	0	2.2571e+13	1.09e+11	0	2.4069e+13	4.35e+11	5.8e+10	2.9192e+13	2.6923e+13	0	1.6252e+13	3.762e+13	3.3596e+13	2.2778e+13	1.5274e+13	2.4862e+13	3.6e+10	6.9e+10	0	1.8e+10	8e+09	0	0	0	0	1.42e+11	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	2.32e+11	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	1.934e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0
1.8212e+13	2.917e+12	8.2993e+13	1.25e+12	3.528e+12	1.5795e+13	2.905e+12	2.559e+12	5.6435e+13	1.4263e+13	2.9019e+13	2.4033e+13	1.0651e+13	8.044e+12	7.22e+11	3.6633e+13	0	6.601e+12	5.1485e+13	1.83e+11	5.732e+12	4.2e+10	1.039e+12	1.5237e+13	4.707e+13	1.0525e+13	1.9348e+13	1.3887e+14	1.217e+12	1.498e+12	2.8321e+13	9.811e+13	2.9e+10	1e+09	2.895e+12	9.6e+10	1.6989e+13	3.17e+11	2.1885e+13	0	0	1e+09	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	7.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94e+12	0	0	0	0	0	8.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61e+11	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	1.29e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3437e+13	0	3.804e+12	0	0	8.958e+12	9.6048e+13	3.6915e+13	2.0599e+13	6.44e+11	1.73369e+14	6.534e+12	6.29e+11	1.13e+11	1e+10	8.75e+11	2.76e+11	1e+10	5.65e+11	0	0	8.86e+11	8.9e+10	6.32e+11	0	0	1.2384e+13	2.2231e+13	3.228e+12	0	6.1782e+13	1.195e+12	0	1e+09	1.504e+12	1e+09	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.857e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.3513e+13	0	1.33522e+14	1.607e+12	1.18e+11	2.0396e+13	9.6e+10	1.0935e+13	1.4912e+14	1.2944e+13	2.35561e+14	1.5891e+13	5.651e+12	3.677e+12	3.07e+11	1.902e+12	1e+09	5.05e+11	9.922e+12	1.206e+12	4.398e+12	1.855e+12	6.7e+10	6.28e+11	3e+09	0	7.63384e+14	1.265e+14	3.816e+12	0	2.1576e+13	5.3e+11	3e+09	3.41e+11	1.8e+10	2.43e+11	1.14e+11	3.5e+10	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74e+11	0	1.189e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.414e+12	0	4.0679e+13	7.496e+12	0	9.442e+12	2.94e+11	5.157e+13	3.1923e+13	2.295e+12	8.3867e+13	3.5032e+13	2.64e+11	1.553e+12	2.4e+10	1.35e+11	2e+09	0	1.404e+12	0	6.84e+11	1.64e+11	1.01e+11	6.65e+11	2e+09	0	9.117e+12	3.4163e+13	0	2e+10	8.648e+12	3.85e+11	0	0	6.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6402e+13	3.3e+10	1.6615e+13	1.997e+13	6e+09	7.375e+12	0	4.404e+12	6.095e+12	2.2581e+13	1.831e+14	1.6726e+13	1.2432e+13	1.7191e+13	3.5e+11	1.649e+12	3.39e+11	1.5572e+13	4e+09	0	0	3.1e+10	1.1e+13	5.4e+10	9e+09	3.9e+10	6.556e+12	5.5597e+13	8.14e+11	0	1.224e+14	9.95e+12	2e+09	1.06e+11	1e+09	6e+09	1e+09	1.8e+10	1.955e+12	0	0	1e+09	0	8.62e+11	0	0	2.2028e+13	0	0	1e+09	1.1e+10	2.76e+11	1e+09	0	0	4e+09	0	0	0	0	0	0	3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.037e+13	0	0	0	0	0	8.2e+10	0	1.5e+10	4.595e+12	0	0	9.56e+11	0	0	0	7.6e+10	6e+09	0	1.6979e+13	0	0	1.0372e+13	0	0	0	2.796e+12	0	0	1e+09	2.5234e+13	0	0	0	0	3.1e+11	1.2e+10	0	0	0	7.8e+10	0	0	0	0	0	0	0	0	0	4.992e+12	0	0	0	3.3e+10	3.23e+11	0	3.422e+12	0	7e+09	0	2.94e+11	0	0	0	0	7e+09	0	0	2e+09	6.7e+10	0	0	0	1.3e+11	0	1.41e+11	0
2.1269e+13	1.513e+12	2.2599e+13	1.08e+11	0	8.806e+12	0	0	1.7393e+13	1.321e+12	9.9458e+13	3.344e+12	1.021e+12	1.053e+12	2.4e+10	1.098e+12	1.833e+12	5.32e+12	2.261e+12	1.59e+12	1.68e+11	9e+09	3.69e+11	1.475e+12	5.5e+10	0	2.446e+12	1.7866e+13	9.63e+11	1.7e+10	8.578e+12	2.722e+13	1.2e+10	0	0	1.4e+10	3e+10	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.889e+12	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.2938e+13	2.54e+12	3.406e+13	7.89e+11	0	1.91544e+14	2.4014e+13	5.312e+12	7.0089e+13	2.8291e+13	1.10131e+15	8.3198e+13	1.29095e+14	3.3407e+13	2.148e+12	2.9028e+13	4.825e+12	8.7568e+13	1.457e+12	0	3.157e+12	4.81e+11	3.244e+13	2.6284e+13	1e+09	1.56e+11	5.4626e+13	6.00459e+14	5.8434e+13	4e+09	4.7916e+13	1.2715e+13	9.2e+10	6.705e+12	1.96e+11	6.9e+10	1e+09	2.24e+11	5e+09	0	0	5.694e+12	0	0	0	0	0	0	0	0	1.03e+11	0	0	0	0	0	0	8.3e+10	0	0	0	0	3.3e+10	0	0	0	0	0	0	0	0	0	0	0	4.03e+11	0	0	0	0	0	0	0	0	0	1.178e+12	0	0	0	0	0	3.05e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.458e+12	0	0	0	0	0	0	0
1.07891e+15	0	2.91546e+14	4.8902e+13	1.1e+10	1.6558e+14	2.143e+13	1.15839e+14	7.04753e+14	6.2802e+13	2.5389e+15	1.72268e+14	4.0754e+13	1.3987e+13	1.9149e+13	7.8361e+13	4.2871e+13	1.0164e+13	2.8266e+13	2.71e+11	2.74e+12	1.91118e+14	3.8566e+13	1.603e+12	4.131e+12	0	3.33891e+14	8.99459e+14	6.5147e+13	3.7e+11	8.53054e+14	1.0454e+13	3.662e+12	8.28e+11	3.0975e+13	1.7286e+13	9.531e+12	2.178e+12	7.186e+12	0	0	1.4e+10	0	0	0	0	0	0	0	0	6.427e+12	0	0	0	0	0	0	1.46e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7204e+13	0	0	0	0	0	1.273e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.678e+12	0	9e+10	0	0	0	0	0	0	0	0	0	1.41e+11	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	1.14e+12	0	0	0	0	0	0	0
2.274e+12	0	1.4814e+13	5e+09	0	6.93e+11	1.7e+10	0	5.37e+11	3e+10	2.26e+11	3.3e+11	3.4e+10	2e+09	3.1e+10	0	0	0	1.95e+11	5.2e+10	0	0	4.4e+10	0	1e+09	0	6e+09	1.31e+11	0	0	5.27e+11	5.3e+10	1e+09	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
