0	1.43502e+15	1.31857e+15	4.47399e+13	1.18613e+13	7.0782e+12	4.99565e+13	1.68595e+13	3.36957e+14	6.38246e+14	0	0	1.03944e+15	1.5443e+13	3.32443e+12	3.78502e+15	3.20487e+12	4.57739e+13	2.02119e+14	7.26169e+13	3.76929e+14	1.04315e+15	1.60866e+13	8.98333e+12	3.10101e+13	4.6527e+14	8.50709e+13	1.81964e+13	2.83237e+13	2.72518e+14	1.60223e+13	5.49783e+13	1.1719e+15	2.25327e+14	8.03217e+13	1.83908e+13	1.39776e+14	8.22203e+13	4.60683e+13	3.34594e+12	5.21804e+13	2.74613e+14	2.48154e+14	7.61512e+14	1.02718e+15	0	3.67313e+14	1.96453e+15	6.24428e+14	3.22678e+15	3.15476e+15	2.13595e+15	3.53077e+14	3.45598e+14	2.52329e+13	3.23922e+14	0	1.62843e+13	1.02049e+15	5.17764e+15	2.55808e+14	4.01559e+14	4.05722e+12	0	7.17993e+13	7.85944e+14	1.20606e+14	8.87726e+12	1.94209e+14	1.43175e+14	1.02576e+13	2.14933e+14	3.39977e+13	6.39925e+12	2.66166e+14	2.37524e+14	6.71463e+13	3.27743e+14	2.18356e+13	2.43434e+13	4.72439e+13	1.47016e+14	8.03916e+13	6.45462e+12	5.87072e+12	7.73487e+13	8.04985e+12	3.61851e+14	3.09628e+12	0	2.5995e+13	3.72356e+12	0	4.24315e+12	0	0	6.56671e+12	4.45546e+12	0	0	8.00328e+12	0	0	0	0	9.55885e+12	0	0	0	0	0	7.64656e+12	3.36286e+12	0	0	0	0	0	3.76923e+12	0	3.07414e+12	0	0	3.92341e+13	0	0	0	0	0	0	4.97093e+12	0	0	0	2.66214e+14	0	0	3.9645e+12	0	0	3.15782e+13	0	0	0	0	1.83653e+13	1.1993e+14	0	0	7.27321e+12	3.95102e+12	0	0	0	0	0	0	4.68463e+12	3.83963e+12	5.90227e+12	6.75253e+13	0	0	0	4.42303e+12	0	6.34332e+12	0	0	2.82385e+13	0	5.38814e+12	0	0	0	9.57373e+12	0	0	0	0	0	4.28526e+12	0	0	0	0	0	0	0	4.16186e+12	0	0	0	0	7.37771e+12	0	0	0	0	0	7.16608e+12	6.74808e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.27493e+13	5.02408e+13	0	0	4.39574e+12	0	0	0	4.08716e+13	0	0	0	0	8.22746e+13	1.04933e+13	0	0	0	0	0	4.14004e+13	3.29645e+12	0	0	0	0	0	0	0	0	0	5.86194e+12	0	0	0	0	0	0	0	0	3.22173e+13	0	0	0	0	0	1.63516e+13	0	6.90013e+12	0	1.00176e+13	1.58868e+13	0	0	0	0	0	2.43321e+14	5.23617e+13	0	0	0	0	0	1.93991e+13	0	0	3.17998e+13	1.1519e+13	0	0	0	0	0	0	0	0	3.08117e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53987e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.42569e+12	9.14829e+14	3.43064e+15	3.03836e+13	2.85748e+13	0	3.5535e+13	6.76741e+12	1.08436e+14	1.94992e+14	1.05045e+15	0	0	5.69736e+12	0	7.22113e+15	4.11118e+12	8.03243e+12	5.50621e+13	2.13571e+13	4.68629e+13	7.35681e+14	1.32693e+13	0	2.23396e+13	7.66982e+14	1.88891e+13	2.52259e+13	3.42281e+12	2.28611e+14	5.07912e+12	4.69733e+12	1.9322e+14	1.27556e+14	1.22944e+13	1.44857e+13	5.67753e+13	3.72555e+13	4.69497e+12	0	3.07758e+13	3.68883e+13	2.91354e+14	4.79955e+14	1.81716e+15	4.48296e+12	2.21815e+14	5.77745e+15	1.74713e+14	4.91384e+15	4.98885e+15	5.24668e+14	1.12367e+14	3.63058e+14	3.30955e+13	4.07332e+13	0	0	1.79859e+15	5.94437e+15	4.0644e+13	2.03784e+15	4.24016e+12	0	3.5445e+13	1.05146e+15	4.93113e+13	4.28402e+12	7.01606e+14	4.76149e+13	5.91786e+12	6.14641e+13	1.45992e+13	5.74512e+12	1.28427e+14	3.43084e+14	2.2967e+13	2.94081e+13	5.87379e+12	4.40032e+12	2.49213e+13	2.4025e+13	2.39693e+13	2.18397e+13	4.01277e+12	4.78819e+13	5.44419e+12	9.11904e+13	0	0	6.90216e+12	0	0	0	0	0	5.62203e+12	1.23005e+13	0	0	1.02986e+13	0	0	0	0	0	4.22839e+13	0	0	0	0	0	2.83887e+12	0	3.61285e+12	0	0	0	0	0	2.79525e+12	0	0	5.25972e+12	0	0	0	0	0	0	8.73706e+12	0	0	0	6.76565e+13	0	0	0	0	4.47017e+12	1.45393e+14	0	0	0	0	0	5.1703e+13	0	0	0	1.04932e+14	0	0	9.62046e+12	0	0	0	2.88439e+12	0	0	2.78576e+13	0	0	1.16347e+13	4.0244e+14	0	1.1561e+14	0	0	0	0	2.99052e+12	0	0	0	0	0	0	0	0	2.6077e+14	3.04461e+12	0	0	0	7.27213e+13	0	0	0	5.03731e+13	3.79356e+12	0	0	4.56099e+13	1.01114e+14	0	0	0	0	0	0	6.45473e+12	0	4.12792e+12	0	6.70612e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.11153e+12	2.35459e+14	1.79392e+14	6.2163e+12	0	0	0	6.63704e+13	8.60906e+13	4.52318e+13	1.70758e+13	2.70971e+13	3.06583e+13	0	0	5.62942e+14	0	5.36731e+13	2.61502e+14	2.76273e+13	7.05279e+12	1.76615e+14	0	0	0	2.77084e+13	1.83805e+13	2.4145e+13	1.41057e+13	9.13408e+13	4.74036e+13	1.83009e+13	2.39552e+13	4.80526e+13	0	8.51245e+13	3.55109e+12	1.72992e+14	0	0	1.13289e+13	3.32187e+13	4.43918e+13	2.05073e+13	4.15753e+13	0	6.23035e+12	3.03519e+14	2.031e+13	2.1585e+15	4.75356e+13	5.29893e+14	4.87996e+14	2.89425e+14	5.29214e+12	1.5656e+13	0	2.72436e+12	1.51448e+14	4.67686e+14	0	1.59046e+14	0	0	2.84483e+13	1.98911e+14	3.94684e+13	4.04644e+12	7.59965e+13	6.3675e+13	4.3819e+13	1.14471e+14	1.32508e+13	2.92002e+13	4.27719e+13	1.55008e+13	0	1.42163e+13	1.28852e+13	0	0	9.19336e+12	5.30334e+12	0	0	3.28977e+13	0	4.85405e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78791e+12	0	1.17422e+13	0	0	0	0	0	0	2.56228e+13	0	0	3.30248e+12	0	0	0	0	0	0	0	0	0	0	3.33842e+12	0	0	0	0	0	0	0	0	0	0	0	3.1165e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44373e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47441e+13	0	0	0	0	0	0	0	0	4.07257e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.23349e+13	1.07909e+14	4.54569e+12	0	8.94653e+13	3.00322e+12	0	1.02134e+13	9.13016e+12	7.16015e+12	7.83292e+12	4.18989e+12	0	0	1.28558e+14	0	0	0	0	0	4.03692e+13	0	0	0	6.79332e+12	3.60654e+12	1.45274e+13	0	2.21148e+13	0	0	3.02702e+13	0	0	4.85214e+12	0	1.46571e+13	6.85797e+12	0	0	1.54298e+14	1.03115e+13	1.45696e+13	1.25513e+13	0	5.71892e+12	2.48478e+13	1.60589e+13	8.67446e+13	8.84656e+12	1.04228e+14	0	4.97033e+12	0	0	0	0	2.10828e+13	1.24761e+14	0	0	0	0	0	1.17756e+14	4.88149e+12	0	2.74974e+13	1.15382e+13	0	0	0	0	1.518e+13	5.09292e+12	0	0	0	0	0	0	0	0	0	0	0	4.44191e+13	0	0	0	0	0	0	0	0	0	0	0	3.13153e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1811e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06014e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32657e+12	0	0	0	4.24332e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.66975e+13	1.09432e+16	1.33249e+16	4.88451e+14	9.70782e+14	9.69736e+13	2.18733e+14	2.12063e+14	2.8942e+15	1.69171e+15	1.86598e+15	1.41848e+13	2.34329e+15	3.51168e+14	4.94749e+13	4.17712e+15	4.68236e+13	4.98734e+14	2.26397e+15	3.81628e+14	8.5419e+13	9.85227e+15	4.33525e+14	8.72541e+13	6.45402e+13	1.66646e+16	6.20384e+14	3.50261e+14	2.4322e+14	1.73653e+15	3.17612e+14	2.11001e+14	9.39552e+14	1.19105e+15	2.37567e+14	1.37881e+14	2.06439e+14	6.28418e+14	1.6475e+14	4.22601e+13	1.6375e+14	1.92895e+15	2.1904e+15	1.88698e+15	3.08104e+15	7.83912e+13	1.24078e+15	2.0046e+16	5.95927e+15	3.80043e+16	5.13887e+15	3.18008e+15	3.46168e+15	2.14216e+15	3.32868e+14	9.0217e+14	2.05299e+13	1.15221e+14	1.26841e+16	2.97741e+16	8.25216e+13	6.80203e+15	2.48745e+14	7.04794e+12	4.81708e+14	5.38729e+15	1.62822e+15	9.49734e+13	1.79944e+15	2.507e+15	1.58922e+14	2.29622e+15	2.60783e+14	2.93021e+14	1.16608e+15	1.35674e+15	5.33643e+14	4.39068e+14	1.57124e+14	9.93957e+13	2.22213e+14	3.66814e+14	3.54549e+14	4.88911e+13	2.0794e+14	1.76175e+14	4.25951e+13	8.88599e+14	1.05812e+14	9.61706e+12	5.42377e+13	1.31914e+14	5.27619e+12	4.94497e+12	1.09884e+13	2.66435e+13	3.97902e+13	1.03587e+14	1.67161e+13	4.05325e+13	6.75412e+13	2.11857e+13	1.45072e+13	0	2.44846e+13	2.78517e+13	0	6.06737e+12	0	4.81038e+12	3.27272e+13	5.16945e+13	1.07703e+13	9.57772e+12	1.51327e+13	1.44688e+13	5.9279e+13	0	9.97638e+12	1.10561e+13	7.52987e+13	3.1756e+12	0	8.16507e+13	1.15479e+13	0	0	8.33436e+12	2.12513e+13	3.4916e+13	4.74166e+13	0	0	0	2.00062e+15	3.01658e+12	1.32811e+13	1.50874e+13	1.3814e+13	2.37025e+13	2.27096e+14	0	0	0	8.58254e+12	2.93755e+13	2.10587e+14	4.4321e+13	4.87721e+13	3.53213e+13	2.05048e+13	4.59017e+12	6.21257e+12	1.83785e+14	7.23937e+12	3.15698e+13	0	2.67658e+13	3.68482e+12	6.72848e+12	3.838e+14	4.88888e+13	0	4.55739e+13	1.40158e+13	1.64373e+13	5.14284e+13	3.57853e+13	4.79509e+13	1.98935e+13	2.45344e+13	5.307e+13	0	2.84476e+13	4.82842e+12	8.78988e+13	8.91449e+13	0	3.7119e+12	2.17415e+13	1.49871e+13	2.6593e+14	0	4.06262e+13	2.24212e+13	2.1838e+13	3.77969e+13	5.48843e+12	0	1.04707e+13	1.8227e+13	1.00143e+13	0	4.31104e+12	9.29088e+13	1.92602e+13	8.54174e+12	3.33547e+12	5.16883e+12	0	6.57159e+13	2.25817e+14	0	2.07046e+13	0	1.33538e+14	1.15282e+13	1.98556e+13	0	0	0	5.87429e+12	1.39303e+13	4.59051e+13	0	2.79445e+12	0	0	6.86526e+12	0	0	0	0	0	0	1.07555e+13	0
0	7.67628e+13	1.06285e+14	0	0	0	0	0	6.17313e+12	2.00594e+13	3.22031e+13	0	1.24116e+13	0	0	1.91935e+14	0	0	0	5.54326e+12	0	6.37704e+13	0	0	2.85478e+12	9.18544e+13	0	0	0	0	0	0	1.91873e+13	1.6613e+14	0	3.30794e+12	0	0	0	0	1.34299e+13	6.56693e+12	1.78766e+13	2.18448e+13	3.06478e+12	0	3.31401e+13	1.287e+14	3.56591e+13	2.77567e+15	3.50546e+13	2.36896e+13	4.05926e+13	3.01741e+13	0	0	0	0	1.72632e+14	2.47353e+14	0	1.09422e+14	0	0	0	1.51631e+14	5.40524e+13	0	3.98641e+13	0	0	0	0	0	0	2.83539e+13	0	4.56173e+13	0	0	0	0	0	5.71022e+13	0	2.6335e+12	0	0	0	0	0	0	0	0	0	0	2.0987e+14	2.91758e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8798e+12	0	0	0	0	0	0	1.01288e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11785e+13	0	0	2.09947e+13	0	0	0	0	4.3311e+13	0	0	0	1.47959e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65285e+13	0	0	0	1.72047e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.23815e+14	9.41834e+14	0	0	0	0	6.28058e+12	0	0	1.24664e+13	0	0	7.08089e+14	6.16965e+12	3.73243e+14	0	0	8.90858e+13	0	0	1.25806e+13	0	0	0	0	0	6.18071e+12	7.70873e+12	1.09855e+14	3.79204e+13	7.78519e+12	0	1.58816e+13	0	4.09516e+12	0	6.28859e+14	0	0	0	8.47332e+13	1.2178e+15	0	4.23328e+13	0	4.85791e+13	2.91646e+14	1.37186e+13	1.98397e+15	3.78472e+12	4.03481e+14	4.24211e+13	2.0158e+15	3.37387e+12	0	0	3.75357e+12	3.55128e+13	2.88591e+13	0	1.07979e+13	0	0	8.18312e+13	3.96731e+15	5.95007e+13	0	7.20244e+12	7.86696e+13	1.66409e+13	1.00661e+14	1.61906e+13	1.65976e+13	3.12927e+12	0	3.53607e+12	1.49448e+13	4.05448e+13	5.88974e+12	0	4.52271e+13	0	0	0	0	0	3.03106e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69996e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.0634e+13	1.19925e+14	8.72629e+13	0	3.88802e+13	1.12771e+13	0	1.36053e+14	4.31814e+14	8.15044e+12	7.34527e+12	3.40657e+12	3.32197e+12	1.20447e+15	4.85828e+12	6.86241e+14	0	2.55403e+14	0	2.87152e+13	0	6.13584e+13	0	6.22894e+12	0	4.20694e+13	4.9594e+14	5.06168e+14	6.52822e+12	5.89159e+13	1.50796e+15	1.37793e+13	2.95985e+12	4.69747e+12	2.05042e+13	3.42597e+13	0	1.55235e+14	0	1.68718e+13	0	8.91371e+13	1.22178e+15	1.59745e+13	4.88867e+13	0	9.18731e+13	3.37326e+14	6.35032e+13	1.14782e+15	8.14889e+12	4.00171e+14	6.32622e+14	4.15559e+15	1.12812e+13	0	0	4.01846e+13	4.01189e+14	1.16503e+14	0	4.17662e+13	0	3.79016e+12	1.07331e+14	1.15115e+16	1.48046e+14	2.28468e+13	2.85989e+13	8.34023e+14	9.86275e+13	5.77936e+14	5.35341e+13	1.80099e+14	1.15894e+13	1.02364e+13	2.98051e+12	5.72852e+14	9.04219e+12	0	0	9.95753e+13	0	0	3.27964e+12	0	3.55573e+12	1.37831e+15	7.78227e+13	0	0	0	0	0	0	0	0	0	0	7.10941e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91773e+13	1.11572e+13	0	0	0	0	0	0	0	0	8.35522e+12	0	3.04149e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00641e+12	0	0	0	0	0	0	0	8.60964e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03098e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.07984e+14	5.3013e+14	9.83328e+12	4.75064e+13	7.14537e+12	8.89725e+12	3.44923e+12	7.27127e+13	2.07641e+13	5.88209e+13	9.40352e+12	3.59884e+13	3.03152e+13	1.11723e+13	3.26391e+14	2.77804e+13	2.95014e+13	9.29395e+13	0	0	1.07916e+15	0	5.29967e+13	5.82917e+12	2.81262e+13	4.17868e+14	4.40895e+13	1.20752e+14	6.36811e+13	2.57768e+13	9.5414e+13	9.0588e+13	4.06342e+14	1.64512e+14	1.84678e+14	1.04927e+13	4.71716e+13	8.99731e+12	0	1.8523e+14	2.64813e+14	2.31923e+13	6.4116e+13	2.30419e+14	0	5.77048e+15	3.98984e+14	4.08044e+13	3.05504e+15	2.96881e+13	1.15543e+15	1.62215e+14	3.36742e+14	1.90967e+13	1.94855e+13	0	5.18355e+12	2.96972e+14	6.7756e+14	2.96816e+12	2.11693e+14	5.24468e+12	0	6.70078e+12	3.68441e+14	2.71097e+14	0	1.57693e+14	4.22502e+14	2.79148e+13	5.62876e+13	2.63053e+13	9.20601e+12	6.37168e+13	3.18874e+13	1.17073e+14	9.07875e+13	5.4489e+13	1.01401e+14	7.79031e+12	2.49406e+14	4.11919e+12	3.58998e+13	0	2.81013e+15	6.48734e+14	3.48335e+14	3.72481e+13	0	0	6.40269e+12	0	0	0	0	4.99316e+13	7.71282e+12	0	6.87989e+12	1.41401e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.77014e+12	1.99876e+13	0	1.39138e+13	0	0	0	2.14493e+13	0	0	4.09653e+14	0	0	0	0	0	0	8.96757e+13	0	0	0	5.34356e+13	0	0	2.79735e+14	0	4.86771e+12	0	0	0	0	0	0	5.81828e+12	0	0	6.70736e+12	0	0	0	0	0	0	0	7.97713e+13	0	0	2.0477e+14	0	0	5.11257e+12	0	7.39256e+12	0	0	0	5.39243e+13	0	0	0	0	0	5.92322e+12	0	0	0	0	0	2.39405e+13	0	0	0	8.35683e+12	4.78183e+14	0	0	0	4.98335e+12	0	0	0	3.60883e+13	0	0	0	4.65872e+12	0	0	3.38829e+12	0	0	0	1.8234e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.48573e+13	1.41596e+14	3.54441e+12	0	0	0	0	0	2.07223e+13	9.6651e+14	0	1.07023e+14	0	0	1.97895e+14	0	0	0	0	0	9.125e+13	0	0	1.80289e+13	2.18185e+13	0	0	0	7.30561e+12	0	0	1.33157e+14	1.02099e+13	2.679e+12	0	8.30531e+13	0	0	0	0	0	9.50251e+13	3.97684e+13	1.55649e+14	0	3.50789e+12	8.60535e+13	2.46485e+13	2.55354e+14	5.64456e+14	1.11225e+13	6.86399e+12	2.07338e+13	1.15259e+13	2.28024e+13	0	0	8.17586e+13	2.4972e+14	2.07275e+14	5.41071e+13	1.31308e+13	0	0	3.56498e+13	4.66523e+12	0	6.31159e+12	0	0	0	0	0	4.89068e+12	1.4943e+13	3.26093e+12	0	0	0	0	1.22146e+13	0	0	0	4.87253e+12	0	6.69591e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83379e+12	0	0	0	0	0	0	0	0	0	0	2.79095e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19849e+12	0	0	0	0	3.21359e+12	9.43709e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55777e+12	0	0	0	0	0	0	0	0	2.91239e+12	0	0	0	0	8.89659e+12	0	0	0	0	0	0	5.1579e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.64074e+12	9.05502e+15	3.13221e+15	1.98329e+14	1.24457e+14	0	1.15934e+14	1.26893e+13	3.44749e+14	8.82624e+14	5.52612e+14	3.24665e+13	4.83813e+14	4.76757e+13	5.32127e+12	9.00009e+15	9.63503e+13	1.53994e+14	3.16258e+14	6.70884e+14	3.82565e+13	0	2.10742e+14	9.29298e+13	2.40057e+13	5.62619e+14	2.76896e+14	1.56281e+14	1.0456e+14	9.72374e+14	3.0148e+13	3.95606e+14	4.47319e+14	1.7946e+15	4.92302e+14	2.37109e+13	7.75742e+13	1.72782e+14	1.09769e+14	1.19995e+13	2.2324e+14	2.526e+14	3.52342e+14	1.14227e+15	6.30902e+14	7.09319e+12	1.13028e+15	1.82154e+16	1.35877e+15	5.1487e+15	9.22494e+14	6.81005e+14	4.0786e+14	2.96147e+14	1.37883e+14	5.58208e+14	1.74921e+13	1.18358e+13	3.16127e+15	1.22384e+16	3.80834e+13	5.1261e+14	6.2288e+13	3.55236e+12	6.42143e+13	1.16475e+15	1.46927e+14	8.59565e+12	9.8747e+15	1.33721e+14	3.00789e+13	4.38038e+14	1.67925e+14	3.87773e+13	8.68899e+14	6.23028e+14	1.34071e+15	9.26549e+13	4.49328e+13	9.63689e+13	2.2867e+14	1.98911e+14	3.21312e+14	2.0251e+14	4.92484e+13	4.26858e+14	1.01396e+14	1.99483e+14	2.14405e+13	0	1.47406e+13	1.21481e+13	0	0	1.10824e+13	6.18816e+12	7.98267e+13	1.75073e+13	0	0	4.76558e+13	2.96233e+13	0	0	0	5.45978e+12	0	0	0	0	0	3.37138e+13	5.43437e+12	1.21774e+13	7.0889e+12	0	6.93411e+13	0	0	7.30702e+12	3.05958e+13	0	8.89317e+12	1.63789e+14	0	0	0	2.64224e+12	0	0	9.45316e+13	0	0	0	6.34402e+14	6.28215e+12	1.07626e+13	2.54361e+13	3.2387e+12	9.81122e+12	8.2166e+13	0	0	0	0	1.33547e+13	8.00029e+13	0	1.29242e+13	8.95845e+12	4.25444e+12	0	0	3.31475e+14	0	1.63239e+13	0	6.81315e+14	0	0	4.17473e+14	2.89008e+13	0	2.78751e+13	9.00111e+13	3.56998e+13	6.15705e+12	4.43147e+13	2.26546e+13	6.86176e+13	2.55075e+13	3.77187e+12	0	1.36253e+13	0	7.07091e+13	3.45754e+12	0	0	4.72062e+14	9.55429e+12	8.08087e+13	3.44797e+12	3.15672e+13	0	9.53438e+13	2.10772e+13	0	0	1.02396e+13	1.0479e+13	0	0	2.79052e+13	9.30651e+13	2.27534e+13	0	0	2.27675e+13	0	8.64638e+12	1.37489e+13	0	1.55696e+13	0	7.79144e+13	3.49105e+13	0	0	0	0	1.09057e+13	0	4.14333e+12	0	4.46531e+12	0	0	0	0	0	0	0	0	0	0	0
0	7.32256e+14	3.37032e+14	1.1843e+13	3.0162e+12	0	4.22803e+12	0	1.61276e+13	9.34326e+13	4.32693e+13	0	1.95859e+13	0	0	4.4462e+14	0	2.63622e+12	9.85364e+12	5.90538e+12	0	2.46886e+14	0	0	3.36615e+12	9.88458e+13	3.91891e+12	0	0	2.60123e+13	0	9.5098e+12	2.03426e+13	1.91197e+13	9.09875e+12	0	9.1233e+12	5.6449e+12	3.93467e+12	0	0	1.65145e+13	1.88913e+13	7.19386e+13	5.4901e+13	0	2.85736e+13	1.11889e+15	1.18669e+14	3.02366e+14	1.03786e+14	5.48233e+13	1.9745e+13	1.40784e+13	0	2.4123e+13	0	0	9.73959e+14	1.45666e+15	3.69573e+12	4.63591e+13	0	0	6.56888e+12	4.8455e+13	4.6521e+12	0	9.06689e+13	8.15222e+12	0	1.02875e+13	3.50657e+12	0	3.2296e+13	5.76021e+13	1.36678e+13	0	0	0	1.98437e+13	6.31745e+12	4.4152e+12	0	0	7.4072e+12	0	6.20694e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49732e+12	0	0	0	2.10356e+13	0	0	0	0	0	4.26841e+12	0	0	0	0	0	1.19986e+13	0	0	0	0	0	0	0	0	8.06955e+12	0	0	0	0	0	0	0	0	0	0	0	1.35894e+13	0	0	0	0	0	0	0	1.07344e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67649e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.47001e+14	7.1837e+14	4.71979e+13	0	0	6.6028e+13	0	0	1.54215e+14	0	0	0	0	0	0	0	0	0	0	0	3.94846e+14	0	0	0	0	0	0	1.80466e+13	0	0	1.17033e+13	0	0	0	0	0	0	0	0	0	5.74172e+13	4.64737e+13	0	0	0	2.29865e+13	7.98799e+14	0	5.65981e+15	0	6.57646e+13	0	2.52209e+13	0	0	0	0	0	0	0	5.07536e+14	0	0	0	1.23193e+14	0	0	4.75526e+13	0	0	0	9.95466e+12	0	2.07842e+14	0	0	0	0	0	0	0	0	0	0	0	0	7.04661e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.2284e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
