8392942	30257976	0	0	41514167	0	99962348	191310189	0	103457483	0	0	0	0	6561926	650678000	17290251	0	464642440	0	30701381	1222200787	499289725	4327996	0	26362682	0	123462806	15062065	0	397516458	0	0	0	225892509	30183000	0	0	0	0	41100174	135479871	5028183	5561695	37448786	0	0	0	5137458	0	4053623	17525338	0	5996698	0	36610959	47616227	10351410	34972084	0	437723429	10312133	0	0	79838599	0	0	0	0	68937670	0	0	0	0	0	0	0	8978000	23314211	23576839	587972631	0	0	0	0	0	0	0	0	0	0	0	0	0	40340288	0	0	0	84952440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4578650	22572089	0	0	48930352	0	59786063	26792397	0	729846820	0	0	0	9040824	5273222	163959000	17026640	0	21502995	0	55026980	94549464	165878338	5560245	0	6750777	0	248123627	14424168	0	143185685	0	54012373	0	99789905	8492000	0	0	0	0	38384330	117889561	5040837	0	15971696	0	0	6512840	7332836	0	0	46064277	0	0	0	43989564	26176023	0	88277933	0	67664899	47317204	0	0	9919155	0	0	18818615	4005884	0	0	0	0	12240392	0	0	5579687	0	25552928	35312475	122522573	0	0	0	0	0	0	0	0	0	0	0	0	0	5744734	0	0	0	30557194	0	0	0	22664266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11317001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25492827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5461613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33320041	0	0	0	0	0	0	0	0	0	0	0	7382234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7184347	0	0	0	0	28176996	0	0	0	0	0	64978000	9563167	0	6048087	0	0	19256874	41968081	0	0	9139770	0	12670715	0	0	17178382	0	0	0	0	5257000	0	0	0	0	4915827	23456204	0	0	0	0	0	0	0	0	0	0	0	0	0	5629955	0	0	6639483	0	33561265	19940627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237377	0	0	0	0	0	0	42414267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6031668	11502000	0	0	65191388	0	0	50826019	17603599	0	0	0	0	9925517	0	0	33475652	0	0	0	0	0	0	0	0	0	4081391	5486464	0	0	0	0	0	0	0	0	0	0	0	0	0	4199504	0	0	0	0	10292201	34289185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322572	0	0	0	0	0	0	0	0	0	0	11623505	0	0	0	0	0	0	31257940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126357124	34183893	0	0	161408455	0	29158637	106299938	0	690238019	5770105	0	0	11864382	29679580	621098000	20628679	11357755	146413214	0	35688347	368234863	145016292	95564418	6401575	42329071	0	274610202	19861571	0	675392336	0	0	0	356045273	145105000	65712732	0	7594227	0	148783054	128226795	4425801	10554465	24432238	0	0	24183703	31452551	0	145148903	276558414	0	4074506	11093334	120199313	70162412	0	370718118	0	210582305	0	0	0	8517724	6621554	0	12346756	22014478	0	0	36475400	23137618	0	0	0	5430931	21308000	113682593	152519967	226622948	9115824	0	0	0	29379047	0	0	0	0	0	0	0	0	26805458	0	0	0	31635976	0	0	5118345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4970816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13770236	0	0	0	0	0	0	0	12729760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82389257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6041952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9144000	0	0	0	0	0	0	14808587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24149851	13053019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15856569	0	0	8021218	0	13644895	5010220	0	84532115	0	0	0	0	10322125	173483000	0	0	4499760	0	0	124177237	18823367	0	0	0	0	17104133	0	8520000	74902407	0	0	0	14128695	0	0	0	0	0	0	16643540	0	0	0	0	0	7295520	0	0	0	241874337	0	0	0	0	0	0	213465775	0	294225160	0	0	0	0	143416850	0	0	0	0	0	16181700	0	0	0	0	0	0	98788621	0	51490074	26045731	4033261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25814450	6007580	0	0	8201623	0	25087401	8003159	0	214634980	0	0	0	7755559	4042210	89978000	9787136	0	24236739	0	18273842	64359545	117499724	0	0	16772276	0	169663479	8722559	8669000	54563386	0	213538881	0	26197473	0	0	0	0	0	22422839	55301417	0	0	13766229	0	0	0	0	0	0	0	0	0	0	24999329	38450605	0	7391130	0	124362450	343218357	120611500	0	36280104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5504761	77243297	0	0	0	0	0	0	0	0	0	0	5855406	0	0	14738459	0	0	0	12060187	0	0	0	12116843	5004592	13752210	0	4778806	0	25041714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24431896	408568347	0	0	183278067	0	43029618	187580798	0	1443241862	0	0	9377419	0	463978054	3580059000	165937298	0	213085472	132389471	306140501	585472875	388834331	51863769	0	61665438	0	188324898	19680407	86467000	1358870700	0	0	0	493177324	0	26688301	0	0	0	74850091	655916441	119246205	0	14132469	0	0	2023194342	15472309	0	78068906	9106266193	0	296326483	138022764	382022363	47179792	0	572142420	0	377429129	43169016	0	0	30457984	12252100	0	12463371	74815928	0	0	539140300	0	0	0	29072454	12948593	613132000	26528483	6290324	255481648	277745100	4240635	213032886	71332402	0	0	0	0	0	0	0	40062787	0	0	0	0	0	29475504	0	0	0	0	0	0	56283143	0	0	33319660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4973598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10386730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	13181977	0	0	0	0	0	0	0	0	40610523	0	0	14825705	15362323	0	0	0	0	0	0	0	50643833	0	0	0	26876731	0	0	0	0	0	0	0	0	0	0	0	0	43880212	0	0	0	0	0	0	0	0	0	32483163	5657504	0	39664374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28491597	0	0	4653423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431719841	51281588	0	244452806	1468196096	0	387042518	98909477	261855501	595486462	1622930551	34040046	367000017	0	5113276	546047000	29817332	118018882	441279721	0	28171578	235003778	273490036	7257185	14695280	76248643	0	54390712	25700575	41174000	523894210	0	0	0	229865798	0	0	0	608776486	0	16609636	125864247	15800843	76568545	10169852	0	196063075	39274390	11794000	8296981	19217099	6166498	0	0	0	60008052	29329015	17756094	12425896	32685390	4651913579	14274460	0	0	8961581	0	0	0	0	0	0	15202700	0	0	0	0	0	3918000	8400699	0	492009722	0	0	0	0	6200118	0	0	0	0	0	0	0	0	0	0	0	0	13043649	0	0	0	0	0	0	0	0	0	4704881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	96097982	0	0	120696370	0	0	0	0	0	0	0	514322000	16938300	0	49630376	0	3985160	152434489	9479360	0	0	0	0	0	0	0	152066714	0	0	0	28418710	0	0	0	9118201	0	0	191038918	10939836	0	0	0	0	0	0	7192474	0	1800059975	0	0	0	0	0	6609409	6887908	0	85117162	15282772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763482011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26451738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14402067	0	0	117796705	0	27884568	27458959	0	452184306	0	0	0	0	5867871	173606000	32017375	0	23693610	0	63289897	382183759	104683561	5485849	0	5497132	0	218696278	0	0	115431169	0	26969353	0	67238803	5895000	0	0	0	0	108396891	67238571	0	18631109	55911015	0	0	12177359	0	0	12676230	35497154	0	0	0	25094618	91474966	0	203850588	0	230976163	16648113	0	0	16186781	0	0	0	0	0	0	0	0	15143957	0	0	0	4553000	12074796	27176025	140623538	0	0	0	0	5709405	0	0	0	0	0	0	0	0	52892022	0	0	0	32896043	0	0	0	0	0	0	0	0	0	10885396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	499196384	0	0	27076104	0	9535330	175290257	0	163042657	0	0	0	5158566	214136071	1234309000	37812024	0	106131759	0	18081645	301371816	115703790	257442695	0	12517196	0	17741715	18419869	20086000	1136109719	0	0	0	17867816	0	0	0	0	0	6961121	271290700	4587105	0	0	0	0	141639991	0	0	226510043	212788623	0	114729719	565997995	172691743	0	0	211584004	0	128813922	0	0	29454264	0	0	0	0	269166617	0	261066831	27386800	0	0	0	0	293881086	506433000	0	0	11311829	0	0	5897208	0	0	0	347167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8958044.75	0	0	10414065.91	0	4344616.22	44167256.28	0	19541089.2	0	0	0	17836759.26	6260675.12	64473104.7	0	0	6734868.61	0	4493055.86	22115791.85	88809814.75	35192938.01	0	0	0	8889295.52	0	100506691.87	58428683.94	0	0	0	0	9278270.54	0	0	0	0	0	11321587.01	0	0	0	50822379.62	0	6087306.51	0	0	0	194857555.37	0	4245156.89	0	0	0	0	36588255.87	0	108878260.51	0	0	0	0	0	0	0	14332860.1	0	0	9243663.46	0	0	0	0	0	4833948.27	106530893.94	0	0	13616347.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57670575.85	0	0	0	0	0	0	37981932.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48041326.96	0	0	9118302.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31955929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21454762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16550008	0	0	0	13015368	0	7973721	3929042	0	36959887	0	0	0	0	0	62905000	5723436	0	10474322	0	0	120269651	11656680	0	0	31152229	0	0	16342591	0	24350052	0	0	0	0	0	0	0	0	0	4838387	33763586	5514339	0	0	0	0	0	4021506	0	0	0	0	0	0	12886552	0	0	0	0	63294545	217891112	105739580	0	0	0	0	0	0	0	0	0	0	0	0	14666147	0	0	0	0	9382030	0	0	0	0	9153717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28884452	12647667	46700874	0	0	0	7108144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116445401	5548668	0	0	268869282	0	74834749	11236730	28541899	232707372	436700779	70570812	26409209	0	5180412	112197000	48102425	22681402	250644827	0	26476553	59151098	54082760	0	32773352	32081506	0	17412879	5804178	10412000	160522646	4780895	0	0	73831290	0	0	0	429048115	0	10827304	44768887	24725191	13741224	3988724	9769275	19719792	16988785	0	0	0	26780404	25181973	0	0	18368325	28948755	97044839	17399027	0	4179686134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150927652	0	0	0	0	0	0	0	0	0	0	0	0	6422610	0	0	0	0	4661744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13586338	0	7703238	0	0	21150316	0	0	0	0	0	0	0	0	0	0	0	4898790	27532941	0	0	0	0	5698548	0	0	0	0	0	0	0	0	0	0	0	0	0	13699999	0	4588940	0	0	0	0	0	0	0	0	0	0	0	0	0	121721110	0	0	115576190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16155530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17510137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18061653	0	0	52540893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6837171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	87107323	0	0	0	0	0	25394000	0	0	0	0	14925774	9358563	0	0	0	7123583	0	0	4951039	0	0	0	0	0	8971925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6465897	0	29122374	0	4185321	566044236	0	0	0	5733020	0	0	0	16249433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10504000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38324490	0	0	0	0	0	0	0	0	0	68332930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	39660400	0	4189970	0	0	64300918	0	0	0	0	0	42268000	0	0	59100989	0	0	144549702	44908280	38259856	0	0	0	22961555	0	0	32820155	0	0	0	0	0	0	0	0	0	21824393	36471996	17885784	0	0	0	0	12085149	0	0	0	0	0	0	0	0	5121873	0	5490426	0	76793978	7364540	0	0	0	0	0	0	0	0	0	0	4313875	0	0	0	0	0	0	0	27914159	0	0	0	0	22243210	0	0	4306623	0	0	0	0	0	0	0	0	31916120	0	0	0	7081890	0	0	3964104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94226261	119161049	0	0	503408805	0	61643813	115841901	21965071	1718405205	0	0	0	0	16910530	825043000	81102998	0	304634199	0	35010929	923754100	1363869484	41137144	0	120350077	0	535060380	140960710	29535000	737812742	0	15276651	0	680114128	16751000	0	0	0	0	53783606	1041658180	35485723	44818469	304141962	0	0	35092597	24752731	0	41419734	74345958	0	0	5639567	288138873	322621100	0	78470474	9806400	1524201622	445002745	0	0	20125723	0	0	0	9198520	0	0	0	16015700	0	0	0	33137317	5991000	7379364	0	380925948	0	0	0	0	20741228	0	0	0	0	0	0	0	0	0	0	0	4403618	167985619	7342802	0	0	0	0	496079094	0	0	56994404	11349970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49763721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9030224	0	0	160931989	0	0	0	0	0	18053000	0	0	0	0	0	9834889	8920953	0	0	30699504	0	741661433	0	0	4190439	0	0	0	23090924	0	0	0	0	0	6725309	0	0	5898606	0	0	0	4435853	0	0	0	6774771	0	0	0	0	37138676	0	0	0	21846764	4252781	0	0	8932236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22565067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56024407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4509433	0	0	0	0	0	0	0	0	0	0	0	0	4119617	0	0	0	12056764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69746689	0	0	0	0	0	5730806	14519926	0	0	0	0	5137039	5771377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
