1.50211e+14	4.946e+12	4.249e+12	2.4e+10	2.29979e+14	2.2573e+13	5.777e+12	1.96e+11	4e+09	2.81e+11	1.15422e+14	3.9427e+13	8.95227e+14	9.4094e+13	9.1813e+13	3.6978e+13	2.942e+12	6.608e+12	3.361e+13	4e+09	6.8022e+13	1.85e+11	0	4.75e+11	3.1e+10	0	1e+09	3.657e+12	3.1364e+13	2.32e+11	2.825e+12	1e+10	3.0163e+13	5.304e+12	5.82966e+14	6.9563e+13	1.287e+12	6.6111e+13	1.9795e+13	1.377e+12	0	2.21e+11	3.84e+11	1.26678e+14	4.09e+11	4.0824e+13	1.1286e+13	3.391e+12	6.057e+12	1.183e+12	3.4e+10	1.4e+11	2.7076e+13	3.896e+12	3.64e+11	4.521e+12	0	0	3.5e+10	2.561e+13	0	7.987e+12	0	3e+09	3.07e+11	2e+09	0	4.814e+12	0	3.32e+11	0	0	0	0	0	0	4.43e+11	0	0	0	1.059e+12	0	2.8284e+13	0	0	0	4.5392e+13	4.24e+11	1.539e+12	0	2e+09	2e+09	2e+09	0	6.6273e+13	2.00298e+14	2.09e+11	3.457e+12	7.28e+11	3.754e+12	7.6e+10	0	1.045e+12	7.57e+11	0	2.2025e+13	1e+09	1.33e+11	0	0	2e+09	6e+09	2.6274e+13	0	3.7e+10	1.5245e+13	0	4e+09	0	0	1.985e+12	0	0	0	1.3e+11	0	0	0	1e+09	0	0	0	0	5.39e+11	1.4e+10	6.58e+11	1.95e+11	9e+09	9.234e+12	0	0	0	6.13e+11	0	1.332e+12	0	6.089e+12	3.8e+10	4.75e+11	1.282e+12	2.0961e+13	0	2.6106e+13	3.019e+12
1.5364e+13	7.685e+12	6e+09	0	8.548e+12	7.28e+11	0	2.6e+10	0	0	2.5182e+13	2.58e+11	1.0839e+14	1.6108e+13	1.16e+11	5.73e+11	8.994e+12	5.4e+10	7.86e+11	1.5e+10	1.13e+11	1.32e+11	3e+09	2e+10	0	9e+09	6e+09	9.38e+11	5.2e+11	8.09e+11	2.621e+12	0	3.37e+11	0	1.6886e+13	3.79e+11	5.46e+11	3.6484e+13	1.522e+12	1.75e+11	1e+09	3.06e+11	7.02e+11	1.975e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.214e+12	1.7e+12	0	0	4.5065e+13	0	0	0	0	1.2741e+13	1.9503e+13	1.984e+12	4.476e+12	2.343e+12	3.416e+12	2.23e+11	2.08e+11	2.8e+10	5.101e+12	1.45e+11	3.31e+11	5.122e+12	0	1.89e+11	0	1e+09	1e+09	0	2.634e+12	9.42e+11	0	7e+09	3.752e+12	0	1.5311e+13	1.051e+12	0	2.24e+11	8.0817e+13	0	0	1e+09	1e+10	1.1465e+13	1e+09	3.1e+10	1.4e+10	0	7e+09	5.625e+12	6.5e+11	1e+09	2.559e+12	1.3e+10	3.814e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.13e+12	0	4.66e+11	3e+10	2.29557e+14	9e+09	1.0213e+13	2e+09	4.675e+12	3.03e+11	5.771e+13	1.301e+12	2.26821e+15	2.228e+12	1.6389e+13	7.93e+11	1.079e+12	3.12e+11	5.62e+11	1e+09	9.1e+10	2.4e+10	1e+09	0	0	1e+09	0	8e+09	4.8e+10	1.4e+10	2.7e+10	6e+09	1.6437e+13	6e+09	4.944e+13	6.2618e+13	1e+09	6.7359e+13	0	2.735e+12	0	1e+11	1e+09	1.27363e+14	3e+09	8e+09	5.7511e+13	7e+10	3e+09	1.149e+12	1.3e+10	3.8381e+13	0	8.7443e+13	8e+09	3.406e+12	4.9e+11	0	0	0	0	6e+09	0	3.59e+11	3.772e+12	1.5e+10	2.937e+12	5.07121e+14	4e+09	6.2542e+13	0	0	5e+09	6e+09	0	0	1.0887e+14	7.04e+12	0	0	2.5838e+13	0	1.414e+12	0	0	0	9.6e+10	5.7492e+13	1.25505e+14	0	4e+09	0	4e+09	0	5.321e+12	4.747e+12	2e+09	1.2e+10	0	0	4.967e+12	1.453e+12	8.001e+12	3e+09	0	1e+09	1.662e+12	2e+09	0	0	3.8992e+13	2.1e+10	0	2.6e+10	1.27e+11	0	0	0	0	0	1.189e+12	0	1.439e+12	0	1.0563e+13	5.31e+11	0	0	7.802e+12	0	0	0	6.3e+10	8.32e+11	5e+09	4.09e+11	0	0	3e+09	0	0	0	5e+09	0	0	1.5e+10	2.479e+12	0	2.36e+11	7.6328e+13	9.8e+10	1.131e+12	0	2.406e+12
9.019e+12	0	0	0	3.771e+12	1.3642e+13	0	0	0	1.96e+11	5.776e+12	1e+09	0	3.906e+12	2e+09	1.047e+12	0	1.3e+11	1.636e+12	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	2.188e+12	0	1.5533e+13	0	0	2.5e+10	0	9e+09	0	0	0	3.7e+10	0	0	0	8.2e+10	0	0	1.32e+11	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.7953e+13	1.21967e+14	1.1129e+13	1.1233e+13	4.25375e+14	6.78e+12	4.8351e+13	1.9876e+13	6.54e+12	8.6679e+13	5.2808e+14	2.7402e+13	6.09679e+14	1.41372e+14	8.6435e+13	1.4358e+13	3.9688e+13	3.987e+12	1.05382e+14	3.9117e+13	1.4749e+13	4.8408e+13	5e+09	7.4899e+13	3.388e+12	3e+09	1.47e+11	2.24e+12	1.369e+13	2.8575e+14	0	8.412e+12	5.8983e+13	5.7452e+13	6.54341e+14	3.8728e+13	1.2133e+13	8.9109e+13	1.31088e+14	2.74e+11	3.299e+12	2.703e+12	4.3541e+13	2.38232e+14	1.825e+13	7.812e+12	2.43e+11	1.6634e+13	9.5e+10	3.71419e+14	1.0016e+13	2.1e+10	4.8057e+13	1.32e+11	4.09e+11	5.7e+10	9.921e+12	0	0	2.85e+11	0	0	0	8.2e+10	0	0	0	2.35e+11	2.626e+12	6e+09	0	0	0	0	3e+09	0	0	0	0	7.7e+10	0	0	0	0	0	0	0	0	0	0	0	7.91e+11	0	0	0	1.128e+13	1.4549e+13	0	0	0	0	0	5.74e+11	0	0	0	6.9e+10	0	0	0	0	9.366e+12	0	2.63e+11	3e+09	0	0	0	0	0	2.7e+10	0	0	0	1.241e+12	0	0	0	7.7e+10	0	0	0	0	0	3.1e+10	0	0	2.47e+11	0	0	1e+09	0	2.608e+12	0	0	0	1e+09	0	0	0	0	0	0	1.65e+12
3.839e+12	0	1.5e+10	0	1.663e+12	1.29e+11	0	0	0	8.75e+11	1.289e+12	4.26e+11	3.771e+12	1.5e+10	4.5e+10	3.5e+10	2.9e+10	0	3.17e+11	9.3e+10	3.1e+10	0	0	1.1e+10	0	4e+09	0	0	5.7e+10	0	0	0	1.1e+10	0	9.43e+11	0	0	9.386e+12	1.22e+12	0	0	8e+09	1.6e+10	9.5e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2058e+13	0	0	1.308e+12	3.431e+12	2e+10	0	0	8.2e+10	2e+09	1.2874e+13	7.1e+10	2.2e+10	3.56e+11	2e+09	1.2486e+13	6e+09	0	5.04e+11	0	1e+09	3.76e+11	0	0	0	0	0	6.1e+11	2e+09	2.3e+10	0	0	4.5e+10	0	5.635e+12	1.7e+10	0	5.748e+12	9e+09	0	0	0	0	2.29e+11	0	0	0	7.9e+10	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	1.49e+11	0	0	0	1e+09	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	5.572e+12	0	0	0	0	8.6e+10	0	0	0	0	5e+09	2.1e+10	0	0	0	1.355e+12	4.12e+12	0	0	3e+09	0	0	0	0	0	8.6e+10	0	0	2.47e+11	0	1.153e+12	0	0	1.586e+12	0	2e+09	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	2e+10	0	0	0	3.99e+11	0	0
3.40371e+14	0	6.7e+10	5e+09	7.90262e+14	2.32618e+14	7.55722e+14	0	2.7935e+13	1.518e+12	1.54406e+15	9.9753e+13	9.5552e+15	4.70248e+14	3.86157e+14	1.55653e+14	2.04e+12	5.254e+12	6.4377e+13	0	6.53e+11	6.45e+11	0	0	1.4e+10	0	0	8.36e+11	1.8459e+13	0	1.2498e+13	1.4e+10	3.0392e+14	9.5e+10	1.55048e+15	9.3437e+13	6e+09	1.90609e+14	8.9426e+13	0	5e+09	0	9e+09	1.50628e+15	0	6.6688e+13	1e+09	2.837e+12	0	0	4.8e+10	0	0	0	0	0	1.8e+10	0	0	1.05e+12	0	0	0	8.58e+11	0	0	0	0	4.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7603e+13	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	3.719e+12	0	0	0	0	4.43e+12	0	0	0	0	0	0	0	0	0	0	0	0	9.124e+13	0	0	0	2.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04e+11	0	0	0	0	0	0	0	0	0	0	2.1011e+14
2.73095e+14	0	9.15e+11	6e+09	1.09826e+14	1.407e+12	1.1631e+13	0	1e+09	2.307e+12	1.46465e+14	2.2254e+13	1.16621e+14	2.76e+11	2.8849e+13	1e+09	4.75e+11	1.93e+11	1.515e+12	0	1.3968e+13	1.6267e+13	0	7.2e+10	0	0	0	6.73e+11	4.5e+10	4.328e+12	8.349e+12	8e+09	7.42e+12	1.1e+10	4.9119e+13	3.126e+12	5.802e+12	8.2716e+13	6.4867e+13	0	1e+09	2.98e+11	7.515e+12	1.8296e+13	2.47e+11	0	0	0	0	0	1.278e+12	0	1.0644e+13	0	2e+09	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	4e+09	0	0	0	0	0	0	0	0	0	0	3.18e+11	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4.27e+11	0	0	0	3.88e+11	5.9e+10	4.987e+12	4.868e+12	2.59e+11	8e+10	1e+10	1e+09	0	0	0	0	0	7.21e+11	0	0	0	0	0	7.27e+11	1e+10	0	0	0	1.208e+12	0	8.23e+11	0	0	4.692e+12	3.71e+11	0	1e+09	0	0	5.72e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	5.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0
7.8352e+13	1e+09	1.73e+11	2.47e+11	4.9521e+13	2.578e+12	2.01e+11	4.504e+12	0	3.8401e+13	1.564e+13	2.3432e+13	3.81377e+14	3.1e+12	1.3815e+13	1.148e+13	8.04e+11	1.096e+12	9.194e+12	4.6e+10	2.2416e+13	1e+09	0	2.932e+12	3.69e+11	8e+09	8e+09	2.603e+12	5.382e+12	3.13e+11	9.489e+12	3e+09	1.2114e+13	1.93e+11	9.3112e+13	3.0017e+13	4.291e+12	1.6456e+13	9.19e+11	1.178e+12	0	1.7e+10	3.374e+12	2.888e+13	1.0781e+13	1.03e+11	1.7948e+13	2.71e+11	7.6911e+13	2.75e+11	0	0	0	6.0943e+13	9.29e+11	6.503e+13	9.6e+11	0	0	4.52e+11	0	0	0	0	0	0	0	0	4.8e+10	1.034e+12	0	0	0	0	0	0	1.06e+11	0	0	2.72e+11	4.93e+11	0	2.07e+11	0	0	0	1.68e+11	8.2e+10	2.23e+11	0	0	0	0	0	5.14e+11	2.589e+12	4.116e+12	0	0	3.82e+11	0	0	6.2e+10	1.85e+11	0	5.18e+11	0	4.4275e+13	0	0	0	0	0	1e+10	7e+09	0	0	0	0	0	2.46807e+14	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	2.55e+11	5e+09	3.7e+11	1.027e+12	3.402e+12	0	0	0	1.117e+12	0	7.66e+11	0	7.604e+12	0	1.7105e+13	0	5.307e+13	0	1.825e+12	0
6.8072e+13	8.384e+12	2.5181e+13	1.8739e+13	1.7116e+13	3.393e+12	3.9e+10	7.824e+12	8e+09	4.1561e+13	3.5774e+13	6.091e+12	1.69135e+14	6.927e+12	1.6823e+13	3.622e+12	1.3037e+13	6.392e+12	3.693e+12	4.9547e+13	1.61e+12	2.032e+12	1.03e+11	7.926e+12	5.38e+11	9e+09	2.57e+11	1.218e+13	2.173e+12	2.1485e+13	4.92e+11	5.787e+12	8.481e+12	1.91e+11	6.7924e+13	1.457e+13	1.51e+11	7.3412e+13	5.429e+12	1.24e+11	4.17e+11	5.663e+12	5.301e+12	3.2935e+13	1.3208e+13	1.856e+12	7.1e+10	2.01e+11	2.02e+11	1.74e+11	1.266e+12	9e+09	8.06e+11	2.37e+11	1.32e+11	1.2e+10	2.19e+11	0	0	3.9e+10	0	1.268e+12	0	2e+09	3.18e+11	2.06e+11	1e+09	5.7e+11	0	7.5e+10	1.6282e+13	2.4e+10	4e+09	4.9e+10	4.2e+10	8.8e+10	1e+09	0	0	6e+09	0	0	5.64e+12	3.52e+11	3.0431e+13	0	4.97e+11	0	0	2.5272e+13	2e+09	3e+09	1.314e+12	2e+09	7.98e+11	1.5e+10	1.792e+12	0	2.58e+11	2.97e+11	0	0	6e+10	2.561e+13	5.2e+10	6.861e+12	0	4.4517e+13	0	2.7e+10	0	2.94e+11	1.327e+12	1.943e+12	3.4e+10	2.3664e+13	0	2.3e+10	0	0	2.4e+11	0	0	0	5.8e+10	3.6e+10	2.3e+10	0	5.4e+10	8.4e+10	1.53e+11	0	2.9143e+13	1e+09	1.43e+12	0	2.477e+12	1.182e+12	5.573e+12	8.78e+11	1e+09	2.6e+10	9.9e+10	7e+09	1.2188e+13	0	0	2e+09	0	1.2e+10	2.0234e+13	0	1.047e+12	8.35e+11
6.699e+12	0	7.1e+10	9.8e+10	2.333e+12	2.5e+10	6.189e+12	1.8e+10	0	9.4e+10	9.882e+12	4.14e+11	3.94147e+14	1.4758e+13	1.7006e+13	3.84e+11	4.548e+12	7.34e+11	2.25e+11	0	4.1e+11	3.849e+12	0	0	0	6e+09	4e+09	3.2e+10	9.5417e+13	0	3e+09	0	2.779e+12	1e+09	6.629e+12	8.1359e+13	0	2.30868e+14	6.42e+11	1.304e+12	1.2e+10	4.624e+12	7e+09	2.311e+12	1e+10	3e+10	1.54e+11	1e+09	3.5e+10	0	0	4.67e+11	0	7.44e+11	1.47e+11	1.2e+10	1.218e+12	0	0	4.3124e+13	0	0	0	0	0	0	0	1.52e+11	3e+09	1.62e+11	3.3e+10	3.6e+10	0	0	0	0	4.422e+12	0	0	0	8.44e+11	0	0	0	0	0	1.33e+11	1.2386e+13	1.62e+12	0	0	0	0	0	3.13e+11	3.434e+13	7e+09	1.82e+11	0	0	0	0	3.8e+10	0	0	0	1e+09	0	1e+09	0	0	3.4e+10	0	3.6e+10	1.285e+12	1.4192e+13	0	0	0	0	6.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	8.47e+11	5e+09	1.935e+12	1e+09	0	1.2e+10	0	0	0	4e+09	0	0	2e+09	2.12e+12	0	2.144e+12	8.529e+12	2.77e+11	7.3039e+13	0	7.29e+11
1.5099e+13	0	3.8882e+13	7e+09	4.1289e+13	2e+09	0	1.66065e+14	0	2.486e+12	2.0954e+13	3.071e+12	9.91e+11	0	2e+09	0	0	0	7.45e+11	1.51e+11	0	0	0	0	0	0	0	0	3.9e+10	6.23e+11	1.45e+11	0	1.11e+11	0	3.73e+11	9.5e+10	1e+09	1.46e+13	9e+10	3.3e+10	1.13e+11	0	9.668e+12	3.4e+10	1.2e+10	0	0	0	0	0	0	0	3.74e+11	8e+09	0	0	0	0	0	2.1e+10	0	0	0	0	0	0	0	0	9.79e+11	2.8e+10	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3e+09	1.43e+11	0	0	3.71e+11	0	0	1e+10	0	2.685e+12	1.272e+12	5e+10	0	8e+09	0	1e+09	4e+09	0	0	3.4e+10	0	1.3e+10	0	0	0	0	0	1.42e+11	0	0	0	0	1e+09	0	1.34e+11	0	0	4.57e+11	0	0	2.747e+12	0	0	5e+09	0	2.51e+12	0	0	0	0	1.08e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1145e+13	0	0	3e+10	1.995e+12	2.282e+12	0	3.1e+10	4.5e+10	1.4e+11	5.102e+12	1.873e+12	5.5113e+13	2.289e+12	3.41e+11	1.296e+12	4.867e+12	2.8e+12	3.29e+11	1.542e+12	1.436e+12	5.36e+11	2.7e+10	0	0	0	0	6e+09	1.921e+12	1.69e+12	0	0	3.027e+12	2e+09	1.8602e+13	5.6e+11	7.906e+12	6.7196e+13	6.9e+10	2e+09	5.47e+11	6.87e+11	0	1.9323e+13	7e+10	0	0	1.02e+11	0	0	0	2.8e+10	0	0	7.9e+10	0	0	0	0	8.3e+10	0	0	0	1.9e+10	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	4.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	1.61e+11	0	0	0	0	2.39e+11	0	2.11e+11	0	0	0	0	0	0	0	0	0	0	4.91e+11	0	0	0	6.03e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7201e+13	0	4.5232e+13	1.6129e+13	3.316e+12	1.82e+13	5.37e+11	6.406e+12	0	1.103e+12	1.0215e+13	2.192e+12	8.8184e+13	3.867e+12	1.83e+11	5.205e+12	1.32e+12	2.001e+12	6.13e+11	0	1.162e+12	0	0	2.6675e+13	2.295e+12	0	1.9e+10	3.5e+11	4.6e+10	1.1e+11	7.8e+10	2.446e+12	6.934e+12	0	1.3448e+13	7.02e+11	1.7048e+13	1.1475e+13	0	1.1e+10	0	4.3e+10	1.74e+11	1.2932e+13	2.856e+12	0	0	2.65e+11	0	0	0	0	9.21e+11	0	0	0	0	0	0	4.39e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.123e+12	0	0	0	0	0	0	0	0	0	7.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13e+11	0	0	0	0	0	0	0	0	0	2.023e+12	0	0	5e+09	0	0	0	0	4.349e+12	0	0	0	0	0	0	0	0	0	0	0
1.617e+12	0	9.8e+10	0	9.7e+10	0	0	0	0	0	2.1e+10	7.4e+10	2.007e+12	4.9e+10	0	0	4.24e+11	0	0	3.6e+10	0	0	0	0	0	0	1e+10	4.41e+11	0	0	7e+09	0	0	0	5.639e+12	2.1e+10	0	1.8e+11	0	0	0	5.62e+12	0	3.35e+11	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8556e+13	6.09e+11	0	1.9e+11	4.2727e+13	1.589e+13	5.5e+10	0	0	1.915e+12	5.4028e+13	1.5113e+13	1.05949e+14	2.3034e+13	5.873e+12	5.326e+12	0	5.334e+12	2.2275e+13	0	1.079e+13	8.97e+11	4.99e+11	9.449e+12	3.41e+11	0	0	1.1853e+13	3.125e+12	6.53e+11	0	1.47e+11	7.115e+12	0	9.3363e+13	0	0	7.6953e+13	0	0	0	1.555e+12	9.852e+12	3.6823e+13	1.94e+11	0	0	0	0	0	0	0	0	0	3e+09	2e+09	0	0	0	0	0	0	0	2e+09	0	0	0	0	2.037e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.184e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85e+11
1.336e+13	0	0	1e+09	5.775e+12	8.67e+11	3.633e+12	1.1e+10	6.75e+11	6.41e+11	1.6581e+13	2e+09	1.18232e+14	6.561e+12	1.289e+12	4e+10	2e+09	8.5e+10	3.06e+11	7.7e+10	1.8e+10	0	2.1e+10	0	0	0	0	9.2e+10	2.538e+12	0	4.3e+10	0	1.276e+12	0	2.14e+13	1.8856e+13	0	1.02051e+14	0	1e+09	0	4.08e+11	3.86e+11	1.327e+12	3e+09	0	1.4e+10	1.248e+12	0	0	0	1.5e+10	0	0	1e+09	0	0	0	0	3.1653e+13	0	0	0	0	0	0	0	0	2.3e+10	2.4105e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	5.8899e+13	0	0	0	0	0	0	1.32e+11	0	0	0	0	0	0	0	0	0	0	0	2.26e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8798e+13	0	0	0	1.10075e+14	7.663e+12	1.04e+11	4.1e+10	2.94e+11	3.5e+10	4.11231e+14	1.0824e+13	6.5068e+14	3.5417e+13	5.32e+11	3.453e+12	3.4e+11	1.026e+12	6.604e+12	0	1.139e+12	4.346e+12	0	1.34e+11	0	0	1.01e+11	1e+09	1.902e+12	2.627e+12	5e+10	0	2.4823e+13	0	2.75135e+14	4.11e+11	1e+09	4.8219e+13	8.452e+12	3.29e+11	0	2.69e+11	1.07e+11	2.83719e+14	0	2.08e+11	0	7.85e+11	0	0	0	2.3e+10	9.36e+11	0	7.29e+11	0	3e+09	0	0	0	0	0	0	1.044e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	1.486e+12	0	0	0	0	8.87e+11	0	0	0	0	0	0	0	0	0	1.23e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.061e+12	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0
6.6e+10	0	0	0	2.22e+11	0	0	0	0	1.76e+11	2.68e+11	0	1.28e+11	5.4e+10	0	0	1e+09	0	0	0	0	4.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	4.47e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7095e+13	1.11e+11	1.9362e+13	4.95e+11	9.706e+12	2.782e+12	3e+10	5.41e+11	3.34e+11	4.61e+11	6.9347e+13	2.288e+12	7.3451e+13	2.135e+12	4.19e+11	2.219e+12	5.22e+11	2e+10	5.48e+11	1.4e+11	1.08e+11	2.75e+11	4.4e+10	0	1.1e+10	0	6.9e+10	1.55e+11	1.66e+11	0	2.27e+11	1.42e+11	3.051e+12	0	3.4466e+13	2.9e+11	6.5714e+13	5.898e+12	2.038e+12	4.29e+11	7e+09	7.8e+10	1.28e+11	2.316e+12	4.8e+11	0	0	1.507e+12	0	7.7e+10	1e+09	1.6e+10	8.108e+12	4e+09	2.1e+10	0	0	0	0	4e+10	0	1.55e+11	0	4e+09	0	0	5e+09	1e+09	0	1e+09	0	5.5e+11	0	8.3e+10	0	0	0	5.6e+10	0	0	0	0	0	9.24e+11	0	0	0	0	0	0	0	5e+09	6.49e+11	0	0	5e+10	5.38e+11	0	0	0	0	0	0	9.06e+11	1.533e+12	0	0	1.6e+10	0	0	0	1e+09	1.5253e+13	2.3e+10	0	7.898e+12	2e+09	0	0	0	5e+09	1e+09	0	0	6.6e+10	0	0	0	1.4e+10	1.37e+11	3.68e+11	0	4.68e+11	0	9.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56e+12	0
1.241e+12	0	0	0	1.2046e+13	0	0	0	1e+09	5.92e+11	1.7256e+13	1.552e+12	2.84925e+14	2.35e+12	4.37e+11	1.677e+12	4.89e+11	1.584e+12	9.3e+10	0	4.9e+10	1.4e+10	0	7e+09	0	0	7e+09	2.1e+10	2.07e+11	0	0	0	7.597e+12	2e+09	8.648e+12	6.283e+12	0	2.89e+12	0	6.52e+11	0	1.4e+10	0	2.537e+12	0	0	2.61e+11	9.1e+10	5.5e+10	0	0	1e+10	1e+09	0	0	0	7e+09	0	0	1.69e+11	0	0	0	0	0	0	0	7.5e+10	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12e+11	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	5.33e+11	0	0	0	0	0	0	0
