0	0	0	3.03573e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71108e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.56421e+12	0	0	0	0	0	1.04388e+13	0	1.05787e+13	0	0	0	0	0	0	0	2.2818e+12	0	0	8.90281e+12	0	0	0	0	0	0	0	0	0	4.41022e+12	6.31431e+13	0	6.36752e+12	0	0	0	1.07016e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.32234e+13	0	0	0	2.65716e+12	0	2.4311e+13	0	1.09787e+14	6.09682e+13	0	0	0	0	4.77187e+13	0	0	0	0	0	0	0	0	0	0	0	2.54477e+12	0	0	4.91607e+13	5.52596e+13	0	1.11833e+13	1.32825e+13	0	0	3.47859e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.8939e+13	3.99794e+12	2.30603e+12	3.71457e+14	3.74136e+12	0	4.10368e+13	3.87531e+13	1.32592e+13	2.40508e+14	1.46015e+14	2.77803e+14	3.62785e+13	9.50154e+13	1.25524e+14	3.06375e+12	1.08256e+13	5.08922e+12	4.53765e+14	1.90417e+13	6.80486e+13	4.54549e+13	0	1.02666e+13	9.70655e+12	0	0	0	6.18817e+12	1.88191e+13	4.39012e+13	0	7.34239e+13	1.06689e+15	1.59563e+13	1.24033e+14	3.22504e+13	0	2.45657e+13	9.69626e+13	1.04847e+13	0	0	0	4.61732e+12	8.66201e+12	0	2.70499e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84081e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66603e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.22137e+14	0	0	1.99262e+14	3.16985e+12	1.39737e+14	0	2.68168e+13	0	9.40861e+13	5.52001e+12	5.39235e+15	6.28137e+13	1.22492e+14	3.18543e+13	4.54275e+12	0	0	0	0	3.19472e+12	0	0	0	0	0	6.67017e+12	0	1.4932e+13	2.75678e+13	0	3.3712e+12	9.73428e+13	5.90566e+14	0	1.37059e+14	3.7937e+14	4.52993e+12	1.39595e+13	8.15683e+13	0	0	0	0	0	0	1.32053e+14	1.12152e+13	1.19727e+13	0	5.61836e+12	0	0	0	1.53149e+13	0	0	0	0	0	0	0	8.12737e+13	4.41422e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76489e+13	0	0	7.25011e+12	0	0	0	0	0	0	0	0	0	0	4.7309e+13	0	0	0	0	0	0	0	2.10182e+12	0	0	0	0	0	0	0	0	0	1.09579e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37724e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.73712e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.66372e+13	0	0	6.39338e+12	0	0	0	5.79614e+12	0	4.68826e+13	0	1.98091e+13	1.16531e+13	5.48421e+12	2.33484e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65886e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	3.70882e+14	5.60688e+12	0	9.13539e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68492e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12172e+15	3.58706e+13	1.8656e+13	2.5923e+15	4.40591e+13	0	1.66484e+14	8.12634e+14	1.88259e+13	2.32731e+15	2.49642e+14	4.23889e+14	8.12541e+14	6.99107e+14	1.14959e+15	9.75401e+12	7.53041e+12	4.36677e+13	6.08196e+14	3.66417e+13	2.54836e+15	2.96971e+14	0	8.50231e+12	2.5686e+13	0	0	0	9.43225e+13	1.2908e+14	1.86726e+14	0	1.17633e+15	2.37129e+15	1.39879e+13	1.24883e+15	2.17511e+13	0	3.63807e+13	1.17049e+15	2.5994e+12	1.05212e+13	0	0	2.35633e+13	0	0	8.12011e+13	0	0	6.80117e+12	0	0	0	0	0	0	0	0	0	0	0	7.21655e+12	6.82384e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61182e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08877e+12	0	0	5.97325e+13	0	0	7.10373e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11962e+12	0	0	0	0	0	0	0	0	0	0	2.89267e+12	0	0	0	0	0	0	0	0	0	0
3.84391e+13	0	0	6.29142e+13	5.14994e+12	0	3.50838e+12	0	1.61112e+13	1.78841e+13	2.55087e+12	2.07372e+13	8.44779e+12	2.9551e+12	0	0	0	0	0	0	3.83486e+12	4.6865e+12	0	0	0	0	0	0	1.00068e+13	0	3.0819e+13	1.37758e+13	3.70477e+13	3.37366e+13	0	2.71771e+13	0	0	5.15088e+13	1.51245e+13	0	0	0	0	2.75864e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.79073e+13	7.99587e+12	0	3.0051e+13	8.89634e+12	0	0	0	0	4.7025e+14	0	3.50269e+14	1.45837e+14	0	4.80164e+12	2.36228e+12	0	0	0	0	0	7.9909e+12	0	0	0	0	0	0	0	1.3514e+13	0	0	1.99423e+13	3.46852e+13	0	7.9733e+12	3.89396e+12	0	0	4.67121e+13	0	0	0	0	0	1.23444e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2.54327e+13	0	0	0	3.72882e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59108e+13	3.8698e+12	0	2.97211e+13	0	0	0	0	0	0	0	5.01296e+14	7.96917e+12	0	0	2.81719e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77002e+12	4.15399e+12	0	7.88828e+12	1.32606e+13	1.72169e+13	0	5.76544e+12	0	0	0	0	0	0	1.47079e+13	1.64139e+13	2.31237e+12	0	0	0	0	0	9.22821e+12	0	0	0	0	0	0	0	0	2.73696e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06226e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85157e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.46549e+12	0	0	0	0	0	2.26772e+12	0	0	1.59052e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91613e+12	0	0	0	0	0	4.11287e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.16379e+13	2.5159e+13	0	0	0	0	9.59476e+12	0	1.44483e+13	3.51656e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17156e+13	0	4.3039e+12	0	0	0	4.23251e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62255e+13	0	0	2.36407e+12	0	0	0	0	0	6.75383e+12	4.66367e+12	2.71913e+14	1.81582e+13	0	0	0	0	0	1.00725e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9932e+13	0	2.78514e+12	2.93472e+13	0	0	5.91556e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86343e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37051e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07958e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.94276e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6.22562e+12	0	0	0	0	1.19884e+13	0	4.41325e+12	5.42117e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22145e+12	8.13698e+12	0	1.03931e+13	0	0	0	0	0	0	0	0	3.39189e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8.80545e+12	0	0	0	2.29454e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77615e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63754e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.19752e+13	4.12674e+12	5.65029e+12	2.5393e+14	3.04228e+13	0	1.36629e+13	6.72552e+12	3.32841e+12	5.1967e+14	2.56329e+13	3.66703e+14	1.12159e+14	9.80984e+12	9.46212e+12	0	0	1.28984e+13	2.07111e+13	0	3.14731e+12	6.01998e+13	0	0	0	0	0	0	0	0	3.46013e+12	0	1.26114e+14	3.12507e+14	0	1.12171e+14	8.94506e+12	0	8.6712e+12	2.16617e+14	0	0	0	0	5.40432e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.40094e+13	0	7.60524e+13	0	0	7.24125e+12	0	0	1.38846e+13	5.93573e+12	4.43127e+13	0	6.81046e+12	0	0	0	0	4.21306e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36805e+12	1.49071e+14	0	7.65669e+13	0	0	0	1.87959e+13	7.3156e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.57553e+13	0	1.89911e+13	3.5286e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8351e+13	2.47528e+13	0	1.02102e+13	6.94805e+12	0	0	1.3224e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.9619e+12	0	0	0	0	0	1.54745e+13	0	4.39279e+12	7.06044e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94533e+13	3.89709e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62335e+13	0	0	0	0	0	0	0	0	0	0	7.27047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96945e+12	0	0	0	6.5917e+12	0	0	1.09733e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.78459e+12	0	0	0	0	0	1.04455e+13	0	7.29756e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67377e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.41347e+13	0	0	5.45783e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66095e+13	3.47263e+13	0	1.30746e+14	1.12779e+13	0	0	0	0	7.13839e+13	0	9.00605e+13	2.2384e+13	0	0	1.26125e+13	0	0	2.5215e+12	5.4529e+12	0	1.0917e+13	0	0	0	0	0	0	0	9.13668e+13	0	7.55558e+12	1.62307e+14	1.61728e+14	0	1.06449e+13	0	0	0	3.50835e+13	0	0	0	0	0	1.59147e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.21017e+14	2.09482e+13	0	0	0	0	0	1.17987e+13	0	8.49628e+12	0	0	3.29565e+12	0	2.17742e+14	1.88131e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.8565e+13	0	0	0	0	9.51681e+13	1.07477e+13	0	0	0	9.30035e+12	0	7.02291e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31187e+13	0	0	0	0	0	0	0	0	0	0	0	3.71614e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66953e+13	1.28645e+13	2.47307e+12	1.41369e+13	1.11833e+13	0	6.13091e+12	2.82794e+13	2.41178e+12	1.39013e+13	0	1.28637e+13	3.71034e+12	0	0	0	0	0	0	6.03655e+12	1.49542e+13	0	3.80577e+12	0	0	0	0	0	7.87956e+12	0	0	0	7.62755e+12	6.55297e+13	0	3.88003e+13	0	0	0	2.67342e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
