1.48672e+14	0	5.05939e+13	2.84332e+12	4.17257e+13	2.35463e+13	0	0	0	0	0	5.28562e+13	0	6.06452e+13	0	0	0	0	0	0	6.7311e+13	0	0	0	0	7.12945e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.53065e+12	0	0	2.15688e+13	0	8.37808e+12	3.08358e+14	0	0	8.8962e+13	2.02344e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.47018e+12	0	0	0	1.21238e+13	8.56488e+12	7.92172e+12	0	0	0	0	0	0	2.07772e+13	0	0	1.94178e+13	0	0	0	0	0	0	0	0	0	0	2.72621e+12	0	2.5348e+12	0	0	0	0	0	0	0	0	0	0	0	4.01862e+12	0	4.35507e+12	1.62713e+13	4.90018e+12	0	1.46662e+13	0	0	0	0	2.77978e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	7.74529e+12	0	6.98514e+12	0	0	0	0	0	1.78819e+13	0	0	3.4057e+12	0	0	0	0	0	0	0	0	0	0	0	2.31014e+13	0	0	0	0	1.88904e+13	0	0	0	0	0	0	0	0	0	0	2.71356e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0788e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.44057e+12	0	0	0	4.94216e+12	2.62318e+13	0	0	0	0	0	0	0	4.25627e+12	0	0	0	4.22911e+12	0	0	0	0	0	0	0	0	3.30617e+12	0	0	0	1.65747e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36633e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.19146e+12	3.48106e+12	0	0	0	0	2.31194e+13	0	0	0	0	0	0	4.29266e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41831e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.58867e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.67174e+13	8.36958e+12	0	1.40062e+14	0	0	0	0	0	1.12132e+13	0	0	2.29239e+13	1.55803e+13	0	0	4.64263e+13	0	0	0	0	0	0	0	7.47401e+12	0	0	0	0	3.27035e+12	0	0	0	0	8.0739e+12	0	0	0	0	4.21086e+12	1.01134e+14	0	0	0	0	0	0	0	1.01635e+13	0	0	0	0	0	0	3.25412e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.05041e+13	0	3.38605e+13	1.24547e+13	8.53915e+13	3.29792e+14	0	2.72149e+13	1.35265e+13	0	1.54839e+13	2.38487e+13	0	2.4776e+14	1.12099e+13	0	6.06329e+13	3.56201e+12	3.3716e+13	0	1.9057e+14	2.90649e+13	4.78968e+12	0	3.74807e+12	8.06853e+13	0	9.35895e+12	4.30855e+12	5.60968e+13	6.13205e+13	2.34299e+13	1.494e+13	2.3308e+14	0	0	0	5.92446e+12	5.46548e+12	8.15321e+12	5.4928e+13	5.80577e+12	0	4.27855e+13	7.28427e+14	0	7.83124e+12	9.65596e+13	2.31513e+13	0	8.81212e+12	3.08536e+13	7.5452e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80979e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09808e+12	0	0	0	0	0	0	3.79146e+12	0	0	0	0	0	1.75977e+13	0	0	3.37895e+12	0	0	0	0	3.29384e+13	9.3252e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66546e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17371e+13	0	0	0	0	0	0	0	0	2.65948e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.82752e+12	0	0	0	0	8.25072e+12	1.24202e+13	0	0	0	0	0	0	2.9448e+13	0	0	0	0	0	0	1.13377e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70842e+12	0	0	0	0	0	0	1.59714e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.12644e+13	5.55072e+12	4.85342e+15	3.36943e+14	3.68468e+14	7.56387e+12	0	0	0	0	0	6.6702e+14	4.78632e+13	0	1.19372e+15	0	8.95956e+13	0	5.29848e+12	0	0	0	8.07017e+12	2.55746e+14	0	0	7.14214e+13	0	0	3.60502e+12	0	0	0	0	0	0	0	0	0	7.21128e+13	0	3.16607e+13	1.33019e+15	0	0	2.57887e+14	3.58005e+14	0	0	0	5.20134e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45288e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95809e+14	3.27429e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26286e+14	1.39956e+13	9.64024e+13	7.8497e+13	6.43744e+13	5.14912e+13	2.81582e+12	0	0	0	0	6.58242e+13	0	1.18437e+14	5.13737e+12	0	0	3.44205e+12	0	0	1.47363e+13	0	0	0	0	0	0	7.87526e+12	0	0	0	0	0	2.65027e+12	0	0	0	1.01396e+13	0	0	0	1.36632e+13	0	6.22644e+13	1.5701e+13	1.47077e+13	0	1.0633e+13	4.45092e+12	0	0	1.36116e+14	5.22485e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.25595e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7099e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.963e+12	0	0	0	0	0	1.19183e+14	0	0	0	4.82708e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.06651e+13	4.22496e+13	0	0	5.72283e+13	5.37408e+12	3.58236e+12	8.49133e+12	0	0	0	0	0	1.78088e+13	8.0077e+12	0	9.95357e+12	0	0	0	0	0	5.69698e+12	0	0	3.68392e+12	0	0	2.80412e+12	0	0	0	5.4588e+12	0	0	0	0	0	0	0	3.40242e+12	0	0	4.51089e+12	9.0884e+13	0	6.3281e+12	3.50627e+13	0	0	0	0	3.18611e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.10386e+13	3.90803e+12	3.68613e+13	8.09642e+12	3.00028e+14	1.1312e+15	1.1509e+13	1.0023e+14	8.32119e+12	6.78151e+12	7.96112e+12	3.93499e+13	8.75962e+12	4.49093e+14	3.06837e+13	2.70281e+12	5.46442e+13	5.90452e+13	5.23741e+13	0	6.33862e+13	0	4.85045e+12	0	1.11321e+13	9.26153e+13	0	1.14989e+13	1.6865e+13	1.27425e+14	6.48709e+13	2.3158e+13	0	9.97348e+13	0	0	0	9.72031e+12	2.96603e+13	3.1517e+14	5.86054e+13	1.49743e+13	0	9.83936e+13	1.70269e+15	1.02822e+13	2.51513e+13	1.9252e+14	4.19469e+13	0	5.47892e+12	1.52579e+13	1.66011e+14	0	0	0	0	0	0	1.2398e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83569e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83787e+13	0	0	0	0	6.87439e+12	4.32914e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.74684e+12	0	0	0	0	2.8372e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7248e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51919e+12	0	0	0	0	0	0	0	0	2.41909e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41246e+13	1.61213e+13	1.6003e+13	5.0157e+12	1.87296e+13	3.30293e+12	3.16539e+13	3.86944e+12	0	0	0	0	0	5.21064e+12	0	0	3.66723e+13	0	0	0	3.38088e+13	0	0	0	0	0	0	0	0	0	0	0	1.64632e+13	0	0	0	0	0	0	0	0	0	0	0	6.20248e+12	5.03311e+12	0	4.021e+12	4.47343e+12	0	0	4.08975e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37755e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9.24526e+12	3.39886e+13	0	0	0	0	0	0	0	1.57153e+13	3.51322e+12	0	2.98202e+12	7.38223e+13	0	0	0	0	0	0	0	5.83221e+12	0	0	0	0	2.62711e+12	0	0	0	0	0	0	0	0	1.84093e+13	1.07368e+13	0	0	7.34796e+12	5.7584e+13	0	0	0	0	0	0	0	3.26501e+12	0	0	0	0	0	0	2.00035e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4.21827e+12	6.37871e+12	3.26812e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08254e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77407e+13	0	0	0	0	0	3.53235e+13	0	0	0	5.25507e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2.64349e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.96325e+12	0	0	0	0	7.21807e+12	0	3.72028e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91648e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7.64503e+12	3.52119e+13	0	0	0	0	0	0	0	2.34933e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74662e+12	0	0	0	0	0	0	0	0	0	1.79312e+13	4.26258e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.72959e+14	0	2.42463e+13	8.80006e+12	6.27542e+13	0	0	0	0	0	0	0	0	5.31727e+12	0	0	0	0	0	0	8.88899e+13	0	7.54042e+14	0	0	0	0	0	2.06146e+13	0	0	0	5.37968e+13	0	0	0	0	8.18392e+12	0	0	0	1.54631e+14	0	5.53103e+12	1.49321e+14	3.02561e+12	0	6.4632e+13	0	1.02391e+13	0	2.61489e+13	2.20735e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.88431e+12	3.25024e+12	0	0	0	0	0	0	0	3.51487e+13	0	0	7.5443e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04506e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23773e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06541e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29324e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3667e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.08738e+14	2.41935e+14	0	2.72043e+12	1.02603e+14	7.71952e+13	8.40944e+12	1.12461e+13	0	0	6.00099e+12	0	0	2.63711e+13	1.32367e+13	3.71492e+12	3.76832e+13	5.28389e+12	1.39378e+13	0	8.84919e+13	0	6.62602e+12	0	5.82795e+12	9.51082e+12	0	4.79783e+12	0	0	1.38514e+13	3.46048e+12	2.97611e+13	0	0	0	0	0	9.11411e+12	2.79517e+12	5.99992e+12	6.44842e+12	0	1.934e+13	1.70268e+14	1.62656e+13	1.2824e+13	1.28915e+14	3.11787e+12	0	0	2.97295e+12	5.22287e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8885e+12	0	0	0	4.22074e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.13971e+13	0	0	0	1.11286e+14	0	0	0	0	0	0	0	0	1.97362e+13	0	0	0	0	0	0	0	0	0	1.5868e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80593e+12	0	5.71009e+12	5.3113e+12	0	0	1.20972e+14	2.96174e+13	0	0	0	7.77018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62218e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31016e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32581e+13	0	0	2.64324e+12	1.39961e+15	1.34559e+14	1.18037e+13	1.25159e+13	0	0	0	0	0	3.04557e+13	2.42511e+13	0	1.76274e+13	0	2.05342e+13	6.60653e+13	0	0	0	3.89269e+12	3.29726e+12	3.11764e+13	0	0	1.29891e+13	3.62106e+12	4.33039e+12	0	0	2.76467e+12	2.75412e+12	0	3.53066e+12	0	1.16251e+13	0	0	3.4035e+12	2.40466e+13	2.22977e+13	2.01807e+14	0	9.1271e+12	2.73519e+13	1.00188e+14	0	3.34875e+12	0	5.77807e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10045e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06315e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83625e+12	0	0	0	0	2.6605e+12	5.0122e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82344e+13	0	0	0	0	0	0	0	0	0	0	4.41338e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07546e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
