0	0	0	0	0	0	0	0	2.4781e+13	4.5e+11	2e+09	0	0	1.1302e+13	1.778e+12	0	0	0	0	0	1.96e+12	0	0	2.371e+12	3e+09	0	3.7673e+13	0	0	0	0	0	0	2.3e+10	3.67e+11	1e+09	0	0	5e+09	0	0	0	0	0	4.8e+10	1e+09	1.52e+11	0	3.2e+10	1.864e+12	0	0	0	1.26e+11	0	0	0	0	1.3066e+13	3.9e+10	1.1381e+13	1.27e+11	1e+09	0	1.2e+10	6.7661e+13	0	0	0	3e+10	0	7e+09	0	1.343e+12	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	1.206e+12	6.72e+11	0	0	0	0	0	0	3e+09	8e+09	1e+09	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	1e+09	0	0	0	1e+09	0	0	7.24e+11	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2e+09	9.163e+12	6.99e+11	0	0	0	0	0	0	0	0	0	4.17e+11	7.6702e+13	0	0	1.21e+11	0	0	4e+09	0	0	0	0	0	1e+09	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4e+10	0	0	0	0	9.2e+10	2.82e+11	0	0	0	1.66e+11	0	1.498e+12	6e+09	0	0	4e+09	1.29e+11	0	1e+09	0	4e+10	0	0	0	3.03e+11	0	0	0	0	0	0	2e+10	2e+09	0	0	0	6e+09	0	1e+09	5.68e+11	0	0	1e+09	5.2e+10	0	0	0	1.9e+10	3e+09	0	0	0	0	0	8.2e+10	7.87e+11	3e+11	0	1.391e+12	2.6e+10	0	0	0	0	0	6.7e+10	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	1e+09	0	0	0	1.1e+10	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0
1.216e+12	0	1.62e+11	3.34e+11	0	0	0	0	2.7043e+14	5.693e+12	1.048e+12	1.523e+12	0	1.2229e+13	1.59e+12	0	3.69e+12	0	2.3e+10	8.843e+12	8.563e+12	4e+09	0	3.5453e+13	0	0	2.6745e+13	0	1.614e+12	1.2e+10	1e+09	2e+11	3.3e+10	2.236e+12	3.513e+12	1.2e+10	0	1.97e+11	3.5344e+13	1.44e+11	0	8e+09	0	4.52e+11	2.828e+12	4e+09	2.44e+12	0	2.7365e+13	1.4531e+13	0	1.89e+12	1.4222e+13	7.742e+12	4.8e+10	0	2e+09	1.919e+12	1.0666e+13	4.84e+11	1.2016e+14	2.5461e+13	1e+09	2.167e+12	8.961e+12	6.427e+12	3e+09	3e+09	9.22e+12	5.13e+11	0	2.927e+12	1.9e+10	3.5412e+13	0	0	2.3e+10	5e+09	0	0	3.342e+12	0	0	1e+09	0	4.25e+11	0	0	3.77e+11	0	0	1.75e+11	1.58e+11	0	1.6307e+13	2.6718e+13	1.47e+11	1.17e+11	0	1e+09	0	0	1.3232e+13	5.651e+12	5.5e+10	2.7e+10	2.106e+12	3.532e+12	0	0	0	0	5e+09	0	0	0	0	0	7.05e+11	0	0	3e+09	0	0	0	0	0	0	0	4.2e+10	0	5e+09	3.803e+12	0	7.7e+10	1.575e+12	0	0	4e+09	1.039e+12	1.063e+12	0	8.79e+11	8.9e+10	0	1.8e+10	4.4e+10	2.1e+10	0	0	0	0	0
0	0	7.3e+10	0	0	0	0	0	1.349e+12	2.066e+12	1.09e+11	0	0	0	0	0	0	1.5e+11	0	0	2.1457e+13	1.7e+10	0	3.8e+10	0	0	3.316e+12	0	0	0	0	1e+09	0	7e+09	2e+09	0	0	0	0	2.52e+11	0	0	0	3.5e+10	0	0	0	0	2.9e+10	3.144e+12	0	0	0	3.24e+11	0	3e+09	0	0	5.301e+12	9e+09	1.7323e+13	0	0	0	1e+11	9.8e+10	1.37e+11	0	0	2.48e+11	0	0	0	1.0921e+13	7e+09	0	8e+09	9e+09	0	0	3e+09	1.2e+10	0	3.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8e+10	0	1.519e+12	0	2e+09	0	2.7e+10	1e+09	1.6e+10	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.09e+11	1.63e+11	4.1e+10	0	0	0	0	0	0	0	0	0	1.27e+11	0	0	1e+09	0	0	2.5e+10	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	7e+09	4.2e+10	0	0	0	0	0	0	0	0	1e+09	2e+09	0	0	2.6e+10	0	1.6e+10	1e+09	4.1e+10	2e+09	0	0	1.15e+11	1.584e+12	0	0	0	0	0	0	0	5.56e+11	1e+09	0	0	0	0	0	4.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	9.218e+12	1.265e+12	0	0	7e+09	0	5.6e+10	0	0	0	1.03e+11	1.285e+12	1.674e+12	1.7e+10	0	9.578e+12	0	0	0	0	0	0	0	0	0	1e+10	1.213e+12	0	0	0	3.86e+11	3e+09	0	0	0	0	0	0	0	0	3e+09	0	0	0	1.6958e+13	4.078e+12	0	4.9e+10	0	0	1.02e+11	3e+10	8.439e+12	1.91e+11	0	0	3e+09	2.491e+12	2.6e+10	0	0	3.2e+11	0	0	0	9.5e+10	4e+10	0	0	5.986e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2e+10	0	0	0	0	0	1.17e+11	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7e+10	0	1.094e+12	1e+10	9e+09	0	0	0	1.251e+12	5.224e+12	0	0	8.48e+11	3e+09	0	1.77e+11	0	0	8.61e+11	1.105e+12	4.75e+12	3.6e+10	1.3e+10	3.857e+12	1.6e+10	0	1.87e+11	0	0	0	1.4e+10	0	9.2e+10	9.01e+11	1.226e+12	1.4e+10	1e+09	0	1.142e+12	0	0	0	4.5e+11	2.1e+10	0	1e+10	0	0	1.32e+12	0	1.9e+10	2.16e+11	7.76e+11	4.86e+11	0	1.33e+11	1.36e+11	0	5.62e+11	6.18e+11	2.2887e+13	2.41e+11	0	0	1.337e+12	4.9023e+13	1e+09	1.27e+11	0	7.77e+11	3e+10	0	0	2.204e+12	1e+09	0	0	1e+10	0	0	9e+09	0	0	0	1.6e+10	0	0	0	0	0	0	7e+09	0	0	0	0	1.9e+10	0	0	1.3e+10	0	0	0	1.28e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5e+10	0	0	0	0	0	0	4.9e+10	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0
1.5945e+13	0	0	1.24e+12	0	0	0	0	1.7185e+13	1.29e+11	0	0	0	0	0	0	0	0	0	0	5.2e+10	0	0	3.8e+10	0	0	1.0453e+13	0	0	0	0	0	1.6945e+13	4.6e+10	5e+09	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	1.76e+11	1.961e+12	1.45e+11	0	0	0	0	0	1.7e+10	2.102e+12	6.606e+12	0	0	0	2.4463e+13	4e+09	0	0	7e+09	0	0	0	5.65e+11	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69e+11	0	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4e+10	3.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85e+11	1e+09	0	0
1.22e+11	0	0	5.8e+10	0	0	0	3e+09	8.334e+12	3.765e+12	5e+09	0	0	0	0	0	0	0	0	0	8.3915e+13	0	0	5.33e+11	0	0	1.09353e+14	0	0	0	0	0	1.072e+12	0	9.07e+11	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	1.119e+12	0	0	2.9e+10	1e+09	2.5e+10	0	0	0	0	4.1e+11	0	9.6e+12	2.438e+12	0	0	0	1.9e+10	0	0	0	0	0	0	0	2e+09	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0
4e+09	0	0	0	0	0	0	2.77e+11	8.937e+12	1.622e+12	0	3.93e+11	0	0	0	0	0	0	6.68e+11	4.35e+11	8.6513e+13	4.8e+10	2e+09	2.874e+12	1.04e+11	0	2.884e+12	2e+10	0	0	0	1.8e+10	0	5.3e+10	6.8e+11	6e+09	0	0	2e+09	0	0	0	0	1.378e+12	1.05e+11	7e+09	0	7.5e+10	1.449e+12	3.7e+10	0	0	8.85e+11	1.044e+12	1.12e+12	8.2e+10	0	1.3e+11	1.565e+12	1.64e+12	1.7175e+13	1.283e+12	0	0	7.81e+11	2.766e+12	1.6e+10	0	6.1e+10	2.129e+12	4.5e+10	0	0	7.644e+12	4.414e+12	0	0	9.794e+12	0	0	2.35e+12	1.471e+12	0	1e+09	1e+10	2.8e+10	0	0	6e+10	0	1e+09	2e+09	4e+09	0	0	0	3.1e+10	0	3.4e+10	7e+09	0	0	0	1.1e+10	0	0	0	1.56e+11	6e+09	3e+10	0	0	1e+09	0	1.32e+11	0	1.46e+11	1.7e+10	0	5e+09	1.2e+10	3.511e+12	1.201e+12	0	7e+09	6.8e+10	0	0	0	0	0	0	0	0	0	0	9e+09	0	1.51e+11	0	0	9.68e+11	1.7e+10	0	0	0	0	0	0	8e+09	0	0	0
0	0	0	0	0	0	0	0	8.31e+11	6.4e+10	1.9e+10	0	0	0	1.9e+10	6e+09	0	0	0	0	8e+09	2.2e+10	0	2.038e+13	1.16e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3e+10	0	0	0	0	0	1e+10	1.039e+12	0	0	0	0	8.6e+10	0	0	0	0	0	0	0	2.237e+12	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	1.03e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.9e+10	1.598e+12	1.706e+12	0	0	0	0	1.44e+11	0	0	0	0	0	1.5589e+13	2.47e+11	0	1.34e+11	0	0	3.971e+12	0	0	3.2e+10	0	1e+09	1e+09	0	1.2e+10	0	0	2.4e+10	0	1.39e+11	0	0	0	1.22e+11	0	0	0	0	1.77e+11	0	0	1.96e+11	0	4.25e+11	3.7e+10	0	0	0	2.01e+11	1.1e+10	6.322e+12	0	0	0	0	6.67e+11	0	0	7.2e+10	0	0	0	0	1.185e+12	6.99e+11	0	3.4e+10	2e+10	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	4.18e+11	0	0	0	0	0	0	0	0	0	1e+09	5.77e+11	0	0	0	0	0	1.4e+10	0	0	0	1.5e+10	0	3.02e+11	0	1e+11	0	2e+09	0	0	0	0	0	0	0	0	2.6e+10	0	0	0	0	0	0	1e+09	2.8e+10	0	0	0	0	0	0	0	0	0	0
0	0	2.2e+10	0	0	0	0	0	4.8349e+13	4.43e+11	0	4.356e+12	0	5e+09	0	0	0	0	0	0	4.17e+11	0	0	3.9e+10	0	0	2.8113e+13	0	3.9464e+13	0	0	3.1e+10	4e+09	1.9e+10	2.289e+12	0	0	0	4.091e+12	0	0	0	0	0	1.957e+12	0	1e+09	0	4.39e+11	0	0	5e+09	1.205e+12	3.782e+12	0	0	0	4.1e+10	4.28e+11	0	6.1489e+13	3.872e+12	0	0	1.726e+12	7.82e+11	0	1e+09	0	0	0	2.0067e+13	0	3.266e+12	0	0	0	0	0	0	1e+09	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	6e+09	3e+09	4e+09	0	0	0	0	0	2.73e+11	1.32e+11	0	0	8e+09	0	2.9e+10	0	0	0	0	0	0	0	0	1e+09	0	0	0	1.4e+10	0	0	0	0	0	0	0	3e+09	0	0	7.03e+11	0	4e+09	1.5419e+13	0	0	0	0	1.68e+11	0	1.25e+11	0	0	0	0	0	0	0	0	0	0
0	0	3e+09	0	0	0	0	2e+09	5.591e+12	1.363e+12	2e+09	0	0	0	0	0	0	2e+09	2.21e+11	2e+09	5.752e+12	8e+09	0	1.42e+11	0	0	3.758e+12	0	0	2.6e+10	0	0	0	0	1e+09	8.5e+10	0	0	0	3.963e+12	0	0	0	2.4e+10	0	0	0	0	2.87e+11	5.18e+11	0	8.3e+10	1e+09	2.01e+11	3.27e+11	4.8e+10	0	9.5e+10	4.36e+11	1.6e+10	1.91e+11	3e+09	0	0	5.3e+10	4e+09	1e+09	0	9e+09	2.2e+10	0	0	2e+09	8.9e+10	9.33e+11	0	8e+09	3e+09	0	0	0	5e+09	0	1.833e+12	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	6e+09	0	2.35e+11	1e+09	0	0	1.387e+12	0	2.3e+10	0	0	0	7.19e+11	5e+09	2e+09	0	1.25e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	9.19e+11	1.85e+11	7.61e+12	0	0	0	0	2e+09	0	0	0	0	7.4e+10	1.24e+11	0	0	0	0	4e+09	0	0	0	0	0	0	2e+09	5.06e+11	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	4.7e+10	1.591e+12	1.716e+12	0	0	0	0	2.7e+10	1.73e+11	0	0	2.7e+10	0	0	0	1.008e+12	0	0	0	0	0	0	0	2.5e+10	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37e+11	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12e+11	0	2.2e+11	6.02e+11	6e+09	2.3e+10	1e+09	3.84e+11	9.2205e+13	6.3852e+13	2.8e+10	8.74e+11	1.3e+10	4.9e+11	3.28e+11	2e+09	4.2e+10	0	3.28e+11	2.859e+12	1.91261e+14	1.973e+12	1.7e+10	1.5775e+13	1.22e+11	1.2e+10	9.699e+12	0	0	0	0	0	1.9e+11	1.015e+12	2.047e+12	3.4e+10	3e+09	9e+09	3.68e+11	6.91e+11	0	9.9e+10	2.4e+10	7.869e+12	6.89e+11	3e+09	9e+09	9.5e+10	9.47e+11	1.407e+12	0	1e+10	4.16e+11	3.523e+12	2.382e+12	3e+09	3.9e+10	1.96e+11	1.2207e+13	9.26e+11	8.4844e+13	1.235e+12	0	2.75e+11	3.258e+12	2.1628e+13	2.01e+11	1.82e+11	1.38e+11	2.865e+12	1e+09	0	1e+09	2.1499e+13	9.659e+12	5.5e+10	2.3e+11	8.81e+11	0	0	3.3e+12	1.38e+11	0	5.021e+12	1.02e+11	0	0	2e+09	4.3e+10	0	0	0	6e+09	0	6e+09	1e+10	2.2e+10	0	3.012e+12	2.4e+10	6.4e+10	0	0	0	8.63e+11	0	0	3.54e+11	1.3e+10	4.91e+11	4.4e+10	0	9.6e+10	0	2e+10	3.36e+11	0	1.481e+12	0	4.32e+12	1.3e+10	0	1.41e+11	1.05e+11	0	6.36e+11	0	0	0	0	0	0	0	0	6e+09	0	0	0	1.5e+10	6e+09	0	1.94e+11	8.6e+10	3e+09	0	0	0	0	0	0	0	0	0
4e+09	0	0	0	0	0	0	0	8.035e+12	1.738e+12	9e+09	0	0	0	4.47e+11	0	0	0	2.2e+10	0	6.65e+11	2e+11	0	6.1e+10	9e+09	0	9.178e+12	0	0	0	0	0	2.2e+10	6.69e+11	6e+09	0	0	0	1.5e+10	2.9e+10	0	0	0	3.2e+10	0	0	0	0	2.7e+10	0	0	2e+10	9e+09	1.77e+11	0	3e+09	7e+09	0	1.03e+11	0	1.0193e+13	1e+09	0	0	6.19e+11	1.0493e+13	1e+10	0	0	0	0	1e+09	0	1.1121e+13	1.28e+11	0	0	0	0	0	0	2e+09	0	0	1.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	2e+10	0	0	0	0	0	0	0	3e+09	0	6e+09	0	4.7e+10	0	0	0	3.39e+11	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9e+10	0	1e+10	0	0	0	0	0	6.354e+12	1.349e+12	0	1e+10	0	0	8e+09	0	0	0	0	3.84e+11	2.0492e+13	0	0	6.491e+12	0	0	1.774e+12	0	0	0	0	1.71e+11	0	2e+09	1.3e+10	0	0	4.7e+10	6e+09	0	0	4e+09	0	2.41e+11	0	0	0	0	2.1e+10	4.8e+10	3e+09	9.24e+11	5e+09	1.95e+11	0	0	0	0	3.663e+12	5.771e+12	2.402e+12	0	0	0	7.2e+10	5.24e+11	1.79e+11	0	0	3e+09	0	0	1e+09	1e+09	0	0	0	9.43e+11	0	0	0	1.107e+12	0	1e+09	0	0	0	0	0	0	0	0	0	7.8e+10	0	0	0	0	2e+10	0	0	0	0	0	0	0	2e+10	1e+10	0	4e+09	0	0	0	0	0	0	0	1.23e+11	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	9.25e+11	8.2e+11	0	0	0	0	0	0	0	0	0	0	1.15e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	4.7e+10	0	0	0	1e+09	0	0	0	0	0	8e+09	0	1e+09	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.27e+11	3e+09	0	0	0	5.0898e+13	3.5485e+13	4e+09	1.85e+11	0	5.88e+11	5.4e+10	0	0	2e+09	1.1e+10	2.51e+11	2.0673e+13	6.3e+10	0	2.932e+12	0	0	3.1918e+13	0	0	3e+09	0	0	2e+09	8e+09	1.7e+10	0	0	0	4e+09	9.7e+10	0	0	0	4e+09	0	0	0	0	1.73e+12	0	0	1.3e+10	1.407e+12	2.16e+11	0	3.3e+10	0	0	2.4157e+13	1.215e+12	8.9599e+13	6.3e+11	0	0	5.75e+11	2.2957e+13	7.3e+10	1e+09	0	8.51e+12	0	0	1e+09	1.8114e+13	2e+09	1.62e+11	2e+09	4.9e+10	0	0	0	3e+09	0	1e+09	0	0	0	0	0	0	0	2e+09	0	0	3.9e+10	0	0	0	1e+09	5e+09	0	0	0	2e+10	2e+09	0	0	0	0	3.4e+10	0	4.3e+11	0	0	0	0	0	1.6e+10	0	2.2e+10	0	6.1e+10	9.7e+10	2e+09	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.107e+12	3.2e+10	0	0	0	0	0	0	0	0	0	0
0	0	0	3.505e+12	0	0	0	0	3e+09	4.11e+11	0	0	0	0	0	8e+09	0	0	2.3e+10	0	7.33e+11	0	6e+10	9.21e+11	2.3e+10	0	3.4418e+13	0	0	0	6.8e+10	0	2e+09	1.13e+11	2.9e+11	0	0	0	1.5e+10	4.5e+10	0	0	2.3e+10	0	0	0	0	0	1.3e+10	0	6e+09	3.9e+12	1.6e+10	5.39e+11	0	1.326e+12	3.77e+11	0	1.778e+12	0	1.2792e+13	0	0	0	0	1.624e+12	2e+09	0	0	3e+09	0	0	3e+09	1.133e+12	0	0	0	1.23e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	1e+09	0	0	3.8e+10	0	0	7.8e+10	0	0	0	0	0	2e+09	0	1e+10	0	0	0	0	0	0	0	9e+09	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2e+10	0	0	0	0	0	0	0	0	0	0
2.007e+12	5e+10	1.9e+10	1.5592e+13	7.52e+11	1.24e+11	2.6e+10	9e+09	2.3794e+13	9.242e+12	0	1.173e+12	1.019e+12	2.9e+10	2.0812e+13	2.13e+11	0	5.55e+11	3.42e+11	2.774e+12	5.36e+12	4.4e+10	2.06e+11	2.933e+12	7.032e+12	2.05e+11	1.8071e+13	2.314e+12	0	8.217e+12	3.5e+10	2.6e+11	3.917e+12	1.949e+12	8.85e+11	3.2e+11	5.2e+10	5e+09	4.19e+11	2.5e+10	2.6e+10	2.9e+10	1.54e+11	0	1e+09	0	2e+09	3.51e+11	3.845e+12	1.261e+12	1.93e+11	1.7795e+13	3.58e+11	3.141e+12	0	1.594e+12	5.08e+11	7.93e+11	8.506e+12	1.3e+11	1.3721e+13	3.862e+12	2.02e+11	6e+09	2.922e+12	3.618e+13	3.15e+11	2e+09	1.132e+12	1.039e+12	1.34e+11	0	3.1e+10	4.315e+12	1.99e+11	1.02e+11	0	0	0	0	5.3e+10	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	3e+09	0	0	0	0	9.8e+10	0	5.1e+10	0	0	0	0	0	0	0	0	9.1e+10	1.5e+10	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0
4e+09	0	5e+09	4.111e+12	4.9e+11	0	0	1e+09	1.158e+12	1.152e+12	0	0	2.3e+10	0	0	0	0	0	0	1.54e+11	6.527e+12	0	0	4.52e+11	3e+09	0	5.992e+12	0	0	2.866e+12	0	0	4.1e+10	5e+09	0	0	0	1e+09	0	0	0	0	0	1.3e+10	0	0	0	0	7e+09	1.143e+12	0	7.857e+12	0	3.62e+11	0	3e+09	0	3.617e+12	1.81e+11	3.6e+10	2.93e+12	0	0	0	0	7.88e+11	0	0	0	0	0	0	2.27e+11	7.93e+11	4.553e+12	0	1e+09	5.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	1e+09	2.6e+10	0	0	0	0	4.9e+10	0	0	0	0	0	1.9e+10	0	9.2e+10	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	7e+10	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0
0	0	0	2e+09	0	0	0	1.67e+11	1.0606e+13	1.444e+12	1.2e+11	6.2e+10	6e+09	1.9852e+13	1e+09	0	0	0	1.43e+11	2.7e+10	6.833e+12	0	0	4.312e+12	1.5e+10	0	2.043e+12	0	6e+09	0	0	0	2.07e+11	1.1e+10	3.3e+11	0	0	0	1.43e+11	1.12e+11	0	0	0	6.8e+10	0	0	1.438e+12	0	7e+10	0	0	1.09e+11	1.3e+10	9.41e+11	6.2e+10	0	0	0	2.758e+12	1.2e+10	7.401e+12	6.27e+11	0	0	8.15e+11	4.878e+12	8e+09	1.2e+10	0	8.18e+11	0	0	0	3.01e+12	3.4e+10	0	1.5e+10	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.728e+12	3.58e+11	1.25e+11	0	0	0	0	0	6e+11	2.4e+10	4.23e+11	0	1e+09	0	3.14e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	2e+10	0	0	0	0	0	8.87e+11	2.667e+12	0	0	0	0	0	0	4e+09	0	0
0	0	0	0	0	0	0	5.898e+12	6.0851e+13	3.6293e+13	0	0	4e+10	7.419e+12	9.36e+11	3.99e+11	0	0	0	0	3.1971e+13	0	0	0	0	0	1.17482e+14	0	0	0	0	0	1.5425e+13	0	0	5.2e+10	0	0	0	0	0	0	3e+09	0	0	0	1.073e+12	0	1.3575e+13	0	0	0	0	0	0	3.4e+10	0	0	2.0935e+13	0	5.87e+12	0	0	0	0	7.3356e+13	0	0	0	0	0	4e+09	0	1.8048e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0
2e+09	0	0	4.9e+10	0	0	0	0	3.869e+12	4.78e+11	0	4.32e+11	8e+09	0	1.1338e+13	0	0	2.5e+10	2.812e+12	0	1.251e+12	0	0	4.9e+10	1.3e+10	4.5e+10	1.88e+11	0	0	0	0	0	4.4e+10	6e+09	2.13e+11	8.01e+11	2e+09	0	7e+10	0	0	0	9.9e+10	0	0	1e+09	0	3.2e+10	6.82e+11	3.252e+13	0	6e+09	3.7e+10	1.676e+12	0	0	2.2853e+13	5.91e+11	8.4e+10	0	1.6011e+13	1.05e+11	0	0	2.55e+11	1.5238e+13	3e+10	4e+09	0	6.11e+11	0	1e+09	0	2.47e+11	0	6e+10	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	4e+09	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1e+09	0	0	0	0	7.6391e+13	5.505e+12	2.6e+10	0	0	2.326e+12	2e+09	0	0	0	0	9.863e+12	2.69e+11	0	0	3.018e+12	0	0	2.302e+12	0	4.77e+11	0	0	0	1.91e+11	0	2.589e+12	1e+09	0	9.12e+11	1.98e+11	2.65e+11	0	0	3.9e+10	0	0	1.48e+11	1.2032e+13	0	2.182e+12	0	0	1.98e+11	1.158e+12	5.516e+12	0	3e+09	0	0	3.702e+12	1.34e+11	2.3576e+13	7.334e+12	0	0	1.533e+12	4.413e+12	2.8e+10	0	0	7.11e+11	0	2.706e+12	7.6e+10	1.745e+12	0	8e+09	4e+09	0	0	0	2.2e+10	0	0	0	0	5.7e+10	0	0	0	0	0	8e+09	6e+09	0	3.284e+12	4.79e+11	2.5e+10	5.3e+10	0	0	0	0	2.29e+11	1.881e+12	0	0	1.66e+12	3.7e+10	7.29e+11	0	0	0	0	0	0	0	0	0	4.143e+12	0	0	0	0	0	0	0	0	0	0	1.17e+11	0	0	1.719e+12	0	1.959e+12	4.47e+12	4e+09	0	0	7.43e+11	1.71e+11	0	1.2339e+13	0	0	0	0	0	0	0	0	0	0
