0	0	0	0	0	1.2431e+13	0	0	0	0	0	0	2.4026e+13	3.383e+12	1.73578e+14	0	0	1.762e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.429e+12	0	0	0	1.114e+13	1.247e+12	3.202e+12	0	0	0	1.823e+12	0	0	0	0	0	0	1.66e+12	0	0	0	0	0	3.171e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.959e+12	0	0	0	0	0	0
0	2.533e+12	0	2.583e+12	2.344e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.369e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.74815e+15	0	1.8124e+13	0	2.5113e+14	9.3288e+13	0	1.549e+12	4.13e+12	0	1.08025e+14	1.18793e+15	2.07295e+14	1.80726e+15	3.89639e+14	1.92962e+14	0	0	2.1585e+13	0	0	0	1.18283e+14	0	0	0	0	0	0	0	0	0	0	0	0	2.21628e+14	9.12788e+14	1.3347e+13	0	0	0	4.51723e+14	0	0	0	0	0	4.768e+12	4.80453e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1697e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.858e+12	1.2764e+13	0	0	0	3.3702e+13	0	2.629e+12	0	0	4.727e+12	0	2.7393e+14	1.189e+12	2.06e+12	3.224e+12	0	1.951e+12	0	0	7.973e+12	0	0	0	8.236e+12	0	0	0	0	0	0	0	0	0	0	0	5.16e+12	1.7057e+13	0	0	0	0	5.4477e+13	0	0	0	0	0	0	7.182e+12	1.9397e+13	0	2.857e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.007e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.107e+12	0	0	0	0	0	2.034e+12	0	0	0	0	0	0	0	0	1.411e+12	0	0	0	0	0	0	0	1.8391e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.26586e+14	1.611e+12	1.246e+12	0	1.01303e+14	3.3623e+14	0	1.442e+12	1.6105e+14	0	2.793e+12	8.8432e+13	1.4806e+13	2.55865e+14	6.7229e+13	1.5936e+13	5.402e+12	0	0	0	2.0352e+13	0	0	0	0	0	0	0	0	0	3.024e+12	0	0	0	3.1122e+13	8.0655e+13	2.94386e+14	1.9811e+13	1.0857e+13	0	9.905e+12	1.28979e+14	4.207e+12	0	0	0	3.4965e+13	1.594e+12	4.3783e+13	5.815e+12	1.3714e+13	0	1.276e+12	9.605e+12	0	3.88e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0273e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.376e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.174e+12	0	0	4.25e+12	0	0	0	0	0	2.305e+12	0	0	0	0	0
0	0	0	0	0	2.576e+12	0	0	0	0	0	0	2.891e+13	1.898e+12	2.384e+13	0	0	0	0	0	2.268e+12	0	0	0	0	0	0	0	0	0	0	1.998e+12	0	0	0	0	8.703e+12	9.858e+12	6.097e+12	0	0	0	1.68725e+14	0	0	0	0	0	0	6.096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.35211e+14	0	2.25077e+14	0	1.39203e+15	1.1527e+15	1.57288e+14	9.822e+12	5.7766e+13	1.8201e+13	3.314e+12	1.82763e+15	0	4.19724e+14	5.55006e+14	0	0	0	1.07999e+14	3.9404e+13	2.09798e+14	0	1.1048e+13	4.312e+13	4.5311e+13	0	2.444e+12	2.8962e+13	0	0	0	0	0	1.4542e+13	4.2892e+13	2.22334e+14	1.25303e+14	1.04677e+14	5.6573e+13	0	0	5.78e+14	4.39986e+14	0	0	0	0	1.6467e+13	4.73988e+14	2.06627e+14	0	0	0	6.91668e+14	4.1752e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6492e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.238e+12	0	0	1.20769e+14	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.057e+12	0	0	0	0	0	0	5.585e+12	0	2.612e+13	0	1.993e+12	0	0	0	0	0	0	0	3.381e+12	0	0	0	0	0	0	0	0	0	0	0	4.158e+12	1.9267e+13	0	0	0	0	3.171e+12	0	0	0	0	0	0	9.293e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.116e+12	0	0	3.2457e+13	0	0	0	0	0	1.1011e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.536e+12	0	0	0	9.155e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0233e+13	0	0	0	0	0	0	0	1.795e+12	0	0	0	0	0	0	1.435e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.837e+12	0	0
0	1.9234e+13	0	0	0	3.663e+12	2.446e+12	0	0	0	0	0	9.429e+12	1.285e+12	1.39827e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9923e+13	0	0	0	3.643e+12	2.4548e+13	1.1004e+13	0	0	0	2.8826e+13	0	0	8.351e+12	0	1.149e+12	0	3.9904e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.768e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.24294e+15	1.403e+12	4.04292e+14	8.0566e+13	1.49267e+15	4.18925e+14	9.596e+12	2.1214e+13	2.3126e+13	1.6826e+13	1.6179e+13	1.1024e+15	9.9258e+13	3.02694e+15	1.19967e+15	2.01267e+14	2.99037e+14	6.8562e+13	1.07289e+14	5.3156e+13	1.33871e+14	1.227e+12	3.637e+12	1.1788e+14	1.46913e+14	1.10089e+14	6.274e+12	0	0	0	1.6271e+13	2.73597e+14	3.655e+12	9.781e+12	2.16014e+14	7.45803e+14	1.86254e+15	5.0358e+14	0	0	0	1.37248e+15	3.8681e+13	0	0	1.09502e+14	1.729e+12	1.0292e+13	1.60011e+15	1.23025e+14	0	0	0	1.6503e+14	0	0	0	0	1.63672e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.802e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0861e+13	0	0	0	0	0	0	0	7.202e+12	0	0	0	0	0	0	5.667e+12	0	0	7.8064e+13	0	0	0	0	0	0	0	0	0	0	0
0	1.5079e+13	0	0	0	0	0	0	0	0	0	0	1.4074e+13	0	1.4201e+13	0	0	1.72e+12	0	1.311e+13	1.254e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.122e+12	0	5.035e+12	0	0	0	0	9.144e+12	0	0	0	7.493e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.707e+12	0	0	0	0	0	0	0	0	0	8.654e+13	0	1.5137e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.848e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.82964e+14	0	3.727e+12	0	0	0	0	0	0	0	3.005e+12	6.4489e+13	0	4.59019e+14	0	6.121e+13	1.1437e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1894e+14	0	2.239e+12	0	0	3.7199e+13	0	0	0	0	2.6427e+13	0	0	0	0	0	0	2.9661e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5917e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.0546e+13	0	3.327e+13	1.6154e+13	0	0	0	1.932e+12	0	2.784e+12	0	2.96e+12	1.662e+12	0	0	5.953e+12	8.254e+12	1.9556e+13	0	0	0	0	1.446e+12	0	0	0	0	0	0	0	1.2336e+13	1.735e+12	0	0	0	5.705e+12	1.2873e+13	0	0	8.1955e+13	0	6.373e+12	2.755e+12	0	0	0	0	2.323e+12	3.382e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.8915e+13	1.476e+12	0	0	3.8264e+13	5.241e+12	2.517e+12	2.278e+12	2.4815e+13	0	2.111e+12	4.7236e+13	1.4576e+13	6.55433e+14	5.591e+12	3.534e+12	1.485e+12	0	0	9.344e+12	7.107e+12	0	0	4.77e+12	6.787e+12	0	0	0	0	0	0	1.266e+12	0	0	0	8.071e+12	8.8555e+13	6.4019e+13	0	0	1.567e+12	8.707e+12	4.1689e+13	0	0	8.697e+12	5.7679e+13	0	2.163e+13	6.737e+12	1.59564e+14	0	0	0	0	0	0	0	2.668e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2121e+13	0	0	0	0	0	6.032e+12	0	0	0	0	0	8.218e+12	0	0	0	1.112e+12	0	0	0	0	0	0	0	1.623e+12	0	0	0	0	0	1.8083e+13	0	9.381e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.225e+12	0	0	1.2835e+14	0	0	0	0	1.792e+12	0	0	0	0	0	0	0	0	1.0687e+13
5.575e+12	4.8547e+13	0	5.255e+12	0	1.74169e+14	1.62463e+14	1.752e+12	0	7.2087e+13	0	0	9.6901e+13	7.819e+12	4.26267e+15	9.503e+13	1.44146e+14	3.409e+12	0	6.237e+12	0	0	0	0	0	1.34e+12	0	0	0	0	0	0	1.6109e+13	3.435e+12	0	0	4.161e+13	1.18806e+14	1.27969e+15	1.9724e+13	0	1.3045e+13	1.1632e+14	0	0	4.1162e+13	0	9.2249e+13	0	3.0717e+13	1.4e+12	1.58989e+14	0	8.6557e+13	7.828e+12	0	3.5703e+13	0	0	1.7384e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.641e+12	0	0	0	0	0	0	0	0	0	0	1.868e+13	0	0	0	0	0	0	6.202e+12	0	0	0	0	0	0	0	0	1.503e+12	0	0	0	0	8.211e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.6805e+13	0	0	0	1.2801e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2543e+13	0	0	0	0	0	0	0	3.1207e+13	1.2769e+14	0	0	0	0	0
0	1.9177e+13	0	4.486e+12	0	2.3596e+13	0	2.838e+12	0	3.357e+12	0	1.323e+12	1.7115e+13	0	7.204e+13	3.647e+12	0	1.808e+12	0	1.0406e+13	1.689e+12	0	1.193e+12	3.5879e+13	0	1.373e+12	3.274e+12	0	0	0	0	0	0	1.415e+12	5.864e+12	0	1.3692e+13	1.4442e+13	6.676e+12	1.465e+12	0	0	4.4648e+13	3.179e+12	0	0	3.906e+12	0	2.451e+12	1.8743e+13	4.014e+12	0	1.2485e+13	0	7.056e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.647e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.7258e+13	0	3.1585e+13	0	8.0582e+13	1.4687e+13	0	0	3.435e+12	0	0	1.68049e+14	6.7127e+13	5.83371e+14	1.3732e+13	4.6946e+13	1.8293e+13	0	2.9394e+13	1.2011e+13	2.8635e+13	1.555e+12	0	2.2413e+13	2.9178e+13	6.404e+12	0	1.3011e+13	0	0	1.24484e+14	2.3532e+13	0	0	2.944e+12	1.41547e+14	2.97755e+14	4.001e+13	0	0	0	2.77502e+14	1.7926e+13	1.818e+12	0	2.111e+12	0	8.188e+12	1.51183e+14	2.268e+13	0	2.5846e+13	0	2.279e+13	0	0	0	0	0	0	1.824e+13	0	0	5.492e+12	0	2.193e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.443e+12	0	0	0	0	1.03231e+14	0	0	0	0	1.305e+12	1.009e+13	0	0	0	1.701e+12	0	0	0	0	9.897e+12	2.3964e+13	0	1.406e+12	0	0	0	0	0	2.037e+12	0	0	0	2.024e+12	0	0	0	0	0	0	0	2.77e+12	0	0	0	0	4.074e+12	0	0	0	0	0	0	3.758e+12	0	0	0	0	0	1.55e+12	0	0	0	0	0	0	0	0	0	1.688e+12	2.578e+12
0	6.3086e+13	0	0	7.587e+12	1.9099e+13	0	3.1308e+13	0	0	0	3.082e+12	3.2552e+13	7.986e+12	0	1.57445e+14	5.725e+12	4.929e+12	0	0	0	5.054e+12	0	0	1.5521e+13	0	0	0	0	0	0	0	0	1.0507e+13	9.378e+12	0	1.0165e+13	1.5786e+13	4.2671e+13	0	2.9247e+13	2.574e+12	1.6932e+13	1.8477e+13	0	0	3.848e+12	0	0	2.5748e+13	1.6001e+13	0	0	0	0	2.684e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.305e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6921e+13	3.0539e+13	1.569e+12	0	7.5633e+13	1.709e+12	5.033e+12	1.1466e+13	0	2.4274e+13	7.218e+12	4.3399e+13	1.2374e+13	2.6034e+13	2.1284e+13	6.357e+12	6.528e+12	0	2.001e+12	0	3.6117e+13	0	7.504e+12	5.255e+12	5.2812e+13	0	7.921e+12	1.855e+12	0	0	0	2.014e+12	6.842e+12	3.895e+13	0	2.049e+13	1.12706e+14	2.011e+12	0	1.284e+12	1.941e+12	2.0683e+13	7.99e+13	0	0	0	0	1.74e+12	1.1703e+13	1.405e+12	0	2.55e+12	0	4.085e+13	4.526e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.704e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.8812e+13	0	0	0	5.438e+12	2.3607e+13	0	0	1.74289e+14	1.761e+12	0	2.4936e+13	0	1.65693e+14	1.0219e+13	1.36e+12	0	0	0	0	1.169e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4998e+13	2.8617e+13	8.584e+12	0	0	0	6.5131e+13	4.28e+12	0	0	0	3.46e+12	0	1.2081e+13	0	6.066e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.8795e+13	0	0	0	1.59965e+14	0	0	0	0	7.9085e+13	0	1.65301e+14	1.9915e+13	1.79391e+14	1.3758e+13	2.698e+12	9.617e+12	0	0	0	1.439e+12	0	0	1.18e+12	1.1294e+13	1.465e+12	0	0	0	0	0	1.109e+12	9.322e+12	0	0	6.25486e+14	1.18166e+14	6.997e+12	0	0	0	1.10352e+14	0	0	0	0	0	0	3.5639e+13	3.228e+12	0	8.163e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.924e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.792e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.983e+12	0	0	1.177e+12	6.0249e+13	3.509e+12	0	0	0	1.698e+12	0	3.389e+13	1.079e+12	4.2116e+13	2.8577e+13	0	2.884e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77e+12	2.3811e+13	0	0	0	0	3.178e+12	0	0	0	0	0	0	1.0134e+13	5.57e+12	0	0	0	0	1.328e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.274e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.101e+12	0	0	0	0	0	0	0	0	0	2.135e+12	0	0	0	0	0	0	0	0	0	1.828e+12	0	0	0	0	0	0	1.2875e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.1079e+13	0	0	0	1.4039e+13	1.34e+12	0	0	0	0	0	5.227e+12	1.6406e+13	1.61109e+14	1.1907e+13	1.3656e+13	1.4394e+13	0	0	0	1.101e+12	0	0	1.1281e+13	0	0	0	0	0	0	0	1.0195e+13	0	0	0	1.0157e+13	4.4461e+13	1.201e+12	0	0	0	7.778e+13	2.795e+12	0	0	0	0	0	9.376e+12	3.1271e+13	0	6.175e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.055e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0255e+13	0	1.0916e+13	0	0	0	2.366e+12	0	3.6113e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.473e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.2588e+13	0	0	0	2.1953e+13	0	0	0	0	0	1.7425e+13	2.074e+13	1.483e+12	9.1639e+13	2.883e+12	3.957e+12	1.541e+12	0	0	0	2.537e+12	0	0	8.797e+12	2.286e+12	0	0	0	0	0	1.497e+12	0	1.968e+12	4.471e+12	1.087e+12	3.107e+12	2.4211e+13	1.426e+12	0	0	0	8.125e+12	9.302e+12	0	0	0	0	0	7.903e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.477e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.34793e+14	0	0	0	2.47782e+14	1.2169e+14	4.817e+12	6.962e+12	1.9756e+13	1.927e+12	9.898e+12	4.82403e+14	5.3616e+13	1.33618e+15	1.31061e+14	2.9097e+13	1.5594e+13	1.412e+12	6.8917e+13	1.9233e+13	6.9172e+13	8.6431e+13	0	8.384e+12	2.8899e+13	1.177e+12	2.433e+13	0	0	5.57e+12	1.02981e+14	3.2079e+13	2.132e+12	1.224e+12	3.824e+13	2.98144e+14	7.85414e+14	1.33352e+14	1.5377e+13	0	3.298e+12	1.69832e+15	1.0634e+13	1.785e+12	0	1.6744e+13	6.494e+12	3.0593e+13	1.21581e+14	4.2541e+13	8.338e+12	0	1.43e+12	5.106e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.989e+12	0	0	5.4282e+13	0	0	0	0	0	1.323e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.863e+12	0	2.817e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.398e+12	0	0	0	0	0	0	0	0	0	0	0
0	6.297e+12	0	0	0	1.8786e+13	0	0	0	0	0	3.4652e+13	0	0	1.702e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.351e+12	7.3274e+13	4.3092e+13	6.013e+12	4.685e+12	3.52059e+14	1.19931e+14	4.8219e+13	2.5032e+13	3.6926e+13	5.7094e+13	7.198e+12	4.25686e+14	4.3816e+13	3.49417e+14	1.18854e+14	2.5473e+14	8.0397e+13	3.278e+12	8.925e+12	4.4706e+13	1.47966e+14	0	9.962e+12	1.6887e+14	3.9428e+13	1.118e+12	9.212e+12	2.669e+12	0	0	8.288e+12	1.86752e+14	7.4816e+13	3.5433e+13	0	1.00092e+14	8.96826e+14	4.3954e+13	3.094e+12	6.96e+12	1.529e+12	3.11605e+14	2.17543e+14	1.268e+12	0	2.31e+12	1.1115e+13	8.789e+12	1.48668e+14	1.3704e+13	0	1.22845e+14	0	2.8291e+13	1.648e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.274e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3602e+13	0	0	0	0	1.262e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.419e+12	0	0	0	0	0	0	0	1.461e+12	0	0	0	0	0	0	1.182e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.352e+12	0	0	0	9.232e+12	0	0	0	0	0	0	5.418e+13	3.64e+12	0	1.6e+12	0	1.716e+12	0	0	0	0	0	0	0	2.213e+12	0	0	0	0	0	0	0	0	0	0	8.777e+12	2.8659e+13	0	0	0	0	0	1.3194e+13	0	0	0	0	0	4.5512e+13	0	0	0	0	1.718e+12	0	0	0	0	0	0	1.687e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3177e+13	0	0	0	0	0	0	0	4.452e+12	0	0	0	0	0	0	1.857e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.502e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5932e+13	1.54691e+15	5.4482e+13	2.75065e+14	1.39713e+14	1.61362e+14	0	2.6437e+13	1.30125e+14	0	0	3.2925e+13	1.9396e+14	3.9311e+13	2.14501e+14	4.2082e+13	5.828e+13	2.8273e+13	3.3262e+13	1.24083e+14	5.73e+12	1.5526e+13	0	5.4319e+13	1.2064e+13	2.376e+12	1.4068e+13	2.257e+13	0	5.808e+12	0	1.7354e+15	1.1049e+13	2.4262e+13	5.2069e+13	0	4.0492e+13	2.76898e+14	7.7252e+13	0	1.53495e+14	4.479e+12	1.82111e+14	3.8446e+13	3.101e+12	0	2.3319e+13	0	6.7187e+13	9.3705e+13	1.284e+12	0	1.46513e+14	1.433e+12	1.667e+12	9.938e+12	0	0	0	5.129e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2096e+13	0	0	3.435e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.761e+12	0	0	1.599e+12	0	0	0	0	2.078e+12	0	0	0	0	0	9.523e+12	0	0	0	0	0	0	0	0	1.115e+12	0	0	0	0	0	0	0	5.59e+12	0	0	0	0	0	0	0	6.2146e+13	0	0	0	0	0	0	1.09e+12	0	0	8.3157e+13	0	0	5.7527e+13	0	2.42e+12	0	0	0	0	0	0
