0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54811e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.01877e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80467e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.63595e+12	0	0	1.67223e+13	0	0	0	7.80521e+12	0	1.03538e+13	0	0	0	0	0	4.09637e+12	0	0	2.39848e+12	0	0	0	0	0	0	0	0	0	0	0	5.99303e+12	8.69827e+13	9.9495e+12	0	0	0	0	0	2.93526e+12	9.31723e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.84856e+13	0	0	2.77077e+12	3.46396e+12	0	0	2.85837e+13	0	1.00101e+14	5.56217e+13	0	0	0	0	3.80044e+13	2.82315e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43937e+13	5.94334e+13	0	9.64308e+12	0	0	0	0	0	0	0	0	0	0	2.35016e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.53053e+13	2.13528e+12	0	3.01925e+14	2.38048e+12	2.50475e+13	8.47249e+13	3.18723e+13	1.83065e+13	1.95564e+12	1.90679e+14	1.3887e+14	2.24801e+14	2.54438e+13	7.52191e+13	4.10535e+13	2.83724e+12	8.42882e+12	5.07795e+12	4.05852e+14	0	4.83575e+13	3.1309e+13	8.77342e+12	6.89092e+12	0	3.49429e+13	0	1.0346e+13	4.70008e+12	1.50055e+13	0	4.84025e+13	5.14316e+13	8.58911e+14	9.79676e+13	2.71422e+13	2.92029e+12	8.82375e+12	0	7.72419e+12	1.23665e+13	0	0	1.05711e+13	0	0	0	0	6.13854e+12	5.00431e+13	9.24632e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39897e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15964e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21971e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.03965e+14	0	0	2.23788e+14	3.2785e+12	9.70492e+13	3.02891e+13	1.57408e+13	0	3.44325e+13	1.20018e+14	4.60307e+12	4.95081e+15	7.04788e+13	7.18622e+13	1.89124e+12	8.07152e+12	0	3.7019e+12	1.58813e+13	6.07634e+12	0	0	0	0	0	1.83755e+12	0	0	1.28749e+13	1.83026e+13	0	0	5.93782e+13	6.12995e+14	1.2798e+14	3.41604e+14	4.91294e+12	1.386e+13	0	0	0	0	0	0	0	1.34371e+14	0	0	7.37243e+12	6.9353e+12	0	4.2495e+12	0	0	0	2.18011e+13	0	0	0	0	0	0	0	3.49412e+13	0	2.14442e+13	0	0	0	0	0	0	0	2.67948e+13	0	0	0	0	0	5.46607e+13	0	1.65044e+13	0	0	0	0	5.39024e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08041e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15429e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58755e+13	0	0	0	0	2.34921e+12	0	0	0	0	0	0	2.19071e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.15873e+13	2.65597e+12	0	0	0	0	0	2.23925e+12	0	0	9.24199e+13	0	1.99951e+13	4.90259e+12	6.03138e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06101e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	5.17879e+12	0	1.94965e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75136e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92765e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.77618e+15	3.20516e+13	1.00922e+13	2.77646e+15	4.53576e+13	5.91589e+13	8.44101e+14	5.55139e+14	1.94792e+13	5.05963e+12	2.36348e+15	3.65446e+14	5.4542e+14	2.70341e+14	4.4309e+14	1.64164e+14	6.12093e+12	5.13393e+12	3.70219e+13	7.36954e+14	0	2.13753e+15	2.57509e+14	1.54922e+13	2.82808e+13	1.54393e+13	3.18874e+14	0	3.44176e+13	5.47857e+13	9.57294e+13	0	2.73029e+14	9.49016e+14	2.06917e+15	8.31837e+14	1.35447e+13	6.52142e+12	1.88894e+13	4.88815e+12	5.15427e+12	3.04877e+13	0	0	0	0	0	6.78899e+12	7.94353e+12	2.28173e+12	2.01264e+13	4.62688e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31619e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6933e+13	0	0	8.89566e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50982e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.82476e+13	0	0	2.85228e+13	2.00275e+12	0	4.28227e+12	0	3.73456e+13	0	2.13913e+13	0	2.05918e+13	5.90821e+12	0	2.98106e+12	0	0	0	0	0	2.02359e+12	4.02197e+12	0	0	0	0	0	0	0	0	0	6.46797e+13	3.43576e+12	2.58244e+13	1.6744e+13	0	0	5.43299e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3871e+13	3.20274e+12	0	2.68612e+13	9.75296e+12	2.08106e+13	1.27745e+13	0	0	0	5.06421e+14	0	2.04547e+14	7.10491e+13	0	0	1.95e+12	0	0	0	5.3037e+13	0	1.05803e+13	0	0	0	0	0	0	0	1.54404e+13	0	0	5.13422e+12	1.40808e+13	4.8461e+13	3.64708e+12	0	0	0	0	0	0	0	1.14778e+13	0	0	2.32813e+12	0	0	1.34435e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09517e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.35232e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.79472e+13	0	0	4.60154e+13	0	2.57161e+13	8.81813e+12	0	0	0	1.16169e+13	0	4.51898e+14	3.39423e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98713e+12	3.33929e+12	1.31611e+14	1.04928e+13	0	0	0	0	0	0	0	0	0	3.75862e+13	0	0	3.69457e+12	0	0	1.30491e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5369e+12	0	0	0	0	0	3.88875e+12	0	1.84495e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49603e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4.60456e+12	0	0	0	0	0	0	1.85677e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39436e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7.80796e+12	1.32639e+13	0	5.78286e+12	0	0	0	1.57058e+13	0	0	1.44273e+13	0	0	0	0	0	0	0	0	3.42518e+12	0	0	0	0	0	0	0	0	0	0	2.58467e+12	3.50712e+13	6.43226e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05257e+13	0	0	4.86979e+12	0	0	6.93428e+12	0	0	0	1.83168e+13	4.1518e+12	3.64025e+14	2.0489e+13	2.49215e+12	0	0	0	0	1.77666e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58763e+12	1.29069e+14	0	4.18402e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91881e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03755e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56545e+12	0	0	0	0	4.63365e+12	0	0	0	0	0	0	3.56529e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3828e+12	0	0	2.15437e+12	5.29687e+12	0	0	0	0	0	1.52153e+13	0	7.20883e+12	3.26094e+12	0	0	0	0	3.34501e+12	0	0	0	0	0	0	0	0	0	3.11864e+12	0	0	0	0	8.96517e+12	7.95731e+12	5.22456e+12	0	0	4.18473e+12	0	0	0	0	0	0	0	0	0	0	0	9.84256e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36348e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.59968e+12	0	0	0	0	2.5636e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3.39124e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67484e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.83701e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19657e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.89046e+13	4.58227e+13	5.13559e+12	2.98256e+14	3.88674e+13	2.72497e+12	2.38905e+14	7.43815e+12	0	0	5.41122e+14	2.83811e+13	4.16155e+14	1.2448e+14	1.17361e+13	9.75888e+12	0	2.63925e+12	1.11106e+13	2.67251e+13	0	2.94002e+12	3.8443e+13	0	0	0	6.18884e+12	0	4.35218e+12	0	0	0	0	1.247e+14	3.54797e+14	1.5152e+14	1.02386e+13	0	9.99434e+12	0	0	0	0	0	0	0	0	8.67518e+12	0	0	1.54317e+13	2.60093e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16877e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.54172e+12	0	5.3493e+13	0	0	1.76408e+13	0	3.89315e+12	0	1.25201e+13	0	3.18801e+13	0	9.59921e+12	5.09109e+12	0	0	0	2.54466e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08744e+12	1.35216e+14	6.23539e+13	2.20165e+12	0	0	0	2.19266e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.38576e+13	0	0	0	9.32571e+12	0	1.01762e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33948e+13	3.19046e+13	1.51436e+13	5.21738e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.85659e+12	0	0	1.45255e+13	0	1.88019e+12	0	0	0	0	2.36944e+13	0	3.42968e+12	6.67281e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04945e+13	1.05388e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72029e+13	0	0	0	0	0	0	0	0	0	0	0	1.60726e+13	0	0	0	0	0	0	0	3.75807e+12	0	0	0	0	0	0	0	0	0	2.03592e+12	3.36503e+12	0	0	2.4799e+12	5.46605e+12	0	0	2.60348e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	5.92176e+12	0	5.35243e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31831e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	9.47466e+12	0	0	5.54584e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9613e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.7758e+13	3.10499e+13	0	1.02417e+14	3.38241e+12	0	1.14026e+13	0	0	0	5.4336e+13	5.48675e+12	8.79534e+13	1.45791e+13	0	3.43541e+12	8.51411e+12	0	0	0	2.65317e+13	0	9.92677e+12	0	0	0	7.60533e+12	0	0	0	0	0	0	8.58776e+13	1.92359e+14	9.85907e+12	0	0	0	0	0	8.20248e+12	0	0	6.57434e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.57248e+14	7.95324e+12	0	1.96096e+12	0	0	0	1.8401e+13	0	0	7.38452e+12	0	0	2.15173e+12	0	0	7.96252e+12	0	0	0	0	0	0	0	0	2.05487e+12	0	0	0	2.23632e+13	0	1.9529e+12	0	0	6.37169e+13	0	0	0	7.14312e+12	0	7.18127e+12	0	0	0	0	0	0	0	0	0	0	3.79623e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
