7.00673e+13	1.12376e+16	5.11122e+13	3.37194e+15	6.60538e+14	6.51147e+14	4.93569e+13	6.44095e+13	1.35116e+13	4.59357e+14	2.55788e+13	1.17295e+14	1.35493e+13	3.21499e+14	1.16801e+13	1.75176e+13	7.43767e+14	7.23703e+13	5.32122e+15	3.58556e+14	0	6.23877e+13	1.33739e+15	8.44741e+13	7.45256e+14	5.57256e+13	6.21201e+13	1.28327e+13	0	1.17011e+14	2.30382e+13	1.73924e+13	4.5509e+13	1.17969e+13	2.08837e+13	3.42844e+14	7.59305e+13	1.58499e+13	3.57594e+13	3.47666e+12	6.6728e+12	5.09037e+12	8.64397e+14	3.73126e+13	1.94904e+14	1.51149e+14	2.34133e+15	0	2.50934e+14	2.63745e+13	2.73158e+12	1.43495e+15	0	1.29785e+14	9.48765e+14	3.16173e+14	0	2.70849e+13	0	2.24648e+13	5.54744e+14	7.58986e+14	6.16305e+13	0	0	0	2.47943e+12	0	0	0	0	5.38934e+13	0	0	4.86092e+12	3.22572e+12	0	0	9.17193e+12	6.16551e+12	0	0	0	0	0	0	0	0	0	3.30394e+12	0	0	0	2.4576e+12	0	0	3.69488e+12	0	0	2.29853e+13	0	0	6.48979e+12	0	1.4721e+13	0	8.91915e+12	4.463e+13	3.9749e+13	1.25223e+14	1.00973e+14	0	0	1.01036e+13	0	0	0	2.31579e+12	6.98687e+12	0	0	0	7.59207e+13	0	0	0	0	6.25787e+13	0	0	0	1.34744e+13	0	0	5.95264e+12	0	5.57943e+12	0	0	2.17596e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.78676e+12	8.25873e+12	1.72751e+13	3.96467e+13	0	8.21508e+12	0	1.49019e+13	2.50937e+12	0	0	0	0	0	1.30729e+14	0	0	2.06762e+14	8.91161e+12	1.17247e+13	0	0	0	0	1.13721e+13	0	1.64187e+13	0	0	0	0	0	0	2.36186e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.17061e+13	1.41535e+15	6.22931e+13	1.19234e+14	9.94534e+13	1.38948e+15	5.35637e+12	4.20638e+14	2.63753e+13	7.73237e+13	3.05696e+13	9.26147e+13	4.70985e+13	1.25781e+14	1.08887e+14	1.26499e+13	1.63151e+15	6.16965e+14	1.62661e+15	6.05543e+14	2.49511e+13	2.75883e+15	2.03996e+14	1.89902e+13	1.82644e+14	1.52843e+14	3.54971e+14	2.77842e+13	5.44832e+12	2.94643e+13	5.26624e+14	6.92618e+13	2.78622e+14	2.47911e+13	3.17572e+13	2.94337e+13	1.30864e+14	2.44993e+13	8.72467e+13	2.09795e+13	4.05831e+12	2.0947e+13	2.07725e+14	1.62276e+15	2.19149e+13	1.02418e+14	2.0509e+14	4.59747e+12	6.26673e+14	1.71909e+14	0	5.5614e+15	1.50076e+14	0	1.3247e+15	1.66484e+14	4.50297e+13	5.23985e+13	5.34381e+12	2.34403e+13	2.10495e+14	1.23658e+15	2.64501e+13	4.68663e+12	0	0	2.99642e+12	0	1.51125e+13	0	2.30735e+12	1.69444e+13	4.71686e+12	3.03139e+12	5.01896e+12	2.62651e+12	2.41719e+12	3.098e+12	1.31563e+13	7.47807e+12	2.81828e+12	0	2.50177e+12	7.06628e+12	0	2.52922e+12	0	1.21669e+13	0	0	0	4.04512e+12	0	0	0	0	2.54996e+12	3.70588e+12	3.27404e+13	2.18814e+13	1.03898e+13	0	3.54642e+12	0	1.65047e+14	0	1.5707e+13	2.07278e+13	0	2.68404e+14	2.27972e+13	2.95028e+13	1.27061e+14	2.66714e+13	0	0	1.14473e+14	6.95776e+12	1.19768e+13	0	0	1.10454e+13	4.81278e+13	0	5.83801e+12	7.48809e+13	2.60812e+13	9.85949e+13	5.46469e+12	2.61028e+12	0	4.68768e+12	0	0	0	0	1.14715e+13	0	0	4.93347e+12	0	0	0	0	0	2.80379e+13	4.07512e+12	2.7939e+12	0	0	2.66615e+12	4.04241e+13	2.07222e+13	0	1.44665e+13	0	2.34353e+14	1.64633e+13	0	3.59099e+13	0	0	0	0	0	2.35385e+14	1.01377e+13	5.18145e+12	0	1.93502e+13	1.23142e+13	2.3655e+13	1.0971e+13	2.74588e+12	5.65709e+12	3.27224e+13	0	0	1.13758e+13	0	8.78663e+12	0	0	0	0	6.64603e+12	0	0	0	0	0	0	0	0	2.34796e+12	0	0	0	0	0	0	0	0	2.35761e+13	0	0	0	0	0	0	0	0	0	0	0	0
5.14843e+14	4.4713e+15	1.77859e+15	2.00595e+15	1.2883e+15	7.80252e+15	4.03619e+14	9.9254e+14	2.94464e+14	1.09411e+15	2.37275e+14	1.36875e+15	1.62431e+14	2.80231e+15	3.16837e+14	1.87867e+14	1.48025e+16	4.01012e+15	2.01441e+16	5.36923e+15	8.31208e+13	3.62457e+15	1.48977e+15	1.68333e+14	2.14527e+15	7.15884e+15	1.21162e+15	2.70085e+14	6.40468e+13	4.29433e+14	1.44961e+15	2.92011e+14	1.2997e+15	9.41246e+13	1.72696e+14	3.60843e+14	1.40292e+15	3.2215e+14	5.1965e+14	4.83267e+13	4.12954e+13	1.33979e+14	2.76909e+15	1.98589e+15	1.22179e+14	3.66894e+14	1.27214e+15	1.76716e+13	9.44776e+15	1.71482e+15	2.18915e+13	1.92359e+16	7.11613e+14	1.97811e+15	0	3.11623e+15	2.65992e+14	1.95075e+14	3.05592e+13	1.61593e+14	9.51875e+14	9.15337e+15	1.12033e+14	4.41261e+13	1.98708e+13	7.76918e+12	1.17144e+14	3.01148e+12	1.57521e+13	0	7.60969e+12	9.17724e+14	1.02703e+14	3.21265e+13	3.62911e+13	9.35283e+13	3.2348e+13	2.5091e+13	5.47992e+12	2.98795e+13	5.00344e+12	1.39628e+13	3.89763e+12	2.92545e+13	4.04639e+13	1.30951e+13	8.35259e+12	1.71461e+14	4.13701e+13	2.42346e+13	9.53637e+12	6.58589e+13	3.29315e+12	7.18768e+12	1.36236e+13	0	2.02446e+13	7.91261e+12	1.04516e+13	1.25591e+14	1.78642e+13	3.28573e+12	1.98725e+13	8.6279e+12	6.99949e+14	7.08235e+12	2.08899e+14	1.87224e+14	2.83113e+13	7.89466e+14	7.64425e+13	1.77607e+13	1.6396e+15	1.21033e+14	2.16103e+13	1.83472e+13	1.1291e+14	1.74669e+13	6.64568e+13	1.6607e+13	5.29613e+12	1.2188e+13	4.80947e+14	7.10025e+12	6.6435e+13	1.78157e+13	1.03287e+14	4.95533e+14	1.43348e+14	4.98339e+12	1.63833e+13	1.96848e+13	0	1.13197e+13	1.56712e+13	3.23121e+13	6.40697e+13	3.03636e+13	1.05983e+13	2.2598e+13	0	1.38199e+13	4.39506e+12	0	1.42961e+13	2.35905e+13	4.77561e+13	2.64149e+13	0	2.36317e+12	2.79235e+13	1.33156e+13	3.9491e+14	8.43266e+12	1.40616e+14	4.43852e+12	5.87354e+13	2.10524e+14	5.26676e+13	1.87762e+14	8.77693e+12	0	3.88695e+12	9.60742e+12	0	5.92393e+12	7.54098e+13	1.32088e+13	6.27467e+12	2.47195e+13	1.04813e+14	6.67768e+13	1.2656e+13	5.77953e+12	3.38881e+13	3.27963e+13	1.12723e+13	2.37705e+13	3.02223e+14	0	3.64779e+13	0	0	2.89974e+13	2.46919e+12	1.53852e+13	0	2.49885e+12	6.62281e+12	6.30122e+13	0	1.18447e+13	0	0	1.15784e+13	4.61798e+13	3.48028e+12	0	0	2.49992e+13	0	0	0	1.54506e+13	0	1.13188e+13	0	0	0	0	0	0	3.11406e+12	0	0	0
1.44797e+14	7.2342e+15	1.37113e+14	3.0431e+14	2.09524e+14	1.10433e+15	0	7.90631e+13	1.43214e+13	6.04764e+13	8.98289e+13	2.49979e+14	6.20166e+13	2.94405e+14	4.77987e+13	4.78903e+12	1.19416e+15	2.22117e+14	1.0385e+17	3.54147e+14	9.1848e+12	2.12371e+14	1.2708e+15	1.40373e+13	6.07968e+14	1.10298e+14	1.67802e+14	3.36991e+14	7.58983e+12	8.36928e+13	1.16028e+14	3.19707e+13	7.60042e+13	1.71511e+13	9.65043e+13	1.63156e+14	1.31617e+14	4.67729e+13	8.55366e+14	7.94763e+13	4.96936e+13	2.64404e+13	6.3271e+14	5.43254e+14	2.4139e+14	7.09621e+13	1.52426e+15	1.31999e+13	4.55541e+14	9.09071e+13	1.49826e+13	2.08932e+15	3.78782e+14	1.26546e+14	2.54624e+15	0	5.08158e+12	1.87829e+14	3.96971e+13	2.40169e+14	4.32395e+14	6.26244e+14	7.48383e+12	4.80822e+12	0	0	6.60275e+13	0	0	0	0	4.56412e+13	3.23916e+13	0	3.14294e+13	9.84304e+13	0	0	2.10339e+13	2.59007e+13	0	0	0	0	1.75506e+13	0	0	1.23877e+13	7.72211e+12	1.24833e+13	0	5.36155e+12	0	0	5.58416e+12	0	8.76242e+12	0	1.07434e+13	2.59622e+12	0	0	0	2.58395e+12	2.10491e+14	0	8.73733e+12	7.79977e+12	0	3.50984e+14	1.92956e+13	2.81415e+12	9.85603e+13	7.52921e+12	4.36599e+12	0	7.91813e+12	2.80564e+12	1.54313e+13	0	2.85843e+12	4.29805e+13	4.85445e+13	0	0	0	2.29023e+13	9.28666e+14	7.56636e+12	3.22209e+12	2.27412e+12	1.08118e+14	0	0	2.47386e+12	3.53313e+13	3.91042e+12	1.47115e+13	0	1.7514e+13	0	4.65614e+12	1.45556e+13	0	0	4.42576e+12	3.32489e+12	0	0	0	0	0	6.96498e+13	4.88138e+12	6.59034e+12	3.6807e+12	1.47691e+13	5.29904e+12	7.74715e+12	3.1807e+13	0	0	0	3.07689e+12	0	2.96546e+12	1.95035e+13	2.49941e+12	9.13929e+12	1.16262e+13	6.62646e+12	8.57559e+12	1.13481e+13	0	0	5.22548e+13	1.66149e+13	9.83624e+12	1.99084e+13	0	3.63277e+13	0	0	6.59707e+12	0	3.74758e+12	0	0	0	0	0	0	5.04213e+12	0	0	0	0	0	2.12836e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.58998e+12	0	5.93437e+13	0	3.85787e+14	0	0	0	0	0	0	0	0	0	0	1.11083e+14	4.45101e+12	9.50085e+13	1.18351e+13	0	3.44414e+12	0	0	0	2.74642e+12	6.2186e+12	0	0	2.96651e+12	0	0	9.87242e+13	0	0	0	6.8022e+12	0	4.0316e+12	0	0	6.20714e+12	2.39796e+12	0	0	0	0	0	3.34815e+13	0	0	1.6993e+14	0	2.53644e+12	7.92066e+13	8.23288e+12	0	0	0	0	5.17879e+12	2.1793e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.89153e+12	1.62939e+15	2.37713e+13	7.95109e+13	7.20714e+13	3.41497e+14	0	7.29372e+12	0	0	6.37874e+14	1.37888e+13	0	3.87158e+13	0	0	4.71905e+14	2.12216e+13	1.51899e+15	2.76646e+14	0	7.21356e+13	2.54221e+14	5.11213e+12	1.99434e+13	6.2145e+12	2.77124e+13	6.64305e+13	7.99957e+13	0	3.55372e+13	0	2.07801e+13	0	0	3.4869e+13	3.75564e+13	9.66272e+12	4.24759e+14	1.4001e+14	4.33652e+13	2.99657e+12	8.91917e+13	2.27436e+13	0	0	4.83026e+14	2.30084e+12	4.76519e+13	1.55725e+13	4.87822e+12	5.50857e+14	1.21205e+14	1.88266e+13	3.32599e+14	1.4424e+14	0	0	1.38047e+13	6.64447e+13	7.37441e+13	2.05809e+14	0	0	0	0	0	0	0	0	0	0	0	0	6.71808e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24608e+12	0	0	0	0	0	0	0	0	0	2.86647e+12	0	0	0	0	9.79412e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29194e+13	0	0	0	0	0	0	0	9.09982e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28148e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.73849e+13	0	0	0	7.27532e+13	0	1.48207e+13	0	0	5.73817e+12	0	0	0	8.37641e+12	0	4.44822e+13	2.22007e+13	1.49816e+15	1.95393e+13	0	2.11471e+13	0	0	0	2.89456e+12	3.55849e+13	8.28953e+12	0	0	1.69042e+13	6.31755e+12	3.96075e+12	0	0	0	0	0	0	3.97943e+12	3.67468e+12	0	0	1.7188e+13	0	0	5.68592e+12	3.3984e+13	2.31113e+13	1.18219e+13	5.97437e+13	2.11608e+14	0	5.81741e+12	5.50062e+13	8.81208e+13	0	8.13142e+12	0	6.40338e+12	0	6.95628e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.87311e+13	4.96653e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93228e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6055e+13	0	5.321e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.42389e+14	0	1.14837e+13	3.4747e+12	1.27905e+14	0	1.88921e+13	0	0	4.28804e+13	1.25227e+13	3.2752e+12	3.17023e+13	2.32089e+13	0	1.51153e+14	4.23635e+13	2.96506e+15	1.43146e+14	4.50505e+12	5.64222e+13	2.74706e+12	0	7.07986e+12	9.5777e+12	3.54037e+13	4.36271e+14	1.60199e+13	0	7.55382e+13	8.55137e+12	1.02257e+13	2.28213e+12	9.80982e+12	0	9.0523e+12	0	5.86804e+13	2.10026e+14	9.80004e+13	0	2.44623e+13	2.60622e+13	8.50296e+12	0	2.68494e+13	1.40844e+13	4.19966e+13	4.35272e+13	1.12442e+13	6.29761e+14	0	8.43492e+13	2.35452e+14	1.19418e+14	0	9.10527e+13	8.26737e+13	0	4.62068e+12	1.60663e+14	0	0	0	0	4.66168e+13	0	0	0	0	0	0	0	2.38764e+13	9.59435e+12	0	0	3.06805e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.34401e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.71258e+12	0	0	0	0	2.11278e+13	0	0	5.96449e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03478e+13	0	0	0	2.03034e+13	0	0	0	0	0	0	4.33713e+12	4.21848e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41245e+14	0	3.69862e+12	0	0	0	0	0	0	4.021e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25796e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43325e+12	0	0	0	0	0	0	0	0	0	0	0	0
7.15364e+13	5.86471e+15	1.21159e+14	3.19964e+15	1.03373e+15	5.06241e+14	2.6574e+13	5.87341e+13	1.45887e+13	4.32492e+14	2.18669e+13	5.60799e+13	1.90567e+13	2.52146e+14	1.9173e+13	1.18142e+13	9.24975e+14	3.54938e+14	8.13966e+15	3.40715e+14	0	1.40505e+14	5.44299e+14	1.10929e+14	4.68291e+14	3.5875e+13	1.33605e+14	8.11008e+12	0	6.36199e+13	6.72422e+13	2.12888e+13	4.31719e+13	1.06941e+13	8.40421e+12	1.83604e+14	6.6024e+13	1.99592e+13	4.78687e+13	1.98717e+13	0	7.2895e+12	1.52539e+15	5.73595e+13	1.34858e+13	5.2782e+13	4.90541e+14	0	5.33748e+14	1.05798e+14	0	1.69868e+15	2.16639e+14	1.11408e+14	1.03808e+15	5.39324e+14	5.15151e+12	2.41096e+13	2.64712e+12	9.42895e+12	0	8.22206e+14	5.34173e+13	2.76106e+12	0	0	0	0	0	0	0	7.37123e+13	0	1.47265e+13	4.1891e+12	7.53557e+12	3.70049e+13	0	0	2.34266e+13	0	1.11092e+13	0	0	0	0	0	0	0	7.61062e+12	0	3.44387e+12	0	4.12022e+12	0	1.74969e+14	5.14778e+13	0	0	2.13667e+13	0	2.57096e+12	2.00473e+13	0	1.34992e+14	0	2.03999e+13	7.16795e+13	1.5155e+14	2.51541e+14	7.20346e+13	0	9.60336e+13	3.75593e+13	2.31633e+13	4.97783e+13	4.71367e+12	3.18204e+12	3.83595e+12	0	5.65771e+12	0	7.56066e+13	4.72575e+13	0	0	3.24054e+12	6.59408e+13	0	0	0	0	0	0	1.31678e+13	0	4.49862e+13	4.1702e+12	0	7.25894e+12	0	4.01636e+12	0	4.27776e+13	0	0	1.04435e+13	3.03131e+12	0	0	0	0	2.7247e+13	1.47534e+13	3.815e+13	1.79274e+14	0	2.37559e+13	0	4.57146e+13	7.65422e+12	0	0	0	0	0	1.36934e+14	6.36915e+13	0	1.15734e+14	3.61226e+13	1.07601e+13	0	0	4.16729e+12	1.03299e+13	8.3461e+12	0	2.43653e+13	0	2.37675e+12	0	0	0	0	2.22839e+13	0	0	8.86185e+12	0	0	0	0	0	0	8.94339e+13	0	0	0	0	0	0	0	0	0	0	4.76391e+12	0	0	0	0	0	0	0	0	0
1.03396e+14	1.20419e+15	4.16024e+14	7.71892e+14	3.24314e+14	7.62489e+15	4.81994e+13	8.0211e+14	7.98049e+13	2.33721e+14	2.05086e+14	3.25051e+14	1.52023e+14	4.45215e+14	3.27669e+14	4.32012e+13	9.35086e+15	2.50573e+15	5.16809e+15	2.47767e+15	1.23347e+14	1.78055e+15	6.50221e+14	5.02273e+13	3.97912e+14	6.18203e+14	1.25917e+15	1.83229e+14	6.59853e+12	1.5711e+14	5.90092e+14	3.06341e+14	1.33924e+15	1.14203e+14	1.47202e+14	2.3224e+14	8.05591e+14	8.53607e+13	6.31024e+14	4.06044e+13	1.45605e+13	1.25279e+14	1.21609e+15	8.96531e+14	1.50493e+14	2.94532e+14	6.98275e+14	1.15127e+13	1.81803e+16	1.07873e+15	1.72919e+13	2.50211e+16	6.33992e+14	1.7047e+15	1.08422e+16	4.75088e+14	5.30833e+13	8.59971e+13	2.59328e+13	1.30164e+14	3.65463e+14	0	5.6683e+13	7.59215e+12	5.20654e+12	5.28383e+12	1.60719e+13	0	2.89933e+13	0	1.22622e+13	3.58338e+14	1.76855e+13	1.82884e+13	2.39919e+13	1.77863e+13	1.54923e+13	1.36277e+13	2.27557e+13	1.469e+13	9.0127e+12	2.37695e+12	1.16628e+13	0	1.6489e+13	9.41566e+12	1.08247e+13	4.49964e+13	9.25356e+12	3.26359e+13	0	2.43053e+13	0	8.74438e+12	1.18323e+13	0	2.53267e+13	0	2.75197e+13	1.41803e+13	1.94689e+13	4.01862e+12	2.46873e+13	7.0253e+13	2.78297e+14	1.30737e+13	4.27897e+13	7.66672e+13	1.13012e+13	1.01892e+15	3.63687e+13	4.64504e+13	6.34927e+14	9.11656e+13	3.5685e+13	2.90064e+13	7.38097e+13	1.80589e+13	3.51324e+13	0	2.67697e+12	1.57219e+13	1.28866e+14	1.99258e+13	4.51585e+13	5.11853e+12	7.95213e+13	5.27223e+14	2.82778e+13	1.6531e+13	3.01231e+13	5.49116e+13	0	0	2.31024e+12	1.86509e+13	2.89855e+13	3.4627e+13	2.50336e+13	1.79338e+14	4.40941e+12	1.63325e+13	4.64283e+12	7.62401e+12	0	2.25122e+13	6.65251e+13	1.71702e+13	0	0	1.39553e+13	1.80378e+13	2.11069e+14	1.61796e+13	3.39236e+13	0	3.0813e+12	4.86073e+13	1.95839e+13	8.20269e+13	0	0	5.88865e+13	0	0	2.40261e+12	1.77395e+13	0	3.38134e+12	1.4624e+13	1.2863e+14	6.67229e+12	7.64618e+13	5.39632e+12	6.05008e+13	3.46646e+13	4.10881e+13	4.3281e+12	7.85547e+13	0	1.57842e+13	0	0	0	0	2.82699e+12	0	0	3.28105e+12	4.79765e+13	0	0	0	0	7.18353e+12	4.90358e+13	0	0	0	4.06147e+12	0	0	9.67922e+12	7.75051e+13	0	0	0	0	0	0	0	0	0	0	0	0
0	2.08017e+14	0	1.36503e+13	0	5.47978e+13	0	0	0	0	0	4.69449e+13	0	5.80342e+13	0	0	3.65775e+13	0	9.98991e+13	0	0	0	2.34417e+14	0	1.66804e+13	0	4.09664e+12	0	0	1.32116e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44195e+13	0	2.86012e+12	0	0	8.1093e+13	2.87972e+13	0	2.05358e+13	4.89625e+12	0	0	0	0	1.38152e+13	9.076e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.65848e+12	0	0	0	8.46688e+12	0	0	0	0	0	0	0	0	3.56395e+12	0	1.77507e+13	0	9.93802e+12	1.65161e+13	0	0	0	0	0	0	0	0	0	4.65556e+12	0	7.38796e+12	0	0	0	0	0	0	0	0	0	0	2.32128e+12	0	0	0	0	0	3.75698e+12	6.87959e+12	0	1.32923e+13	0	0	1.01965e+13	3.6771e+12	0	0	0	0	0	9.37073e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.62054e+12	0	0	0	5.24594e+13	0	8.777e+12	0	0	0	0	6.21022e+12	0	6.73429e+12	0	3.62525e+13	0	0	9.96405e+12	0	0	0	0	0	0	0	0	0	0	2.64912e+13	4.57087e+12	0	0	0	0	6.77583e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.11493e+12	0	3.264e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.13109e+12	0	0	0	5.26445e+13	0	0	0	0	0	0	0	0	0	0	2.89358e+12	0	7.30263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40809e+13	0	0	0	0	0	0	0	2.91819e+12	0	0	0	0	0	0	0	3.86616e+12	0	0	1.0097e+13	0	0	0	0	0	0	0	3.14938e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.97865e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57168e+13	0	7.924e+14	2.80915e+13	0	0	0	0	0	0	0	1.43911e+13	0	0	0	0	0	0	4.42062e+12	0	0	0	5.96135e+12	0	5.17061e+12	0	0	0	0	0	9.92003e+12	3.68111e+12	7.95171e+12	0	3.28319e+12	4.15795e+13	2.6382e+12	5.73462e+12	5.5914e+13	1.60222e+13	0	9.47705e+12	5.00317e+12	3.39114e+13	0	7.37057e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.60225e+12	7.18122e+13	0	0	0	0	0	8.39998e+12	0	0	6.31243e+13	0	1.31777e+13	0	0	0	0	1.01702e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07565e+12	0	0	0	0	0	0	0	0	0	1.85013e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40863e+13	0	0	1.12828e+13	0	0	0	0	0	0	0	0	0	0	2.44289e+12	0	0	0	0	0	2.40486e+13	0	0	0	0	0	0	0	1.6479e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09862e+12	0	0	0	0	0	0	0	0	0	0
0	2.58166e+12	5.29145e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01952e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30355e+12	1.7459e+13	0	1.26936e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
