0	1.87e+12	0	0	0	0	0	0	8.87e+11	1.028e+12	0	0	0	0	0	0	0	0	5.89e+11	0	1.9063e+13	4.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88e+11	0	0	0	0	9.03e+11	0	8.099e+12	0	0	0	0	8.37e+11	0	0	0	0	1.014e+12	0	0	0	2.429e+12	7.6e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72e+11	0	0	0	0	0	0	0	0	0	0	7.66e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.0858e+13	0	0	1.603e+12	0	0	0	4.4469e+13	6.47e+11	0	1.666e+12	0	0	0	0	9.46e+11	0	0	2.479e+12	4.192e+12	0	0	4.3e+11	0	0	0	4.5772e+13	0	0	0	0	0	0	0	0	0	2.405e+12	0	0	0	0	0	0	0	0	0	0	0	3.787e+12	0	0	1.368e+12	4.037e+12	2.705e+12	0	0	0	1.075e+12	0	5.8718e+13	3.779e+12	0	0	2.101e+12	3.081e+12	0	0	0	0	4.12e+11	0	0	0	2.937e+12	0	0	1.226e+12	1.6607e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2806e+13	0	0	0	0	0	4.29e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.749e+12	0	0	0	0	0	0	0	0	6.7e+11	0	0	0	0
0	7.94e+11	0	0	0	0	0	6.59e+11	0	5.4e+11	0	0	0	0	0	0	0	0	0	0	1.308e+13	0	0	1.327e+12	0	0	0	0	1.347e+12	0	0	0	0	0	0	0	0	0	2.399e+12	0	0	0	0	0	0	0	0	0	0	3.76e+11	0	0	0	0	0	0	0	0	1.479e+12	0	7.75e+11	0	0	0	0	0	0	0	1.832e+12	0	4.1e+11	0	0	0	9.5e+11	7.13e+11	0	0	0	0	0	0	0	0	0	0	2.706e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.965e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.516e+12	6.94e+11	0	0	0	5.39e+11	0	0	0	0	0	0	0	0	0	1.765e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.454e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.26e+11	1.2099e+13	0	0	6.93e+11	0	0	0	6.641e+12	9.86e+11	0	0	0	9.21e+11	0	0	0	0	0	4.66e+11	0	0	0	1.548e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.397e+12	0	0	0	0	6.58e+11	0	0	0	0	0	1.2369e+13	3.246e+12	0	0	0	3.2e+12	0	0	0	0	0	0	0	0	9.971e+12	0	0	4.91e+11	0	0	0	0	0	0	0	0	0	3.76e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.014e+12	0	0	0	0	0	0	0	0	0	1.386e+12	2.0542e+13	0	0	2.2565e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.031e+12	5.6e+12	9.26e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.831e+13	0	1.786e+12	0	0	0	0	0	4.989e+12	0	0	4.78e+11	0	2.938e+12	0	0	0	0	0	8.377e+12	0	0	0	0	1.787e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.841e+12	0	1.128e+12	0	1.151e+12	1.369e+12	0	3.537e+12	0	9.448e+12	0	1.238e+12	0	0	5.87e+11	0	0	0	0	0	0	0	0	2.345e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.1466e+13	0	1.3411e+13	1.274e+12	0	0	0	1.9155e+13	6.701e+12	5.55e+11	1.115e+12	6.15e+11	0	2.9118e+13	0	7.25e+11	0	0	2.816e+12	5.356e+12	0	0	4.139e+12	3.218e+12	4.02e+11	3.803e+12	0	1.8964e+13	0	0	4.54e+12	2.79e+12	1.532e+12	0	0	0	0	0	0	0	0	0	0	1.17e+12	0	0	0	5.602e+12	1.372e+12	0	1.7274e+13	0	2.363e+12	3.333e+12	0	8.3e+11	0	1.2675e+13	0	1.9581e+13	4.185e+12	4.7296e+13	0	8.23e+11	3.8887e+13	0	0	0	0	7.2e+11	0	2.733e+12	0	6.779e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.881e+12	0	1.086e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.823e+12	0	0	0	0	0	0	0	0	0	0	0	1.963e+12	0	0	0	2.303e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46e+11	0	0	0	0	6.97e+11	0	0	0	3.575e+12	1.353e+12	5.41e+11	0	0	0	3.461e+12	0	7.62e+11	1.6828e+13	0	0	0	1.0604e+13	0	0	0	0	0	0	0	0	1.692e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.577e+12	0	0	0	0	0	4.8e+11	1.5299e+13	1.923e+12	0	0	0	1.9807e+13	0	0	0	6.253e+12	0	0	6.873e+12	0	0	4.781e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.417e+12	5.76e+11	0	0	0	5.013e+12	0	2.0031e+13	1.407e+12	0	0	0	1.1755e+13	0	0	0	0	1.267e+12	0	0	0	6.74e+12	0	0	0	0	0	7.28e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.574e+12	0	0	0	0	0	0	0	0	4.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039e+12	1.179e+12	6.22e+11	0	0	0
9.445e+12	9.01206e+14	0	8.8391e+13	2.7466e+13	0	0	8.34e+11	0	5.79644e+14	3.0417e+13	0	2.92e+12	1.772e+12	2.235e+12	1.51844e+14	0	2.1961e+14	1.3671e+13	0	5.34775e+14	0	0	3.41782e+14	6.29e+11	0	0	0	0	0	0	2.3667e+13	1.0067e+13	0	5.71e+11	0	8.7704e+13	5.921e+12	0	0	0	9.726e+12	0	6.7776e+13	0	5.1934e+13	0	0	5.435e+12	0	8.56e+11	2.1642e+13	0	9.32e+11	6.3152e+13	8.92e+11	2.6839e+13	0	2.72861e+14	0	4.17943e+14	5.518e+13	0	0	9.802e+12	4.58772e+14	5.663e+12	0	0	0	3.7556e+13	0	6.634e+12	4.6506e+13	6.22156e+14	0	0	0	0	0	0	0	0	8.6844e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5086e+13	0	0	0	9.314e+12	0	0	0	0	1.0072e+13	0	0	0	0	0	0	0	2.027e+12	0	0	0	1.316e+12	0	0	0	0	0	0	0	0	0	0	4.991e+12	0	0	0	0	0	0	3.847e+12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.721e+12	0	0	0	0	0	1.0307e+13	0	3.8287e+13	0	0	0	0	0	6.92e+11	0	4.649e+12	0	0	6.3178e+13	0	0	2.027e+12	0	0	0	0	0	0	0	7.637e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0049e+13	0	0	0	0	0	0	0	0	0	7.771e+12	0	2.5231e+13	6.47e+11	0	0	9.124e+12	9.8034e+13	0	0	0	0	0	0	0	0	8.88e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.492e+12	1.403e+12	0	0	0	0	1.4784e+13	0	0	0	7.79e+11	0	3.156e+12	0	0	0	0	4.64e+11	0	0	1.074e+12	6.07e+11	0	0	0	0	9.28e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03e+11	3.6124e+13	0	0	0	3.138e+12	7.07e+11	0	1.4592e+13	2.823e+12	0	0	2.0527e+13	0	0	0	4.21e+11	2.595e+13	0	0	0	0	3.707e+12	0	0	0	8.67e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.267e+12	0	0	0	0	0	0	5.4014e+13	2.1866e+13	0	0	0	3.884e+12	0	0	0	2.4006e+13	0	1.305e+12	1.525e+12	0	0	8.357e+12	0	0	0	4.88e+11	0	0	6.11e+11	0	1.78e+12	0	0	0	2.773e+12	1.954e+12	0	0	0	0	0	1.381e+12	0	0	0	0	5.647e+12	0	0	1.445e+12	4.884e+12	1.204e+13	2.085e+12	0	4.38e+11	0	3.829e+12	0	3.0607e+13	3.772e+12	0	0	4.21e+12	5.118e+12	0	0	0	0	0	0	0	0	4.487e+12	0	8.36e+11	0	3.534e+12	1.34e+12	1.181e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.488e+12	0	0	0	0	0	1.568e+12	0	0	0	0	0	0	0	3.337e+12	0	0	0	2.029e+12	0	0	0	0	0	0	0	0	0	0	0	5.931e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.484e+12	0	0	0	0	3.466e+12	0	0	0	1.5457e+13	0	0	0	0
0	1.137e+12	0	9.3e+11	0	0	0	0	0	0	0	0	0	0	1.4475e+13	0	0	0	0	0	2.944e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88e+11	0	4.476e+12	0	2.172e+12	0	0	0	0	5.03e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6374e+13	0	3.987e+12	5.28e+11	0	0	0	5.55e+11	0	0	0	0	0	0	0	0	0	0	0	6.075e+12	0	0	5.7e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.205e+12	0	0	0	0	0	0	5.82e+11	0	0	0	0	0	0	0	6.745e+12	0	0	0	0	0	0	7.6e+11	0	9.4e+11	0	3.98e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.921e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.129e+12	0	0	0	0	0	0	0	3.679e+12	6.879e+12	0	0	0	0	0	0	0	0	0	1.3966e+13	0	0	8.14e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.573e+12	0	0	2.1368e+13	3.76e+11	4.41e+11	2.028e+12	0	0	0	2.086e+12	0	1.3463e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.1178e+13	0	1.124e+12	0	0	0	0	0	3.964e+12	1.74351e+14	0	0	0	0	0	0	7.28e+11	0	0	2.0046e+13	1.441e+12	0	2.7003e+13	0	0	0	0	0	0	0	8.73e+11	5.28e+11	0	0	0	3.88e+11	5.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.227e+12	0	6.933e+12	3.008e+12	0	0	0	7.473e+12	0	3.1178e+13	4.5594e+13	0	0	2.293e+12	1.6453e+13	9.097e+12	0	0	0	9.03e+11	0	4.49e+11	0	1.9652e+13	0	0	0	0	0	0	0	0	1.7526e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.5762e+13	0	0	4.129e+12	0	1.283e+12	0	2.28884e+14	4.992e+12	0	0	0	0	0	0	0	0	0	0	7.816e+12	0	0	1.9485e+13	0	1.531e+12	0	0	0	1.362e+12	0	0	0	0	0	0	0	2.402e+12	0	0	0	0	0	0	0	0	0	0	7.472e+12	2.654e+12	0	0	8.19e+11	8.62e+11	0	0	0	0	1.0328e+13	0	6.404e+12	4.524e+12	0	0	5.56e+11	5.161e+12	0	0	0	6.92e+11	0	0	2.129e+12	0	6.62e+11	0	0	3.279e+12	0	0	0	0	0	0	0	0	0	0	5.64e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32e+11	1.006e+12	1.678e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6641e+13	0	0	0	0	0	0	4.87e+11	1.5627e+13	0	0	0	0	0	0	0	0	0	7.35e+11	3.2657e+13	0	0	1.1675e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77e+11	0	0	0	0	1.5566e+13	0	1.0664e+13	0	0	0	0	2.7799e+13	1.404e+12	0	0	0	0	0	0	0	1.166e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.877e+12	2.888e+12	0	0	0	6.525e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87e+11	0	0	0	0	0	0	0	0	2.426e+12	0	0	0	0	0	0	0	8.35e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.228e+12	5.572e+12	0	0	0	2.8519e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.603e+12	0	0	0	0	0	0	0	0	0	0	7.76e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.238e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.01823e+14	4.01e+11	1.717e+12	0	0	0	0	1.29697e+15	2.9187e+13	4.893e+12	1.634e+12	0	1.9118e+13	1.074e+12	0	0	4.3847e+13	0	6.148e+12	2.2726e+13	0	0	2.6484e+13	0	1.3847e+13	0	1.2618e+13	1.7426e+13	0	7.61e+11	3.855e+12	0	0	4.1e+11	0	0	1.51e+12	0	0	0	0	0	7.6e+11	1.599e+12	0	0	0	5.443e+12	0	0	2.63e+12	5.81e+11	7.734e+12	1.192e+12	4.24e+11	0	0	7.66e+12	7.8e+11	5.5845e+13	5.3473e+13	8.51e+11	0	3.287e+12	1.7145e+13	0	0	0	0	0	0	1.581e+12	2.16e+12	1.4209e+13	0	1.4643e+13	7.57e+11	4.329e+12	3.904e+12	1.8618e+13	0	0	4.4e+11	0	0	0	0	8.9e+11	0	0	0	0	0	0	9.483e+12	0	0	9.84e+11	0	0	2.5717e+13	0	0	0	0	0	0	3.989e+12	3.4022e+13	0	2.68e+12	1.176e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.963e+12	0	0	0	0	0	0	0	0	0	1.676e+12	7.2e+11	0	0	0	6.158e+12	0	0	0	0	3.503e+12	0	0	0	0	2.058e+12	0	0	0
0	3.8e+12	0	0	0	0	0	0	0	1.5777e+13	6.583e+12	0	0	5.602e+12	0	0	0	1.2587e+13	0	9.38e+11	2.5521e+13	0	0	2.5221e+13	0	0	0	0	0	0	0	0	0	0	5.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55e+11	0	0	6.764e+12	0	4.385e+12	1.416e+12	2.012e+12	0	0	6.028e+12	2.942e+12	2.5001e+13	5.02e+11	0	0	7.516e+12	1.5715e+13	0	0	0	0	4.522e+12	0	0	0	1.1435e+13	0	7.02e+11	0	0	0	2.877e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.485e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.228e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.115e+12	0	0	0	0
0	7.396e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.372e+12	0	0	0	0	0	0	0	0	0	0	2.993e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.095e+12	0	0	0	0	6.06e+11	0	0	0	0	0	0	7.794e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.354e+12	0	1.975e+12	0	0	0	0	0	0	0	0	0	6.938e+12	1.479e+12	0	0	0	0	2.25e+12	0	0	0	6.813e+12	0	1.871e+12	0	0	0	0	0	4.69e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77e+11	0	0	0	0	0	0	0	0	0	0	0	1.1846e+13	0	0	0	0	0	0	0	0	0	0	0	2.012e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
