8511983.26	1042753196.66	7534087927.82999	873505092.84	817411060.73	70892433.95	28850235.56	169106184.54	1519608615.75	1502032709.71	0	533537288.61	5813256737.07001	869253285.64	57395057.18	6610120	2079211106.88	57324948411.27	16581.17	942661711.88	10117150.49	130519207.42	4766424818.50001	99749576.34	973644647.02	14415584898.62	7174936115.14	229023578.55	37990053.59	137221.73	2180968776.72	25649804.65	896668665.24	267468021.99	991389027.739999	6967778067.19	90530410.25	712441945.41	20497733520.11	2208448.4	4104101881.99	1984868185.46	484027698.71	673699205.45	81170853.16	1189868305.6	559713.68	352064280.76	26031.5	317398748.21	7928627214.52999	721755179.669999	92272089.6	62216056.41	119785414.15	3876252283.91	1283071804.06	483655478.51	9812694.36	299308101.38	93125485.26	496613.25	2603788.93	0	4677522.6	495496836.43	246090812.31	1438237888.12	4200426.21	4160982479.99	67303259.02	2048654390.01	129942741.25	13638060984.9	4214317.1	1578184.82	2319060065.91	9258355.94	19712684.4	412101472.73	143782128.77	135770341.16	147407827.61	183708000.61	299558587.75	434266598.45	140142475.71	1067765.8	319213265.62	95331914.06	143558456.88	33857116.41	387911306.63	38306498.33	34110	53885870.26	39513226.76	17133808.68	21449928.9	241294371.89	17526840.1	2784391.74	57488217.87	14879378.19	5577675.47	394915.71	2331135837.09	170736090.71	862759582.94	71269831.84	260240410.7	715830155.9	22159919.15	180461.67	28836	1223800.46	9081764.03	76443108.37	7913889.58	13642076.73	18715234.16	1328850385.11	132011.76	3673781743.38	31341.72	1713808	586716.35	4406138.29	725605533.74	1902519.15	144276383.77	405173.45	1208883.5	4524285.16	512146	2101546.86	641828.29	2153	31373399.74	9031458.11	28830	3541645.78	276127	24510	59693.29	132926	41858205.85	19489.7	71525372.7	3662501.03	435432713.03	65505470.01	45912	14785	2014059.08	121464992.69	876938	131819.78	157871952.5	54414521.74	724553.86	2330860	67945.68	47358.13	57217927.73	328294	2098672	16394	954399.26	0	479818	209637.68	117817.99	713513.79	32297.17	132546.82	1304	2422	2990561.18	1271618.79	64288.04	1187951.85	6056325.32	74221.63	26368	0	2958246.18	16327.85	180735	32832222.72	6250	0	138366839.11	24452.81	11193.62	58262.18	1974	34292.02	29321.81	14112.52	166566.93	0	29311	70733.49	0	0	0	0	0	0	0	30928	0	0	0	0	6309	0	0
2724310.47	3919122925.08	195274397.97	0	0	468173.57	1700806.92	87985509.55	4335684936.37	689390190.24	221006553.21	0	9783661728.98999	937243346.280001	38048810.81	694425.67	41531450.16	2371953327.8	0	136787639.38	19102912.73	828657138.79	1031443425.16	3752196.89	238136559.45	833971460.48	978996411.8	7236931.69	169006344.57	66932.7	87071354.53	4798432.87	29411823.71	229569759.5	429592499.16	75874669.1	11696282.8	100164914.21	876049773.729999	137089.32	3259155292.4	950613.26	3189569980.36	135266.39	29022891.43	2090023817.61	0	139957597.76	0	3245683.64	379522477.61	88793775.84	41145783.96	78975636.59	98063382.59	1380798313.32	61891995.87	131350649.24	609100648.56	6742257.18	27231518.3	13847.38	10293938.25	0	6039	21020077.67	8159019.12	474399231.98	354961.36	596375662.01	263236367.59	97466513.25	132058053.79	10096977015.17	151937445.41	34735998.61	97388970.1999999	127426	1213	317714645.13	29530572.91	120078.66	2053125.52	2583.59	55550122.75	77151776.69	111792.77	36962	7926	3190683.23	394052.78	1994314.14	0	10536724.53	0	4133496.36	2627155.57	0	86907.99	119876	773484.32	319808.15	647248.73	0	318101.66	0	34896553.3	14104	70846766.37	1501205.4	2483136.56	1915234.19	56996.05	0	1213	1684472.69	964359.88	0	6980118.3	0	0	117124631.12	0	27953	116463	0	4991	359578	3295723.47	0	9233104.83	244243	68672	0	0	1244	0	5159	6857494.55	34656	0	188527	0	1096	0	0	1227947.33	28451	0	0	0	979566.32	0	67521	429439.57	31632735.76	259709.4	92313.19	83818049.63	0	171369.89	251413	0	0	2159168.39	220899	0	0	0	0	164065	0	0	0	0	392294646.74	0	65957553.97	162646.05	7236	0	1896247	6628.06	141656.72	0	0	3001025	56704	2316.88	329413.19	80232	0	450887.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0
23269.91	5803903894.67	3940819505.27	333783875.64	109179412.42	4963004.37	15287070.6	214823405.81	30856551596.4	13144704790.71	7493658260.77	17386977377.29	0	2072918011.46	799385593.78	26727703.59	1363338621.84	69058080819.65	2499569.71	2488509482.98	214970922.26	334266485.38	4202757090.48	181098251.02	3908943048.95	14818362376.53	11391843195.99	309175198.87	36158483.53	15293302.06	20745326698.84	126833587.92	1788478128.44	17484044837.18	17946608487.84	3154978763.11	39595814.74	2384553313.43	11729078931.12	3447695.01	149111344365.57	10218895052.12	118760906728.9	49235640.9	92750809.7	5486657269.36	2758598.48	28487741730.39	47263157.01	1130336382.6	6931091613.32	2949186006.43	3550584913.61	1756615324.48	28517761.35	5546719508.26	1711451871.26	593478575.52	35754161.84	591965292.67	30457443187.6	99628949.03	8619500.05	9421	13790893.59	1511531384.85	146257527.1	5372034990.62	89836410.05	26354460422.17	82385549.78	2517569298.47	648766687.47	89562617532.0201	6129404690.58	1981456230.52	6548663429.96	104345680.21	35133058.5	53550116652.0001	306587086.23	246258617.32	495632204.06	89880647.37	1195816648.13	1039050747.69	250605517.12	48065834.28	129638814.85	69514018.07	258646831.64	41358508.17	37384757.32	131958883.6	302247.62	46960960.07	41425221.96	7645852.54	92329945.76	98044734.99	378124732.56	793505390.7	11530982.26	52614662.47	15069661.96	372401.15	21028296829.93	47385655.46	26388234526.35	39856367.03	121273786.07	512489685.46	246011311.42	10950.31	13852514.51	145338791.45	100660160.04	37752392.77	9878071.99	58106107.58	31545045.29	6723320322.33999	37536.15	3104319197.6	7143756.58	75994.14	3617536.91	32284.69	4054860650.22	3673022.43	258449776.8	1013761.36	3737343.94	616329281.94	23310355.5	425446547.76	2878155604.47	27217	743319306.01	315604	0	878488173.02	1659	7277.03	54171655.9	0	16871433040.93	5795166542.83	6221493911.7	19929529.53	4159542912.31	439293962.62	4996903.25	864799659.57	9042555390.55	15997201441.48	1104934761.93	3342300.32	2278411344.85	21302981.03	9169506.56	188362.5	0	953799634.22	1902951025.09	291510.69	0	12766	339211	48123.94	20961354294.23	0	119880169.78	2480209653.26	655313.95	49157016.73	3436839.46	549544636.79	5876794.46	579390999.47	114051.33	2346754326.51	183877586.18	709804293.46	256953306.82	1660330.79	9250.96	456281256.04	54371831.34	1270407437.65	647821.4	0	1010	0	0	0	1103068.04	0	1024962.53	2740404.11	0	5187	0	23211	6650	0	0	31913	0	68586	237594.74	0	0	0	0	15725	0	0	0
2713939.47	1322075873.47	137874720.88	72934.58	7821	58382.28	232297	245008873.59	2408164678.3	776799916.52	386159298.89	739390105.859999	5314992068.30999	0	67749118.7	162547.7	25865140.39	1676113011.92	50259.04	75074770.9	22925772.36	810889212.579999	522737887.99	1593411.71	133622434.65	1132968329.61	444242602.94	2842015.93	63182514.79	1817096.16	87685128.09	24726114.89	17355636.77	136687815.47	523323456.98	103831686.9	1220803.6	286507348.62	646617373.58	1092625.16	1151309964.12	2659622.17	1074325858.81	887621.9	7909610.42	3853170814.58	0	145097939.93	0	929808.25	351453726.22	28441688.49	9302834.21	50333074.55	402798544.52	798981829.37	24619839.96	30703213.38	30980408.72	22406614.96	18814506.11	241630.54	6500564.28	2923	407309	14488204.94	6610907.41	155631708.22	1092048.71	433355849.4	351774111.78	65162755.33	44151064.55	10714884816.95	294984611.57	246507.4	40429604.41	1493920.25	2985654.76	41882937.08	8690258.06	562431.22	46462675.25	155951.05	74780	10668878.39	84868.32	1167804.29	243585.81	1418053.2	859614.11	1236835.88	88102	3378739.09	0	50768310.52	13165022	153238.89	59232	212033.16	1057380.04	771572.48	175866	708095.5	64615.44	8736	169899702.7	1558946.87	97860858.17	322637.21	5768705.37	2952274.64	1181187.9	0	0	222468.64	290194.53	23583	5145268.27	1163	59466	100165902.92	6235.34	91705.17	0	0	112288.09	13680	9328721.85	0	6093471.07	3082	6580765.67	3344.92	62348.95	23269.85	24468	0	7103910.54	828624.18	0	16976.92	16159.2	2102	27146.72	0	2828709.69	165720.57	357329.87	2600	5555125.3	24048017.21	0	7923	107821.4	12372658.27	11719139.7	0	1923605.28	8740710.51	21879.1	238202.54	5846	88924	41686637	34044183.69	3130340.57	70225.99	0	0	18935	42481.95	60751.36	0	190175.67	0	0	0	77527	63510	22799385.6	0	0	0	0	0	80174	0	0	0	0	154550.9	509943.86	110228	0	0	0	0	5335	24843	0	0	0	0	0	17356.52	7085	0	0	0	0	31454.31	0	0	98121.7	25067	0	0	0
93244853.09	175969165.77	34498849.42	0	8319	5603037.97	35383	1861014.41	333906020.36	115514304.65	109613181.18	215640061.39	994317959.07	479070883.68	0	33725	6328979.81	301286489.58	25148	23333279.71	32822475.49	16875472.77	145605574.02	25730443.57	14965309.81	102472667.07	99631873.31	665906.19	348386839.77	107062.12	50851523.27	108220523.12	3504722.43	17310191.97	108831612.78	32668133.85	18742.83	165504989.15	141872043.7	951941.21	545121384.7	1108	166539883	38844.42	887316.55	912776383.81	0	41674963.18	32668.21	4337	100425093.32	8680526.79	3301354.19	3004821.19	245756809.92	49268703.37	6094902.25	15207066.78	890919.71	1120435.82	10863623.61	0	163447321.14	0	44969.07	2825810.83	1600764.27	55726835.67	39858.78	85058394.23	224541265.84	13810947.72	12140136.78	6068320670.45	44875305.12	0	3136100.07	22889	0	13610102.2	1638593.78	111980.35	7218963	5139	60956916.6	1596631.13	1698.17	32468.4	0	589707.86	480612.7	66953.05	0	1219052.26	0	274438.92	3208673.76	73190.98	6419.11	0	270342.38	45389	100534.51	284795.39	62858	0	21172126.21	24364	36266711.69	37209	337262	2269	16456.65	0	11352	15618.39	101779.22	3513	91763737.15	0	10030.15	16346656.57	7727.53	4053	77356.83	0	37344.66	155780	1152728.18	138529	2413060.94	37321574.03	104367	0	37227	3565	0	43788.98	434203.19	5052172.07	0	3871	0	41192.34	0	2627	11181.93	0	0	0	0	2494496.59	5713	28181.52	246456.67	4913112.78	1620845.33	3472	213311.1	0	0	1751	10998	0	769966.94	32859	0	0	0	0	0	10085	0	191943.48	0	0	0	1238	243726.96	0	1363	0	146698.35	0	1154	0	0	1105	0	0	0	0	818984.06	353904.73	0	39531.98	45143.63	0	0	0	0	2365.17	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	25115	0	0
0	29990924.84	110495028.98	39263644.37	0	0	3381792.87	0	21456597.03	48504550.47	106753200.94	5657040.65	650230957.369999	597136.17	253179.03	0	69881114.58	813363295.560001	43664	56675941.14	206111	221239.57	409374085.83	15513119.67	31382127.19	446331307.69	720731367.15	1595719127.5	19006	8841	23258851.21	97308	47001109.06	20584993.87	54447342.01	244245793.05	220072.85	661665366.25	835872845.130001	0	92527501.56	11879971.78	607838684.11	18679920.52	2838508.79	11019056.97	173039.95	34288904.3	0	470134.66	396154325.68	13973538.88	13684522.88	5911231.9	145811.99	84764.26	80689657	64458482.51	466800.01	128114222.92	18657780.1	26807.02	16001	0	32099	72120624.25	13037032.42	72911260.49	34936331.55	56343708.09	210285	851142556.56	6196672.52	130413418.14	81650.48	1795.52	14750497.3	454468.85	669938.41	10866901.55	56017100.27	6891570.04	65542072.61	1669672.31	41495556.51	113075307.83	166779.73	47982329.6	2396618.96	91984327.57	3834396.01	3682913.86	0	51372.92	3340	3548551.15	15590765.21	1408930.53	1058785.92	26230.37	128763820.19	363947	39812.71	6020	29045.94	60190.14	1070577439.28	2163718.18	22519708.99	11541977.38	3581403.01	607158.12	0	0	0	130962	86550	1023	17967.64	0	210011.53	19073635.54	0	0	6603.11	0	0	0	38329021.89	0	3097499.93	0	0	0	0	266499.98	76828.11	0	34476766.29	0	0	819256.99	1998	0	0	0	930134.24	0	28673850.48	0	16470392.09	375341.99	0	104192.68	3539347.63	4278959.18	113640.97	0	14512501.36	0	0	115855.08	0	0	64055553.83	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	2731	0	0	0	0	0	0	92413.59	0	0	0	0	0	49434	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	18266.19	0	0	0	0	0	0	0	0	0	0
285429.54	46728231.47	4432408284.38	1104006720.88	129680.13	423820.93	54880930.63	1819273.91	147736473.11	152117763.84	1537614576.53	37103501.91	13497403682.76	26046233.72	94068825.67	38524393.86	0	32092599429.13	15563	720736846.58	12658945.22	24233797.85	2300840539.02	67277137.61	380832209.92	3910680796.11001	2454969935.7	179535001.18	1310977.64	117276.37	93963052.65	5131025.65	2860225858.59	341254291.52	519598891.9	1020003643.76	53256453.69	223487298.41	4648532128.8	260800.97	2650252970.18	387306979.36	1807004547.76	2032228.54	34870512.18	245492532.61	1900114.9	830857026.3	5104	1308228	4510487006.4	992482948.81	18721561.77	78007620.66	11943550.3	10107845.38	8280120908.53	402521080.1	659777.78	734777501.13	10351535.92	272182.74	9085807.92	21093.24	5973012.41	6985762187.91	566202930.6	1136618770.22	4719504.42	1506529493.25	69484.73	853244629.71	15388868.45	2354715637.96	3105850.02	49747.78	254970764.23	4025033.26	2280832.92	101703805.43	196651876.2	649092.18	102862666.93	43516380.49	28815936.97	56192382.71	4248906.04	10224632.14	6674395.97	117918230.07	937642.19	3618356	2710106.77	18454628.89	1019024	127188399.5	55210524.33	12117775.3	16008562.07	1398500.66	13430766.87	784854.36	14608066.62	2692646.17	1389562.85	0	6153660606.27	1030191.73	1056422177.35	137104313.17	55100364.86	3198671.71	1574917.18	26347	1523	3383914.37	2316140.35	217492.77	214071.23	53026.62	1377790.95	247050266.2	19696.29	84839.33	141351.11	26450	529107.01	1198020.9	34055079.74	221790.28	114299750.85	2694.45	922778.93	1404.66	353860.68	11691458.24	1320345.46	21373.57	8417224.02	38487.05	3424218.14	35959.01	0	29997	3960	27762	95414549.33	268224	4061142.88	5201646.64	5799	58296637.56	0	30310.71	10719610.98	169821041.97	4058026.6	11373.22	610266.61	21801.93	970651.67	273337.86	25044	403992.56	973288790.95	0	14857.13	3379	9503.69	1659	1627643.5	44927	7930	637926.21	9114	1358228	0	225256.51	9269.24	661370.73	4618	347223.56	20097864.72	314934.7	27823.24	268184.13	16063.34	335000.1	2928438.65	10788876.59	5810.19	0	928584.74	17200.49	27012.77	1528	37703	15380	4745.93	0	4261422.07	0	0	2514	0	23934.76	39396.65	0	0	0	0	14188.75	0	267104.61	31485.74	57070	0	51751	0
728834.65	1843393907.17	39791886244.69	1594487174.55	10564215.14	332147941.18	740488169.83	89811062.48	8751400123.18	4248503406.9	39476304826.59	1325256034.23	91677813559.0999	548881918.69	328640532.54	270302596.74	37659439139.6	0	53537.84	12694778689.22	143423818.93	358934475.44	26495422896.77	544845086.36	7131439735.39	76502283613.3101	44857095365.6901	2362437067.82	99878200.06	12855564.83	2101161975.56	275514080.11	21114390500.92	4430483466.79	7767182604.54	10680780700.49	942990205.919999	2172905559.4	53851392854.49	51253079.87	25459220144.11	3374477217.91	13335378079.85	62191995.51	504102894.27	4471751886.9	6891805.77	6912426193.39	1020757.09	2471666052.15	80483682584.5401	15487402433.47	657405635.47	1154084511.13	81190745.32	1675353433.3	36370498387.3	5427648210.35	224818192.6	8492427502.81	764441244.87	19243618.96	109870405.68	133775.77	53936716.98	11894146320.8	4836490109.09	15534297373.3	1525247333.9	4520570153.58	120191905.45	12315673076.26	476569246.18	51149106928.29	884579349.04	21056445.94	6568036069.53	61330107.17	151378990.25	2461656973.43	2156983150.57	89145243.69	497653379.08	842478437.82	554379002.68	1346425182.55	242913325.42	72904815.84	199201570.79	1231213346.66	31856522.8	118031877.18	7996722.52	511743422.46	2633653.46	1884500926.83	744736148.24	95201308.83	723549114.459999	7432272.08	407005097.7	78309670.8	48068501.09	119120323.85	42584762.1	839435.17	19708382180.52	8876950.97	6002797910.99	1053126603.56	1833974207.26	198137674.87	49656808.64	115238.75	172221.72	21288514.05	89805717.12	5816288.47	24960779.2	146207103.01	107981046.07	3618770797.73	300797.94	24607863.08	4284686.12	90470	20011997.72	634509.41	560349151.46	22771132.63	3114066908.98	651402.35	6788960.87	922106	2191156.65	95713359.98	41345455.87	2113141.01	56473625.11	67568	2276814.73	124510430.07	7595515.4	1393753	17285661.68	29147	1136292325.58	195226537.8	59445599.8	35758954.44	3831018577.24	703145458.91	106734795.64	102907537.62	15675112.09	2916029861.27	33724417.78	6777165.09	109704847.16	16473635.82	19436829.57	12991336.13	9274	66167190.85	2064809998.77	138829.46	70246930.67	27798.78	2896298.65	0	275062277.52	302068	3524147.75	21896774.41	450338.2	81524933.71	278803.13	4501781.17	11102894.19	64445330.51	141510.8	11324810.52	180787011.06	293288250.8	3857468.67	757230.18	13851075.24	83487597.84	3200257.35	48413770.68	2654377.98	1325	3766141.13	5715895.82	60944	121887	814718.43	31797	269351.79	47530.41	21198	3975	0	96715	1217025.53	359037	0	11924	200054	0	7591229.79	3975	0	188131	633204.71	763026.05	0	13249	0
109121.94	1072566.17	57869.3	0	0	79018.87	1389	13830	3579249.99	5498189.08	423520.51	366449.31	32674906.88	2912773.93	630398.08	18315.83	42982	1547161.73	0	1416196.91	5083613.81	317308.84	272329.66	112879	5714	4026317.59	10923206.05	400024	847720.76	3250890.3	220039.19	6459.9	81040	473043.98	2524296.19	121584	5436	2723628.28	1658549.01	3473401.83	9526789.84	0	9521451.2	409760	106931.4	1986210.28	0	1089398.91	0	0	4257780.79	195366.94	157936.8	31545.6	3345991.31	598262.52	556582	152389.58	0	3566480	6757	0	189070.73	0	144495.34	0	0	416628.82	0	11755841.13	34008779.07	2110911.88	83539	96056143.6499999	15501910.42	0	378133.58	8275.05	0	269888.31	164427	0	0	12703	0	96454	0	0	0	0	0	3342	0	4618	757349.44	207705.77	20668	0	0	0	0	0	0	0	35450	0	0	0	164363.34	0	0	92012	0	0	25220	0	27867	0	10663	0	139097	16260670.24	0	146364	4156704	2832307.34	0	0	42668.04	0	0	89648.75	2994632.39	0	0	0	0	0	0	11813	0	0	0	2450304.93	0	0	0	0	0	1360	0	0	0	0	0	6661.1	39692.08	0	0	0	0	0	0	0	16569.59	2203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440501.8	0	0	0	0	0	0	0	0	0	0	0	370432.73	7390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248604.76	348461526.93	780019112.41	242714	3469342.9	33075	4929917.7	946829.18	406834298.27	372051634.5	897481962.050001	130159214.25	6085067265.8	115616549.84	2450330.17	27797410.77	1058819856.45	16194220625.66	78287	0	1172311.57	15370596.17	1207631925.3	300419979.41	1394572728.51	2883869331.5	4651298352.01	191138999.86	1556807.68	40899.12	194219002.31	2592073.03	596721858.47	240290830.88	749255245.770001	969856150.279999	127700332.84	107641879.65	2837730273.96	234225	387833705.75	84094723.7	652897521.33	4234246.91	30010824.91	144236305.88	12891.81	285629203.72	14632	83605022.31	5617638189.45001	3894902426.1	173349015.11	88127297.89	1901216.04	91269332.77	2694731571.97	360850532.31	2860510.04	133446644.76	2213190.34	643702	108917.54	0	89895.25	417474965.61	237496222.9	10608226460.84	964989.48	760363679.02	7869983.9	789065810.71	10127050.43	2319584313.58	108041104.86	45742	136955323.85	416463.16	160732.12	104805780.74	76079967.3	27831466.97	41405042.45	2042570.04	49007457.47	22868268.06	1430341.96	3612198.82	7166774.07	34522475.65	2137629.58	2179878.65	62193.88	17823134.03	3129423	664796995	317253458.02	345190.28	4797083.47	86329	14245273.37	2057623.58	1982213.39	6222754.47	3615462.1	0	1428744868.84	1569771	117551956.97	18416542.68	27210482.33	6933394.55	534659.28	54749.02	1351935.3	3478110.23	2650845.82	12683.29	672560.38	532754.64	10547639.13	225229272.3	0	1534757.48	21637.79	0	1247878.62	92489.31	116419922.82	752142.44	278821607.41	392195.69	0	19112.77	14794.03	2011825.21	1190924.77	33759.95	113408276.13	2564273	0	771515.79	1779	5539	330933878.170001	0	7663122.67	29007	108845708.58	55535152.98	58442571.99	25906484.17	39665	6087	100476.3	57239408.1	521264.24	257632.68	713919.81	78165.8	34224	314715.33	6670	4484	132707895.96	196552.42	227268.74	225115	38945	0	87232	18837	18666	114465.43	0	82995180.74	4447	28764	71188	4899375.11	60007	146484.63	762636.93	1238381.44	52201	0	3000210.18	2846	2317	29404.83	0	0	155581	0	0	0	9156	38959	9926	0	0	126062.78	0	0	263085	0	1247.81	0	1424	0	2000	64499	0	0	85678	3658	0	0	0
151089387.86	164350092.03	28526905.9	0	0	253664829.18	188787	6530346.75	448221507.9	239156050.39	30384611.69	67763662.71	1379374051.06	670538511.53	233919607.96	51365.3	8829599.99	242662273.96	30261	79784635.18	0	29020628.64	345180195.32	743786.46	32147397.76	116141855.04	189060872.23	2516791.41	151403611.82	1315192.88	50154415.43	51188720.95	2278471.79	28018530.32	84734034.43	20579641.49	72326.48	25948630.28	219997892.91	2997621.38	304742021.63	2467.95	162900878.54	128923.06	417420.38	891412351.54	1676	154316285.11	4997	153936	138343665.59	67648580.41	18902068.81	26634578.36	237379136.88	100553208.5	5423454.86	12709664.05	20206792.33	4974803.51	985374.4	9008.43	77861470.86	11995.83	174811.82	3154658.9	1008082.65	60045286.55	709958.77	85479069.91	245718208.82	44092656.17	9426587.03	5928574026.25	1021726574.75	0	8276483.15	803477.34	20081	18002100.38	1011437.07	0	209519.74	1834731.25	6543591	1487341.06	0	702091.45	285146.81	44366.08	1109554.96	241693.59	2333.97	320248.73	7365	1077987.19	281186.62	1741	2684	0	3518971.63	179554.22	19336.22	512478.87	17553	0	26829048.18	17735	12201349.3	27494.84	1450997.76	56963	2700	25111.85	0	16660.37	144233.06	8265	25644851.13	0	0	32683661	0	30813.3	9569804.78	318966.88	390442.79	0	4339129.63	1501	1447228.87	2473857.71	4918837.07	20936.2	53130.31	1482876.02	0	26987	21333816.47	14850	0	157689.68	2155.34	17461	14907.22	0	257559.58	0	3652	30629.78	82956.01	2192981.59	0	0	0	2753417.31	16248586.94	39244.53	1017903.19	0	90372.43	0	90197.96	82145.19	490319.59	1843490.35	0	2177.48	0	2263	1386802.11	0	0	81484.69	41704.48	1105673.65	0	0	15972875.86	10020	2563	0	204079.07	0	0	446492.28	0	10098	0	26684	0	0	15575	20150	0	0	2248	0	14295.03	134698.93	1195	9831.24	35926.97	0	0	0	0	26200	0	0	0	0	0	1030	0	0	0	0	0
71484302.51	507979142.68	28667027.05	0	12947	239780452.34	6133	66652994.34	1006541140.56	357559353.55	103793853.19	557243907.38	1631714141.27	1790305311.73	37715088.85	361616.53	15038897	589585576.16	21765.06	15734829.38	86628097.51	0	305439450.75	688062.68	41953384.57	164637347.64	84208551.28	1209542.31	62382403.94	1795421.81	163764339.48	4022848.8	4521475.44	46226970.26	135647829.24	14934458.76	50433	49130564.31	282655008.02	217499.34	692847994.61	82444.43	930285080.92	1473829.71	6934963.38	741882048.73	0	43686904.1	0	43439998.39	145168779.48	8387449.25	3444091.95	9104046.33	913758761.09	1119125899.38	13587669.51	12202405.44	20859354.79	23766779.1	6117846.17	0	3642632.77	0	2517567.13	5251415.59	2905409.28	26667154.13	1202894.62	344788875.15	37479780.48	38014220.19	27496157.26	5657608152.22999	520687616.75	0	13476774.52	287027	0	8087299.66	2180990.16	1114551.94	12106143.68	2622114.55	12445.48	3743074.79	0	29790.61	168015.25	1356837	3585186.99	578415.49	0	800582	0	22738496.57	44387480.46	0	87330	0	101293	0	0	577177	16905	0	52463096.39	0	39663628.12	1575363.71	26080912.93	56237.41	0	3102.39	0	11208.97	0	24083	4316516.34	0	344072.87	37745922.24	14059	0	119999.76	124973.89	0	0	14971212.76	0	0	0	10839.77	0	0	26942	0	0	2706870.3	0	0	16715	0	0	0	0	269271.6	0	0	397722.81	0	0	3943893.63	0	86143.56	4448212	404491.17	0	479341.95	0	0	0	0	0	14370937.95	69099690.7	198488.08	0	0	0	40348.02	4739408.7	0	26910	0	0	0	12716	2121	0	1437.84	0	102584.88	0	0	0	195221.71	0	0	0	0	0	104652.91	0	0	3842	0	0	0	14449961.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42020066.3	2253943962.13	2545745243.23	222334335.36	1294307.92	886756.08	41138458.5	65082028.66	3985706894.61	1201358933.32	4709656154.46001	1371243097.56	23549570680.61	613080751.12	96981099.03	19831474.23	3052129433.42	40700030753.5501	291480.2	2258418178.35	179185291.47	411942058.72	0	87362596.06	1448011708.32	32969584142.7	14347465313.32	684692025.34	84984403.99	8203708.05	421811941.19	56281041.89	2595283068.91	2432163935.57	3223711043.3	4419748611.31	177909146.56	1247489982.73	23971560561.64	613785.71	4386440143.88	674299638.1	2160841644.49	64199719.27	94711017.91	3918059020.83	730628.93	789137738.57	89944505.71	5380043395.4	14157514090.99	2208926100.77	176264077.4	508591683.83	73922325.31	1178950032.66	4213096003.14	11469071348.61	194924622.1	1476460226.02	4365000430.77	1827551.83	52513465.27	6377.18	2395881.08	1982392337.3	333389791.68	3096027822.53	238098292.53	1352878091.29	679927724.21	3895844891.99	189079084.51	11481158668.47	877073125.11	85367500.46	1457955965.05	120320495.86	22381468.73	797832084.25	533533126.64	105619309.57	14811327.68	280403763.26	5982725014.11	1848335872.45	8624982.52	42699017.05	127775993.36	85414931.46	34230407.07	34992437.99	301944.14	151807692.18	27564.01	259905696.96	108328142.26	2045251.09	76306658.54	3621788.55	136514600.47	50128963.89	118201292.03	16611650.41	3703638.88	18934	5245745754.79999	66403056.75	566336322.84	112622379.89	901913056.56	47801615.07	34750575.32	39944678.3	2213269.33	1953845.4	48438232.68	21507625.28	46000178.64	14057016.4	48688007.25	1397680538.79	8384	23126339.63	69456.57	100373	561025.05	18234602.79	160423769.75	268766.73	931322793.77	14271511.67	61193.42	402184	3028383.69	704107414.56	439662648.68	211626.4	168900025.19	693970404.51	139989803.55	300984147.6	50421790.66	17189	230642	357306	4215503883.15	1063183465.17	186286235.38	74232034.66	4149314564.62	3535338123.26	25797469	126530308.22	57858287.47	231307544.61	3572261.69	605502.28	1563396605.28	280738.68	10273778.22	5005922.94	162817.51	13531150.82	639723823.17	278815	566078112	0	826867.5	345665.96	575966480.18	0	1317829.53	2603602.14	484711.85	159615270.09	6294808.35	886851437.14	5441512.2	7507816.99	14951.81	131811.85	244259912.99	102121554.69	9415010.49	76598.47	11918029.77	988490.03	13107	4407449.67	1032	0	44996327.46	0	0	0	286348.6	0	17897.55	10361	6026	0	16438.21	0	0	0	208541.71	0	25216.83	26272.22	0	0	0	66118	331034.17	167273.32	0	0	0
