269000;6750;269782;176;173;-25.0107390088884;-17.5490986166798;-15.6783580110032;-13.6079297946229;-3.25569646837727;-19.9293346439039;-4.68695110401184;-15.4815227200384;19.5425772050867
269500;6755;270293;176;173;-25.0145236695558;-17.5488685232483;-15.6799323976392;-13.608114944958;-3.25599181786585;-19.9331193045713;-4.68888697772394;-15.4811489311203;19.5412234906763
270000;6758;270771;176;173;-25.0180574483646;-17.5504010751071;-15.6769520065089;-13.6084612301431;-3.25628789143235;-19.9366530833801;-4.68935052486451;-15.4808321902814;19.5429395158232
271000;6767;271739;176;173;-25.0251946515666;-17.5467427110764;-15.6777916634128;-13.6094851813128;-3.25658495313965;-19.9437902865822;-4.69294198191652;-15.479924501607;19.5133444067855
271500;6772;272255;176;173;-25.0289888121989;-17.5412550507625;-15.6759343380236;-13.6078004410376;-3.25661157776047;-19.9475844472145;-4.69558256189776;-15.4791638533256;19.4873635679819
272000;6775;272758;176;173;-25.0326804683085;-17.5415928747737;-15.674609984308;-13.6073902499745;-3.25626737165802;-19.9512761033241;-4.69751271850366;-15.4797102833601;19.4984721660219
273500;6786;274173;176;173;-25.0430291459814;-17.5364373659106;-15.6791096897546;-13.6090170266541;-3.2561633128247;-19.9616247809969;-4.70103812972134;-15.4782921156852;19.4508889229138
274000;6789;274699;176;173;-25.0468624634837;-17.5402706834128;-15.6795183426978;-13.6093020094904;-3.25645132103045;-19.9654580984992;-4.70197627986964;-15.4789183235497;19.4646014973926
275000;6800;275732;176;173;-25.0543693169331;-17.5439387605551;-15.6807203273449;-13.6120380048168;-3.2565904135332;-19.9729649519487;-4.70604877495672;-15.4801897350698;19.4790717724921
275500;6802;276238;176;173;-25.0580361839132;-17.5432365719147;-15.6813766206871;-13.6117153731925;-3.2563252101258;-19.9766318189287;-4.70628566656264;-15.480970640502;19.494398955855
276000;6812;276743;176;173;-25.0616891133295;-17.5414545568548;-15.6793300775552;-13.6106924419807;-3.25622059183021;-19.980284748345;-4.71010416704892;-15.4797650097959;19.484886583554
276500;6817;277255;176;173;-25.0653858786302;-17.5435266264286;-15.6769411850353;-13.6108631375356;-3.25581715581223;-19.9839815136457;-4.71141433574086;-15.4792408567492;19.4820935464214
277500;6825;278254;176;173;-25.072579289192;-17.5447853014706;-15.6793759453247;-13.609169767648;-3.25611337051614;-19.9911749242076;-4.71684109424836;-15.4811105902628;19.506515489197
278000;6831;278714;176;173;-25.0758828908682;-17.5416547074251;-15.6791044543346;-13.608164018736;-3.25572181453942;-19.9944785258837;-4.71811884726962;-15.4812960684715;19.5075195208226
279000;6838;279708;176;173;-25.0830029617093;-17.5482403046718;-15.6785359951196;-13.6081169150396;-3.25565677986705;-20.0015985967249;-4.72145825071774;-15.4830653986628;19.5370947018316
281000;6855;281660;176;173;-25.0969118975041;-17.5504661812907;-15.6799639461614;-13.6105357677674;-3.25591849514374;-19.8819761398951;-4.72524758749723;-15.4835793468117;19.535826684286
281500;6860;282144;176;173;-25.1003457157735;-17.5486335004222;-15.6820160402548;-13.6129226912157;-3.25583083736839;-19.8854099581645;-4.72705718637624;-15.4833144886553;19.5319269413971
282000;6867;282642;176;173;-25.1038727162945;-17.5469221442816;-15.6800756246613;-13.6112010370525;-3.255859978596;-19.8889369586855;-4.72796593268651;-15.4832152016011;19.5334608004018
282500;6874;283154;176;173;-25.1074923964602;-17.5474119314384;-15.6815972930989;-13.6101883123929;-3.25571822127127;-19.8925566388512;-4.73338765751426;-15.4833152463548;19.5330732423997
284000;6881;284643;176;173;-25.1179820849463;-17.5516710701738;-15.6818217854432;-13.6100892625041;-3.25594425319602;-19.9030463273373;-4.73790301068183;-15.4854385510347;19.5616368790166
284500;6883;285118;176;173;-25.1213168172993;-17.5508735652419;-15.6818508223313;-13.6082663602534;-3.25588257907412;-19.7885980240339;-4.73830244526963;-15.4853479311363;19.561097214245
285000;6887;285619;176;173;-25.1248280676908;-17.549243416133;-15.6792574957596;-13.6083190313892;-3.25598231104523;-19.7921092744255;-4.73921251659321;-15.4842177370955;19.5489872108435
286000;6898;286619;176;173;-25.1318181733318;-17.5485706490285;-15.6785316227453;-13.6076066367846;-3.25588894657696;-19.7990993800665;-4.74232859223088;-15.4846682636645;19.5658883698612
286500;6904;287122;176;173;-25.1353249830517;-17.5470014339011;-15.6796882551202;-13.6074814856957;-3.25625072390121;-19.8026061897863;-4.74350829000661;-15.4849192894637;19.5751994248843
287000;6907;287643;176;173;-25.1389508137317;-17.5501209354239;-15.6803063146364;-13.6089765363487;-3.25622648018607;-19.8062320204663;-4.74611929994816;-15.4859399394717;19.5879517116876
287500;6914;288152;176;173;-25.1424867953403;-17.5483580119909;-15.679793772994;-13.6094646304;-3.25590717436924;-19.8097680020749;-4.74723716938701;-15.4854991121379;19.5755213718115
288000;6917;288659;176;173;-25.1460026792646;-17.5461007200561;-15.679470901928;-13.6100396471995;-3.25564529804121;-19.8132838859993;-4.74778505430854;-15.4851147082031;19.5688940713373
288500;6922;289163;176;173;-25.1494916438788;-17.548089309295;-15.6794058181438;-13.6102845855146;-3.25567940766488;-19.8167728506134;-4.74851166653495;-15.4849562745937;19.574042698229
289000;6925;289667;176;173;-25.1529745326535;-17.5470845316004;-15.6816170170079;-13.6118552744188;-3.25552037118495;-19.8202557393881;-4.75032182126549;-15.4856362795447;19.5837826185013
290000;6941;290738;176;173;-25.1603555939165;-17.5475245635091;-15.6833525167126;-13.6122947036844;-3.25570311804047;-19.7850771862323;-4.75579999048252;-15.4865909445081;19.6018470379403
290500;6945;291220;176;173;-25.1636685485298;-17.5468927398314;-15.6833773810462;-13.612503649855;-3.25567407412168;-19.7883901408456;-4.75844763877362;-15.4863549968272;19.595440300373
291500;6954;292220;176;173;-25.1705244444522;-17.5498193576139;-15.6825523358777;-13.6129698852857;-3.25596465054491;-19.795246036768;-4.76434126584926;-15.4864583513571;19.6040676149867
292000;6957;292740;176;173;-25.1740802440759;-17.5484851719434;-15.6845184905658;-13.6122837108244;-3.25587822990613;-19.7988018363917;-4.76673842604474;-15.4861105487955;19.5855812934856
293500;6972;294234;176;173;-25.1842612962262;-17.5508917636878;-15.6852143767521;-13.6114456825557;-3.25557064712764;-19.8089828885421;-4.77145146972251;-15.4871509363554;19.6143847021187
294000;6981;294754;176;173;-25.1877927782605;-17.5476696055652;-15.68154181531;-13.6113527539977;-3.25562776391506;-19.8125143705764;-4.77343464272888;-15.4830420353589;19.4982840840409
295500;7001;296238;176;173;-25.1978369285639;-17.54529123587;-15.6819254947187;-13.6109363636189;-3.25536286085606;-19.8225585208798;-4.77723758924627;-15.4831375924378;19.5043354217826
296000;7005;296747;176;173;-25.201270405802;-17.5439877244944;-15.6825633701812;-13.6101485682008;-3.25507143686826;-19.8259919981179;-4.77796695666751;-15.4828019173335;19.4977257673222
296500;7010;297251;176;173;-25.2046643574379;-17.5436079750761;-15.6831695568248;-13.6114500612389;-3.25464490629619;-19.8293859497537;-4.77918467704251;-15.4830820092502;19.50434380415
297000;7018;297733;176;173;-25.2079047814186;-17.5449669309571;-15.6827171799115;-13.6124504711784;-3.25456801584798;-19.8326263737345;-4.78175509152704;-15.4830096850033;19.5102446977901
297500;7021;298249;176;173;-25.2113679741253;-17.546083255654;-15.681846862638;-13.6125447411035;-3.25475183889147;-19.8360895664412;-4.78170227220223;-15.4830481123091;19.515842290319
298000;7027;298733;176;173;-25.2146109536862;-17.5451157026785;-15.6819334921654;-13.611853965674;-3.25504364890845;-19.839332546002;-4.78397942328589;-15.4830457904613;19.5200179316677
298500;7032;299209;176;173;-25.2177952096879;-17.5464343950675;-15.6838147690085;-13.6117802112051;-3.25494160413001;-19.8425168020038;-4.7859431112062;-15.4820577656681;19.5085867417554
299000;7041;299730;176;173;-25.2212746967903;-17.5434111961121;-15.6813068897037;-13.6111772004996;-3.25456080678088;-19.8459962891062;-4.78827637968626;-15.4813195603566;19.5023384149779
301000;7067;301757;176;173;-25.2347546734046;-17.539451538441;-15.6822085840286;-13.6107351969632;-3.25433118474461;-19.8594762657204;-4.79782334128722;-15.4801819309699;19.4787095474615
301500;7070;302260;176;173;-25.2380857062482;-17.5373379117364;-15.6810399213708;-13.6102435319937;-3.25409056704331;-19.8628072985641;-4.79906204233079;-15.4809351216944;19.4867885262123
302000;7075;302739;176;173;-25.2412526542933;-17.5396002916511;-15.6827233043271;-13.6099043583794;-3.25397868536897;-19.8659742466092;-4.80097057617967;-15.4817711268899;19.500139737508
303000;7085;303740;176;173;-25.2478547025685;-17.539893170733;-15.679140830018;-13.6108549381012;-3.25355184675293;-19.8725762948844;-4.80267225187874;-15.4799668109304;19.4814449884212
303500;7087;304259;176;173;-25.251269182698;-17.5406158591968;-15.6778146431542;-13.6103199643417;-3.25353465275513;-19.8759907750138;-4.8031688318473;-15.4803216198217;19.4907842242224
304000;7089;304752;176;173;-25.2545072201567;-17.5400529108317;-15.6794542949702;-13.6110799471223;-3.25336472841917;-19.8792288124725;-4.80385585360497;-15.48031040888;19.4896033703728
305500;7100;306221;176;173;-25.2641246849595;-17.5410045926932;-15.6794317599994;-13.6132650339;-3.25364049290364;-19.8888462772754;-4.80635550550522;-15.4802870692371;19.5008862882115
306500;7117;307264;176;173;-25.2709251837812;-17.5425094039402;-15.6775698534529;-13.6125150670198;-3.25374092701066;-19.8956467760971;-4.80944547635452;-15.4790693293722;19.4822644962397
307000;7125;307751;176;173;-25.2740925868643;-17.5421618649158;-15.6771301945815;-13.6116270546245;-3.25394633455506;-19.8988141791802;-4.81093434877169;-15.4792491269158;19.4914155402449
308000;7130;308789;176;173;-25.2808269494733;-17.5405974247101;-15.6783769267185;-13.6095140832499;-3.25396209017674;-19.8647265472688;-4.8128567957821;-15.479329088337;19.5008283019439
309500;7146;310286;176;173;-25.2904994635811;-17.5403153013232;-15.6761617356868;-13.607240681129;-3.25378694885848;-19.7690385457188;-4.81561421227237;-15.475299913665;19.4100560181031
310000;7149;310767;176;173;-25.2935974284644;-17.5416921878025;-15.6760601509679;-13.6067858877814;-3.25382129658278;-19.7721365106022;-4.81575220677321;-15.4747161662119;19.4017277972694
310500;7152;311314;176;173;-25.2971146562272;-17.5437059322837;-15.6751614724462;-13.6057585287726;-3.2538554023874;-19.775653738365;-4.81621455240728;-15.4749320170271;19.4087548694056
311000;7156;311798;176;173;-25.3002216424341;-17.5461690033984;-15.6764479927006;-13.6066385048621;-3.25377761752203;-19.7787607245719;-4.81868810322467;-15.4754813061277;19.4145437511554
312000;7165;312870;176;173;-25.3070860955667;-17.549179887215;-15.6779696014227;-13.6074279867543;-3.2532642697827;-19.7856251777045;-4.82031137745452;-15.4765173662843;19.4320133659527
312500;7166;313375;176;173;-25.3103116709212;-17.5502709900408;-15.6794205534188;-13.6073694452792;-3.25332265286427;-19.7888507530589;-4.82052776641143;-15.4768626860979;19.443135875444
313000;7176;313892;176;173;-25.3136085133635;-17.5501621246362;-15.679308450643;-13.6066305882599;-3.25378045786404;-19.7921475955013;-4.82265211391669;-15.4774584585486;19.4545529874767
314000;7183;314886;176;173;-25.3199318950851;-17.5541508148326;-15.6774844840543;-13.6062557426716;-3.25408409128517;-19.7984709772228;-4.82401726046383;-15.478067698766;19.4733509250133
318000;7223;318911;176;173;-25.3453346919498;-17.5517500142072;-15.6785192909577;-13.6067767761933;-3.25491003103382;-19.8238737740876;-4.83748257856167;-15.4796087529156;19.5181563960227
319000;7233;319978;176;173;-25.352015044825;-17.5487841945328;-15.6794512309221;-13.6061977000514;-3.25505974626868;-19.8305541269628;-4.84160984751219;-15.4802945371793;19.529429873639
319500;7240;320465;176;173;-25.3550566900229;-17.5489711911269;-15.6775292004145;-13.6061149465132;-3.25535046148518;-19.8335957721607;-4.84300068531735;-15.4796713047151;19.5347332458564
321000;7250;321967;176;173;-25.3644086696052;-17.5427655433652;-15.6766236718764;-13.604673911448;-3.25446071872474;-19.842947751743;-4.84530612781954;-15.4794641493768;19.5424006086872
322000;7258;322993;176;173;-25.3707718602867;-17.5435309585339;-15.6757855823279;-13.6042903387101;-3.25455781077018;-19.8493109424244;-4.84843634172373;-15.4804696700811;19.5620608942258
322500;7264;323461;176;173;-25.3736676584827;-17.5416534779773;-15.6759750189262;-13.6017605775486;-3.25457204731289;-19.8522067406205;-4.84919544823926;-15.4793885770375;19.554549686032
323000;7265;323943;176;173;-25.3766457067435;-17.544631526238;-15.6753967448417;-13.6026645312032;-3.25473553649537;-19.8551847888813;-4.85038399590316;-15.480216418134;19.5647049085361
323500;7269;324450;176;173;-25.3797734400986;-17.5437988583771;-15.6753467683608;-13.6043606488833;-3.25484800471859;-19.8583125222364;-4.85142690010488;-15.480742231764;19.5766630969463
324000;7272;324960;176;173;-25.3829147536284;-17.5463476377668;-15.6765375753597;-13.6056116677383;-3.25452516052639;-19.8614538357662;-4.85237495203059;-15.4814220661945;19.585392467996
324500;7274;325492;176;173;-25.3861863255115;-17.5462669654989;-15.6768297877289;-13.6068394766427;-3.25477779452257;-19.8647254076493;-4.85297111380322;-15.4823201015375;19.5976222485883
325500;7282;326490;176;173;-24.6991620181565;-17.5472847814749;-15.6746694127508;-13.6078882094997;-3.25495259420544;-19.8708482808542;-4.85495402892182;-15.4780677722119;19.4723021401023
326000;7288;326951;176;173;-24.7019840025528;-17.5411380958885;-15.6738553234416;-13.605206795741;-3.25514151437391;-19.8736702652505;-4.85529771208041;-15.4757410780027;19.4391671324111
326500;7291;327502;176;173;-24.7053517012581;-17.5417920887222;-15.6746765053473;-13.6057093356372;-3.25514788062513;-19.8770379639558;-4.85583033706457;-15.4762626515925;19.4487114483373
327000;7295;328039;176;173;-24.708628384914;-17.5423624107804;-15.6759504407969;-13.6059368812326;-3.25536628935894;-19.8803146476117;-4.85678374129058;-15.4765561115701;19.4568103336519
327500;7297;328553;176;173;-24.7117597060693;-17.5416401626196;-15.6769937261843;-13.6060584078691;-3.25533401769672;-19.8442252556137;-4.85665695028879;-15.4762751923349;19.4570185882027
328000;7302;328993;176;173;-24.7144363252909;-17.5427795025224;-15.6759228263351;-13.6045888217277;-3.25524006480996;-19.8469018748353;-4.85825932534573;-15.476305741349;19.4660663753752
328500;7302;329476;176;173;-24.7173704047183;-17.5453296310908;-15.6768401885489;-13.6054039655744;-3.25535950151732;-19.8498359542627;-4.85892401384992;-15.4769688476833;19.4678197593255
329000;7306;329979;176;173;-24.7204214095484;-17.5464630897916;-15.6764899386763;-13.6046804318551;-3.25506065100273;-19.8528869590928;-4.85985039214916;-15.4770904828056;19.4766732403678
329500;7313;330505;176;173;-24.723606952945;-17.5435370786422;-15.6774928651179;-13.6059265018716;-3.25484033737179;-19.8560725024894;-4.8612092236026;-15.4766735302292;19.4760027951522
330000;7318;331031;176;173;-24.7267874305659;-17.5414004149855;-15.6776433445533;-13.6044187631129;-3.25487914934845;-19.8215126521275;-4.86338352678586;-15.476858410221;19.4807363726084
330500;7323;331526;176;173;-24.7297758532501;-17.5421186891351;-15.6781967736589;-13.6045001418376;-3.2550699302662;-19.8245010748117;-4.86589774653616;-15.4772665221896;19.4913082888903
331000;7326;332054;176;173;-24.7329585899898;-17.5415292599534;-15.6748374309911;-13.6024692405451;-3.25516910278721;-19.8276838115513;-4.86585354190507;-15.4767011721063;19.4895403506017
331500;7327;332521;176;173;-24.7357694093969;-17.5417080746491;-15.672856555801;-13.6024585906371;-3.254991538176;-19.8304946309584;-4.86550689792667;-15.4739097715849;19.4242611814851
332500;7335;333498;176;173;-24.7416371140767;-17.5382315929936;-15.6724860026883;-13.6021115676602;-3.25484856739526;-19.8363623356383;-4.86865981463749;-15.4743444668154;19.4357160614615
333000;7337;333989;176;173;-24.7445794940096;-17.5382022713281;-15.6709756521795;-13.6021852440513;-3.25465040761468;-19.8393047155711;-4.8687733357089;-15.4740810901882;19.4332255545552
333500;7341;334479;176;173;-24.7475115720613;-17.5374319438905;-15.6701313273413;-13.6023545016324;-3.25459826468722;-19.8422367936228;-4.86941809764055;-15.4741996290517;19.4385699758541
335000;7350;335971;176;173;-24.7564130708334;-17.5411730921033;-15.6716359218325;-13.6011130013379;-3.25439033372111;-19.7558281125906;-4.87143184012903;-15.4730074909508;19.4087298269243
339000;7380;339994;176;173;-24.7802193181957;-17.5417224773013;-15.6741289675933;-13.6013654750044;-3.25485388824829;-19.7796343599529;-4.87788264941199;-15.4751991770784;19.4517022968044
340000;7387;340963;176;173;-24.7859113113997;-17.5398996740028;-15.6708986227842;-13.5993879835415;-3.25464242978199;-19.7853263531569;-4.87878981600066;-15.474493672993;19.4472069863083
340500;7390;341444;176;173;-24.7887307436719;-17.5416501590862;-15.6718223164883;-13.6006355583741;-3.25486523935667;-19.7881457854292;-4.87922601927542;-15.4743845104594;19.4452815523183
341000;7392;341919;176;173;-24.791511111216;-17.5398115807739;-15.672053320045;-13.6011525804195;-3.25485769163059;-19.7545585088023;-4.87953711161293;-15.4738824904902;19.4400858819977
342000;7394;342903;176;173;-24.7972585940783;-17.5406085584764;-15.6712785707202;-13.6020930449017;-3.25491124076949;-19.7603059916647;-4.87964053092175;-15.4738891386555;19.4462562082392
344000;7416;344875;176;173;-24.8087274424792;-17.5432977192253;-15.6705815131582;-13.6030543294236;-3.25527240344845;-19.7717748400656;-4.88629116853159;-15.4744934794691;19.4655664551408
345000;7421;345851;176;173;-24.814379470343;-17.5383430862325;-15.6678046024345;-13.6022618495149;-3.25539602859346;-19.7774268679294;-4.88834823145892;-15.4737555593029;19.4577592229055
346500;7432;347333;176;173;-24.822931325308;-17.5387965191128;-15.6669943422112;-13.6028143850482;-3.25514308528092;-19.7859787228944;-4.89067620506746;-15.473833370357;19.4628006988673
347000;7443;347881;176;173;-24.8260843119481;-17.5381817328421;-15.6656172028976;-13.6020416688754;-3.25503020267178;-19.7891317095345;-4.89383885790389;-15.4726746595396;19.4565427305726
347500;7445;348380;176;173;-24.828951053503;-17.5400233589817;-15.6657022890606;-13.6015035852803;-3.25485374765266;-19.7919984510893;-4.89467833581399;-15.4730692634631;19.4647445666527
348000;7449;348888;176;173;-24.8318652849886;-17.5327438222778;-15.6667315058505;-13.6007326025605;-3.25516926200058;-19.794912682575;-4.89587792306493;-15.4729313392061;19.471850841557
350000;7467;350955;176;173;-24.8436793976417;-17.5301257882798;-15.6635148083404;-13.6003145297819;-3.25484704895162;-19.8067267952281;-4.89933608898929;-15.4708586101199;19.4670481628362
350500;7474;351472;176;173;-24.846623476348;-17.5280839277801;-15.6629094607691;-13.6000558434584;-3.25463106380176;-19.8096708739344;-4.90059429894668;-15.4702906534986;19.4694511124648
351500;7484;352465;176;173;-24.8522660304894;-17.5249783996912;-15.6631237593554;-13.6004715907389;-3.25450391887767;-19.8153134280758;-4.90374622527326;-15.4673099590656;19.3951067389842
352500;7490;353468;176;173;-24.8579492932065;-17.5272166956053;-15.6624687854251;-13.5999773948401;-3.25421653566075;-19.8209966907929;-4.90654158118414;-15.4673720435601;19.3991035156878
354000;7501;354995;176;173;-24.8665707871427;-17.5273578725194;-15.6619970416734;-13.5998336366143;-3.25378896158292;-19.8296181847291;-4.90931109094256;-15.4676823058994;19.4172100270945
356500;7519;357444;176;173;-24.8803207904195;-17.5253188693142;-15.6584471826296;-13.5996742273033;-3.25399939862875;-19.8433681880058;-4.91732744763514;-15.4654354324948;19.3520091459942
357000;7521;357931;176;173;-24.8830438381929;-17.5254876372825;-15.659664013766;-13.5990442350415;-3.25393508825216;-19.8460912357793;-4.91769151662492;-15.465694696896;19.3545183123843
357500;7523;358438;176;173;-24.8858747819364;-17.5235468207391;-15.6599563812086;-13.6003801753739;-3.25400943487864;-19.8489221795228;-4.91840147240672;-15.4659433434215;19.3561123118722
358500;7533;359433;176;173;-24.8914189570719;-17.5249738087443;-15.6590241732087;-13.5981182416668;-3.25450573240925;-19.8544663546583;-4.9207101219834;-15.4664443601797;19.3623530891891
359000;7533;359898;176;173;-24.894004693345;-17.5262961209707;-15.6595330588727;-13.5987067708762;-3.25464268725056;-19.8570520909314;-4.92090174898089;-15.4670299961103;19.3726512448575
360000;7549;360905;176;173;-24.8995929090164;-17.5263755603382;-15.6576085422658;-13.5980276337112;-3.25458138933059;-19.8626403066028;-4.92360294612291;-15.4664631012503;19.3775396595674
360500;7554;361411;176;173;-24.9023950071716;-17.5252612943376;-15.6576532084781;-13.5964937116357;-3.25476321014712;-19.865442404758;-4.92467843438916;-15.465428224626;19.3457547945527
361500;7563;362393;176;173;-24.9078218940223;-17.5241430432834;-15.6569155602995;-13.5971044208679;-3.25487372548055;-19.8708692916087;-4.92591843947779;-15.4617050458105;19.23182326006
363000;7577;363931;176;173;-24.916291955861;-17.5245685072827;-15.657280481509;-13.5989801022951;-3.25495968107422;-19.8793393534474;-4.9299905753746;-15.4622468083327;19.2441606380886
363500;7582;364434;176;173;-24.9190543075938;-17.5259450826573;-15.6570707024657;-13.6000929112062;-3.25509460729796;-19.8821017051801;-4.9315815757855;-15.4629232090495;19.2533363602225
364000;7585;364920;176;173;-24.9217196803589;-17.5266121337964;-15.6575779593392;-13.6012873275041;-3.25531550554192;-19.8847670779452;-4.93309290323203;-15.4634523820821;19.2640990144559
366000;7598;366846;176;173;-24.9322476603273;-17.5258405585108;-15.6582285116879;-13.5981738095245;-3.25504264255942;-19.8952950579136;-4.93706610368031;-15.4636066163558;19.2727455337849
366500;7605;367352;176;173;-24.9350044103054;-17.5255652113049;-15.6568885810709;-13.5987564597441;-3.25488810138227;-19.8980518078918;-4.93835974356402;-15.4637872916199;19.275945888952
367000;7608;367815;176;173;-24.9375235661501;-17.5253632312049;-15.6571908223539;-13.6000354270676;-3.25506599858897;-19.9005709637364;-4.93908459471774;-15.463977309373;19.2791449888691
367500;7611;368308;176;173;-24.9402024666801;-17.5280421317349;-15.6580299572621;-13.6003633347639;-3.25511675934487;-19.9032498642664;-4.93984358923961;-15.4641173620462;19.2774398475396
368000;7614;368804;176;173;-24.9428940526255;-17.5265162966116;-15.6590245164207;-13.6011870315746;-3.25518444274585;-19.9059414502119;-4.94061268416706;-15.4643746452303;19.2833678663576
368500;7616;369314;176;173;-24.9456578388015;-17.5264271584473;-15.6585416966358;-13.5994955917094;-3.25506400386584;-19.9087052363879;-4.9410210356489;-15.4644347931651;19.2867821296843
370000;7629;370807;176;173;-24.9537268006342;-17.529561697593;-15.6598268873826;-13.6020622520798;-3.25493316684436;-19.9167741982205;-4.94546426463835;-15.4654696217174;19.3087796394781
370500;7632;371305;176;173;-24.9564110319887;-17.5298619595914;-15.6583345834662;-13.6027069981073;-3.25476475981389;-19.9194584295751;-4.94564228135232;-15.4651587099127;19.3047307144115
371000;7636;371827;176;173;-24.9592207620817;-17.5308875678909;-15.6604117421179;-13.6027210630025;-3.25468430535267;-19.922268159668;-4.94669460115304;-15.4651389706979;19.3035105202112
371500;7639;372309;176;173;-24.9618116866837;-17.5287363377851;-15.6611279958532;-13.6032648442907;-3.25455327219145;-19.92485908427;-4.94719303309191;-15.4656447705996;19.3125968672787
372000;7644;372811;176;173;-24.9645065550321;-17.5286262530127;-15.6626586811539;-13.6024272456163;-3.25442114293346;-19.8405425756289;-4.94907834682525;-15.4655840940601;19.313095764471
373000;7648;373796;176;173;-24.9697837655136;-17.5287567169601;-15.6626797251051;-13.602722574327;-3.25417544031249;-19.8458197861103;-4.95052396871757;-15.4666178644502;19.3319973833513
373500;7651;374298;176;173;-24.9724679205815;-17.52544535483;-15.6621923095549;-13.6036582962408;-3.25409826912037;-19.8485039411783;-4.95145910507891;-15.467155833476;19.3409416627894
375500;7673;376268;176;173;-24.982966688305;-17.528680955208;-15.6611297463273;-13.6001043516329;-3.25371054829531;-19.8590027089017;-4.9556617818025;-15.4671512388274;19.3469564682077
376500;7679;377300;176;173;-24.9884446313449;-17.5291057361246;-15.6609659058154;-13.601479316724;-3.25351569592633;-19.8644806519416;-4.95810114223516;-15.4678105196664;19.3528113471933
377000;7682;377780;176;173;-24.9909874086117;-17.5293470164031;-15.6626862390019;-13.6013318834417;-3.25348651494057;-19.8670234292084;-4.95864690635383;-15.4680354831089;19.3555050555464
377500;7683;378281;176;173;-24.9936379887809;-17.5308488313684;-15.6627186598291;-13.6021404811028;-3.25336716035255;-19.8696740093776;-4.95986745562086;-15.4688306910112;19.3668170191458
378000;7684;378770;176;173;-24.9962216988242;-17.5330021047469;-15.6630002219131;-13.6023669733878;-3.25335719765442;-19.872257719421;-4.96030739071984;-15.4694765152489;19.3741621899597
379500;7693;380274;176;173;-25.0041474684412;-17.5313625116796;-15.6638759509717;-13.5998713283857;-3.25385599489891;-19.880183489038;-4.96366542097817;-15.4705129314991;19.3974196137576
380000;7701;380768;176;173;-25.0067439089498;-17.5321135504077;-15.6632722243704;-13.5993456451962;-3.25411275424563;-19.8827799295466;-4.96597550299415;-15.4696190677239;19.3753264269033
380500;7707;381274;176;173;-25.0093999309243;-17.5320785731656;-15.6622585174559;-13.5994046040402;-3.2542567749196;-19.885435951521;-4.96744024110067;-15.4694074396145;19.3720097889612
381000;7711;381783;176;173;-25.0120681461454;-17.5343225202238;-15.6621832467313;-13.5996182460903;-3.25438887118522;-19.8881041667421;-4.97067634608974;-15.4699370388214;19.3806276707093
381500;7713;382275;176;173;-25.0146438671928;-17.5337927281124;-15.663563917553;-13.5974807135181;-3.25464491746656;-19.8906798877895;-4.97110873161554;-15.47048720421;19.3910830272547
382000;7717;382774;176;173;-25.0172528507782;-17.5359788786916;-15.6634833559522;-13.5989293213735;-3.25465728894299;-19.8932888713749;-4.97286731207795;-15.4707511226459;19.3895430785367
382500;7721;383251;176;173;-25.0197436314271;-17.5350941681392;-15.663659249134;-13.5983116738979;-3.25469045813939;-19.8957796520239;-4.97422201011975;-15.4705087738492;19.3872298364701
383000;7725;383735;176;173;-25.0222677977835;-17.536495645495;-15.6642835876163;-13.5986108005714;-3.25462708992182;-19.8983038183802;-4.97511308950458;-15.4714132732242;19.3993452572521
383500;7728;384214;176;173;-25.0247627554545;-17.5375890612407;-15.6658946313496;-13.5990250716795;-3.25463237378983;-19.9007987760512;-4.97659667201925;-15.4718461924785;19.405818674328
384000;7731;384687;176;173;-25.0272234106476;-17.5383704549141;-15.6657942175729;-13.5989167446745;-3.25451099328536;-19.9032594312443;-4.97700786830249;-15.4720586002197;19.4059602295921
385000;7741;385683;176;173;-25.032394954477;-17.5392169232128;-15.6650508336911;-13.5978770774423;-3.25443344080343;-19.9084309750737;-4.97895377290967;-15.4722787238543;19.411008550738
385500;7744;386189;176;173;-25.0350171512789;-17.5394752073947;-15.6652827271525;-13.5995020398064;-3.25458987968091;-19.9110531718757;-4.97935746669865;-15.4721650078579;19.409306593645
386500;7753;387213;176;173;-25.0403132358423;-17.5364724891433;-15.6660698925962;-13.5991469997483;-3.25473894058294;-19.916349256439;-4.98138412123149;-15.4716494940023;19.4150651633034
388000;7767;388710;176;173;-25.048030506022;-17.5345942211569;-15.6655451916766;-13.5972464375896;-3.25479284178309;-19.9240665266187;-4.98490261765867;-15.4715470609465;19.4261942047543
388500;7775;389219;176;173;-25.0506477118217;-17.5353031406412;-15.6667742890846;-13.5977429947558;-3.25505308938482;-19.9266837324184;-4.98831549474839;-15.4720494805153;19.4335781231183
389000;7778;389734;176;173;-25.053292287682;-17.5341423300122;-15.6663131420474;-13.5994217694258;-3.2550587904269;-19.9293283082788;-4.9882240128338;-15.4714928660016;19.4266867870879
390000;7785;390715;176;173;-25.0583201653097;-17.5355144006372;-15.6661583928625;-13.5976726922518;-3.2548157482022;-19.9343561859064;-4.98909544272623;-15.4714661466327;19.4305640037246
390500;7787;391209;176;173;-25.0608472654663;-17.5365559082961;-15.6663953285067;-13.5981630169328;-3.25480425613897;-19.9368832860631;-4.99037845321795;-15.4719095737608;19.4372823235292
