148000;5458;147478;153;153;-23.8028685821906;-16.7036668386375;-14.9210322771864;-12.8613860711627;-2.51034959819841;-17.5802923141192;-4.30068724307836;-14.7190352838561;17.7249118327406
148500;5470;147983;153;153;-23.8097053625678;-16.6933112184744;-14.919570254749;-12.8581973074796;-2.51069935142573;-17.5463070999762;-4.30356265773375;-14.7175807539209;17.7028264009043
149000;5481;148472;153;153;-23.8163033345163;-16.6918250720229;-14.914664402216;-12.8580857211289;-2.51103527422764;-17.5173540876603;-4.30704575907211;-14.7170477180104;17.7070985580244
150000;5499;149517;153;153;-23.8303307554454;-16.6914637554999;-14.9162424066041;-12.8596527842495;-2.5102079115805;-17.5313815085895;-4.3175816275411;-14.7195957984228;17.7498948156368
151000;5516;150497;153;153;-23.8433968588351;-16.693480022703;-14.9171450238006;-12.8603948933229;-2.51032001380009;-18.5106780655698;-4.32303437827803;-14.7195743682974;17.7615872170666
151500;5518;151033;153;153;-23.8505072699327;-16.6958919130191;-14.9184268318294;-12.8614082409057;-2.510811002484;-18.5177884766674;-4.32354400556069;-14.7210977531856;17.7864695616404
152000;5526;151525;153;153;-23.857011813639;-16.6961659069747;-14.9192678766965;-12.8621380175265;-2.51063594894155;-18.5242930203736;-4.3282324653945;-14.7227591248209;17.8116962071791
152500;5530;152010;153;153;-23.8634031742761;-16.7025572676118;-14.9189833829702;-12.8608867531867;-2.51066585664469;-18.5306843810108;-4.32962327159015;-14.7242040733021;17.828629454706
154000;5555;153559;153;153;-23.883680273962;-16.6982932583816;-14.9166861606175;-12.8568878201674;-2.51070594027319;-18.5509614806966;-4.33797399282137;-14.7230752923543;17.8315560930117
154500;5563;154065;153;153;-23.890259740536;-16.7026025764211;-14.9161481594227;-12.8581481252638;-2.51039687985497;-18.5575409472707;-4.34131982217483;-14.7229873172985;17.8293845845285
155000;5566;154559;153;153;-23.8966623588922;-16.7007251324167;-14.9190109510738;-12.8565925864364;-2.51037029680592;-18.5639435656269;-4.34392138779633;-14.7238888665274;17.8362861847363
155500;5573;155061;153;153;-23.9031477337373;-16.700486537214;-14.9169514134089;-12.8600659108114;-2.51008183396807;-18.5704289404719;-4.34899339948179;-14.7227613832467;17.8229544840319
156000;5578;155579;153;153;-23.9098178403575;-16.701957968925;-14.9180066821447;-12.8594994268827;-2.51023578416358;-18.5770990470921;-4.34973772262605;-14.7227318907589;17.8369698184496
157000;5598;156583;153;153;-23.9226829996269;-16.6950205008982;-14.9120138227797;-12.8579370517723;-2.51018624266795;-18.5899642063615;-4.35437658330783;-14.719707102525;17.8099618340756
157500;5604;157094;153;153;-23.9291992625602;-16.6921402364355;-14.9108672129676;-12.8579465626677;-2.51049756208794;-18.5964804692949;-4.35662358795029;-14.7162393575824;17.7002684045331
158000;5615;157608;153;153;-23.9357324330778;-16.6915049174745;-14.9122036831685;-12.8594996200324;-2.50988168637312;-18.5604540253937;-4.36026947667945;-14.7178766422106;17.7185278084919
160000;5638;159611;153;153;-23.9609897678572;-16.6823608255365;-14.9089419748756;-12.8616271090327;-2.51064316735479;-18.585711360173;-4.37109017444693;-14.7125644202291;17.6087826980358
161000;5645;160615;153;153;-23.9735309517685;-16.6887100391999;-14.9128513543467;-12.8642522490996;-2.50970906077845;-18.5982525440843;-4.37523281113334;-14.7141699936794;17.6295911416243
161500;5651;161104;153;153;-23.9796107963108;-16.6906831017895;-14.9122174336545;-12.8618932249961;-2.51017070730242;-18.5635103941064;-4.37639178721283;-14.71474413584;17.6422128140746
162000;5659;161574;153;153;-23.9854370420713;-16.6890237732974;-14.9102293440866;-12.8653764032335;-2.51018691940494;-18.5693366398669;-4.37938139867875;-14.7146261980494;17.6392540290527
162500;5667;162105;153;153;-23.9919991048108;-16.6895026810834;-14.9105153549596;-12.8647214148783;-2.51002760900003;-18.5758987026063;-4.38173961878134;-14.7144999964558;17.638664666142
163000;5678;162625;153;153;-23.9984044316296;-16.6885229458048;-14.9095539572411;-12.8659344392635;-2.51014525393882;-18.5823040294252;-4.38443050504241;-14.7135648014864;17.6369868567327
163500;5685;163097;153;153;-24.0042007896328;-16.6909804025425;-14.9103942339126;-12.8658669611053;-2.50956383341089;-18.5881003874284;-4.38648088459869;-14.7139872137365;17.6484620026779
164000;5693;163620;153;153;-24.0106038901354;-16.6854549321798;-14.9082942623729;-12.8674386086525;-2.50945380993261;-18.594503487931;-4.38998870407634;-14.7143187162717;17.66148447455
164500;5701;164117;153;153;-24.0166697341625;-16.6895464419032;-14.9116898778441;-12.8668685368109;-2.50967789893184;-18.600569331958;-4.39479071834206;-14.7151535316483;17.6787329666145
165500;5715;165119;153;153;-24.0288434101109;-16.6893057147032;-14.9128137176059;-12.8682594349266;-2.50983847277364;-18.6127430079065;-4.39921447561931;-14.7161978795653;17.6985050132628
166000;5719;165638;153;153;-24.0351199264169;-16.6904008722672;-14.9133922127973;-12.868692791791;-2.51019497698539;-18.6190195242125;-4.40106488202606;-14.7170180058964;17.7178613525262
166500;5727;166137;153;153;-24.0411360563394;-16.6874137259398;-14.9141772933023;-12.8678177366859;-2.51020844271066;-18.625035654135;-4.40345559000715;-14.7168703477235;17.7139750303457
167000;5733;166633;153;153;-24.0470981366629;-16.6838185496999;-14.9158009720272;-12.8668521100752;-2.50999289529479;-18.6309977344585;-4.40457935427029;-14.7169424762198;17.7158287479192
167500;5738;167130;153;153;-24.0530544633659;-16.6853458909916;-14.9186236854901;-12.8669677860487;-2.50978954891833;-18.6369540611615;-4.40775095864092;-14.7186597344384;17.7349221433019
