88000;4682;87948;154;152;-22.7690020194277;-16.7977401796372;-14.8460160607165;-12.7152857573473;-2.97887242408673;-18.2916652049495;-3.8530723144654;-14.6806497815794;19.6551400913335
88500;4698;88460;154;152;-22.7806115028446;-16.7891469557367;-14.841274463535;-12.7137304358558;-2.97859502145154;-18.3032746883664;-3.85927359916876;-14.6789076701657;19.6289916394615
89000;4711;88970;154;152;-22.7921090264776;-16.7906941485165;-14.8416068401602;-12.7160346570872;-2.97865651268592;-18.3147722119994;-3.86365263320628;-14.6796728631888;19.6606661473916
90500;4731;90455;154;152;-22.8252155369107;-16.789734104386;-14.8446787439203;-12.7208505676024;-2.97863105384054;-18.3478787224325;-3.86961188889906;-14.6828534554902;19.7200948469153
91000;4747;90988;154;152;-22.8369658173435;-16.7967111060661;-14.8499509926461;-12.7197995337232;-2.9783985274309;-18.3596290028653;-3.87704403672647;-14.6854178912632;19.7593534889062
92000;4777;92045;154;152;-22.8600657337613;-16.7916401455172;-14.8478821239962;-12.7205381499301;-2.97716870595322;-18.3827289192831;-3.88627970930867;-14.6850988394808;19.7787493052678
92500;4786;92514;154;152;-22.8702305267988;-16.8018049385547;-14.8549037088974;-12.7209772449122;-2.97713458490014;-18.3928937123206;-3.89238324902947;-14.6883509169639;19.8233577444556
93000;4801;93040;154;152;-22.8815695743851;-16.8062235432964;-14.8492094792019;-12.7187994425243;-2.97787092060325;-18.4042327599069;-3.89496777965488;-14.687202114974;19.8345066111394
93500;4818;93558;154;152;-22.8926736876259;-16.7968491251937;-14.8470854068224;-12.7165289762448;-2.97798938022097;-18.4153368731477;-3.89964793991837;-14.6833330370844;19.7522937983081
94500;4833;94559;154;152;-22.9139585145758;-16.8091652821608;-14.8512106134894;-12.7207908869252;-2.97906338274833;-18.4366217000976;-3.90669885141929;-14.6859279630931;19.7753533132392
95000;4842;95040;154;152;-22.9241062691929;-16.8016134596786;-14.8544509623068;-12.7118664991118;-2.97953403936017;-18.4467694547147;-3.90874132534248;-14.6854977898767;19.8011106878027
95500;4853;95551;154;152;-22.9348308306768;-16.8057806206163;-14.8515022218904;-12.7114360583942;-2.97940449683581;-18.4574940161986;-3.91375943680806;-14.6873911146163;19.8277271319969
96000;4869;96051;154;152;-22.9452691587733;-16.7904133186285;-14.8460187815248;-12.7121182115453;-2.97970728929122;-18.8509245965512;-3.91664401683485;-14.6800922355177;19.6767458629797
96500;4878;96518;154;152;-22.9549695968604;-16.7874531059721;-14.8496620813553;-12.7121567387207;-2.98014545856496;-18.8606250346383;-3.91865470360275;-14.6796124984517;19.683061737728
97500;4898;97494;154;152;-22.9750922332617;-16.7950755796091;-14.8476878450126;-12.7147872911795;-2.97843561411702;-18.8807476710396;-3.92763505138006;-14.6790233239692;19.6171462740252
98000;4903;97970;154;152;-22.9848331766774;-16.7986245527769;-14.8486076217689;-12.7172582591102;-2.97830427145657;-18.8904886144553;-3.93228165978523;-14.6826364869102;19.6687882078055
98500;4907;98477;154;152;-22.9951565947123;-16.8007512036076;-14.8507677291647;-12.7205538621114;-2.97772697066064;-18.9008120324902;-3.93494192730536;-14.6839527645982;19.6797548540629
99000;4915;98987;154;152;-23.0054876147262;-16.8009298521575;-14.8507000419577;-12.7180651428123;-2.97818321464677;-18.9111430525041;-3.93780719428742;-14.6830344057088;19.6615932240884
99500;4922;99491;154;152;-23.0156449335886;-16.7930686655173;-14.8482935907292;-12.718781723559;-2.97707934916023;-18.9213003713665;-3.94112303346852;-14.6813638470497;19.619636089618
101500;4965;101485;154;152;-23.0553325665835;-16.801503755008;-14.8555936059527;-12.7195432519856;-2.97877028747996;-18.9281981815384;-3.96097118674941;-14.6830841055;19.6677342782627
102500;4983;102483;154;152;-23.0749044202936;-16.8058081365874;-14.858411445455;-12.7213289972071;-2.97805492889676;-18.9477700352486;-3.96997906632709;-14.6867778361663;19.7252325777728
103000;4992;102967;154;152;-23.0843276550539;-16.8152313713476;-14.8564178174564;-12.7200352619427;-2.978196092054;-18.9571932700088;-3.97394232949121;-14.6883286930967;19.7562718371403
104500;5022;104508;154;152;-23.1140378049615;-16.8059410223742;-14.8545796096291;-12.718540542917;-2.9780430938303;-18.9551547216018;-3.98352558559195;-14.6891103198148;19.7795466281612
105000;5033;104998;154;152;-23.1233931626784;-16.8080351611561;-14.852100509699;-12.7173441171122;-2.97838233315499;-18.933738420652;-3.98490504561345;-14.6833095588655;19.6745172695038
107500;5079;107463;154;152;-23.1698037625155;-16.7930768146168;-14.8461953201719;-12.7152079920196;-2.97951482053735;-18.9213085204661;-4.00200698736058;-14.68615681646;19.7615141965045
108000;5090;107954;154;152;-23.1789209788964;-16.7954143440124;-14.8484189421609;-12.7135772977092;-2.97942874011656;-18.9304257368471;-4.00727957070484;-14.6862322024282;19.7593677446231
