91500;4258;91439;177;174;-22.8468547245518;-17.8099021221382;-15.851088568247;-13.7090850454105;-3.39617323256272;-18.6571999825254;-3.93926970032832;-15.6412892055672;21.104354057317
92500;4282;92395;177;174;-22.8676562872231;-17.7924824719892;-15.847465978221;-13.7128286251771;-3.39575000002495;-18.6780015451966;-3.94595111669884;-15.6379648590994;21.0848865650884
93000;4294;92945;177;174;-22.8795263986825;-17.798122033698;-15.8486689225664;-13.7176412469757;-3.39663078845403;-18.6028602796664;-3.95059565102762;-15.6388013734804;21.1160492631615
93500;4309;93468;177;174;-22.8907488214159;-17.8031524861835;-15.8484626494762;-13.7177988386583;-3.39800209124106;-18.6140827023998;-3.95372538673821;-15.6387769182812;21.1501787163453
94000;4318;94003;177;174;-22.902163951273;-17.8145676160406;-15.8374049234812;-13.7148875188953;-3.39825342509179;-18.6254978322569;-3.95726239304973;-15.6384665855498;21.1551933292522
94500;4329;94540;177;174;-22.9135566086945;-17.8076111347939;-15.8436824802359;-13.7193456186482;-3.39799693639914;-18.6368904896784;-3.95988532960074;-15.6396219070295;21.1593346675486
95000;4340;95037;177;174;-22.9240431368834;-17.8000791574801;-15.8423345507778;-13.7133028448859;-3.39730260254518;-18.6473770178673;-3.96526448581268;-15.6397469917958;21.1619783156836
96000;4365;96007;177;174;-22.9443527689167;-17.802689212414;-15.8463905243139;-13.7149943911048;-3.39592657802628;-18.6676866499006;-3.97553225246142;-15.6405418483106;21.203208415269
97500;4385;97470;177;174;-22.9745998346625;-17.809813860739;-15.8537533808319;-13.7188081997824;-3.39838741417393;-18.5437830358192;-3.9837791507327;-15.645677837558;21.3059966526252
98000;4391;97969;177;174;-22.9848127621606;-17.8143287671225;-15.8555152132312;-13.7105590644408;-3.39819152818132;-18.5539959633173;-3.98698405525454;-15.6497049833477;21.348181834563
99000;4418;98928;177;174;-23.0042951835967;-17.8113383327065;-15.8543783474646;-13.7158832762004;-3.39969939395781;-18.5734783847534;-3.99818853135882;-15.6480699782845;21.3008452196473
99500;4434;99457;177;174;-23.0149613378685;-17.8109546507917;-15.8479234609563;-13.7144146980062;-3.39978828177488;-18.5841445390252;-4.00502362155713;-15.6457529795738;21.2827351121924
1e+05;4442;99938;177;174;-23.0246105453815;-17.8096747877725;-15.8460650616178;-13.71397245209;-3.39965564251505;-18.5937937465382;-4.00845995567553;-15.6470075289054;21.305748376185
100500;4448;100419;177;174;-23.0342134227269;-17.8031048058723;-15.8495842700096;-13.7128684927078;-3.3999460061332;-18.6033966238836;-4.01266297132618;-15.6481885156439;21.3389490327267
101000;4463;100937;177;174;-23.0445036776529;-17.7974796054925;-15.8515694564371;-13.7105307452315;-3.40008344390083;-18.6136868788096;-4.01560661045849;-15.6439419737964;21.2486308122867
101500;4470;101443;177;174;-23.0545046867325;-17.7970093147047;-15.8510991656494;-13.7115583502083;-3.40050436645645;-18.6236878878892;-4.01868398581437;-15.6453474733232;21.27437329353
102500;4482;102494;177;174;-23.0751190785238;-17.7970044192933;-15.851094270238;-13.7116285270539;-3.39911225365692;-18.6443022796805;-4.02316205242058;-15.6430856608501;21.2354152008423
103500;4501;103522;177;174;-23.0950788589726;-17.806811828278;-15.8447988387293;-13.7124672660559;-3.4004853262604;-18.6642620601292;-4.03143286243376;-15.6451705095656;21.2845623101016
104000;4505;104035;177;174;-23.1049653199374;-17.8066479533893;-15.8462011805912;-13.7131370719158;-3.4013191511341;-18.6741485210941;-4.03337917861842;-15.6482201670038;21.3389977467993
104500;4509;104521;177;174;-23.1142865742713;-17.8159692077233;-15.8502564313718;-13.7158082601797;-3.40041701798923;-18.683469775428;-4.0359300364294;-15.6510926936421;21.3852215180042
105500;4529;105496;177;174;-23.1328566329751;-17.8196506539333;-15.8521594375903;-13.7141209320336;-3.40004897874844;-18.6219971264582;-4.04385643143013;-15.6516793533406;21.410773811234
106500;4546;106506;177;174;-23.1519132011457;-17.8143751214444;-15.8548221959853;-13.714995181121;-3.39884174447251;-18.6410536946289;-4.05133367032177;-15.6523633549328;21.4347819855631
107000;4561;107004;177;174;-23.1612429918458;-17.8141354611283;-15.8547115929063;-13.7118857193991;-3.39914250919151;-18.6503834853289;-4.05526033109587;-15.6520987170925;21.4496616447569
107500;4569;107523;177;174;-23.1709201143069;-17.8238125835894;-15.853707705947;-13.7131729388808;-3.3991218090385;-18.66006060779;-4.0567296855072;-15.654300708934;21.4924156652621
108000;4577;108004;177;174;-23.1798470849151;-17.8045686772309;-15.8507533486685;-13.7120776836581;-3.40007591930145;-18.6689875783982;-4.05991474034527;-15.6513286962016;21.4187527549556
108500;4586;108475;177;174;-23.1885500213331;-17.8132716136489;-15.8496618874942;-13.7152301895455;-3.40081692448327;-18.6776905148163;-4.06387892704318;-15.6505282995302;21.4312918173714
109000;4591;108956;177;174;-23.1973988199799;-17.8175014664394;-15.8500991192367;-13.71489618721;-3.40080327161506;-18.6865393134631;-4.06795691557453;-15.6531489770936;21.4700898716088
109500;4597;109477;177;174;-23.2069395210278;-17.8133119746755;-15.8506596444771;-13.7183615354279;-3.4001831398739;-18.696080014511;-4.07186844844424;-15.6564537861292;21.5129553884114
110000;4603;109993;177;174;-23.2163440127721;-17.8227164664197;-15.8508475311568;-13.7170723489437;-3.39893570582387;-18.7390071982939;-4.07299772858358;-15.6557404100386;21.5066508471526
110500;4613;110531;177;174;-23.2261026071631;-17.814456555308;-15.8533562407588;-13.7201119930859;-3.39959255767734;-18.7487657926849;-4.07756264717251;-15.6567210876752;21.5149292712192
111000;4615;111012;177;174;-23.2347871651186;-17.8231411132636;-15.8570282568908;-13.7208667655379;-3.39908359272875;-18.7574503506404;-4.07941757391223;-15.6583512909809;21.5089711131326
111500;4624;111501;177;174;-23.2435776769039;-17.8230426776316;-15.8586570237821;-13.7234024278348;-3.39944269227641;-18.7327181703871;-4.08217083577212;-15.6596065927112;21.5274319070209
112500;4644;112493;177;174;-23.261292552937;-17.8319469239826;-15.8618944696057;-13.7193489214511;-3.39981359035501;-18.7504330464202;-4.0926120587791;-15.6632602345654;21.5953230000008
114000;4668;114053;177;174;-23.2888370632382;-17.8207769221031;-15.8670612695936;-13.7213818440949;-3.40245786205369;-18.7779775567214;-4.10194861137957;-15.6615552680085;21.5953802024412
115500;4699;115546;177;174;-23.3148479961089;-17.8217865527683;-15.8601280467449;-13.7275791741667;-3.40046279320806;-18.803988489592;-4.11269053168223;-15.658795858663;21.5363149176381
116000;4708;116040;177;174;-23.3233804764707;-17.8180489405383;-15.8651943191302;-13.7243143203906;-3.40046761722719;-18.7384129978001;-4.11442872588046;-15.6590839725697;21.5434824900212
116500;4721;116544;177;174;-23.3320483261746;-17.8145954297099;-15.8655348105575;-13.7256873049182;-3.40059811626283;-18.747080847504;-4.11832098670692;-15.6599275645831;21.5518526870439
118000;4747;118090;177;174;-23.3584046491907;-17.8132272047111;-15.8628627053064;-13.7272508921595;-3.40068825251285;-18.7734371705201;-4.12589749072765;-15.6579532632426;21.5142894235543
119000;4765;119111;177;174;-23.3756222208808;-17.8226626359592;-15.86409757249;-13.7334994324791;-3.4011605427589;-18.7906547422102;-4.1350080448975;-15.661916821003;21.5594329811184
119500;4769;119644;177;174;-23.3845518916385;-17.8238702606229;-15.8637754765757;-13.7302310753258;-3.40194145785974;-18.7995844129679;-4.13669555616071;-15.6604053137489;21.506656348715
120000;4778;120121;177;174;-23.3925096941419;-17.8241651903808;-15.8625663235403;-13.7284856417871;-3.40195422074479;-18.8075422154713;-4.13885566844306;-15.6603451901704;21.504736514267
120500;4787;120598;177;174;-23.4004359587796;-17.8244868556332;-15.8640720203751;-13.7321645387919;-3.40199598096557;-18.815468480109;-4.1433632076593;-15.661878908593;21.5358944448879
121000;4801;121104;177;174;-23.4088099190979;-17.8253136103162;-15.8623642028845;-13.7334784596995;-3.40246142788727;-18.8238424404273;-4.15077314134766;-15.6620624528941;21.559783857906
121500;4808;121588;177;174;-23.4167871188681;-17.8258001383573;-15.8614051746279;-13.7287229946311;-3.40277056836079;-18.8318196401976;-4.15136598779146;-15.6630033392852;21.5932045600463
122000;4814;122060;177;174;-23.424536012197;-17.8261140531986;-15.8644555471751;-13.7327576333494;-3.40254691128167;-18.8395685335264;-4.15352472680108;-15.6639950036397;21.6001997578872
123000;4827;122971;177;174;-23.4394076683963;-17.8336056021003;-15.8720625270918;-13.7357744779465;-3.40316559843287;-18.8544401897257;-4.15995409972561;-15.6675076435791;21.6370736529672
123500;4838;123448;177;174;-23.4471505875021;-17.8303794898355;-15.8723357590371;-13.7313791160772;-3.40343702209052;-18.8621831088315;-4.16206788016473;-15.6678750480535;21.6590762333842
124500;4855;124434;177;174;-23.4630614676829;-17.8282718645136;-15.8722093439943;-13.7344631601234;-3.40348890776041;-18.8091011175253;-4.17054508643273;-15.6678872594045;21.6630115442407
125000;4863;124938;177;174;-23.4711457864715;-17.8186566062028;-15.8692438265963;-13.7330046865234;-3.40331270080792;-18.817185436314;-4.17158250132999;-15.6654128724124;21.6427438654481
125500;4869;125428;177;174;-23.4789743354858;-17.822982524666;-15.8691121345723;-13.7312637845215;-3.4040630716662;-18.8250139853283;-4.17327587035697;-15.6622999781755;21.5591084804178
126500;4883;126470;177;174;-23.495520809748;-17.8187670074798;-15.8607002488042;-13.7337120355439;-3.40465956203323;-18.8415604595905;-4.17719961014931;-15.660725190805;21.5596398884465
127000;4890;126933;177;174;-23.5028293343547;-17.8192495670161;-15.8665597309754;-13.7361929645678;-3.40433751846313;-18.8488689841972;-4.18175754326328;-15.6619236085243;21.5825964762656
129000;4925;128954;177;174;-23.534422061207;-17.8306395865508;-15.8714842107455;-13.7336319069092;-3.40436117499775;-18.8804617110495;-4.19965791574265;-15.6684183653613;21.6787922497086
129500;4931;129421;177;174;-23.5416518707249;-17.83122485335;-15.8707570393627;-13.7355566641974;-3.40511285811005;-18.8876915205673;-4.20194776393753;-15.6703173666268;21.7111821439713
131000;4957;130952;177;174;-23.5651722456484;-17.8350724626748;-15.8698695246605;-13.7342553859471;-3.40603180866992;-18.8466733743533;-4.20960832548216;-15.670219933035;21.7597164796613
131500;4964;131459;177;174;-23.572900589824;-17.8331076776448;-15.8676381149577;-13.7278369574256;-3.40633927640864;-18.8544017185289;-4.21094178191437;-15.6698255434977;21.7826217969389
132500;4980;132407;177;174;-23.5872715823562;-17.8346989435306;-15.8685860871577;-13.7277359173493;-3.40588935382992;-18.8687727110611;-4.21674294334892;-15.6703465187149;21.8182541673664
133000;4989;132942;177;174;-23.5953364437267;-17.8332850609465;-15.8669206638856;-13.7272170350283;-3.40608486068543;-18.8768375724316;-4.21848443785852;-15.6696708562762;21.8307334645419
133500;4993;133434;177;174;-23.6027245051058;-17.834403509312;-15.8672911526061;-13.7294899957407;-3.40589726758176;-18.8842256338107;-4.22211945942376;-15.6723292773801;21.8665209478161
134500;5012;134490;177;174;-23.6184902516352;-17.8377467358429;-15.8657262731066;-13.7317420231034;-3.40534053021528;-18.8999913803401;-4.22700494312622;-15.6715446286845;21.8816332220586
135500;5025;135582;177;174;-23.6346638046288;-17.8416501962447;-15.8648628086249;-13.72917824943;-3.4060421663928;-18.8555403115173;-4.23134122638318;-15.6731021891809;21.9454555338707
136000;5033;136092;177;174;-23.6421728132067;-17.8400544378296;-15.8677373912485;-13.7305682925686;-3.40533422909468;-18.8630493200951;-4.23375456823097;-15.6742817530924;21.9780232009194
136500;5046;136620;177;174;-23.6499172565717;-17.8328060966085;-15.860048697517;-13.7301627315717;-3.40483033080805;-18.8707937634602;-4.23582795560399;-15.6724072063093;21.9874869660076
137000;5055;137141;177;174;-23.6575297452607;-17.8404185852975;-15.8581864310965;-13.7324274827522;-3.40472900722077;-18.8784062521492;-4.2383902673381;-15.6737087851269;22.0205812472995
138500;5082;138622;177;174;-23.6790121666007;-17.8442014295381;-15.8549661557445;-13.7301689123438;-3.40614372422099;-18.8998886734892;-4.24827275051927;-15.6754118870912;22.0828383543222
140000;5104;140149;177;174;-23.7009228427104;-17.842989688227;-15.8562901982457;-13.7316475496363;-3.40746961122165;-18.9217993495989;-4.25666651235435;-15.6762617892353;22.1122995810123
140500;5109;140625;177;174;-23.7077041038816;-17.8469178804158;-15.8544877157256;-13.7315238659521;-3.40729580733445;-18.9285806107701;-4.25992530800539;-15.6773509900283;22.1394091185231
141500;5129;141620;177;174;-23.7218053864115;-17.8581742108134;-15.8570013830831;-13.7303069565527;-3.40772573821455;-18.9426818933;-4.26714655950625;-15.6798016857525;22.200186098747
142000;5135;142074;177;174;-23.7282066552091;-17.864575479611;-15.8584228256857;-13.7304094232023;-3.40765098869893;-18.9490831620976;-4.27104741074896;-15.6820553331718;22.2296329568339
142500;5142;142572;177;174;-23.7352048284926;-17.8491007970424;-15.861607038807;-13.7260068215343;-3.40738780563024;-18.956081335381;-4.27296583751196;-15.6819841830701;22.2285567427198
143000;5143;143089;177;174;-23.7424441865356;-17.8480413522707;-15.8639099903952;-13.7285339527494;-3.40704755902499;-18.9633206934241;-4.27361470491563;-15.6837591467353;22.2616583266211
145500;5170;145488;177;174;-23.7756977759314;-17.848771749961;-15.8625431924707;-13.7274607395091;-3.40744384510942;-19.1217374257739;-4.28232318976203;-15.681647797318;22.2541095256359
146000;5179;145987;177;174;-23.7825457112604;-17.8503005238124;-15.8617360319718;-13.7241077987264;-3.40742784501277;-19.1285853611029;-4.28428883181641;-15.677002985953;22.1592984612414
147500;5199;147461;177;174;-23.8026380260414;-17.8519954734537;-15.8624102608957;-13.7208369381089;-3.40619033636201;-19.1486776758839;-4.2915726983465;-15.67791979522;22.2110781841895
148000;5204;147972;177;174;-23.8095566913171;-17.8485513516938;-15.85729338266;-13.7184284205094;-3.40651656501801;-19.1555963411595;-4.29171170327393;-15.6779277748396;22.2314203059962
149500;5225;149442;177;174;-23.8293272733415;-17.8378627262335;-15.853418913176;-13.7172414409332;-3.40573963956228;-19.175366923184;-4.29947759866216;-15.6742677051587;22.1493811279614
151500;5252;151457;177;174;-23.8561140705236;-17.8497609109219;-15.855764575199;-13.717554395808;-3.40648629838941;-19.1376151992286;-4.30884771841263;-15.6798859644195;22.2420551190571
152000;5257;151940;177;174;-23.8624819701144;-17.8512147957103;-15.8584504622617;-13.7193084496448;-3.40590563299469;-19.1439830988193;-4.30925374182868;-15.6781008764181;22.2217957168339
153000;5271;152932;177;174;-23.8754973142708;-17.8496313404455;-15.8568718492251;-13.7191520804371;-3.40528096137301;-19.1569984429758;-4.31365980026274;-15.6784587065562;22.2576352394604
153500;5277;153433;177;174;-23.8820385372773;-17.8513532770161;-15.8575036656716;-13.7192683868111;-3.40567833194;-19.1635396659822;-4.3189908545777;-15.6797644641123;22.2799149307091
154500;5289;154423;177;174;-23.8949017384188;-17.8546470271414;-15.8557443479455;-13.7213870486696;-3.40608666909258;-19.1764028671237;-4.32220067753748;-15.6801066575214;22.306750194304
155000;5298;154888;177;174;-23.900915108138;-17.8535429290917;-15.8553268273345;-13.7194171028468;-3.4062379805073;-19.1824162368429;-4.32363483284371;-15.6803148004739;22.3309489491201
155500;5302;155416;177;174;-23.9077213434372;-17.8556321745128;-15.8570179619669;-13.7212000050138;-3.40589670388206;-19.1892224721421;-4.32527539606349;-15.6825899015153;22.3623640701708
156000;5305;155925;177;174;-23.9142608027886;-17.85747678956;-15.859103070969;-13.7208312333999;-3.40605051837754;-19.1957619314936;-4.32698521465635;-15.6839947793128;22.3876123978595
157500;5316;157416;177;174;-23.9332945232834;-17.8648689350393;-15.8647349476411;-13.7231314218029;-3.40496199236218;-19.2147956519883;-4.33399466978713;-15.6893414069154;22.4758281435322
158000;5327;157958;177;174;-23.9401689077743;-17.8694311797718;-15.8642752774755;-13.7204847148882;-3.4049218146157;-19.2216700364792;-4.33549390826547;-15.6884678127063;22.467741550596
159000;5338;158993;177;174;-23.953230910152;-17.8641860347052;-15.8646691520098;-13.7205475299654;-3.40475298331323;-19.2347320388569;-4.33849042533131;-15.6894265531819;22.4863190697517
159500;5348;159537;177;174;-23.9600622984533;-17.8642377360211;-15.8656838534803;-13.721031512114;-3.40431154041156;-19.2415634271582;-4.34069690384533;-15.6898996558735;22.5044056051753
160000;5353;160061;177;174;-23.9666205431173;-17.8618273107023;-15.8649427956627;-13.7199689086704;-3.40442310584295;-19.2481216718222;-4.34283036643701;-15.6898775398957;22.5170604920997
161000;5361;161048;177;174;-23.9789154723573;-17.869667889593;-15.8654888324137;-13.7226254642963;-3.40424601148163;-19.2604166010622;-4.34394540384573;-15.691267641739;22.5523647155451
161500;5368;161577;177;174;-23.9854741764141;-17.8651767574631;-15.8663733387766;-13.7238926871858;-3.40501991725745;-19.266975305119;-4.34775697148705;-15.6902427490834;22.5227823141617
162000;5378;162061;177;174;-23.9914561730996;-17.8602296836164;-15.8693817977374;-13.7240549396135;-3.40476568835407;-19.2729573018045;-4.35011808901784;-15.690369456265;22.5182029716333
163000;5390;163083;177;174;-24.0040291052866;-17.8641445530604;-15.8698548761732;-13.7257418589532;-3.40474266686286;-19.2855302339915;-4.35218518057521;-15.6901338013034;22.5343027599666
164000;5409;164118;177;174;-24.0166819205533;-17.8575865320614;-15.8657812957911;-13.7251806535228;-3.40543587868457;-19.2981830492582;-4.3549528025283;-15.6889528373726;22.5335612298457
164500;5414;164621;177;174;-24.0228022822084;-17.857384427977;-15.863427545433;-13.7257197941346;-3.40523941955213;-19.3043034109134;-4.35663284325153;-15.6901834035233;22.5581248257985
165500;5424;165605;177;174;-24.0347214274284;-17.8609353235265;-15.8603002747819;-13.7234714077354;-3.404943623804;-19.3162225561333;-4.36005376716763;-15.6907055600496;22.5780859980209
166000;5432;166091;177;174;-24.040582219814;-17.8667961159121;-15.8653161157019;-13.7252499522057;-3.40471187361946;-19.3220833485189;-4.3620540153312;-15.6929563920209;22.6088021374037
167000;5440;167109;177;174;-24.0528031461944;-17.8769358760886;-15.8652257506029;-13.7273867595194;-3.40402726634864;-19.3343042748993;-4.36570320030602;-15.6964494244345;22.660655590981
167500;5446;167593;177;174;-24.0585874000962;-17.8662249106213;-15.8668473788188;-13.725332446929;-3.403292421356;-19.3400885288011;-4.36727414604649;-15.69381459239;22.6095910169188
168500;5452;168617;177;174;-24.0707702996692;-17.8702611256265;-15.8671925627312;-13.7282216895964;-3.40354524652037;-19.3522714283741;-4.37037156021194;-15.6957381015382;22.6224413328701
169000;5463;169080;177;174;-24.0762545093615;-17.8696785826365;-15.8677627576211;-13.7293319174655;-3.4037985257843;-19.3577556380664;-4.37680285741069;-15.6960816902606;22.6376922752091
169500;5470;169594;177;174;-24.0823252487113;-17.8597489806399;-15.8711139237993;-13.7299300302242;-3.40425050357225;-19.3638263774162;-4.37901088251407;-15.6971922049145;22.6543454325939
170000;5478;170114;177;174;-24.0884481590477;-17.8579667114693;-15.8711445922996;-13.7284855774957;-3.40462549159619;-19.3699492877526;-4.38059095646337;-15.6952765498814;22.5994499748849
170500;5482;170592;177;174;-24.094060039245;-17.8596493135266;-15.8725810919778;-13.7283490447821;-3.40453140541124;-19.3755611679499;-4.38089459357108;-15.6959054631486;22.6207885624442
171500;5495;171594;177;174;-24.1057730007795;-17.86744837574;-15.8749294365813;-13.731781943956;-3.404624534582;-19.3872741294844;-4.38851272646439;-15.6977190794699;22.6462806965416
172000;5497;172063;177;174;-24.1112319356031;-17.8690086701479;-15.8764016551611;-13.7315102040706;-3.40477657833466;-19.392733064308;-4.39047043764169;-15.6999084412365;22.6731951530626
174000;5512;174097;177;174;-24.1347357882633;-17.8713375256717;-15.8721768152527;-13.7349070061622;-3.40595998112136;-19.4162369169682;-4.39745890337792;-15.6978856231291;22.6144690620629
174500;5519;174557;177;174;-24.1400132297028;-17.8709169459965;-15.871281397585;-13.7359322239669;-3.4062224943255;-19.4215143584077;-4.39859087992972;-15.6974789274559;22.6214456983153
175000;5524;175069;177;174;-24.1458709218195;-17.8767746381132;-15.8729173183548;-13.7347829408731;-3.40671058633415;-19.366747428708;-4.40280722256274;-15.6993723926801;22.647061260825
175500;5530;175614;177;174;-24.1520873673133;-17.8773253460713;-15.8741671091411;-13.735536696071;-3.40731576893322;-19.3729638742017;-4.40554417106529;-15.7002477257499;22.6714179269413
177000;5551;177177;177;174;-24.1698090237781;-17.8708597769222;-15.8752595086344;-13.7375773469736;-3.40737002865528;-19.3906855306666;-4.41192962692411;-15.6997593246876;22.6645592300264
177500;5559;177693;177;174;-24.1756252422655;-17.8730062665206;-15.8758420703157;-13.73822073474;-3.40760978937184;-19.396501749154;-4.41416467396765;-15.7007318430207;22.6901938721863
178000;5565;178173;177;174;-24.1810205347755;-17.8674724884984;-15.8790027250243;-13.7401628032513;-3.40763115253132;-19.401897041664;-4.41580069031002;-15.7007929329354;22.6805568683546
178500;5568;178706;177;174;-24.1869945528185;-17.8680264390721;-15.880522392718;-13.7414152946424;-3.40748487946398;-19.407871059707;-4.41650068688734;-15.701960687925;22.7010119660695
179000;5576;179232;177;174;-24.1928726700191;-17.8649358862899;-15.8804920732324;-13.7430282706773;-3.40728358885015;-19.4137491769076;-4.41985417762113;-15.7008272078208;22.6788262207587
180000;5587;180164;177;174;-24.2032456523473;-17.8628863486196;-15.8810945821344;-13.7454707686347;-3.40782107297601;-19.4241221592358;-4.42631483827223;-15.7030314871175;22.7235384275249
182000;5610;182130;177;174;-24.2249519935852;-17.8688443328893;-15.8854510905792;-13.742326177101;-3.40921109744805;-19.4458285004736;-4.43426582839507;-15.7050889993407;22.7620695205791
182500;5617;182630;177;174;-24.2304350543722;-17.8691325767992;-15.8868812193671;-13.7403281846859;-3.40980085531433;-19.4513115612606;-4.43787530051196;-15.705949199539;22.7800842906544
184000;5634;184096;177;174;-24.246425279326;-17.8748134320942;-15.8851843896837;-13.7378024235532;-3.40964425571508;-19.4673017862145;-4.44367493600529;-15.7083948755164;22.8359879433553
184500;5646;184617;177;174;-24.2520773756367;-17.8753504277381;-15.884661116285;-13.7375207535762;-3.40981118027202;-19.4729538825252;-4.44835145846304;-15.7093500852888;22.8634974755835
185000;5650;185096;177;174;-24.257259776775;-17.873753141891;-15.884861170262;-13.7366695050027;-3.41011613727667;-19.4209778698236;-4.44831533961078;-15.7059372802358;22.7690346545224
187000;5680;187115;177;174;-24.2789573601604;-17.8820277049442;-15.8791972656362;-13.7362509690899;-3.41021533480639;-19.3373149375511;-4.45683282931848;-15.7077735492966;22.8299944879921
189000;5713;189191;177;174;-24.3010247315163;-17.8777777679827;-15.8830996942107;-13.7368098896763;-3.41128952235615;-19.3312114319403;-4.46978473702146;-15.7085737989194;22.8807717339659
189500;5717;189723;177;174;-24.3066407852864;-17.8833938217529;-15.8837582733414;-13.7380969323569;-3.41134680407837;-19.3368274857104;-4.47172637068215;-15.7102720308507;22.9030974789305
190000;5726;190228;177;174;-24.3119572634362;-17.8806261815027;-15.8850173544643;-13.7359845267882;-3.4110281828085;-19.3421439638602;-4.47330470641546;-15.7102613326847;22.922221408446
191000;5736;191195;177;174;-24.3220982572598;-17.8859478888903;-15.8869831768791;-13.7358927196542;-3.41059380638071;-19.3522849576838;-4.47822806428241;-15.7126964097229;22.9637025036512
191500;5743;191676;177;174;-24.3271234511559;-17.886176910523;-15.8855162466963;-13.7377147631516;-3.41071628615341;-19.3573101515799;-4.48209753574989;-15.7123759417654;22.9665134677102
193000;5759;193205;177;174;-24.3430141606857;-17.8846758773409;-15.8866331086662;-13.7367261705615;-3.41013960927874;-19.3732008611097;-4.48612628370872;-15.7146630449886;23.024289945469
193500;5760;193707;177;174;-24.3482039742008;-17.8867357978471;-15.8871579657844;-13.7349088002116;-3.41038719207084;-19.3783906746248;-4.48666863388332;-15.715051006407;23.0431969682063
196000;5797;196181;177;174;-24.3735859629298;-17.8904786114726;-15.8897427511951;-13.7359772468643;-3.41051630529454;-19.4037726633538;-4.49795961571922;-15.7181987627812;23.1090788840855
197000;5810;197220;177;174;-24.3841502717726;-17.8919104367522;-15.8871597876739;-13.7335483224066;-3.40929814305911;-19.4143369721966;-4.50086544874027;-15.7175274986319;23.1015409553548
198000;5818;198233;177;174;-24.3943967710101;-17.8946097303543;-15.8913025039734;-13.7334735480317;-3.40822948851921;-19.4245834714341;-4.50389458957973;-15.7187134861264;23.133327314279
198500;5825;198723;177;174;-24.3993343484633;-17.8965443025477;-15.8921914929006;-13.732917055766;-3.40833444412813;-19.4295210488873;-4.50589587006968;-15.7186062654225;23.1298000557634
199500;5835;199690;177;174;-24.4090428860749;-17.8943301952023;-15.8905505838102;-13.7345216143217;-3.40842249109213;-19.4392295864989;-4.50981388506121;-15.7195188618581;23.1578718926252
2e+05;5844;200183;177;174;-24.4139744543457;-17.8992617634732;-15.8904016757119;-13.7332973306749;-3.40821474742462;-19.4441611547697;-4.51414369298522;-15.720458680803;23.1813690649088
201000;5862;201177;177;174;-24.4238807931161;-17.8900919551828;-15.8872772851339;-13.73098179005;-3.40847990147614;-19.4540674935401;-4.51970866671783;-15.7178428670904;23.1515903726873
201500;5864;201679;177;174;-24.4288652069993;-17.892173609408;-15.8879554889657;-13.7319327525879;-3.4082261703878;-19.4590519074233;-4.52022779195977;-15.7190008111369;23.1828886981266
202000;5867;202179;177;174;-24.4338174452163;-17.8884677848819;-15.8906641948538;-13.7338141791432;-3.40838855885953;-19.4640041456403;-4.52134980870073;-15.7203706485184;23.2074662508234
202500;5873;202647;177;174;-24.4384416561958;-17.8916562454352;-15.8913984475209;-13.730310272086;-3.40885183404642;-19.4686283566197;-4.52211939319466;-15.7195327517803;23.2133786422384
203000;5875;203161;177;174;-24.4435080942637;-17.8924277592203;-15.8872865343782;-13.7315377624877;-3.40874701423674;-19.4736947946877;-4.52348816113239;-15.7204029389562;23.2304684297325
204000;5891;204116;177;174;-24.45288747734;-17.8946896745277;-15.8865232419173;-13.7326201837987;-3.40820090355655;-19.483074177764;-4.53028659070054;-15.7211880906101;23.2480106214164
204500;5895;204576;177;174;-24.4573896471329;-17.8921246770975;-15.8885532225648;-13.7320759001832;-3.40773270210067;-19.4875763475569;-4.53104204138443;-15.7221968490098;23.2697455186457
205000;5897;205089;177;174;-24.4623986204955;-17.8929172000812;-15.8907172437952;-13.7340779465741;-3.40710015886547;-19.4925853209195;-4.53409679714456;-15.7242872946776;23.297677282472
205500;5901;205555;177;174;-24.4669378340239;-17.8960548716843;-15.8907213021582;-13.735684799203;-3.40732357955008;-19.4971245344479;-4.5349761059881;-15.724647999255;23.3190522365882
207000;5917;207003;177;174;-24.4809771297922;-17.9017259177821;-15.8950044229812;-13.7366122846718;-3.40634428329943;-19.5111638302162;-4.54164527891047;-15.726703846586;23.3580389652193
207500;5926;207567;177;174;-24.4864189162018;-17.9002472613471;-15.8914317016251;-13.7358835345337;-3.40622851467447;-19.5166056166258;-4.54364936364642;-15.726208791109;23.3641164531539
208000;5928;208031;177;174;-24.4908847720797;-17.9047131172251;-15.8922037680653;-13.7339185000813;-3.40647234810939;-19.5210714725037;-4.54451793228115;-15.7277669182923;23.3897105945473
209000;5937;209027;177;174;-24.5004374184119;-17.9005669191991;-15.8891170654551;-13.7361718439319;-3.40691998320492;-19.4765568975656;-4.54758782979689;-15.7267261988351;23.3749163677252
209500;5944;209512;177;174;-24.5050725918804;-17.9038424731516;-15.8891206448562;-13.7361666378439;-3.4070717198573;-19.4811920710342;-4.54916935218887;-15.7268871202888;23.3872043193976
210000;5949;209977;177;174;-24.5095065597838;-17.9028563735856;-15.8888546762611;-13.7361911497839;-3.40664214759448;-19.4856260389375;-4.54905368623839;-15.7267000112558;23.3887888013548
210500;5952;210451;177;174;-24.5140162518199;-17.9060156265238;-15.8897639881102;-13.7375213219259;-3.40679212120382;-19.4901357309736;-4.55044721694501;-15.7276383511167;23.410985704567
