125500;5309;125327;154;153;-23.4773632010245;-16.628296918391;-14.8308976739041;-12.7934504598214;-3.24389424978391;-17.7603354996183;-4.14982110237108;-14.622168379986;17.3698569773989
126500;5323;126321;154;153;-23.493163130602;-16.6324994591537;-14.8329090963451;-12.7946940916246;-3.2429630977768;-17.7501599427925;-4.15950835695624;-14.6252024329403;17.4184229735737
127000;5331;126834;154;153;-23.5012688476875;-16.6343355632256;-14.833590954482;-12.7942785947638;-3.24299281902008;-17.7329478518937;-4.16065602561654;-14.6249410419098;17.4183426843587
127500;5340;127325;154;153;-23.5089963035056;-16.6399818528399;-14.834115894615;-12.7951564795088;-3.24243804297816;-17.7406753077118;-4.16548864712278;-14.6260736374953;17.4317881253938
128000;5347;127795;154;153;-23.5163653930591;-16.6370095885987;-14.833318894972;-12.7950382160057;-3.24261787349733;-17.723351784675;-4.16876544013494;-14.626754009176;17.4462695592716
128500;5360;128288;154;153;-23.5240660308845;-16.6354935713191;-14.8351069242807;-12.7929878212389;-3.24315511585727;-17.718931061968;-4.17726031015041;-14.6258859619176;17.438188002368
129000;5364;128762;154;153;-23.5314420361325;-16.6357593383847;-14.8344304181405;-12.7933294423871;-3.24385699803985;-17.726307067216;-4.17833362778063;-14.6254065737467;17.4259317176796
129500;5375;129280;154;153;-23.5394717475098;-16.6317164685277;-14.8364631100454;-12.7925222537549;-3.24307872722178;-17.7223605875466;-4.18350506045587;-14.6260500860672;17.4391437097332
131000;5400;130808;154;153;-23.5629717564288;-16.6295487306981;-14.8348700235814;-12.7914387846466;-3.24209308432166;-17.7223300990554;-4.19271220386392;-14.6285391798724;17.4634483532827
132000;5421;131826;154;153;-23.5784763003689;-16.6315003082334;-14.8301713879892;-12.7883328210883;-3.24238360824234;-17.7148451247708;-4.1979147517282;-14.6257675147347;17.4502025742442
132500;5430;132355;154;153;-23.5864859711179;-16.6299405279663;-14.8293314434613;-12.7867063332143;-3.24252555807263;-17.7228547955198;-4.19940534993164;-14.6238716239883;17.4353495071104
133000;5434;132835;154;153;-23.5937260710341;-16.6314826067678;-14.8288918567032;-12.7895285385908;-3.24173154572779;-17.730094895436;-4.19916703235409;-14.6244000523374;17.4524909798778
134500;5457;134339;154;153;-23.6162434699877;-16.6269082040131;-14.8297867916437;-12.7904035941988;-3.24013798461141;-17.7413127391356;-4.20835257060131;-14.628330505661;17.5118503360994
136000;5471;135850;154;153;-23.638613229709;-16.6319180028719;-14.8317399631783;-12.7900531438733;-3.2392367074355;-17.7525091982588;-4.21375316608809;-14.6303796995725;17.5496135978956
137000;5489;136841;154;153;-23.6531498937391;-16.6383355424636;-14.8295761620226;-12.789239897969;-3.23997811194939;-17.7559960261024;-4.22037097267434;-14.6316509170313;17.5787742254783
137500;5493;137344;154;153;-23.6604880131006;-16.637619927018;-14.8321403930475;-12.7875671452923;-3.23919921654156;-17.7633341454639;-4.22273058057436;-14.6326131471895;17.5936868118599
138500;5503;138388;154;153;-23.6756332264086;-16.6412452964931;-14.8334621777968;-12.7859744645501;-3.23944723528879;-17.7675502882396;-4.22610649643869;-14.6342238533423;17.619232117466
139000;5512;138861;154;153;-23.6824574235585;-16.6436738821699;-14.83452267023;-12.7870152352272;-3.23928424896571;-17.7635635692853;-4.23072197151936;-14.6353480148549;17.6372028426334
139500;5517;139322;154;153;-23.6890861596352;-16.6398313183794;-14.8338505364283;-12.7880413013966;-3.23889450776073;-17.7701923053621;-4.23136602330133;-14.6308979090635;17.5172654559486
140000;5527;139830;154;153;-23.6963653560698;-16.6401900719694;-14.835298812552;-12.79088655347;-3.2380903403731;-17.7667762126799;-4.23601366694062;-14.6316744547098;17.532247085494
140500;5535;140307;154;153;-23.7031763158644;-16.6341528892861;-14.8313903467137;-12.7918220879669;-3.23857606832494;-17.7735871724745;-4.23561705006377;-14.630441802931;17.5336467072051
141000;5542;140869;154;153;-23.7111713189713;-16.6362081210052;-14.831977390861;-12.7911495888026;-3.23944998934334;-17.7710000662508;-4.23767946897947;-14.631654208927;17.5612626818782
142000;5557;141844;154;153;-23.7249662822802;-16.6348894465041;-14.8326297426421;-12.7913237417208;-3.24107220586963;-17.7743237296924;-4.24021509938586;-14.6312749170649;17.5796765235122
142500;5567;142362;154;153;-23.7322567768312;-16.6388521509624;-14.837380879462;-12.7892702001194;-3.241557145298;-17.7712514372079;-4.24265592978073;-14.6322110062746;17.5994831332345
143000;5574;142883;154;153;-23.7395627850609;-16.6329566473336;-14.833982836269;-12.7888615069426;-3.24170450034574;-17.7785574454376;-4.24410292287367;-14.6315974209462;17.6018383925786
143500;5581;143360;154;153;-23.7462284564175;-16.6363489933452;-14.8305276735144;-12.7898584669195;-3.24203983579305;-17.7852231167942;-4.24455444789092;-14.6309254305503;17.6072753561598
145000;5605;144857;154;153;-23.7670046557683;-16.6425263932749;-14.8324177853787;-12.7939903954592;-3.24285698008923;-17.8059993161451;-4.25819214579454;-14.6321703606059;17.6107781854027
145500;5615;145363;154;153;-23.7739786825441;-16.6446811336147;-14.8330876147586;-12.7926769639772;-3.24325471996395;-17.8129733429208;-4.26186302577266;-14.632305468041;17.6180381724348
146000;5625;145852;154;153;-23.7806953758408;-16.6418283758953;-14.8290609869538;-12.7929818566326;-3.24317507080664;-17.8196900362175;-4.26341467326562;-14.6316617773486;17.6232456124579
146500;5632;146350;154;153;-23.7875125842401;-16.6399533130506;-14.8258259162464;-12.7952105855159;-3.24377364159715;-17.8265072446168;-4.26458776122806;-14.6319496418809;17.63161300786
147000;5639;146836;154;153;-23.7941431934117;-16.6442263572795;-14.8272128596451;-12.7957502141387;-3.24391630429258;-17.8331378537884;-4.26860605916549;-14.6326255662855;17.6447471340753
147500;5644;147333;154;153;-23.8009012198915;-16.647849584954;-14.8262831814363;-12.7943114734144;-3.24426821707395;-17.8398958802682;-4.27057367208089;-14.6317375254668;17.6161860062016
148000;5653;147835;154;153;-23.8077041319145;-16.6468582252502;-14.8282874985715;-12.7925729026116;-3.24388618024736;-17.8466987922913;-4.27369113813116;-14.6329318258631;17.6337702848118
148500;5663;148347;154;153;-23.8146188061352;-16.6475809292229;-14.8269845830998;-12.7938444246661;-3.24362152548888;-17.8536134665119;-4.27578320617495;-14.6333780465837;17.6434210978765
149500;5679;149367;154;153;-23.8283232874967;-16.649777803733;-14.8287039468362;-12.794095132541;-3.24406660159397;-17.8673179478734;-4.28460020358134;-14.6304837083055;17.5632033686933
150000;5684;149872;154;153;-23.8350737508978;-16.6474165867829;-14.8268495630438;-12.7942340813777;-3.24343588038434;-17.8740684112745;-4.28716321004672;-14.6306721758325;17.5707305705149
154000;5741;153849;154;153;-23.8874537617831;-16.6468040675277;-14.8358746821919;-12.7948887924378;-3.2430080834613;-17.6930483706784;-4.31213340698798;-14.6348205435609;17.6187490312841
155000;5751;154815;154;153;-23.8999722693363;-16.6500467326183;-14.8361038431468;-12.7964446355019;-3.24328312091351;-17.7055668782316;-4.31612454070905;-14.6358443823436;17.6372751661186
155500;5764;155311;154;153;-23.9063696745575;-16.6444425818548;-14.8340278073278;-12.7965371335504;-3.24314139503357;-17.7119642834528;-4.31826382176947;-14.6355518627567;17.6453104272208
156000;5770;155806;154;153;-23.9127338451774;-16.6487037022778;-14.8336417598111;-12.7988988495671;-3.24392162803242;-17.7183284540727;-4.32142145838128;-14.6364241763411;17.6577920814482
157000;5774;156771;154;153;-23.9250828416274;-16.6519902456278;-14.8386630531722;-12.8003229876872;-3.24464701182648;-17.7205250790587;-4.32438445170067;-14.6396136013983;17.6809860751793
157500;5778;157296;154;153;-23.9317693192134;-16.6524504837988;-14.8421287388402;-12.799313956462;-3.24463978638423;-17.7272115566447;-4.32725192230426;-14.64081832289;17.6971340167761
158000;5786;157797;154;153;-23.9381293516127;-16.6519376369103;-14.8443228022048;-12.8012509791181;-3.24513799282275;-17.733571589044;-4.32881334945877;-14.6407380133276;17.7040192331257
158500;5794;158268;154;153;-23.9440901552278;-16.6497128559389;-14.8409455766166;-12.8003316208933;-3.2444397760863;-17.7395323926591;-4.32843730901282;-14.6379575973173;17.6728009884343
159000;5797;158782;154;153;-23.9505749424892;-16.6494271366332;-14.8345452499843;-12.7987341299464;-3.2443138247369;-17.7460171799205;-4.32894945616657;-14.6366765355007;17.6305824942755
160000;5810;159779;154;153;-23.9630937788217;-16.6498733917314;-14.8363524307219;-12.8011452366756;-3.24469195603618;-17.7484856803995;-4.33185344611526;-14.6368494374659;17.6452251252315
160500;5815;160286;154;153;-23.9694299970781;-16.6508904485102;-14.8381328324424;-12.802493913421;-3.24485846192676;-17.754821898656;-4.33469340101138;-14.6376776137801;17.654548561503
161000;5819;160792;154;153;-23.9757337664912;-16.6492681526509;-14.8363524834555;-12.8018117389297;-3.24387233771843;-17.761125668069;-4.33570894783295;-14.6364796099043;17.6396871844399
162000;5828;161775;154;153;-23.9879235198509;-16.6509866061433;-14.8386078497125;-12.7997591355739;-3.2441853034718;-17.7733154214287;-4.33728467290982;-14.6374969657395;17.6594926255411
162500;5835;162311;154;153;-23.99453905386;-16.6550013584523;-14.8406632244627;-12.8010478005222;-3.24491490943665;-17.7799309554378;-4.3393503839785;-14.639332250071;17.6813483019649
163500;5849;163307;154;153;-24.0067742878617;-16.6447637366019;-14.8372559104057;-12.7990162096842;-3.24452286155526;-17.7921661894395;-4.34708138884661;-14.6384139005932;17.666936396393
164000;5851;163831;154;153;-24.0131813753677;-16.6454728029933;-14.8396087275837;-12.8010502406623;-3.24501777028226;-17.7985732769455;-4.34803001823165;-14.6389957391154;17.6834499450853
165500;5874;165322;154;153;-24.0313007326046;-16.6429728730275;-14.8428996913135;-12.7991479317852;-3.24377582106219;-17.5951503642352;-4.35740617608806;-14.6381799933897;17.66889020423
166000;5884;165832;154;153;-24.0374610133587;-16.6448134926371;-14.8414224466737;-12.8000255800749;-3.24457333476854;-17.6013106449893;-4.36019918491574;-14.6346396611654;17.569726523237
166500;5889;166331;154;153;-24.0434701158221;-16.6416285370783;-14.8440898345119;-12.8003082228013;-3.24500404167494;-17.6073197474527;-4.36153575969428;-14.6346736862359;17.5776767148462
167000;5891;166819;154;153;-24.0493293425851;-16.644441766969;-14.8422944326508;-12.8014377021893;-3.24485313533322;-17.6036095231995;-4.36331506607144;-14.6360128804496;17.5966856673278
167500;5902;167326;154;153;-24.0553985686885;-16.6474742461289;-14.8400706552012;-12.80183986519;-3.24590057826822;-17.6096787493029;-4.36664305673743;-14.6358816267299;17.6113024682666
168500;5909;168287;154;153;-24.0668522683542;-16.6438810173047;-14.843349008471;-12.8013630472672;-3.24571625936335;-17.611653705014;-4.36967035541686;-14.6373367424737;17.6344819502226
169000;5917;168797;154;153;-24.0729041769484;-16.6463551045511;-14.8459033640791;-12.8014644575403;-3.24535168232333;-17.6177056136083;-4.37300891194772;-14.6382449685289;17.6507555913667
169500;5921;169318;154;153;-24.0790677652228;-16.6454012250566;-14.8418428048169;-12.8039681103529;-3.24554213649534;-17.6238692018827;-4.37437050988684;-14.6365590750169;17.6045164472825
170000;5931;169826;154;153;-24.0850593249134;-16.6466757948691;-14.8402692473774;-12.8030575985764;-3.24552967685917;-17.6298607615733;-4.37752558826636;-14.6371947190929;17.6190314589319
171500;5946;171329;154;153;-24.1026819272411;-16.6479619778771;-14.8339783164172;-12.7997987116654;-3.24490966267133;-17.5360094974379;-4.38188155923928;-14.6365157610414;17.6069980046112
172000;5954;171857;154;153;-24.1088360292919;-16.6494971340716;-14.8350984220962;-12.8001342307834;-3.24447783015401;-17.5421635994887;-4.38422620740145;-14.636261407192;17.6084247682954
172500;5965;172349;154;153;-24.1145535395628;-16.6511904940427;-14.8356670897981;-12.8002619568788;-3.24450802226788;-17.5478811097595;-4.38838746404701;-14.6357196322849;17.6103614354609
173000;5971;172868;154;153;-24.120567152925;-16.650343017025;-14.8353048716484;-12.799977217627;-3.24472249487424;-17.5538947231218;-4.39169296660259;-14.6358412831424;17.6206266984721
173500;5979;173398;154;153;-24.1266896184734;-16.6536205304412;-14.8377230798499;-12.7994072204095;-3.24533478420571;-17.517340375306;-4.39421998801001;-14.6351698234553;17.6152088249767
174500;5996;174381;154;153;-24.1379956791359;-16.646908085601;-14.8363531487529;-12.7997808079583;-3.2455110276303;-17.5286464359685;-4.39941427151979;-14.6361919208739;17.6450732333224
176000;6015;175885;154;153;-24.1551713027293;-16.6502292343331;-14.8357971697289;-12.7983150234089;-3.24532840317814;-17.536432319212;-4.40700267969794;-14.6365979456542;17.657509600532
176500;6023;176401;154;153;-24.161030182946;-16.6489589371105;-14.8350425302749;-12.7986950766083;-3.24545113082362;-17.5422911994288;-4.40962604267203;-14.634992462184;17.6422601194865
177500;6040;177399;154;153;-24.1723134237263;-16.6445194360049;-14.83683935603;-12.795024422632;-3.24494523555314;-17.5535744402091;-4.41575078792407;-14.6349972902722;17.6484680704498
178000;6048;177890;154;153;-24.1778413214386;-16.6430786644011;-14.8368236258208;-12.7959361189068;-3.24548869211789;-17.5591023379214;-4.41858639405056;-14.6347286299061;17.6575262475805
178500;6055;178411;154;153;-24.18369031284;-16.644663257016;-14.8369415181591;-12.7963280708452;-3.24528769901855;-17.5556489366605;-4.42006614215418;-14.635438663525;17.6747927811964
179000;6056;178901;154;153;-24.1891757183922;-16.6480232632559;-14.8360779035169;-12.7948536254623;-3.24488875688663;-17.5611343422127;-4.42076087322052;-14.636208321044;17.6800044670157
179500;6061;179425;154;153;-24.1950251445965;-16.6506930365429;-14.8395461416042;-12.7956267846172;-3.24432777249313;-17.5577671133121;-4.42328241428335;-14.6364272240387;17.6840108915658
180500;6074;180408;154;153;-24.2059524630508;-16.645871998029;-14.8406622592113;-12.7975434256366;-3.24492420823127;-19.0129956121606;-4.427307580783;-14.6364727093375;17.6844399609911
181000;6082;180890;154;153;-24.2112887813914;-16.6449777666189;-14.8398504890728;-12.7973000642812;-3.24477890823775;-19.0183319305012;-4.42966136936534;-14.6361377858036;17.6922643311814
181500;6089;181398;154;153;-24.2168975824881;-16.6443945974678;-14.8372364658953;-12.7975138619263;-3.24489830548056;-19.0239407315979;-4.42977983875994;-14.6345729052567;17.6781788926648
182000;6102;181934;154;153;-24.2227985258549;-16.6431197027645;-14.8381687687821;-12.7983655341561;-3.24479672764212;-19.0298416749647;-4.43387734654901;-14.6353326043292;17.6910361017144
182500;6107;182376;154;153;-24.2276515380355;-16.6469517858109;-14.8400021510889;-12.7979229164658;-3.24443900273482;-19.0346946871453;-4.43570319891221;-14.6358917647606;17.7001717061736
183000;6112;182863;154;153;-24.232985035155;-16.6446613578198;-14.8353355648738;-12.7968110332839;-3.24445506013412;-19.0400281842648;-4.43725594259397;-14.6356739624525;17.703794856272
184000;6126;183889;154;153;-24.244175187373;-16.645775858049;-14.8352708906198;-12.7955429402963;-3.24451149596001;-18.9866798153452;-4.44231796384319;-14.6353917503492;17.7113095471526
184500;6127;184395;154;153;-24.2496709495391;-16.6477689896639;-14.8347585313935;-12.7943216327065;-3.24388540298606;-18.9921755775113;-4.44378063513954;-14.6362013446955;17.7183533206948
185500;6143;185410;154;153;-24.2606497361838;-16.6458443714727;-14.8335863806963;-12.7952876881452;-3.24424041547904;-19.003154364156;-4.44842839172239;-14.6352965148474;17.7076861475385
186000;6148;185917;154;153;-24.2661112330861;-16.6454061462478;-14.8343089826514;-12.7945495760572;-3.24422130650037;-19.0086158610583;-4.44946810185636;-14.6355997645188;17.7168734067193
186500;6150;186442;154;153;-24.2717509554817;-16.6461558833493;-14.8365485296288;-12.7945666642893;-3.24458347438889;-18.9536309616375;-4.45168925959675;-14.6365403309121;17.7242718061758
187500;6164;187444;154;153;-24.2824708262323;-16.642347653537;-14.8352023549755;-12.7942479739025;-3.24466503647034;-18.9071924185482;-4.45717374831541;-14.6341023865815;17.6866186329613
188500;6173;188466;154;153;-24.2933457964971;-16.6431770956521;-14.8396672427544;-12.7924929127611;-3.24445381109632;-18.9180673888129;-4.46079142081238;-14.6345420737721;17.6898256023587
189000;6180;188989;154;153;-24.2988881825797;-16.6406606564183;-14.8385676053357;-12.7942872707557;-3.24439306933969;-18.9236097748955;-4.46341903123776;-14.6346211502895;17.6927389706378
