218000;6048;218445;154;152;-24.5885790911696;-16.7939624213165;-15.03209907717;-13.009444632396;-3.529278613333;-19.5779437970733;-4.64906472109369;-14.8295034410153;18.7228786367821
219000;6053;219440;154;152;-24.597668251223;-16.8011990081369;-15.0358614768566;-13.0137951926883;-3.52897066281653;-19.5870329571267;-4.65255528274772;-14.8320204805066;18.7438567329488
219500;6057;219954;154;152;-24.6023474251257;-16.7993207814935;-15.0357321892321;-13.013600456935;-3.5293692498212;-19.5917121310295;-4.65374924978219;-14.8308235526538;18.7106407333186
220000;6060;220421;154;152;-24.6065892660573;-16.7998928935361;-15.0366881205998;-13.0137072509711;-3.52926682202628;-19.595953971961;-4.6552698229707;-14.8319322561383;18.7249714126501
220500;6063;220945;154;152;-24.6113381614973;-16.7969388539265;-15.0350361035955;-13.0133365275882;-3.52968005685705;-19.600702867401;-4.65539819761131;-14.8311233345743;18.7140001044174
221000;6070;221450;154;152;-24.6159042187027;-16.7954647840196;-15.0331041995789;-13.0116766619735;-3.5299357719508;-19.6052689246064;-4.65780043760324;-14.8308215501269;18.7239757034369
221500;6074;221960;154;152;-24.6205049288797;-16.7932640271269;-15.0332361069375;-13.0112789729072;-3.52958254275101;-19.6098696347834;-4.65786786154296;-14.8296160503447;18.7078494922773
222000;6080;222449;154;152;-24.6249062816637;-16.7948782781785;-15.0326082839637;-13.0128189977828;-3.52989318171164;-19.6142709875675;-4.66037833283553;-14.8302120653786;18.7205641664387
222500;6083;222914;154;152;-24.6290826516717;-16.7986570338514;-15.0340923205681;-13.0125001210912;-3.52987243021704;-19.6184473575755;-4.66316562171157;-14.8309267596899;18.7366479443731
223500;6091;223912;154;152;-24.6380167930115;-16.7975070754767;-15.0341826898295;-13.0126737721319;-3.53048395664447;-19.6273814989152;-4.66480681200514;-14.8316911236335;18.7564651775568
224000;6096;224403;154;152;-24.6423976430505;-16.7989413156283;-15.0349604126367;-13.0149121123574;-3.53079556840799;-19.6317623489543;-4.66674004470009;-14.8323559481219;18.7687765562035
224500;6101;224890;154;152;-24.6467333455051;-16.8017089282636;-15.0344005548997;-13.0141244373037;-3.53059672505661;-19.6360980514088;-4.66825561234311;-14.8322772191901;18.7661627664283
225000;6104;225398;154;152;-24.651246014868;-16.8034834773944;-15.035840614805;-13.0134427505291;-3.53087199517828;-19.6406107207717;-4.66987887539775;-14.8334780429166;18.7831507194365
225500;6107;225890;154;152;-24.6556068682026;-16.7989000751068;-15.0320647535508;-13.012978580275;-3.53131792491298;-19.6449715741064;-4.67075607876416;-14.8327450298995;18.7759032230313
226500;6109;226853;154;152;-24.6641150192048;-16.7996951142103;-15.0333224141646;-13.0147069050251;-3.53216243188376;-19.6534797251086;-4.67082460341786;-14.8338575762263;18.8030052973729
227000;6111;227347;154;152;-24.6684655273051;-16.8036615239767;-15.0334131560526;-13.0132423093837;-3.53248928624546;-19.6578302332089;-4.6712301729107;-14.8336613124674;18.8030062246734
227500;6113;227865;154;152;-24.6730172546197;-16.8001811521564;-15.0344722875659;-13.0125601457825;-3.53248440021256;-19.6623819605235;-4.67224770252298;-14.8334623079178;18.7967675132034
228500;6122;228848;154;152;-24.6816266133894;-16.7955452116136;-15.0300679718747;-13.0119070541946;-3.53299029272263;-19.5756811394888;-4.67399885165401;-14.8267792125951;18.6170940159603
231000;6140;231253;154;152;-24.702535256527;-16.7941480972369;-15.029971442624;-13.0113800151849;-3.53180285662903;-19.5965897826264;-4.67904248491326;-14.8278751845976;18.6524698984585
231500;6142;231727;154;152;-24.7066304672541;-16.793292767146;-15.0318644963213;-13.0115793018307;-3.53238773174379;-19.6006849933535;-4.67902640180307;-14.827135031771;18.6462486903965
232000;6148;232240;154;152;-24.711053197397;-16.7966182035055;-15.0324294371696;-13.0099607956968;-3.53242157359408;-19.6051077234964;-4.6844154704218;-14.8277640444813;18.6627241105085
232500;6153;232720;154;152;-24.7151825863382;-16.7980105974924;-15.0326222933933;-13.0114053835706;-3.53280622769851;-19.5446985913;-4.68655816176022;-14.8278673277739;18.6722615152578
233000;6156;233232;154;152;-24.7195778906276;-16.7973168322743;-15.0315137971617;-13.0107239308747;-3.53268137863761;-19.5490938955894;-4.68783014193287;-14.828495059992;18.6867470775732
233500;6164;233716;154;152;-24.7237239640519;-16.7931581744678;-15.0318837976915;-13.010358739374;-3.53290522155636;-19.5532399690137;-4.689771659494;-14.8269930046303;18.6717940789432
236000;6188;236276;154;152;-24.7455117844213;-16.7869348806074;-15.0291372494153;-13.0073250193355;-3.53309374056115;-19.5750277893832;-4.69958213121614;-14.8239147959068;18.6222627953198
237500;6206;237814;154;152;-24.7584882690168;-16.7820645924857;-15.0287294939252;-13.0070736825557;-3.53292495418619;-19.5880042739786;-4.70384101544096;-14.8228718333648;18.6241759422243
238500;6215;238872;154;152;-24.767366245188;-16.7880282881889;-15.0301103900399;-13.0088629323981;-3.53348653709362;-19.5968822501499;-4.70812004264434;-14.8235225802399;18.6220902548949
240500;6235;240925;154;152;-24.784481921439;-16.7881646896422;-15.0336503334651;-13.0060816508762;-3.53239469482172;-19.6139979264008;-4.71338442139373;-14.8233348865252;18.5877945370896
241000;6238;241435;154;152;-24.7887111294168;-16.7886970357387;-15.031058985344;-13.0078599703604;-3.53202564685986;-19.6182271343786;-4.71525698526241;-14.8227212535163;18.5685418588332
241500;6242;241917;154;152;-24.7926999422055;-16.7901730879372;-15.0316403844636;-13.0073608769148;-3.53201958720142;-19.6222159471674;-4.71795925530985;-14.8229789826159;18.5719172261022
242500;6250;242891;154;152;-24.8007361240378;-16.7920379410493;-15.029751927832;-13.0079277650109;-3.53252150314674;-19.6302521289997;-4.71949995671282;-14.8229246765759;18.5851855191884
243000;6256;243400;154;152;-24.8049229190711;-16.7932361899433;-15.0315156696883;-13.0081013075888;-3.53350893408814;-19.634438924033;-4.72069028566534;-14.823701591303;18.5993831678017
243500;6259;243918;154;152;-24.8091747644378;-16.7908786259222;-15.0322713640111;-13.0107696506839;-3.5333808553184;-19.5780661475832;-4.72220703949811;-14.8242944262094;18.6048149184313
244000;6264;244419;154;152;-24.8132784893308;-16.7930080165116;-15.0328629599663;-13.0117288964848;-3.5331753242245;-19.5821698724762;-4.72417278086068;-14.8250364325108;18.6202142505406
244500;6267;244893;154;152;-24.8171533188732;-16.7919642109949;-15.0345913934665;-13.0113642691046;-3.5327346427173;-19.5860447020186;-4.72527577031588;-14.8257111292646;18.6299108973982
245000;6274;245382;154;152;-24.821142917871;-16.7921991279347;-15.0337398443556;-13.011040098401;-3.53269600795626;-19.5900343010164;-4.73044081886886;-14.8253598276697;18.6378515902522
247000;6294;247250;154;152;-24.8363104989699;-16.7924867102538;-15.0329195644991;-13.0085450975056;-3.53221997722908;-19.5181905051257;-4.74029592250381;-14.8246371130987;18.6146135068212
247500;6297;247768;154;152;-24.8404962068761;-16.7936266959165;-15.0347869517379;-13.0094625583679;-3.53153186482758;-19.5223762130319;-4.74141900519179;-14.8253512154674;18.6288561301535
249500;6314;249797;154;152;-24.8568077339876;-16.7978477162182;-15.0348285552046;-13.0092689018812;-3.53057829449363;-19.5386877401434;-4.74746596724422;-14.8281031501188;18.6672094811373
250000;6319;250319;154;152;-24.8609827668965;-16.7982348658101;-15.0342413081175;-13.0105641582659;-3.53076205463788;-19.5428627730523;-4.75086945691413;-14.8291316796128;18.6772471334731
250500;6327;250809;154;152;-24.864893944529;-16.7964909859593;-15.0331709712085;-13.0081236415405;-3.53135923872398;-19.5467739506848;-4.75236087518677;-14.8280733734757;18.6715963985023
251500;6337;251780;154;152;-24.8726219386405;-16.7973505859577;-15.0320743900245;-13.0071259493201;-3.531465669263;-19.5545019447963;-4.75721066749032;-14.8279292084936;18.6629378965924
252500;6350;252769;154;152;-24.8804626143066;-16.7962085079993;-15.0340482022942;-13.0096424540566;-3.53152283601343;-19.5623426204624;-4.76404502315722;-14.8277450151677;18.6605537417716
254000;6364;254296;154;152;-24.8925084436662;-16.8005749876863;-15.033599934528;-13.0075919967323;-3.53217948638319;-19.574388449822;-4.76817060603432;-14.8282736501535;18.6823281158586
254500;6367;254815;154;152;-24.8965861412982;-16.8032769353179;-15.0347803851606;-13.0078818875571;-3.53248325550964;-19.578466147454;-4.76912739585889;-14.8289334277555;18.6923932927936
255000;6370;255325;154;152;-24.9005850448926;-16.8014877740581;-15.0366182721637;-13.0075533246097;-3.53245149108536;-19.5824650510484;-4.76973697386181;-14.8291764347447;18.6981363364796
255500;6373;255813;154;152;-24.9044039755788;-16.8021205345311;-15.0356637502936;-13.0070565992684;-3.53227099138961;-19.5862839817346;-4.77080495911984;-14.8298980004785;18.7124987075635
257000;6381;257297;154;152;-24.9159726773209;-16.8010497031164;-15.0367778173539;-13.0075382251184;-3.53231500863181;-19.5978526834767;-4.7727300458649;-14.8303435365124;18.7154124336627
257500;6387;257825;154;152;-24.9200726783685;-16.8021637359854;-15.0367878331499;-13.0070163141581;-3.53238393812658;-19.6019526845243;-4.77911203129607;-14.8312607625691;18.7257858454171
258000;6393;258329;154;152;-24.9239784906663;-16.804282237709;-15.0386039948532;-13.0086192390673;-3.53201952608291;-19.5487000829821;-4.78021414029679;-14.8316216813206;18.7350204849942
258500;6398;258771;154;152;-24.9273975593775;-16.8041366360209;-15.0381103613866;-13.0076679553048;-3.53229068938761;-19.5521191516934;-4.78312621976359;-14.8319230829206;18.7416761822298
260000;6412;260239;154;152;-24.9387114370661;-16.8013156070094;-15.0380779535128;-13.008270484988;-3.5322007875731;-19.5634330293819;-4.78607648990323;-14.8314437359889;18.7357377210089
260500;6416;260728;154;152;-24.9424659945993;-16.8030254727247;-15.0387285045424;-13.0093970429028;-3.53211150798345;-19.5671875869152;-4.78744340179115;-14.8320263331794;18.7416518539375
261000;6425;261213;154;152;-24.9461828908738;-16.8048475582416;-15.0402732742162;-13.0101652914163;-3.53169402235532;-19.5709044831896;-4.78975480759136;-14.8316644780645;18.7288631157223
261500;6432;261727;154;152;-24.9501145095338;-16.8035504058261;-15.0399244939135;-13.0084112410868;-3.53186084555702;-19.5748361018497;-4.79137631394831;-14.8309912343555;18.7270993846823
262000;6442;262258;154;152;-24.9541680620727;-16.8037001504487;-15.037838361377;-13.0060892573546;-3.53193344799089;-19.5788896543885;-4.79268692545264;-14.8310068711487;18.736839958988
262500;6447;262803;154;152;-24.9583199621051;-16.8035323893366;-15.0384670554827;-13.0069524869299;-3.53195303949454;-19.5830415544209;-4.79507474802872;-14.8313032200164;18.7481097986818
263000;6453;263278;154;152;-24.9619315742263;-16.8051345275506;-15.0374167995192;-13.0082864826067;-3.53181891777023;-19.5866531665421;-4.79637282818693;-14.8314083846018;18.7580696478879
263500;6458;263754;154;152;-24.9655442590684;-16.8008925321776;-15.0371689910245;-13.0087571737135;-3.53203677803323;-19.5902658513842;-4.79667395483026;-14.831355318022;18.7645636000417
264000;6462;264290;154;152;-24.9696045281679;-16.80168516521;-15.0344729808573;-13.0080267680163;-3.53216414346943;-19.5943261204837;-4.79740981425469;-14.8313372686499;18.7669552290003
265500;6479;265856;154;152;-24.9814201755915;-16.7969064614615;-15.0344901213654;-13.0068761379099;-3.53282065835392;-19.5260990602338;-4.80289820388117;-14.8289074598723;18.734427788666
266000;6483;266364;154;152;-24.9852381467633;-16.7965490223191;-15.0326271534007;-13.0058967575055;-3.53318495850572;-19.4758498101353;-4.80452003612212;-14.8288117259119;18.7378806463374
