122500;4959;122403;153;153;-23.4301483171278;-16.4679048528616;-14.7999836470524;-12.9028636621666;-2.54906478920831;-18.3242028432273;-4.0900833710182;-14.5906956879171;15.0820064551227
123500;4979;123361;153;153;-23.4457405902394;-16.4703266627834;-14.8027961935176;-12.9040901654761;-2.54865595521545;-18.3397951163388;-4.09768279141939;-14.5934979124295;15.1197606731474
124000;4986;123864;153;153;-23.4538789369933;-16.4710161855244;-14.8056574831707;-12.9069597961432;-2.5489614776089;-18.3479334630928;-4.10050684946306;-14.5949275532936;15.1385230380428
124500;4992;124371;153;153;-23.4620486262794;-16.4764068086402;-14.8033558725895;-12.9046746071366;-2.54883057023589;-18.3561031523788;-4.10097966906431;-14.5946793008479;15.1419403751322
126000;5017;125890;153;153;-23.4863275775206;-16.4688214345794;-14.8059956487272;-12.9058222263544;-2.54739873409907;-18.38038210362;-4.10510046965994;-14.592872141445;15.1185147404774
126500;5020;126385;153;153;-23.4941761655337;-16.4713080794511;-14.806396673542;-12.9052460368232;-2.54774030962339;-18.3882306916332;-4.10615511041578;-14.5940669650391;15.1396067499036
127000;5028;126900;153;153;-23.502309307405;-16.4635257660164;-14.8061334604603;-12.9062997697028;-2.54800290758239;-18.3963638335044;-4.1095026486002;-14.594170275373;15.1501930351162
127500;5040;127421;153;153;-23.5105036874024;-16.4682175154627;-14.8056697777146;-12.9073403123437;-2.54801502866908;-18.4045582135018;-4.11318414564458;-14.5935879227112;15.1543154547971
128500;5057;128435;153;153;-23.5263564375261;-16.4590365888726;-14.8021490767255;-12.9031771492079;-2.54850352713743;-18.4204109636255;-4.11921070245938;-14.5905988192476;15.1334388272394
129500;5082;129512;153;153;-23.5430576398427;-16.4538144848152;-14.7992070778124;-12.9046573575141;-2.54841162725421;-18.4371121659421;-4.12604805450705;-14.5882393838261;15.1285533852792
132000;5114;132056;153;153;-23.5819627080548;-16.4542690087074;-14.7916935965761;-12.9020673733407;-2.54885809437514;-18.4760172341542;-4.13718984432427;-14.5879189210886;15.1337689189675
132500;5122;132532;153;153;-23.5891588093673;-16.459861260438;-14.7931224941665;-12.8989426626497;-2.54914018672657;-18.4832133354668;-4.13847532171281;-14.5879850316795;15.1407843191457
133000;5130;133041;153;153;-23.5968252607499;-16.4579582608044;-14.7887551059853;-12.90023207691;-2.54904899519988;-18.4038684098597;-4.13943646914272;-14.5867429674112;15.1250715663321
133500;5136;133571;153;153;-23.6047769013084;-16.4619495001468;-14.7901493459977;-12.9016223248347;-2.54909176695723;-18.4118200504182;-4.14082284106875;-14.586866218387;15.1272490630813
134000;5144;134072;153;153;-23.6122644961294;-16.4607790322247;-14.7923035948434;-12.9020332564508;-2.54891318673897;-18.4193076452392;-4.14379192934666;-14.58755138623;15.142770208494
134500;5151;134565;153;153;-23.619605265323;-16.4572077679673;-14.7943393118072;-12.9037219044089;-2.54909754387594;-18.2443268576388;-4.14735739128019;-14.5881149610431;15.1455332003742
135000;5158;135035;153;153;-23.6265785661559;-16.4564590227063;-14.7960355555393;-12.9030028596187;-2.54940713057009;-18.2513001584717;-4.14909270067891;-14.588710516947;15.1524861681467
135500;5164;135494;153;153;-23.6333652757574;-16.4594069560006;-14.794088585172;-12.9021996497037;-2.54926322477866;-18.2580868680732;-4.15112908820894;-14.5891873841796;15.1622518100208
136000;5177;135964;153;153;-23.6402908475901;-16.4594596485455;-14.7946575912499;-12.8995557705203;-2.54903624997969;-18.2650124399059;-4.15681173889161;-14.5895573827993;15.1754510791938
136500;5180;136486;153;153;-23.6479546484891;-16.4595419119921;-14.7977236829002;-12.9022966440005;-2.54927927967447;-18.2726762408049;-4.15840391201077;-14.5908340200685;15.1887687911453
137000;5190;136984;153;153;-23.6552388193376;-16.4623045981218;-14.7972968345329;-12.9046820039693;-2.54929077819503;-18.2799604116534;-4.16048680929785;-14.5918377944607;15.2052348792453
137500;5198;137487;153;153;-23.662569292329;-16.4621443993841;-14.7958466251349;-12.9034331298883;-2.54950364178761;-18.2872908846449;-4.16388833652062;-14.5909543776387;15.2034731227411
138000;5207;137992;153;153;-23.6699019828889;-16.4561336747703;-14.7981160137383;-12.9041786976014;-2.5493753009514;-18.2946235752048;-4.16843165869821;-14.5897214314152;15.1908755003753
138500;5215;138508;153;153;-23.6773667293485;-16.456261631166;-14.7955304243443;-12.8989522528795;-2.54884040322693;-18.2746893474762;-4.17058438673842;-14.5897023070345;15.1986983938052
140000;5236;139996;153;153;-23.6987382595094;-16.4588056681889;-14.7949230477865;-12.893708197448;-2.5495481497853;-18.269392630555;-4.17675030146468;-14.5908122014691;15.2187128573846
140500;5241;140497;153;153;-23.7058828304296;-16.4616553148263;-14.7939484942682;-12.8939754403999;-2.54954226245601;-18.2765372014752;-4.17811191350983;-14.5911737693115;15.2277047917756
141000;5250;141037;153;153;-23.713555092568;-16.4558474154079;-14.7941019239925;-12.8969016855052;-2.54966127550343;-18.2842094636135;-4.17960929135469;-14.5896036605444;15.2091368022697
142000;5269;142025;153;153;-23.7275167548507;-16.4551183622806;-14.7968902856771;-12.8951184390843;-2.54930857504704;-18.2981711258962;-4.18516908127753;-14.5902211906382;15.2266115942469
142500;5273;142504;153;153;-23.7342506969446;-16.455621754624;-14.7944075726661;-12.8954544066986;-2.54924789440658;-18.3049050679902;-4.18701687586284;-14.5904389822095;15.2339680132983
143000;5288;143029;153;153;-23.7416053717685;-16.4574705655733;-14.7926297639268;-12.8920158897866;-2.54998445368542;-18.2862842564108;-4.19112550364883;-14.5901608594033;15.2416707507657
144000;5311;144032;153;153;-23.7555815521853;-16.4564600894745;-14.791141718646;-12.8914419440763;-2.55030748664462;-18.1461097570004;-4.20065892625794;-14.5892866562785;15.2502119194312
145000;5323;145028;153;153;-23.7693642124178;-16.4561438253275;-14.7909558977889;-12.8908454329849;-2.55086781908969;-18.0263610246083;-4.20463789443997;-14.5895406557545;15.2646951218701
146000;5343;146048;153;153;-23.7833812275634;-16.4542874913168;-14.7924414206226;-12.887679477149;-2.55168624711731;-18.0403780397539;-4.20896932158943;-14.5891408389504;15.2801468924763
146500;5348;146599;153;153;-23.790912494258;-16.4559306153862;-14.7912931535975;-12.8891487751065;-2.5517947369647;-18.0479093064486;-4.21048324992126;-14.589384595687;15.2884920412409
147500;5359;147653;153;153;-23.805240410572;-16.4592302006587;-14.7923758431615;-12.8928829448686;-2.55144768652411;-18.0622372227625;-4.21505450727342;-14.5916710144362;15.3113935629592
149500;5393;149735;153;153;-23.8332446880315;-16.4655361156571;-14.792270161689;-12.8924884770683;-2.55098569694585;-18.0649236922377;-4.22361202348939;-14.5924801974073;15.3339431199468
150500;5405;150736;153;153;-23.8465704825769;-16.4582426229998;-14.794288415259;-12.8931358133539;-2.55086785963912;-18.0782494867831;-4.22686827397493;-14.5910029401871;15.3174375195096
152000;5423;152209;153;153;-23.8660197107631;-16.4593089805855;-14.7955162839747;-12.8954105366502;-2.55059407501873;-18.0976987149693;-4.23456231921011;-14.5913086594723;15.3252473999902
152500;5434;152727;153;153;-23.8728145857304;-16.4558349643492;-14.7931525373963;-12.8952123761265;-2.55042072261042;-18.1044935899366;-4.23677349137283;-14.5903099126039;15.3200318649734
153000;5440;153237;153;153;-23.8794820429781;-16.4613012202513;-14.7930056582243;-12.896038486372;-2.55085484753928;-18.0864684345939;-4.24020777917097;-14.591512330855;15.339429303955
153500;5445;153770;153;153;-23.8864265170195;-16.4604728599419;-14.7917214886422;-12.8960450687694;-2.550730604875;-18.0457848596461;-4.24065696312755;-14.5904391045687;15.3397495668177
154000;5449;154248;153;153;-23.8926339514385;-16.4660848790412;-14.7913275004864;-12.8960492909223;-2.55080326165157;-18.0290027758404;-4.24207044598081;-14.5919977681875;15.3551104028491
155500;5468;155740;153;153;-23.911886458262;-16.4589041287965;-14.7936613751936;-12.8958837118887;-2.55055791258316;-18.0257824268118;-4.24988330298898;-14.5925747178087;15.3648238925991
156000;5471;156196;153;153;-23.9177338157304;-16.4595476583899;-14.7962246574608;-12.8961581980255;-2.55031964529125;-18.0316297842803;-4.25254201686336;-14.5936076214988;15.3667715162747
156500;5482;156689;153;153;-23.9240364560998;-16.4566653891822;-14.7953400731641;-12.8946619727606;-2.55003143233328;-18.0159535179308;-4.25676094222154;-14.5927567699292;15.3675943077878
157500;5499;157735;153;153;-23.9373433774383;-16.4580437396555;-14.7931428079667;-12.8942615545125;-2.55040346923524;-18.0292604392694;-4.26246131134589;-14.5925945864312;15.3782658932613
158500;5520;158776;153;153;-23.9504993657442;-16.4521834949772;-14.7925054741402;-12.8909170891266;-2.5500161830054;-18.0209102223543;-4.26861293923182;-14.5913219059014;15.3813735617923
159000;5529;159286;153;153;-23.9569132150828;-16.4530724683839;-14.7907337388924;-12.8925900306984;-2.55006530672703;-18.0062706624951;-4.27444541957031;-14.5921404827965;15.3924452002708
161000;5553;161328;153;153;-23.982389677266;-16.4572889311402;-14.7950109169272;-12.8945862583133;-2.54886358479443;-17.990925130158;-4.28488812368751;-14.5951196084711;15.4159639152775
161500;5559;161799;153;153;-23.9882202062354;-16.4598884395282;-14.7980825415768;-12.8964167819494;-2.5490517771552;-17.9769530318313;-4.2869433432886;-14.5956161891184;15.4077169134313
162000;5572;162338;153;153;-23.9948717208334;-16.4553128915323;-14.7976165884058;-12.8974616998248;-2.54886352796057;-17.9836045464292;-4.29039296761045;-14.5943245594683;15.3968117061436
162500;5577;162845;153;153;-24.001108214264;-16.4514990491095;-14.7982961087086;-12.8971740671785;-2.54892427971803;-17.9898410398599;-4.29304526031301;-14.5955608696748;15.4053301971218
163000;5579;163325;153;153;-24.0069947194179;-16.4531838674097;-14.800361209373;-12.8946960859156;-2.54907267193421;-17.9957275450137;-4.29361144510769;-14.59651637625;15.421733990898
163500;5587;163831;153;153;-24.0131813753677;-16.4520597858375;-14.799646112495;-12.8952559686579;-2.54839600286679;-18.0019142009636;-4.29734986588;-14.5971071840395;15.4323888793967
164500;5602;164871;153;153;-24.0258372578434;-16.4523059950974;-14.8008053371242;-12.8985742736851;-2.54819818812197;-18.0145700834392;-4.301916182218;-14.597254903949;15.4367816192445
166000;5622;166346;153;153;-24.0436504709414;-16.4527983472529;-14.8023929963305;-12.9006444147555;-2.54801768366668;-18.0323832965373;-4.30790441609833;-14.5963584803155;15.4168873143886
166500;5626;166841;153;153;-24.0495930841188;-16.4496911249103;-14.8023423581225;-12.9024986380167;-2.54825144555395;-18.0383259097146;-4.30887038404436;-14.5958172094699;15.4014562870985
167000;5628;167315;153;153;-24.0552670845009;-16.4533651246257;-14.8030173094475;-12.9025943848173;-2.54815014061442;-18.0439999100967;-4.31000216807207;-14.5970153328075;15.4132177832606
167500;5634;167835;153;153;-24.0614732658199;-16.4526026366286;-14.8029143215732;-12.9032960306661;-2.54854947133267;-18.0502060914157;-4.31285198262665;-14.5978616276085;15.4254025990048
168000;5639;168301;153;153;-24.0670186438638;-16.4522132791527;-14.8040858217684;-12.9021199123545;-2.54841693286341;-18.0557514694596;-4.31387259023204;-14.5979823370267;15.4302357499811
168500;5646;168817;153;153;-24.0731411339469;-16.4548900360702;-14.8060424281521;-12.9045104218551;-2.54847191687504;-18.0424558736857;-4.31646023041648;-14.5992106103382;15.4434699223613
169000;5653;169321;153;153;-24.0791032011885;-16.455461254677;-14.8029750886744;-12.9009234641138;-2.54867781428327;-18.0484179409273;-4.31845332810369;-14.5993845706194;15.4469336281301
169500;5660;169832;153;153;-24.0851299842237;-16.4556400678297;-14.8051702703674;-12.902307085367;-2.54809783924068;-18.0544447239624;-4.32202407156285;-14.6002819176345;15.4521509731106
170500;5676;170870;153;153;-24.0973166248846;-16.4571934521893;-14.8041067750862;-12.9040456116095;-2.54812525227786;-18.0666313646234;-4.32646968303148;-14.6010688038382;15.4643801923341
171500;5693;171861;153;153;-24.1088825790798;-16.4563368863859;-14.8033229405227;-12.9020883302299;-2.54870802866936;-18.0781973188186;-4.33095750474529;-14.6019236267618;15.4872882399494
172000;5701;172368;153;153;-24.1147740102679;-16.4612791006067;-14.8049503598068;-12.9038324024604;-2.5489522903587;-18.0840887500067;-4.33641320731793;-14.6037018651512;15.5052014432752
172500;5707;172819;153;153;-24.1200001660227;-16.4570623155611;-14.8051196147726;-12.9048744516925;-2.5492267244012;-18.0893149057614;-4.33927978205973;-14.6037536197527;15.5061726344261
175000;5737;175329;153;153;-24.1488389758348;-16.4663565293003;-14.8065935329787;-12.903008949708;-2.54879069815415;-18.0804133875907;-4.34580614632946;-14.6068228209815;15.5510880740685
175500;5740;175807;153;153;-24.1542841628309;-16.468121859338;-14.8071427493626;-12.9026325570362;-2.54906700387679;-18.0858585745868;-4.34778268240113;-14.6085806538623;15.5675350358789
176000;5748;176307;153;153;-24.1599641452919;-16.466938396874;-14.8077770490875;-12.9034546708995;-2.54954188346774;-18.0915385570478;-4.34887175040212;-14.6089426092594;15.5796186691293
176500;5752;176829;153;153;-24.165876885768;-16.4673940978871;-14.8085831008357;-12.9026571437393;-2.549307772365;-18.0974512975239;-4.34944557933023;-14.6074946225231;15.5625752756957
177000;5762;177349;153;153;-24.1717496432361;-16.4610963197349;-14.8074871889877;-12.9020939092137;-2.54949092410395;-18.103324054992;-4.35252091143933;-14.6069895889206;15.565043888788
177500;5767;177872;153;153;-24.1776389389468;-16.4651951046718;-14.8075635088495;-12.9033260561947;-2.54938178474381;-18.1092133507027;-4.35410555939221;-14.6077893153573;15.5791129145662
178000;5773;178353;153;153;-24.1830400230069;-16.4688088781578;-14.8072699619069;-12.9033084452043;-2.54956529997392;-18.1146144347628;-4.35773865443714;-14.608710590051;15.5871328447754
179500;5794;179863;153;153;-24.1999014579382;-16.4679707359898;-14.8100768839883;-12.9041871756291;-2.54984200956153;-18.1314758696941;-4.36636464178754;-14.6097884252534;15.6036486176232
180000;5800;180368;153;153;-24.2055089745686;-16.4665852171292;-14.8112649646158;-12.9026134217672;-2.54943050238159;-18.1370833863245;-4.36731509383162;-14.6091860338695;15.5940681195902
180500;5806;180883;153;153;-24.2112113847918;-16.4653431549996;-14.8100027500532;-12.9023624084186;-2.54932588286669;-18.1427857965477;-4.37031583097243;-14.610025573791;15.6042051440867
182000;5818;182394;153;153;-24.227848922689;-16.4712255881501;-14.813833282594;-12.9046564111887;-2.54991529610765;-18.1594233344449;-4.37460647833362;-14.6134384865041;15.6483236377954
182500;5827;182897;153;153;-24.2333568636775;-16.4728898344641;-14.8132419081261;-12.901234109532;-2.54972158781049;-18.1649312754334;-4.37711073387731;-14.6140944561581;15.6600393505392
183500;5839;183924;153;153;-24.2445558155738;-16.4713821350913;-14.815160238192;-12.9059837377484;-2.54859506104962;-18.1761302273297;-4.38272702383944;-14.6141557260159;15.6527994217331
184000;5843;184368;153;153;-24.2493780785076;-16.4753630012569;-14.8126992643207;-12.9066954131161;-2.54861714216738;-18.1809524902635;-4.38390597104382;-14.6147427286703;15.6615692222867
185000;5859;185380;153;153;-24.2603261028596;-16.4704575438049;-14.8115989501566;-12.9068654125404;-2.54847613162168;-18.1919005146155;-4.38918583227585;-14.6141581012679;15.6602984911894
185500;5861;185836;153;153;-24.2652396866423;-16.4741301760322;-14.8143088497481;-12.9052323280967;-2.54847125369983;-18.1968140983981;-4.39032374160754;-14.6154390238813;15.674004876919
186000;5868;186384;153;153;-24.2711286812791;-16.4754821449445;-14.8154919533476;-12.9063900486141;-2.54834713082492;-18.202703093035;-4.39365082183365;-14.6165518379279;15.6860669497601
186500;5873;186890;153;153;-24.2765509749287;-16.4784383460989;-14.8152962546929;-12.9084200948617;-2.54837966682441;-18.2081253866846;-4.39743415219329;-14.6171868744716;15.7012863199389
187000;5878;187358;153;153;-24.281553008275;-16.4773016247469;-14.8144022275141;-12.9069245592089;-2.54853007516097;-18.2131274200309;-4.39881281767727;-14.6181976691743;15.7139915147649
187500;5881;187847;153;153;-24.2867661613712;-16.4788495324448;-14.8162947860305;-12.909110742465;-2.54822260015019;-18.2183405731271;-4.40009166832212;-14.6190425457798;15.7241778140786
188000;5889;188368;153;153;-24.292305550636;-16.4783098756332;-14.814383777915;-12.9079864831559;-2.54865082816131;-18.2238799623918;-4.40353822533397;-14.6187066841088;15.7231583185358
189000;5897;189347;153;153;-24.3026731790574;-16.4810300528174;-14.8165209071999;-12.9078107889509;-2.54889157676989;-18.2342475908133;-4.40765460332913;-14.6205078464847;15.74672509019
189500;5907;189853;153;153;-24.308010734968;-16.4811686368097;-14.816408858343;-12.9084779573529;-2.54923100423752;-18.2395851467239;-4.41096782645648;-14.6206850179647;15.7556581147089
190500;5915;190845;153;153;-24.3184337184898;-16.485626201965;-14.8164690548292;-12.9052733417092;-2.5492798007068;-18.2500081302457;-4.41506102505629;-14.6216564012228;15.7711850831707
191000;5920;191352;153;153;-24.3237398857009;-16.4846082374265;-14.8173029426719;-12.9072812692184;-2.54925707620879;-18.2553142974568;-4.41792813068123;-14.6223266694013;15.7867737900312
192500;5931;192823;153;153;-24.3390558972987;-16.4858395091426;-14.8166823620069;-12.9083605305975;-2.54828474046735;-18.2706303090546;-4.42348086812236;-14.6242229547775;15.8167005280106
193000;5934;193342;153;153;-24.3444318408719;-16.4877250477761;-14.8172390191442;-12.9087654614487;-2.54803796991371;-18.2760062526278;-4.42514600593356;-14.6259270812563;15.8339037099822
193500;5944;193864;153;153;-24.3498243225611;-16.4923435356186;-14.8163140852036;-12.9083948592959;-2.54781292533719;-18.281398734317;-4.42924216914271;-14.6267058408264;15.8487541329725
194500;5954;194863;153;153;-24.360104053059;-16.4865062633735;-14.8155081853315;-12.9045534959501;-2.54792552279443;-18.2916784648149;-4.43308865075214;-14.6244865519515;15.8331166186755
195000;5961;195338;153;153;-24.3649733407813;-16.4864391446409;-14.8165905370144;-12.9053853634017;-2.54764696300466;-18.2965477525372;-4.43729713286611;-14.6255497319161;15.8470883101216
196500;5976;196895;153;153;-24.380851741408;-16.4865336775663;-14.8184470380507;-12.9085503738742;-2.54750991515068;-18.2583589318936;-4.44272812677331;-14.6257074102158;15.851324705927
197500;5991;197857;153;153;-24.3905996530527;-16.4851580039924;-14.8190944318649;-12.9083808488616;-2.54757913136645;-18.2507151008264;-4.44834325264163;-14.6258460461443;15.8493311232855
198000;6001;198392;153;153;-24.3960003008786;-16.4861436336092;-14.8197675959141;-12.9105590915106;-2.54743598693933;-18.2561157486523;-4.45312248853456;-14.6267900880954;15.8617095156433
199500;6014;199908;153;153;-24.4112250793954;-16.4882391206842;-14.8203955853813;-12.9089258736665;-2.54672441896665;-18.2713405271692;-4.45870965462527;-14.6259038573348;15.8223678901592
2e+05;6018;200394;153;153;-24.4160814152497;-16.4887570549399;-14.8208868890695;-12.9111780413824;-2.54676435065792;-18.2761968630235;-4.4614001589302;-14.6273455312553;15.837929786742
200500;6024;200908;153;153;-24.4212047416331;-16.4895607201788;-14.8186195997196;-12.9124479535351;-2.54648153747114;-18.2813201894069;-4.46228201382566;-14.6266787614683;15.8353751135635
201000;6028;201396;153;153;-24.4260567961924;-16.4890393066769;-14.8190902647752;-12.9137715361096;-2.54660873718294;-18.2690778106068;-4.4665025133127;-14.6274446118412;15.8435859450914
201500;6032;201886;153;153;-24.4309169212773;-16.488554683603;-14.8195211496817;-12.9133621879234;-2.54646859038857;-18.2739379356918;-4.46790240187459;-14.6278878892119;15.8504808624312
202500;6043;202910;153;153;-24.4410356199233;-16.4901807622034;-14.8172619701898;-12.9117448008668;-2.54666884683961;-18.2840566343378;-4.47004436562135;-14.628857625963;15.8719549734366
203000;6049;203411;153;153;-24.4459676835272;-16.490191901993;-14.8175750879374;-12.9076669122257;-2.54670475503302;-18.2889886979416;-4.47205201331179;-14.6286339223603;15.8692225497376
203500;6052;203892;153;153;-24.4506914417475;-16.486188078196;-14.8191438547146;-12.909956276138;-2.54651589715554;-18.293712456162;-4.47275743478223;-14.6283862080467;15.8626682140088
204000;6056;204365;153;153;-24.4553257795459;-16.4897802064159;-14.8188030578728;-12.9097395323361;-2.5465870080789;-18.2983467939603;-4.4734829704125;-14.6285416272131;15.8733482528312
205500;6077;205877;153;153;-24.4700683641308;-16.4893605432612;-14.8167102279939;-12.907686290448;-2.54655655788901;-18.2962822602289;-4.47859167400395;-14.6284019123539;15.8906203198431
