135500;4433;135183;154;152;-22.9356222095203;-16.8882500304741;-15.2089685446727;-13.2991484650403;-2.70124263225076;-18.7015157049231;-4.31179871542508;-14.9811828745016;15.8912280506244
136000;4442;135665;154;152;-22.9427406007778;-16.8842018587985;-15.2064335995748;-13.2973763184519;-2.70123471177706;-18.7086340961805;-4.31292151825747;-14.9793479685723;15.8752318475893
137000;4460;136687;154;152;-22.957750658307;-16.8824046272183;-15.2075664960492;-13.2968921473015;-2.70139054367893;-18.7236441537097;-4.31813423573219;-14.9779465139787;15.8662378433819
138000;4468;137622;154;152;-22.9713849702846;-16.8823400948378;-15.2079386718652;-13.2928081753186;-2.70182499248332;-18.7372784656873;-4.32088961212121;-14.9794875517823;15.8932562769987
138500;4468;138102;154;152;-22.9783484625436;-16.8870385804659;-15.2066489320595;-13.2952590922646;-2.70189806855399;-18.7442419579463;-4.32131746495323;-14.9813072523613;15.9179668832775
139000;4475;138602;154;152;-22.9855764107366;-16.8891891020435;-15.2095662947581;-13.2939525861194;-2.70181377048095;-18.7514699061393;-4.32384839191166;-14.9810438149945;15.9206817994881
139500;4483;139115;154;152;-22.9929652358136;-16.8870565543148;-15.2040285361637;-13.2938914870166;-2.70128109543833;-18.7588587312164;-4.32570171799996;-14.9809175382886;15.9343466906691
140500;4498;140118;154;152;-23.0073332268994;-16.8870358079485;-15.204408717881;-13.295369441922;-2.70176970367525;-18.6190760424749;-4.33020928266426;-14.9794522039415;15.9123197992731
141000;4502;140604;154;152;-23.0142582343524;-16.8852080242918;-15.2054276418726;-13.2978837066157;-2.70178808559491;-18.6260010499278;-4.33293513448959;-14.9805458697277;15.9253138845453
141500;4507;141103;154;152;-23.0213436177031;-16.8857787266214;-15.2053297785441;-13.2957872736597;-2.70117066581223;-18.6330864332786;-4.3367772939935;-14.9827915765592;15.9490413331734
142500;4523;142076;154;152;-23.0350876287931;-16.891975532076;-15.2048607588618;-13.2987178848671;-2.70163670340197;-18.6468304443686;-4.34734096358101;-14.9852131745791;15.98285713541
143500;4536;143057;154;152;-23.0488496818805;-16.8897542933885;-15.2085366985603;-13.2958943636489;-2.70137206068622;-18.660592497456;-4.35097908682564;-14.98448808699;15.9803293930558
144500;4552;144084;154;152;-23.0631563030775;-16.8888496369213;-15.2101342028586;-13.299002785995;-2.70097203499557;-18.674899118653;-4.36018979433663;-14.9852825217134;15.9916670843733
146000;4575;145575;154;152;-23.0837462128507;-16.8822233539772;-15.2108148087989;-13.3011982359984;-2.70085846082963;-18.6954890284262;-4.36819623110662;-14.9852215612452;15.9710921721245
146500;4580;146051;154;152;-23.0902751289654;-16.8857173663967;-15.2106052143611;-13.2990887932872;-2.70111376760006;-18.7020179445409;-4.37019268027111;-14.9850860350958;15.9778208111143
147000;4587;146536;154;152;-23.0969056415202;-16.8883156154235;-15.2065102501223;-13.2966974388222;-2.70080509519024;-18.7086484570956;-4.37089793214334;-14.9840069565619;15.9678642989108
147500;4591;147027;154;152;-23.1035958641688;-16.8859922567668;-15.209278425925;-13.2944053237083;-2.70147560523706;-18.7153386797442;-4.37339694159461;-14.9839964387599;15.9568249427095
148500;4608;147970;154;152;-23.1163824784332;-16.8819717527148;-15.2070766236261;-13.2945389149376;-2.70177677823023;-18.7281252940087;-4.37814949321858;-14.9787338326718;15.8886426683279
149500;4618;149006;154;152;-23.1303365245865;-16.881326999447;-15.2041852948695;-13.2953419684957;-2.70176703067145;-18.742079340162;-4.38215557616349;-14.9793111015878;15.8911880381848
150000;4622;149483;154;152;-23.1367287253852;-16.8828999138097;-15.2082326172298;-13.2929911899328;-2.70125327675648;-18.7484715409606;-4.38341821407887;-14.9803313727126;15.905826263106
151500;4639;151005;154;152;-23.1569892751033;-16.889788726562;-15.209841067113;-13.2965136131605;-2.70137350373966;-18.7687320906788;-4.38879351959258;-14.9841343531876;15.9610874232746
152000;4643;151479;154;152;-23.1632573803648;-16.8932145750545;-15.2101151823973;-13.2976015226538;-2.701313285751;-18.7750001959403;-4.39075967739758;-14.9848075322546;15.966061761364
152500;4650;151978;154;152;-23.1698349244619;-16.8903758537201;-15.2101224889629;-13.2939371564632;-2.70099679086906;-18.7815777400374;-4.39535691411599;-14.9857084645612;15.9798010644109
153000;4660;152514;154;152;-23.1768761676293;-16.8899474076275;-15.207518425613;-13.2947527794183;-2.70136995164197;-18.7886189832048;-4.39748775462448;-14.9851841585954;15.9870900226664
154000;4670;153486;154;152;-23.1895820927165;-16.8869631169716;-15.2087033024487;-13.2927164367559;-2.70103227301245;-18.801324908292;-4.39911350590925;-14.9858039615808;16.0161163037223
155000;4679;154449;154;152;-23.2020912669171;-16.88854322064;-15.2067004219241;-13.2946366090113;-2.70120827694383;-18.8138340824926;-4.40682958203966;-14.9871783536501;16.0360313406091
156500;4690;155881;154;152;-23.2205491686865;-16.8926123849573;-15.2091940595253;-13.294151092944;-2.70123194833158;-18.7897323698432;-4.41092795958807;-14.988747624679;16.055045400627
157500;4706;156854;154;152;-23.2329942501714;-16.8979399986734;-15.2140397837136;-13.295540148072;-2.70074199061866;-18.8021774513281;-4.41916629620753;-14.9906147470223;16.081056346898
159000;4723;158278;154;152;-23.2510693386087;-16.8966992978113;-15.2138493074756;-13.2943965325689;-2.70093798435392;-18.8202525397653;-4.42739703992712;-14.9933476225235;16.1169198420964
160500;4747;159757;154;152;-23.2696711989323;-16.8980593517005;-15.208815445998;-13.2950731067655;-2.70056833113868;-18.6645010129442;-4.4366419717487;-14.9932742219289;16.136445068495
161000;4753;160242;154;152;-23.2757337225198;-16.8990067746212;-15.2104687111506;-13.2941746345636;-2.70028983612199;-18.6705635365317;-4.43893716116601;-14.9944387981622;16.1484707063554
161500;4756;160734;154;152;-23.2818650268582;-16.9017424899584;-15.2117405056313;-13.2953699353385;-2.70036512493956;-18.6766948408701;-4.44052416589833;-14.9955595797813;16.1640179151587
162000;4760;161217;154;152;-23.2878659445427;-16.9009866251801;-15.2094878409162;-13.2953378252158;-2.700636330691;-18.6826957585546;-4.44142741207901;-14.9954206062826;16.1712161585399
162500;4765;161744;154;152;-23.2943930542277;-16.8974633990116;-15.2119135742607;-13.2954478457048;-2.70037809695864;-18.6892228682396;-4.44421061935146;-14.9949900136093;16.1575872231017
164000;4776;163197;154;152;-23.3122794974205;-16.9029273222058;-15.212573954005;-13.2990410809253;-2.70045523110264;-18.7071093114325;-4.44958464549222;-14.99727646793;16.1975366817076
165000;4793;164180;154;152;-23.3242901512446;-16.9047045461319;-15.2138629587868;-13.2948309601181;-2.70115373601669;-18.7191199652565;-4.45581006627286;-14.9978585490362;16.2231157725645
165500;4801;164686;154;152;-23.3304446384739;-16.9007251604348;-15.2122375890682;-13.2970917802052;-2.70078187207238;-18.7252744524859;-4.46284084375106;-14.9987197585116;16.2273406900259
167000;4816;166196;154;152;-23.3486990068904;-16.8946810816431;-15.2107187232313;-13.2961235709568;-2.70128444985296;-18.7435288209023;-4.46734191030907;-14.9987847767362;16.2231756926397
167500;4823;166712;154;152;-23.3548989229419;-16.8989145049444;-15.2105100573943;-13.2988619719455;-2.7014083713455;-18.7497287369538;-4.46966082569177;-15.0000094172127;16.2453071537274
168500;4828;167705;154;152;-23.3667763444659;-16.8983018230159;-15.2143622784791;-13.2990251353539;-2.7019975263879;-18.7616061584778;-4.47181512067059;-15.001845817592;16.2654007508292
169000;4832;168202;154;152;-23.3726946535535;-16.9018951497709;-15.2181944784015;-13.3006359521202;-2.70193818221485;-18.7675244675654;-4.4738133267354;-15.0026013552204;16.2740677325243
170000;4845;169243;154;152;-23.3850344814055;-16.9072934788564;-15.2170442819189;-13.3007682501014;-2.7014196165605;-18.7798642954174;-4.47958004953892;-15.004163057661;16.2907384987977
171000;4857;170249;154;152;-23.3968875199988;-16.9046476849784;-15.2168467965087;-13.3010971486878;-2.70142782025903;-18.7917173340107;-4.48261923090453;-15.0047621223635;16.3082308204897
171500;4861;170747;154;152;-23.4027292349052;-16.9082192513502;-15.2168914155562;-13.3018984692356;-2.70169995786729;-18.7975590489171;-4.48531663336463;-15.0059056437662;16.3245797089358
172500;4873;171749;154;152;-23.4144315947427;-16.9079007084861;-15.2165487536038;-13.3030562716086;-2.70312310073151;-18.8092614087546;-4.48730019826991;-15.004443108192;16.3190579700806
173000;4875;172248;154;152;-23.4202339749961;-16.9099756344729;-15.2158355568467;-13.3032493003949;-2.70303941601599;-18.815063789008;-4.48783196948103;-15.0052847460489;16.3340487219699
174000;4883;173289;154;152;-23.4322848193285;-16.9101920211583;-15.215656326195;-13.3071348117599;-2.70292694359007;-18.709331597684;-4.48945059572294;-15.0066794928321;16.3479574105101
175000;4893;174262;154;152;-23.4434832050852;-16.9096943671519;-15.2203926539237;-13.3054181929525;-2.70278758715043;-18.7205299834408;-4.49223442070686;-15.0052156017706;16.3023848695252
176500;4908;175761;154;152;-23.4606136126781;-16.9141870106879;-15.2220766825063;-13.3045499625103;-2.70358156521417;-18.7376603910336;-4.49768178988259;-15.005109606357;16.3147093681842
177000;4914;176228;154;152;-23.465920599817;-16.9148402647736;-15.2213238434345;-13.3061449003691;-2.70390319436385;-18.7429673781725;-4.49908684291257;-15.0064434711672;16.332351401559
178000;4928;177168;154;152;-23.4765602473158;-16.9127047207837;-15.2189152891076;-13.299920685694;-2.70378086980456;-18.7536070256714;-4.50446254847798;-15.0034032786187;16.3006758281567
178500;4932;177669;154;152;-23.4822079146438;-16.913428002501;-15.2191330788412;-13.3021972141075;-2.70333080740039;-18.7592546929994;-4.50570395977876;-15.004481210707;16.3155902153275
179500;4945;178662;154;152;-23.4933548827215;-16.9141036707114;-15.2183606572706;-13.3031106858101;-2.70300218036423;-18.770401661077;-4.51009803973871;-15.0023961930984;16.2759032514395
180500;4957;179671;154;152;-23.5046181787812;-16.9115736446388;-15.2160837193673;-13.3003319170504;-2.70290242582685;-18.7816649571367;-4.51248065750304;-14.9995850551728;16.2407674606764
181000;4963;180198;154;152;-23.5104758700714;-16.9092457513425;-15.2164262299693;-13.3012607396863;-2.7029643878728;-18.7875226484269;-4.51415365248708;-14.9992422821427;16.2350416536278
181500;4963;180719;154;152;-23.5162500548495;-16.9126450984422;-15.2190802874112;-13.3029826443396;-2.70293789701828;-18.793296833205;-4.51480537831092;-15.0006781940231;16.2530626832165
182500;4975;181685;154;152;-23.5269122140733;-16.9101779088085;-15.2179739614776;-13.3009789117727;-2.70262436593401;-18.8039589924289;-4.5169291710395;-14.9983178287982;16.2167885763987
183000;4976;182147;154;152;-23.5319914841575;-16.9119182776271;-15.2186909916911;-13.2991282472079;-2.70273530078831;-18.809038262513;-4.51675583162636;-14.998071380988;16.2167625233307
183500;4980;182632;154;152;-23.537309775899;-16.9059669771104;-15.2150980298852;-13.3010804675349;-2.70284350247559;-18.8143565542545;-4.51731456817717;-14.9969359668653;16.2119016216355
186500;5018;185616;154;152;-23.5697234244704;-16.9072297062024;-15.2187029508493;-13.2974347481977;-2.7027383399678;-18.846770202826;-4.53317985995616;-14.9962661767671;16.1925327625764
188000;5033;187081;154;152;-23.5854467337048;-16.9058477451408;-15.2212301987483;-13.2991147374313;-2.70243677031828;-18.7571329964025;-4.53870344359388;-14.9982408953568;16.2040370611435
188500;5034;187610;154;152;-23.5910940575154;-16.9077331117491;-15.2231552208737;-13.2988129317334;-2.70210699838786;-18.7627803202131;-4.53952371612537;-14.9998774886992;16.2223334144748
189000;5040;188109;154;152;-23.596406541509;-16.9033931427072;-15.221871985493;-13.3005897872445;-2.7024252753093;-18.7288720910534;-4.54109920493933;-14.9999831590954;16.2221925241196
189500;5046;188649;154;152;-23.6021396685536;-16.9038723746395;-15.2217976598866;-13.3007069119334;-2.70216925178348;-18.734605218098;-4.54245792509549;-14.9982079985193;16.1999958540638
190500;5052;189657;154;152;-23.6127977325069;-16.9047136486538;-15.21941193842;-13.2999692592043;-2.70209077653448;-18.7075229540685;-4.5446289043269;-14.9978421397798;16.2013526871368
192500;5073;191667;154;152;-23.6338823599207;-16.9022677786574;-15.220273484761;-13.3009937946377;-2.7016479622185;-18.7286075814822;-4.55042646112649;-14.9962612648437;16.1672236799142
193000;5077;192144;154;152;-23.638853559241;-16.9039647224391;-15.220100454336;-13.3023100748791;-2.70116868511393;-18.7335787808026;-4.55176432604873;-14.9962400248111;16.1659184159871
193500;5084;192632;154;152;-23.6439266434422;-16.9022259487901;-15.2201653968185;-13.3016682269818;-2.70082563584261;-18.7386518650038;-4.55568666083295;-14.9973164608487;16.1789260284485
194000;5086;193113;154;152;-23.6489143970027;-16.9025022684293;-15.2200612753634;-13.3010375415534;-2.70049060022591;-18.7436396185642;-4.55641007052632;-14.9957528186149;16.1368673772664
194500;5090;193595;154;152;-23.6539000735297;-16.9074879449563;-15.2218291355303;-13.3030380098082;-2.70034866313501;-18.7486252950913;-4.55822759371401;-14.9972637478136;16.1553010090712
195000;5100;194134;154;152;-23.6594606619531;-16.9031098371302;-15.2202290120066;-13.3020194761042;-2.7006754921689;-18.7541858835147;-4.56113554487617;-14.9923983130714;16.0642607111282
195500;5108;194621;154;152;-23.6644715326017;-16.9023202274784;-15.2214632915723;-13.3035116719321;-2.70066618172092;-18.7591967541633;-4.56444286388521;-14.992749206503;16.0636956411095
196000;5111;195113;154;152;-23.6695211332151;-16.9013153604936;-15.2236628523786;-13.3063959956764;-2.70080512194053;-18.7642463547766;-4.56676811723144;-14.9942900950035;16.0786008055269
196500;5117;195632;154;152;-23.674834064208;-16.9008959737999;-15.2223927500215;-13.3023279096852;-2.70080630269386;-18.7695592857696;-4.56880334152069;-14.9941498774353;16.0854249988434
197000;5120;196121;154;152;-23.6798270087825;-16.8999051013102;-15.2201040571411;-13.302966509531;-2.70106954105953;-18.774552230344;-4.56918951077263;-14.9947446460797;16.0999025673957
197500;5125;196601;154;152;-23.6847159657446;-16.9008246739848;-15.2194478471933;-13.3031403660627;-2.70114316142353;-18.7794411873061;-4.56896390606818;-14.9945801167777;16.1068973042011
198000;5130;197050;154;152;-23.6892783846864;-16.9048213220487;-15.2212754374609;-13.3041057153029;-2.70131240586723;-18.7840036062479;-4.57176186640808;-14.9958850050585;16.1208816852956
198500;5134;197518;154;152;-23.6940228162618;-16.901678388791;-15.2192675742192;-13.3029833941661;-2.70120569957939;-18.7887480378234;-4.57334281096573;-14.9948189502118;16.0967203200489
199000;5144;198010;154;152;-23.6989984463437;-16.9046918990786;-15.2163966996971;-13.30180599685;-2.70167284470167;-18.7937236679053;-4.57694789051274;-14.9947061522958;16.1055865121974
200500;5163;199488;154;152;-23.7138715456941;-16.9004269461832;-15.2158611736946;-13.3023622967247;-2.7007777437461;-18.7132865874513;-4.58624775329924;-14.9925081258334;16.0653729265459
201000;5169;199971;154;152;-23.7187080894734;-16.9003306216424;-15.215816682768;-13.3018431968183;-2.70076418819485;-18.7181231312306;-4.58683640218806;-14.9928361172889;16.0775117819231
201500;5173;200460;154;152;-23.7235928285978;-16.9013954379773;-15.2172584009555;-13.3024728710827;-2.70057998720206;-18.723007870355;-4.58821791427066;-14.9924947190572;16.0768389349957
202000;5179;200961;154;152;-23.7285850961685;-16.9014977202539;-15.2162034617495;-13.3041631857181;-2.70107353311408;-18.7280001379258;-4.59150202587273;-14.9920297847524;16.0738457598667
202500;5182;201460;154;152;-23.7335450784334;-16.9026708437872;-15.2159519669958;-13.3045601475489;-2.70118136566632;-18.7329601201906;-4.59270132501565;-14.9929222187125;16.0838235697567
204000;5192;202972;154;152;-23.7484994543922;-16.9108984712904;-15.2152361021659;-13.3053073185397;-2.70134355544227;-18.6609031191598;-4.59594436398181;-14.9961589853727;16.1235878876433
205500;5215;204429;154;152;-23.7628048312743;-16.9116199037806;-15.2130960587231;-13.3011525709314;-2.70222679521684;-18.6752084960419;-4.6016524304742;-14.9970261431329;16.1476926744081
206000;5220;204958;154;152;-23.7679735376028;-16.9136190353478;-15.2159925253649;-13.3017963578681;-2.70264034061493;-18.6803772023705;-4.60316548673496;-14.9976923273964;16.1607346022604
207000;5230;205970;154;152;-23.3723593235289;-16.9098505640733;-15.2183862597758;-13.3042758358023;-2.70318764288221;-18.6101853887312;-4.60727248039504;-14.9959738897689;16.1121551739286
208000;5240;206987;154;152;-23.3822102480179;-16.9129599312221;-15.2157101484423;-13.3007578726787;-2.70340040334826;-18.6200363132202;-4.60961998307302;-14.9963991794265;16.1178816936859
208500;5244;207448;154;152;-23.3866596810063;-16.9130262524755;-15.2148718412706;-13.2993863663945;-2.70374809208785;-18.6244857462086;-4.61078362856941;-14.9966607531005;16.1209694947798
209000;5254;207972;154;152;-23.3917051798066;-16.9178144834544;-15.2145639579503;-13.2977764382525;-2.70360149841839;-18.6295312450089;-4.61313057742707;-14.9960494256625;16.122447341766
209500;5260;208468;154;152;-23.3964693737798;-16.9143819102233;-15.214842163092;-13.2959358825371;-2.70368862437803;-18.6089776309977;-4.61548813780472;-14.9947726433752;16.0880140381738
210500;5269;209482;154;152;-23.4061739029292;-16.9139340679088;-15.214803191969;-13.2992558303889;-2.70386632396301;-18.6186821601472;-4.61754015874191;-14.9935871783098;16.063011189436
211500;5278;210479;154;152;-23.4156700406472;-16.9131299322524;-15.213735689453;-13.299338493;-2.70414290545635;-18.6171284616786;-4.61917768637837;-14.9922475141731;16.047658970496
212000;5283;211002;154;152;-23.4206334935044;-16.9136045992385;-15.2155972496579;-13.300422957457;-2.70422737941738;-18.6220919145358;-4.61989185544028;-14.9932689482842;16.0652698647515
212500;5290;211515;154;152;-23.4254901052108;-16.9152317646876;-15.213192966981;-13.2997395041908;-2.70405153403141;-18.6269485262421;-4.62246979695675;-14.9934153137541;16.0672712548577
213000;5295;212019;154;152;-23.4302500558915;-16.9155373650189;-15.2142520879372;-13.296100641419;-2.70377666299052;-18.6317084769228;-4.62406040865288;-14.9934200821471;16.0703181415168
214500;5307;213555;154;152;-23.4446870907638;-16.9196574329203;-15.2146430332078;-13.2991557343459;-2.70337614128773;-18.6461455117952;-4.63307770751799;-14.9964161913553;16.101984271484
215000;5314;214077;154;152;-23.4495697960737;-16.9220994455302;-15.214209214795;-13.2990659278118;-2.70352489718331;-18.6510282171051;-4.63605944118974;-14.9968707899464;16.1104164784632
215500;5316;214585;154;152;-23.4543101298361;-16.9227039340985;-15.2150687262291;-13.2989749793434;-2.70375818128653;-18.6557685508675;-4.63744871396358;-14.9980618438378;16.126030147014
216000;5320;215105;154;152;-23.4591508313079;-16.9214935165966;-15.2174037753501;-13.2998848406039;-2.70367237486244;-18.6606092523392;-4.64133531142944;-14.9990100185754;16.1317223408606
217500;5333;216542;154;152;-23.472467317314;-16.9175846963209;-15.2191962708382;-13.3004422927489;-2.70357872715229;-18.6739257383454;-4.64829259554391;-14.9990688594863;16.1339395925292
218000;5337;217060;154;152;-23.4772458953319;-16.9190480925196;-15.2157624928655;-13.3011581872981;-2.70416656085744;-18.6787043163633;-4.64990151734616;-14.9993752378642;16.1347087574611
219000;5352;218037;154;152;-23.4862278156124;-16.919789852402;-15.2165136340668;-13.2984639837593;-2.70412252075787;-18.6525949168325;-4.65324566659227;-14.9993270646116;16.1512561486356
219500;5357;218539;154;152;-23.4908272459177;-16.9162164134641;-15.2167677588234;-13.2989516976171;-2.70376334628043;-18.6571943471378;-4.65439079526907;-14.9991628302491;16.145432433036
220000;5364;219047;154;152;-23.4954709066218;-16.9157569458512;-15.2180165653032;-13.300184835858;-2.70379757019631;-18.6618380078419;-4.65781732981505;-14.9993281002245;16.1483892200819
221000;5373;220021;154;152;-23.5043442619808;-16.914501194099;-15.2193354938117;-13.3022779720491;-2.7035008795317;-18.6707113632009;-4.66156351135879;-14.9993253335637;16.1328420374361
222500;5383;221479;154;152;-23.5175538230246;-16.9199534723463;-15.2212153878413;-13.3011490779635;-2.70326807816112;-18.650019372569;-4.66553621210555;-15.0018124255151;16.1694611800037
223000;5389;221964;154;152;-23.521928682417;-16.9206985636881;-15.2195802395003;-13.3029979866437;-2.70311085854032;-18.6543942319614;-4.66600664937014;-15.0007085586605;16.1622795664493
224500;5398;223441;154;152;-23.5351930634988;-16.9195742073178;-15.2216676468961;-13.30472465037;-2.70308791592461;-18.6676586130432;-4.66885871033258;-15.0035027852838;16.2032759932487
225000;5403;223958;154;152;-23.5398153378456;-16.9217443570998;-15.2231891568404;-13.3058257156748;-2.70323780621271;-18.67228088739;-4.67092523757881;-15.0046781837326;16.2200000726495
225500;5407;224448;154;152;-23.5441863783316;-16.9223369724;-15.2222784232374;-13.3071536991252;-2.70323201419458;-18.676651927876;-4.67167656857015;-15.0049221223093;16.2241900922572
226000;5411;224970;154;152;-23.548832389259;-16.9256529011096;-15.2226786525831;-13.3054736212757;-2.70334021136665;-18.6812979388034;-4.67219521130169;-15.0052950531051;16.2335541680825
226500;5415;225462;154;152;-23.5532015299565;-16.9278091619485;-15.2226592534954;-13.3065321703647;-2.70349158848484;-18.6115591073472;-4.67379277157921;-15.0063652125494;16.2426715389122
227000;5424;225950;154;152;-23.5575257410107;-16.9255239636151;-15.2194592154919;-13.3057316672168;-2.70386087467122;-18.6158833184014;-4.67666565808843;-15.0038402708291;16.2049164552893
228000;5436;226980;154;152;-23.5666220850422;-16.9267462512156;-15.220454490678;-13.306002690237;-2.70370860268701;-18.6249796624328;-4.6811811639099;-15.0024640938028;16.1882849142464
228500;5441;227475;154;152;-23.5709789537817;-16.9291442791096;-15.2216918562828;-13.3063265617464;-2.70352683629442;-18.6293365311724;-4.6826454667523;-15.0028433255186;16.1918628291667
229500;5449;228496;154;152;-23.5799356787173;-16.9292255027251;-15.2229112394539;-13.3062187927618;-2.70351853372074;-18.638293256108;-4.68569860093766;-15.0034491674316;16.1954651303078
230000;5455;229000;154;152;-23.5843422764046;-16.928901926037;-15.2243488530086;-13.3070981952544;-2.70365243224586;-18.6426998537953;-4.68789213639901;-15.0033672826108;16.1926095254184
230500;5460;229517;154;152;-23.5888524709588;-16.9269977304135;-15.2249658833464;-13.3082649918714;-2.70360936286837;-18.6472100483495;-4.69005607271848;-15.0026950914898;16.1911815379807
231000;5465;230044;154;152;-23.5934394592455;-16.9281804600934;-15.2210024937091;-13.3081990608911;-2.70375817403358;-18.6517970366362;-4.69295743805431;-15.0021383300359;16.1880719460402
232000;5469;231003;154;152;-23.6017596641971;-16.9204868377947;-15.2189363120416;-13.3084961998991;-2.70389559340328;-18.5911243701008;-4.69373329683056;-14.9999736644101;16.1743814886907
232500;5470;231516;154;152;-23.6061962405138;-16.9215845128459;-15.2189598856857;-13.3087877363114;-2.70398584491851;-18.5955609464176;-4.69376151388719;-14.9988415464198;16.1564378642152
233000;5474;232020;154;152;-23.6105454189907;-16.9236451865762;-15.2193690681579;-13.3078288302113;-2.70441646358798;-18.5999101248944;-4.69470445549066;-14.998947267379;16.1629143779394
233500;5480;232539;154;152;-23.6150141750877;-16.9175685740455;-15.2166045196615;-13.3092554987358;-2.70435729460356;-18.6043788809915;-4.69615485317198;-14.9993029872603;16.1753263876125
234000;5481;233022;154;152;-23.6191640087146;-16.9155673154209;-15.2153635046534;-13.3071493750161;-2.7039746517247;-18.6085287146183;-4.6969375000059;-14.9992795333869;16.1754362702818
234500;5488;233519;154;152;-23.6234251577926;-16.9169704022023;-15.2142627105901;-13.307778309949;-2.70387675187111;-18.5482513425588;-4.69924813421593;-14.9964738207437;16.1301741458587
236000;5500;234972;154;152;-23.6358309855145;-16.9168178311293;-15.2138646608441;-13.3079093795261;-2.70385986710181;-18.5606571702807;-4.70356025399665;-14.9986988556125;16.1614684618698
236500;5502;235467;154;152;-23.6400398217945;-16.9178112305553;-15.214779204137;-13.3101958080391;-2.70376297721082;-18.5648660065607;-4.70422200972402;-14.9994562243481;16.1701097874443
237000;5506;235979;154;152;-23.6443839053272;-16.9201509037156;-15.2146385497713;-13.3082972321992;-2.70335330162724;-18.5692100900934;-4.70571138194728;-14.999786907643;16.1724118084408
237500;5512;236495;154;152;-23.6487524014151;-16.9175356124012;-15.2132031990393;-13.3076284064576;-2.7031572640334;-18.5735785861812;-4.70691687757719;-14.9995811424565;16.1665263546929
238500;5520;237490;154;152;-23.6571493039463;-16.9197870108929;-15.2151107964615;-13.3086074238439;-2.7030753778423;-18.5174369675749;-4.71006836989181;-14.99976961487;16.1718003457177
239000;5524;237981;154;152;-23.6612799464001;-16.9203667309247;-15.2166574478187;-13.3094593855286;-2.70317431570963;-18.5215676100287;-4.71181519605783;-15.0011001003279;16.1881469598914
239500;5528;238462;154;152;-23.6653182062836;-16.922830806847;-15.216653785484;-13.3096146283282;-2.70333703953136;-18.5256058699122;-4.71285732004857;-15.0018217400603;16.1989582642077
240000;5534;238964;154;152;-23.6695240952381;-16.924680056484;-15.2173673424879;-13.3087330127218;-2.70349613217348;-18.5104687960236;-4.71403259244966;-15.0010237318189;16.2002236137829
240500;5538;239469;154;152;-23.6737462135915;-16.9191421141036;-15.2153127173822;-13.3098267414251;-2.70366281680498;-18.514690914377;-4.71446773395825;-15.0007281465741;16.2009922323056
241000;5542;240006;154;152;-23.6782261153552;-16.922845316799;-15.216334262063;-13.3120113425441;-2.70357944492531;-18.5191708161406;-4.71698814285074;-15.0021190304969;16.2159745447258
242000;5546;240964;154;152;-23.6861933587749;-16.9246205899708;-15.2174906213722;-13.3139112410041;-2.70320369255154;-18.5271380595603;-4.71808029146166;-15.0027867180005;16.2250537701239
242500;5552;241504;154;152;-23.6906703415011;-16.9260159061596;-15.2176380458706;-13.31248706288;-2.70300146134814;-18.5316150422865;-4.71989977695949;-15.00322757575;16.2349937262823
243000;5556;242015;154;152;-23.6948976847099;-16.9287059700495;-15.2182487486092;-13.3131903481567;-2.70280124290373;-18.5358423854954;-4.7204909627978;-15.0040944109536;16.2482489189322
243500;5559;242516;154;152;-23.699033644461;-16.9316905191956;-15.2194384888506;-13.314190474343;-2.70269599020035;-18.5399783452465;-4.72119183532238;-15.0047120866993;16.2589210364525
244500;5569;243540;154;152;-23.7074606694539;-16.9275387619816;-15.2200396363713;-13.3115609857555;-2.7028085998283;-18.5484053702394;-4.72418182907223;-15.0051786111254;16.2724950518867
245000;5574;244063;154;152;-23.7117510466711;-16.9295589906643;-15.2206280923527;-13.3119425565719;-2.70244221983512;-18.5526957474566;-4.72577476466893;-15.0047413260588;16.2677128952042
246000;5583;245058;154;152;-23.7198881037389;-16.9260484186574;-15.2199767218576;-13.3118898246085;-2.70247764169116;-18.5067655832541;-4.72927262436267;-15.0042094151904;16.2624976283123
246500;5587;245552;154;152;-23.7239157441616;-16.9259753311867;-15.217480209966;-13.3119553375122;-2.70249153087222;-18.5107932236768;-4.73145287370541;-15.0044617171601;16.2652272063515
247000;5592;246043;154;152;-23.7279109041065;-16.9273697094315;-15.2157972584335;-13.3112704380453;-2.70274653761703;-18.5147883836217;-4.73363163178447;-15.0052870427449;16.2782448595293
247500;5599;246566;154;152;-23.4444756090908;-16.9253283211504;-15.2151978645815;-13.3088005983776;-2.70244718157741;-18.5190351610578;-4.73644698539785;-15.0033886874284;16.2391228974957
249000;5617;248116;154;152;-23.457008954331;-16.9224936361623;-15.2182738604734;-13.3097128500371;-2.70262602432655;-18.531568506298;-4.74414864557476;-15.00349112244;16.2450045101551
249500;5618;248641;154;152;-23.4612363749448;-16.9245447773535;-15.2209831594485;-13.31132829419;-2.70260692988165;-18.5018943752361;-4.74471960815873;-15.004143757965;16.2495801040284
250000;5623;249137;154;152;-23.4652220887703;-16.9241920895804;-15.2182640562021;-13.313001213921;-2.70246318009049;-18.5058800890616;-4.74705298839713;-15.0048173683192;16.2557890238642
251000;5633;250159;154;152;-23.4734096282443;-16.9223292932009;-15.2170618553263;-13.310003308587;-2.70255915348344;-18.5140676285356;-4.74903651524565;-15.0052473906926;16.2726769014095
