119500;5327;119758;145;148;-23.3864566377745;-16.4887516946459;-14.5877755436979;-12.4512803844763;-3.7538575867706;-18.8221084463067;-4.13831969369292;-14.3928748876439;18.4611010387008
120500;5347;120771;145;148;-23.4033029388744;-16.4836190890269;-14.5880073807923;-12.4554129217003;-3.75475166848157;-18.8389547474065;-4.14594611501695;-14.3910082904627;18.4470395706683
121500;5369;121738;145;148;-23.4192529469178;-16.4848557369892;-14.58520730575;-12.4546473101411;-3.7554268327991;-18.8549047554499;-4.15257947961342;-14.3903058926994;18.4475013740492
122000;5376;122288;145;148;-23.4282683949653;-16.4861116892659;-14.5872540844814;-12.4536425307618;-3.75599491840517;-18.8639202034975;-4.15455464804104;-14.3908931727991;18.4592040780988
123000;5393;123314;145;148;-23.4449784538158;-16.4855799416819;-14.5863966837755;-12.448603343773;-3.75684546753056;-18.880630262348;-4.15888577723921;-14.3885556845086;18.4424030558318
123500;5403;123827;145;148;-23.4532814183064;-16.4816128135806;-14.5845866417254;-12.4464428239931;-3.75736022779502;-18.8889332268385;-4.16140233384584;-14.3861069292272;18.414175653903
124000;5409;124332;145;148;-23.4614213720795;-16.4785586206106;-14.5859245661747;-12.4479530777148;-3.75662429659474;-18.8970731806117;-4.16500294777498;-14.3868765787953;18.4204755153029
125500;5440;125801;145;148;-23.484913144685;-16.4759560872895;-14.5824575524781;-12.4465698395507;-3.75651598723788;-18.8797429586969;-4.18054937239948;-14.385734516505;18.4262820826465
126000;5445;126291;145;148;-23.4926880937844;-16.4716041294952;-14.5834528145921;-12.4463799979158;-3.75669079763458;-18.8875179077963;-4.18221347972731;-14.3869104735234;18.4418078141305
126500;5457;126841;145;148;-23.501379225139;-16.4705217490229;-14.582795885897;-12.4439708281759;-3.75734125477492;-18.8962090391509;-4.18577143642873;-14.3870301946783;18.4591313947945
127000;5468;127325;145;148;-23.5089963035056;-16.4667101315659;-14.5810188425036;-12.444313025019;-3.75749282041281;-18.9038261175175;-4.19183111154196;-14.3852543255993;18.4320242414177
127500;5472;127822;145;148;-23.5167879001709;-16.4675330589151;-14.5807528122591;-12.4440665169299;-3.75795470767856;-18.9116177141828;-4.19154965830517;-14.3804669864662;18.3041942601779
129000;5492;129309;145;148;-23.5399203358121;-16.4751613080203;-14.5862808333877;-12.4451501602281;-3.75904651992434;-18.8955294366707;-4.19924209852224;-14.3820495512344;18.3343227253228
130000;5507;130294;145;148;-23.5550974289404;-16.4784436134965;-14.5848560446984;-12.446612606126;-3.75906373843259;-18.8729662018162;-4.20747414162314;-14.3849585381543;18.3827413963222
130500;5514;130824;145;148;-23.5632163748245;-16.4815077887189;-14.5856280704326;-12.4477061027638;-3.75962332245039;-18.8810851477002;-4.21177014947355;-14.3868233175989;18.4065329779972
131000;5523;131329;145;148;-23.5709218082875;-16.4808449725114;-14.5869802803462;-12.4470026437622;-3.75976625348434;-18.8887905811633;-4.21561391678283;-14.3877045340494;18.4218818164537
131500;5532;131829;145;148;-23.5785218143929;-16.4805595697901;-14.5781622811471;-12.4483366335329;-3.75957682507949;-18.8963905872686;-4.21721989496587;-14.3850224721544;18.386069711329
132000;5542;132331;145;148;-23.5861232772079;-16.4778791374764;-14.578266421316;-12.4499444221797;-3.75970505063041;-18.9039920500837;-4.22227214990987;-14.3857457524601;18.3911936419766
132500;5547;132806;145;148;-23.5932893914535;-16.4825932684747;-14.5794506398451;-12.4488223240066;-3.76002096536454;-18.9111581643293;-4.22396892802206;-14.3871084365978;18.4133082217034
133500;5562;133782;145;148;-23.6079337769569;-16.481042968058;-14.5813960652778;-12.4474635997812;-3.75996303484108;-18.9258025498326;-4.23073127543776;-14.3879607967113;18.428811662971
134000;5569;134258;145;148;-23.6150372018245;-16.4849390122116;-14.5813147121989;-12.4445457236411;-3.75963123521952;-18.9329059747003;-4.23281345852541;-14.3884579046271;18.4327392489865
134500;5575;134770;145;148;-23.6226498015264;-16.4821970723687;-14.5838097477126;-12.4441067681214;-3.75935680589384;-18.9405185744022;-4.23610170134755;-14.388849081761;18.445226318209
135000;5588;135294;145;148;-23.6304109345551;-16.4812793359977;-14.5856530660352;-12.4455243964978;-3.75816502028367;-18.9482797074309;-4.24206888192742;-14.3900053810612;18.4566099156361
135500;5596;135788;145;148;-23.6377002499186;-16.4830848930049;-14.585652456937;-12.4458276491694;-3.75776402793689;-18.9555690227944;-4.24343742664373;-14.3893989304364;18.4447156207179
136500;5612;136769;145;148;-23.6520973006079;-16.4850594236957;-14.5835509608073;-12.4444887864688;-3.75718478702889;-18.9699660734837;-4.24956505381923;-14.3877699027702;18.4005372925568
137000;5618;137279;145;148;-23.6595412606259;-16.4878844378574;-14.5828465800518;-12.4486808290586;-3.75723656230144;-18.9410423893309;-4.25105798979908;-14.3881320048958;18.4063227315063
138500;5634;138750;145;148;-23.6808580632174;-16.4932008991024;-14.5893012272311;-12.4481427790061;-3.75843400211226;-18.9623591919223;-4.256127664883;-14.3912339760348;18.4453025134698
139000;5638;139223;145;148;-23.6876644862371;-16.4850032897139;-14.5878649534788;-12.4487549029549;-3.75797797656071;-18.969165614942;-4.2584260711143;-14.3914486551431;18.4520267661029
139500;5646;139731;145;148;-23.6949488494163;-16.4852389070295;-14.5866412030053;-12.4490404595247;-3.75855710007223;-18.9764499781212;-4.26490760344816;-14.3903842380745;18.4486457679232
140500;5654;140760;145;148;-23.709623182871;-16.4855983745852;-14.5871857459244;-12.4519319766688;-3.75771609488409;-18.9911243115759;-4.26772736449635;-14.39122570914;18.4530026394204
142500;5672;142822;145;148;-23.738708757292;-16.4966287038301;-14.5921605411252;-12.4561780706672;-3.75817749117526;-18.9851185661856;-4.28018245596003;-14.3989195820687;18.5318786750041
143000;5673;143344;145;148;-23.7460052296747;-16.498924645089;-14.5937707805096;-12.4572363289431;-3.75741449816872;-18.9924150385684;-4.28439888923216;-14.4022982603457;18.5651747669917
143500;5680;143822;145;148;-23.752663405663;-16.5006094538102;-14.5949330964434;-12.4583729264993;-3.75685827200758;-18.9990732145567;-4.28642947467329;-14.4027101712815;18.5836673503075
