169500;4631;169224;144;148;-24.077957120134;-16.786982341991;-15.0831642305451;-13.1744353440953;-2.52512704815797;-18.1537013227194;-4.51608324706997;-14.8972126761892;16.3348989748402
171000;4644;170669;144;148;-24.0949625742702;-16.7917925230334;-15.084293397423;-13.1753661164149;-2.52528716134434;-18.1262550142848;-4.52161723733276;-14.8987352706731;16.3591120409287
172000;4659;171711;144;148;-24.1071362201271;-16.7939158330368;-15.0801179052784;-13.1752085328814;-2.52530043444642;-18.1384286601417;-4.52642127106498;-14.8968865602964;16.3578808169692
174000;4678;173735;144;148;-24.1305728575301;-16.8001676456857;-15.0834575743777;-13.1758179753458;-2.52605302391059;-18.1618652975447;-4.53446665581715;-14.9011378339234;16.4234072778439
175000;4693;174736;144;148;-24.142063084875;-16.7992838955432;-15.084873892393;-13.1741406954724;-2.52557139548153;-18.1733555248897;-4.54361532333285;-14.8995831137224;16.4024685689657
176000;4703;175721;144;148;-24.1533055778907;-16.7983036567855;-15.0838380033754;-13.1739968342907;-2.52561697237371;-18.1845980179054;-4.54588752000601;-14.9000238592496;16.4134905513945
176500;4706;176224;144;148;-24.1590223841244;-16.7982824810661;-15.0838146861397;-13.176028912696;-2.52598966380236;-18.1903148241391;-4.54765806580426;-14.900613086189;16.4189730729823
177500;4723;177227;144;148;-24.1703733514982;-16.798884056284;-15.0840667748629;-13.175952962398;-2.52645426112753;-18.2016657915129;-4.55359145655096;-14.901666112416;16.4404328524171
178000;4730;177720;144;148;-24.1759291140997;-16.792561160241;-15.0832467855917;-13.1751634959086;-2.52631057946925;-18.1500631402744;-4.55490566466475;-14.9007029283552;16.4365613963912
178500;4735;178227;144;148;-24.1816265953862;-16.7976371374077;-15.0846789107651;-13.1753853416814;-2.52642630495283;-18.1557606215609;-4.55702338937504;-14.9018251729723;16.45493533388
179000;4737;178738;144;148;-24.1873526508712;-16.7971712226448;-15.0865481799687;-13.1766069597786;-2.52632647200141;-18.1189270626271;-4.55832319884039;-14.9036492097802;16.4723543323876
179500;4742;179221;144;148;-24.1927499203141;-16.798872386672;-15.0846637823767;-13.1750396537628;-2.52652856511209;-18.12432433207;-4.55910342407989;-14.9027840917391;16.4713592103571
180000;4743;179690;144;148;-24.197976845841;-16.796745581428;-15.0872358634961;-13.1756496309568;-2.5266495539484;-18.0999025636748;-4.56077801176683;-14.9044455231494;16.4876538768832
181000;4748;180650;144;148;-24.2086334731516;-16.7973797567685;-15.086687251938;-13.175632689884;-2.5265469128843;-18.1105591909853;-4.56389226761376;-14.9064604353864;16.5149114282588
181500;4752;181150;144;148;-24.2141613926464;-16.8020010577012;-15.0876375067634;-13.1795459597655;-2.52661800396538;-18.1160871104802;-4.56555026086987;-14.9071051619462;16.5252874359688
182000;4753;181628;144;148;-24.2194318365721;-16.802452215191;-15.090410038721;-13.1766540328549;-2.52664361703105;-18.1213575544059;-4.56649612002024;-14.9087577681361;16.5444948117281
183500;4768;183075;144;148;-24.2353023678585;-16.8069691736677;-15.0868373996004;-13.1785644269781;-2.52736082001355;-18.1372280856923;-4.5733420666886;-14.9097786063371;16.573631376155
184000;4779;183575;144;148;-24.2407571646396;-16.8070906244735;-15.0897422587483;-13.1790449792747;-2.52737312288728;-18.1426828824734;-4.57775995020134;-14.9102555683766;16.5876078003409
184500;4785;184064;144;148;-24.2460776044012;-16.8076940743569;-15.0870305268126;-13.179579876948;-2.52740034483412;-18.148003322235;-4.58389395201333;-14.9105598920672;16.5869034498301
185500;4787;185047;144;148;-24.2567302516965;-16.8063634469398;-15.0910736240322;-13.1808224833475;-2.5274871845495;-18.1586559695303;-4.5867948576357;-14.9135306448104;16.6147851921366
186500;4800;186022;144;148;-24.2672404505415;-16.8050255107733;-15.0923200237966;-13.183407036105;-2.52784983369275;-18.1691661683753;-4.59208028062153;-14.9148567079466;16.6341733974313
187000;4805;186560;144;148;-24.2730163642885;-16.806788808073;-15.0930321176402;-13.1834170757043;-2.5278511632336;-18.1749420821223;-4.59289489491497;-14.9152497381609;16.6497878552076
189000;4825;188545;144;148;-24.2941839683399;-16.815449142772;-15.0929853001113;-13.1845535351793;-2.5274328976432;-18.1961096861737;-4.60130126893482;-14.9190149363442;16.7008270971664
189500;4831;189057;144;148;-24.2996076717501;-16.817488748198;-15.0956878675769;-13.1855066348987;-2.52732742241665;-18.2015333895839;-4.60334560098444;-14.9187734821999;16.7044351207501
190000;4836;189543;144;148;-24.3047423813851;-16.8214985979659;-15.0960032907759;-13.1815245573385;-2.52750914198855;-18.2066680992188;-4.60589730130139;-14.9201052365957;16.7216859767805
190500;4839;190039;144;148;-24.3099691864738;-16.818881592939;-15.094044480704;-13.1800699803881;-2.527216293611;-18.2118949043076;-4.60728062674981;-14.9208197814996;16.738461712147
191000;4844;190508;144;148;-24.3148989348356;-16.8193569909513;-15.0925805873204;-13.1791427114764;-2.52725575957136;-18.2168246526693;-4.6100898366353;-14.9217714728588;16.7526738819302
192000;4853;191478;144;148;-24.3250563969936;-16.8295144531094;-15.0971217274775;-13.1802135543618;-2.5277767893965;-18.2158088142293;-4.61434382281807;-14.9248195355416;16.790609338115
193000;4863;192470;144;148;-24.3353911528183;-16.8287993727475;-15.0969007386074;-13.1806278700445;-2.52800794343278;-18.2150937338674;-4.61792896917244;-14.9269893638282;16.8248916951476
194000;4874;193422;144;148;-24.3452592188196;-16.8288265079279;-15.1002759605498;-13.1819976297504;-2.52694409148485;-18.2249617998687;-4.62234283502745;-14.9275924965978;16.8253456112425
194500;4877;193926;144;148;-24.350463843957;-16.82806375882;-15.1010470104033;-13.1847582083118;-2.52657616085634;-18.230166425006;-4.6238070987135;-14.9284818507207;16.8372826418971
195500;4883;194946;144;148;-24.3609557522374;-16.8299394201595;-15.0996371354966;-13.1829437394244;-2.52704360677206;-18.2297292627542;-4.62643062685598;-14.9316405364828;16.8682315424552
196000;4890;195473;144;148;-24.3663550829059;-16.8331962754504;-15.1002016461105;-13.1841653398892;-2.52722250422748;-18.2243176773186;-4.6285986444533;-14.9327831329001;16.8866849627516
196500;4898;195977;144;148;-24.3715051687764;-16.8367425117388;-15.1021414563507;-13.185598805246;-2.52698551081055;-18.229467763189;-4.63200876159502;-14.9333033441813;16.9028776245036
199000;4925;198457;144;148;-24.3966554619155;-16.8308623135798;-15.1022956939456;-13.1795450577092;-2.52752187044859;-18.2546180563281;-4.63643812073796;-14.9278437032532;16.806765142835
199500;4930;198961;144;148;-24.4017282092011;-16.8354171944287;-15.0999487862779;-13.1796096972503;-2.52787526249115;-18.2596908036138;-4.63884216668785;-14.9278735637526;16.8183780726499
200500;4938;199952;144;148;-24.4116652334511;-16.8355680241857;-15.1019322200626;-13.1817992086454;-2.52775153051366;-18.2696278278638;-4.64163381472649;-14.9305458838672;16.8532182638773
201000;4945;200438;144;148;-24.4165205019512;-16.8365866421409;-15.0986719222597;-13.180878056683;-2.52804543769475;-18.2744830963638;-4.64302189149035;-14.9297877338297;16.8424562454968
201500;4950;200978;144;148;-24.421901456629;-16.8330715783212;-15.0994384845148;-13.1783729442871;-2.52781871616803;-18.2798640510417;-4.64302577850464;-14.9280890297906;16.8267086064223
202000;4954;201445;144;148;-24.4265433405137;-16.8356912168252;-15.0998876850712;-13.1774272001937;-2.52741292297084;-18.2845059349264;-4.64587948544387;-14.9289301685069;16.8375162662801
202500;4960;201957;144;148;-24.4316201648718;-16.8362328860178;-15.0986198779665;-13.178605975408;-2.52719154701339;-18.2895827592845;-4.64685880831372;-14.9292422286945;16.8516069677418
203000;4962;202465;144;148;-24.4366446221682;-16.834742662293;-15.0993192539518;-13.1770771013527;-2.52738572124443;-18.1015903706701;-4.64775768357032;-14.9290992191128;16.8385721491647
203500;4965;202951;144;148;-24.4414396991538;-16.8355496981007;-15.0993695564997;-13.1776813398465;-2.52725818232383;-18.1063854476558;-4.64907664958321;-14.930305835627;16.8578057318552
204500;4977;203925;144;148;-24.4510151163376;-16.8386782791698;-15.1023050750966;-13.1785319672599;-2.52733873739436;-18.105378755509;-4.65339910628284;-14.9319280089657;16.8794657099917
205500;4983;204938;144;148;-24.4609255467045;-16.8443961038724;-15.1030276103707;-13.1806953568319;-2.52753783934905;-18.1152891858759;-4.658809485187;-14.9342090091415;16.8997670951395
206000;4989;205426;144;148;-24.4656823014884;-16.8447321766644;-15.1023634569674;-13.1803919097673;-2.52755062988333;-18.1200459406598;-4.66236537690675;-14.9339920111462;16.9079910972388
207500;4998;206961;144;148;-24.4805712973996;-16.8433369086101;-15.1044622819705;-13.1802204323944;-2.52853662254356;-18.134934936571;-4.67048297841064;-14.9361439431991;16.9392174437758
208000;5001;207441;144;148;-24.4852044817439;-16.8450813090486;-15.1041934957147;-13.1800784071574;-2.52836743357742;-18.1395681209153;-4.67163342536533;-14.937325490787;16.954246703702
208500;5011;207944;144;148;-24.4900481833302;-16.8451288383714;-15.1031109857215;-13.1777956721976;-2.52874471691204;-18.1444118225016;-4.67414122875218;-14.9368743335735;16.9598884495744
209500;5017;208885;144;148;-24.4990782805507;-16.8436876357245;-15.1036285823473;-13.1786641318891;-2.52883875067281;-18.1534419197221;-4.67624587960058;-14.9371901987199;16.976254225606
210500;5022;209876;144;148;-24.5085443182188;-16.8409186641708;-15.1008706394097;-13.1781724510773;-2.52898648768906;-18.1629079573902;-4.67640242519022;-14.9373467130311;16.9921432483691
211000;5028;210423;144;148;-24.5137501389211;-16.8377402068922;-15.0976158539658;-13.1790426619121;-2.52942344920102;-18.1681137780925;-4.68118720988462;-14.9374587531355;16.9975030996976
211500;5032;210935;144;148;-24.5186106162538;-16.8407471155756;-15.0993067565372;-13.1785634918421;-2.52935921025782;-18.1729742554252;-4.68361343278481;-14.9380716393254;17.0113683257644
212500;5036;211946;144;148;-24.5281736084543;-16.8420113049614;-15.1003054239495;-13.1807833821779;-2.52967506670816;-18.0359337734338;-4.68535379020144;-14.939398760689;17.0176621489112
213500;5047;212930;144;148;-24.5374375043609;-16.8430447017315;-15.100758690174;-13.178473629644;-2.5294834658752;-18.0451976693404;-4.68898689595179;-14.9395165541056;17.0267797347021
214000;5051;213440;144;148;-24.5422220834188;-16.8437392955378;-15.1004525805416;-13.1789460134467;-2.52930025971683;-18.0499822483983;-4.68973031624341;-14.9383885650875;17.0033363496588
215000;5062;214461;144;148;-24.5517663652749;-16.8456038001565;-15.1017006854885;-13.1787698568905;-2.52909450204097;-18.0595265302545;-4.69130111066941;-14.9382829232364;17.0051166819096
216000;5068;215468;144;148;-24.5611353712412;-16.8502580835705;-15.1049119678612;-13.1780965564089;-2.52902382295276;-18.0688955362207;-4.6946623305898;-14.9400111571033;17.0273184241045
216500;5068;216000;144;148;-24.5660673733326;-16.8518362284835;-15.1060583832415;-13.1773002732413;-2.52911329211566;-18.0738275383121;-4.69520394751975;-14.940705750868;17.0349758919469
218000;5087;217597;144;148;-24.5808000142084;-16.8488692922599;-15.106250925966;-13.1801646058258;-2.52893412072227;-18.0499223864825;-4.70116024859137;-14.941365047334;17.0531624417113
218500;5091;218129;144;148;-24.5856838197591;-16.8450194178419;-15.1058126351436;-13.1793366121384;-2.52938036686262;-18.0548061920333;-4.70200938603522;-14.9420573183061;17.0640042460612
219000;5093;218608;144;148;-24.5900709011565;-16.8463684884907;-15.1071113344056;-13.1790895730796;-2.5289839722262;-18.0591932734307;-4.70409653953966;-14.9421046188897;17.0649224151026
219500;5096;219113;144;148;-24.594685714922;-16.8462260632454;-15.1064863852575;-13.1782713019463;-2.52877834304757;-18.0638080871961;-4.7050338466561;-14.9426396245048;17.0716211917248
220500;5106;220122;144;148;-24.6038744341711;-16.8493928867007;-15.1097094314075;-13.1782732595559;-2.52887365861278;-18.0729968064452;-4.70822920255354;-14.9431152844543;17.0695230077816
221000;5111;220610;144;148;-24.6083034313796;-16.8452821223611;-15.1081332948942;-13.1760133502092;-2.52918943624341;-18.0774258036537;-4.70940030729346;-14.9426037938244;17.0666287290196
221500;5115;221150;144;148;-24.6131929665929;-16.8493216787727;-15.1087288152796;-13.1768894002742;-2.52861232603177;-18.0823153388671;-4.71215900292867;-14.9437647749909;17.0799581849042
222000;5120;221660;144;148;-24.6177999106593;-16.8492666097333;-15.1100251747886;-13.178946390026;-2.52882172755284;-18.0869222829334;-4.71403551566015;-14.9438984570204;17.0861269236219
223000;5128;222650;144;148;-24.6267126214997;-16.8459917353818;-15.1094393247074;-13.173186908372;-2.5290812255307;-18.0856826223098;-4.7169658790249;-14.9437473895592;17.1014808850139
223500;5131;223160;144;148;-24.6312885639189;-16.8493153294845;-15.1105266325215;-13.1746319540539;-2.52894045002248;-18.0802082288755;-4.71789281132725;-14.94473313344;17.1151595899742
224000;5139;223658;144;148;-24.6357467567957;-16.8462921907091;-15.108553935068;-13.1747200606977;-2.52878639362331;-18.0846664217523;-4.71943681963412;-14.9432181510989;17.0949953258946
224500;5143;224133;144;148;-24.6399898092748;-16.8486736443944;-15.1071312500114;-13.1770006651158;-2.52888423866197;-18.0889094742314;-4.72202062142478;-14.9432928358616;17.0990732611915
226000;5151;225687;144;148;-24.6538087251292;-16.8507820814969;-15.1054616114036;-13.1776198897415;-2.52892434294173;-18.0927780592326;-4.7245479697344;-14.9450346841922;17.126202079829
226500;5153;226168;144;148;-24.658066729858;-16.8550400862257;-15.1070486933077;-13.1786570264108;-2.52893458698299;-18.0970360639614;-4.72565548233474;-14.9462605430949;17.1390706530172
227000;5157;226674;144;148;-24.662536281804;-16.8529949571506;-15.106905885681;-13.1803587266333;-2.52889864959911;-18.1015056159074;-4.72699593630328;-14.9469489233805;17.1491573355634
229500;5169;229129;144;148;-24.6840808854184;-16.8616361559291;-15.1124363011198;-13.1774854212007;-2.52844230173276;-18.0937798372217;-4.73369539945042;-14.9505801633586;17.191485254449
231000;5189;230673;144;148;-24.6975128044043;-16.8556269526157;-15.1087359967079;-13.1811034193735;-2.52875132852467;-18.1072117562077;-4.74301242410663;-14.9487931422033;17.1764648874421
231500;5193;231143;144;148;-24.7015836911841;-16.8573430498755;-15.1086375261814;-13.181806754039;-2.52880427312537;-18.1112826429874;-4.74407310037382;-14.9496198879817;17.1900514898556
232000;5198;231658;144;148;-24.7060348502142;-16.8582723127406;-15.1101600079313;-13.1827334048189;-2.52906170044385;-18.1157338020175;-4.74571645044807;-14.9490178874238;17.1710555769385
234000;5218;233616;144;148;-24.7228680414827;-16.8611409636587;-15.1079297129156;-13.1802430668586;-2.52884597340949;-18.1229975422699;-4.75022543337665;-14.9494478625866;17.192019703023
235000;5225;234566;144;148;-24.7309845543245;-16.8608186078547;-15.107210904591;-13.1821901476416;-2.52872011213861;-18.1311140551117;-4.75408166013585;-14.9495677211599;17.1906990576356
235500;5228;235047;144;148;-24.7350815462579;-16.8628171265832;-15.1074466014373;-13.1832815909726;-2.52853482832166;-18.1352110470451;-4.75541102150968;-14.9495746325673;17.1925860247903
236500;5238;236051;144;148;-24.7436063247121;-16.8605369734064;-15.1062350667132;-13.183606452356;-2.52838702217006;-18.1437358254993;-4.75850539638837;-14.9486327796301;17.1811870910042
237000;5243;236556;144;148;-24.747880490708;-16.8617990889322;-15.1071872951158;-13.1819076195397;-2.52852773062718;-18.1385312475406;-4.75931145808303;-14.9484821568325;17.1910242499589
237500;5252;237085;144;148;-24.7523480112137;-16.864013510475;-15.1071779413587;-13.1800174938233;-2.52874811102988;-18.1429987680463;-4.76229809145077;-14.9490328957497;17.2058173329894
239000;5268;238503;144;148;-24.7642743356955;-16.8566227409845;-15.107710863139;-13.1771137653481;-2.52855486413981;-18.1270163044111;-4.76608101877218;-14.9450395549454;17.134296901386
239500;5270;238998;144;148;-24.7684209253556;-16.8563640371766;-15.1050959293033;-13.174805270162;-2.5287272861687;-18.1311628940711;-4.767204692994;-14.9451383513717;17.1399304705943
240500;5279;239960;144;148;-24.7764550435341;-16.8570988528734;-15.1074248022124;-13.1765998798118;-2.52860037930932;-18.1391970122496;-4.77164705669582;-14.9464061093479;17.1528246319052
241000;5281;240419;144;148;-24.7802770269237;-16.8594673476351;-15.1085008795934;-13.1757391620799;-2.52836973911785;-18.1430189956393;-4.77321489714649;-14.9470041937498;17.1542556515027
241500;5286;240918;144;148;-24.7844238112246;-16.8570994509149;-15.1090296995057;-13.1774161928933;-2.52832449929892;-18.1471657799402;-4.77565628869203;-14.9473041979629;17.160242338396
242000;5288;241427;144;148;-24.788644857894;-16.8589783813656;-15.1108039868902;-13.1777309845956;-2.52845005357738;-18.1513868266096;-4.77608116006473;-14.9482321075586;17.1742309579347
242500;5291;241919;144;148;-24.7927164767338;-16.8583822563535;-15.1104060699928;-13.1782999728841;-2.52814122715991;-18.1554584454493;-4.7774388902312;-14.9483046990133;17.1630677179772
243500;5296;242923;144;148;-24.8009995993601;-16.8607718342144;-15.1125944657796;-13.1779069072433;-2.52772378629727;-18.1546090845123;-4.77976876490933;-14.9493809108126;17.1784003187
244500;5309;243920;144;148;-24.8091911633243;-16.8556972242237;-15.1099027461014;-13.1788116123633;-2.52751306857108;-18.1628006484765;-4.7829542210514;-14.9478822591615;17.1671901886804
245000;5314;244423;144;148;-24.8133112197427;-16.8514181573752;-15.1104110496101;-13.1755521401759;-2.52744542076152;-18.1669207048949;-4.78469935800129;-14.9471480863313;17.161812372875
250500;5340;249964;144;148;-24.8581443729508;-16.8598089769978;-15.1133009138542;-13.1802469895217;-2.52696266608954;-18.1988504532671;-4.79398781485138;-14.9513847890121;17.2356400574657
251000;5345;250480;144;148;-24.8622687120006;-16.8585713729062;-15.112661053255;-13.1800436105929;-2.52664835844808;-18.1902357665395;-4.79512562174823;-14.9511356989785;17.2282502511943
252500;5361;252047;144;148;-24.8747417140792;-16.8557870309235;-15.1105162288766;-13.1822359744786;-2.52627008626177;-18.1838994366607;-4.80140558645925;-14.9494856746323;17.2265271363484
255000;5383;254635;144;148;-24.8951728523985;-16.8579528212655;-15.1097936163034;-13.178294810508;-2.52671984493698;-18.1797894660638;-4.81126177165288;-14.9523983022168;17.2820695393123
255500;5386;255141;144;148;-24.8991432250028;-16.8574085135152;-15.1101690592554;-13.1786022247919;-2.52684502443313;-18.1837598386681;-4.81121237420414;-14.9515334737464;17.2719424422197
256000;5393;255615;144;148;-24.9028553704192;-16.8542269589234;-15.1106626046522;-13.1787820182087;-2.52658285783186;-18.1874719840845;-4.81205919761524;-14.9513899288941;17.2774904966159
256500;5398;256128;144;148;-24.9068651970067;-16.8532960278722;-15.1105176748997;-13.1790422606828;-2.52637653807973;-18.191481810672;-4.81338415648571;-14.9505818720504;17.259103582325
258500;5412;258108;144;148;-24.9222667619289;-16.851985868535;-15.1081296839484;-13.178729717714;-2.52668810119249;-18.2008410611382;-4.81991656049168;-14.9460504471572;17.1314672882519
259000;5421;258595;144;148;-24.9260368205057;-16.8501431902068;-15.1085429811365;-13.17807876061;-2.52673617788973;-18.1986050956548;-4.82407251208296;-14.9459988993056;17.1387912031847
259500;5427;259108;144;148;-24.9300004843663;-16.8499188496828;-15.1078315059552;-13.1773261034807;-2.52690123249912;-18.2025687595155;-4.82532098353112;-14.9452078063939;17.1435834230427
260000;5431;259651;144;148;-24.9341874012068;-16.8503960436599;-15.1077159208471;-13.175511938304;-2.52700951027788;-18.2067556763559;-4.82712290565158;-14.9447297243705;17.1457809565312
262000;5450;261605;144;148;-24.9491820230647;-16.8456877446838;-15.1043836074454;-13.175986810366;-2.52741078700428;-18.2039456735804;-4.8293762741105;-14.9420776685652;17.1131369702628
262500;5454;262106;144;148;-24.9530085621508;-16.8467956595309;-15.1027899388417;-13.1756674961595;-2.527196444812;-18.2077722126665;-4.83306599898062;-14.9414145867923;17.110887431291
263000;5457;262589;144;148;-24.9566907023384;-16.840572270729;-15.1022095877018;-13.1760116899527;-2.52735928832707;-18.2114543528541;-4.83436033782063;-14.9412779607248;17.1159966967316
263500;5460;263111;144;148;-24.9606625507049;-16.8440962018982;-15.104581120566;-13.1751293306132;-2.52704885171949;-18.2154262012205;-4.8368528373135;-14.9424674698741;17.1270937789013
265000;5473;264612;144;148;-24.9720397622171;-16.8428647653053;-15.1064877763318;-13.1742023858854;-2.52747164626404;-18.2209382932804;-4.83934126506834;-14.9414917720234;17.1188114145526
265500;5476;265064;144;148;-24.9754531704872;-16.8412789413738;-15.1024763744848;-13.1746269176774;-2.52726475445579;-18.2243517015505;-4.8397992473128;-14.9406589153191;17.1134919894455
266000;5483;265537;144;148;-24.9790189393063;-16.8416231092497;-15.1007979153329;-13.1753735209208;-2.52720305746556;-18.2220865500588;-4.8420803748933;-14.9404718686264;17.1200051530792
266500;5489;266020;144;148;-24.9826535458146;-16.8417550852067;-15.1018974056076;-13.1740778387434;-2.52723158618779;-18.225721156567;-4.84501197144833;-14.9407376579648;17.1298578411285
267000;5489;266517;144;148;-24.9863866208444;-16.840257110819;-15.1004013550952;-13.1731899313852;-2.52736361588926;-18.2294542315969;-4.84523497295497;-14.9406893564957;17.1276581581718
267500;5492;266997;144;148;-24.9899854027284;-16.8386524389855;-15.0992792307222;-13.174137107926;-2.52753983208728;-18.2272558957965;-4.84545773943537;-14.9402925279078;17.1282528137852
268000;5497;267513;144;148;-24.9938468845364;-16.8409288847638;-15.1002581641795;-13.1746506923555;-2.52757544439013;-18.2311173776045;-4.84656920759491;-14.9405766945301;17.1340043286948
268500;5500;267994;144;148;-24.9974397423654;-16.8426521695968;-15.1001715098935;-13.1737189574124;-2.52736289798272;-18.2347102354335;-4.84808378738674;-14.9411757433241;17.1423122444016
269500;5509;268952;144;148;-25.0045764080004;-16.8440581605229;-15.1000394075761;-13.1748859135079;-2.5274328038016;-18.2418469010685;-4.85286283840295;-14.9419766010043;17.1594205460628
270000;5513;269456;144;148;-25.0083207813917;-16.8468030437648;-15.0984536218915;-13.1747331170963;-2.52777161435044;-18.2455912744598;-4.8532361856122;-14.941956885216;17.1640646671266
271000;5519;270439;144;148;-25.0156036870398;-16.8451351487213;-15.1013742777644;-13.1750125078763;-2.52766043960983;-18.252874180108;-4.85423425090053;-14.9424556834187;17.1771829788579
271500;5520;270906;144;148;-25.0190543524443;-16.8446331997978;-15.1004319135366;-13.1739374751429;-2.52775065194006;-18.2563248455124;-4.8554344623881;-14.942679884364;17.1825857279926
272000;5522;271393;144;148;-25.0226464677233;-16.8440076791326;-15.1005579903391;-13.1718426258294;-2.52767539077408;-18.2599169607914;-4.85594034925323;-14.9429510939761;17.191969304103
274500;5532;273866;144;148;-25.0407884293017;-16.8498795481191;-15.1009689475181;-13.1746464897387;-2.52747539890168;-18.2780589223698;-4.86092481662217;-14.9459623645241;17.2421895420965
276000;5541;275319;144;148;-25.0513714087371;-16.8513577982779;-15.1029104905582;-13.1763895374878;-2.52761936867888;-18.2886419018052;-4.86351494653102;-14.9464092851138;17.2608660793314
277000;5549;276267;144;148;-25.0582461367644;-16.8522083739856;-15.1016918632916;-13.1758871078633;-2.52795988643505;-18.2955166298326;-4.86683943340537;-14.9464295039925;17.269648815001
277500;5552;276707;144;148;-25.0614289272237;-16.8525288455301;-15.1018210019372;-13.1751079233961;-2.52791658948874;-18.2986994202919;-4.86807494960934;-14.9458829544495;17.2585100417555
278000;5558;277220;144;148;-25.0651333875347;-16.8449997564409;-15.1020334903448;-13.1746897165072;-2.52816993395036;-18.3024038806028;-4.86914759724787;-14.9446781966312;17.2396196343242
279000;5563;278177;144;148;-25.0720257614375;-16.8475941882164;-15.0986390815217;-13.1752443845055;-2.52833206193925;-18.3092962545056;-4.87083953581819;-14.9460007123606;17.2562535793136
279500;5565;278662;144;148;-25.075509713694;-16.8485351513157;-15.0984464745786;-13.1749847294929;-2.52862440071252;-18.3127802067622;-4.87112705895787;-14.9452848897706;17.2464371024584
280000;5570;279210;144;148;-25.0794389316957;-16.8451392959995;-15.0989903380235;-13.1757357261768;-2.5285540151277;-18.3167094247639;-4.87236702713394;-14.9451217821837;17.2507488583517
281000;5579;280202;144;148;-25.0865321012366;-16.8450924114069;-15.0993010147827;-13.1751527450674;-2.52844656565946;-18.312308214879;-4.87545052558633;-14.9461729435316;17.2735305353456
281500;5582;280711;144;148;-25.0901618986542;-16.8487222088244;-15.100038043663;-13.1746923413176;-2.52807557194162;-18.3159380122965;-4.87641355478323;-14.9470280801001;17.2850471587202
282500;5589;281722;144;148;-25.0973520961633;-16.8523614149683;-15.1011942087858;-13.173874607771;-2.52783941846768;-18.3231282098056;-4.88085899869165;-14.9477267357716;17.2944225670814
283000;5592;282240;144;148;-25.1010261036011;-16.8524969788009;-15.1013196974492;-13.1734084364276;-2.52783524055519;-18.3211041961289;-4.88130241444615;-14.9463260854419;17.2743594714141
283500;5599;282710;144;148;-25.1043538324864;-16.8487852129527;-15.1005685586349;-13.1711239686702;-2.52803124983718;-18.3244319250141;-4.88281419657706;-14.9458340455292;17.2714812265809
284000;5604;283162;144;148;-25.1075489020154;-16.8514608019155;-15.100512510433;-13.169846018097;-2.52813754882694;-18.3219612570075;-4.88468452471396;-14.9464777298183;17.2838536507758
285000;5608;284160;144;148;-25.1145854775719;-16.8551272822395;-15.1000038775302;-13.1699847684387;-2.52785016832477;-18.3233640148457;-4.8864438164923;-14.9471622809247;17.3030636649308
286000;5611;285224;144;148;-25.1220602309088;-16.8553817876029;-15.1034598712722;-13.1714993817255;-2.52789174936483;-18.3196654675845;-4.88865002468317;-14.9493853119237;17.327498833357
286500;5614;285733;144;148;-25.1256261746477;-16.8553570632111;-15.1040889553378;-13.1716625918386;-2.52809698367472;-18.3232314113234;-4.89080326997625;-14.9493190809423;17.3199123304507
287000;5620;286243;144;148;-25.1291927588062;-16.8520349863744;-15.1030233459371;-13.1698013119772;-2.52841987089503;-18.3212578151063;-4.89244439880284;-14.9492736164793;17.3283817710798
287500;5625;286738;144;148;-25.1326483716321;-16.8537123693401;-15.102440067287;-13.1683543758337;-2.52868578801096;-18.3247134279322;-4.89320814978564;-14.9490249075129;17.3267674348864
288000;5629;287237;144;148;-25.1361258758838;-16.8521265716353;-15.102926716826;-13.169180090277;-2.52854849057625;-18.3281909321839;-4.89494087452928;-14.948524151529;17.3241507873678
