3125;642;3072;103;98;-16.0601681885351;-14.6738738274152;-13.4952188310736;-11.6293513896918;-2.28863041696;-14.2684087193071;-2.20892858311661;-13.0471682041319;9.62214700220952
3147;645;3089;103;98;-16.0712053858372;-14.6849110247173;-13.4321480562219;-11.6403885869938;-2.29136345715235;-14.2794459166091;-2.2085822605587;-13.0393777656378;9.61380092570719
3168;648;3105;104;98;-16.0815379887352;-14.6952436276153;-13.4424806591199;-11.6507211898918;-2.29174531877651;-14.2897785195071;-2.21019166902748;-13.0576137360943;9.64656935984178
3189;653;3125;104;101;-16.094379124341;-14.9957668356729;-13.609472474553;-11.6999299696686;-2.28975258297881;-14.3026196551129;-2.20461024838265;-13.1021769409193;9.61732104640609
3209;658;3143;106;101;-16.1058660735951;-15.007253784927;-13.6209594238071;-11.7238394389213;-2.28909031633314;-14.3141066043671;-2.21156189543469;-13.1342847144316;9.65559153603716
3229;660;3162;107;101;-16.1179200355388;-15.0193077468707;-13.6330133857508;-11.735893400865;-2.2860500261127;-14.3261605663108;-2.21246457425051;-13.1561030675258;9.68877029127409
3249;664;3183;107;104;-16.1311588545642;-15.0325465658961;-13.6462522047762;-11.8544927355481;-2.28877270259456;-14.3393993853361;-2.21113964367414;-13.2063136568833;9.67093519891171
3269;666;3206;107;104;-16.145558666339;-15.0469463776709;-13.660652016551;-11.8688925473229;-2.28547252738275;-14.3537991971109;-2.2164034015792;-13.2112719329829;9.67177373692557
3289;667;3229;107;104;-16.1598555415165;-15.0612432528484;-13.6749488917285;-11.8423674279802;-2.2823020738641;-14.3680960722885;-2.22365861110444;-13.2205250296862;9.70713416984279
3309;670;3250;108;106;-16.1728205506476;-15.0742082619795;-13.6879139008596;-11.8961544316315;-2.2802693250878;-14.3810610814195;-2.222703927726;-13.2710520614303;9.70057372500048
3329;673;3270;108;106;-16.1850905277826;-15.0864782391145;-13.7001838779946;-11.9084244087665;-2.27931887887358;-14.3933310585545;-2.22380656731338;-13.2707931468179;9.71890592348102
3349;674;3282;108;106;-16.1924165433001;-15.093804254632;-13.7075098935121;-11.915750424284;-2.27615608223566;-14.400657074072;-2.22400379883781;-13.2735435346826;9.7416853682222
3369;676;3306;108;108;-16.2069885567619;-15.1083762680938;-13.8090932839636;-11.9303224377459;-2.27985791517669;-14.4152290875339;-2.22683851925623;-13.3117439469776;9.73366247088646
3389;679;3338;108;109;-16.2262542084436;-15.1276419197755;-13.8283589356452;-11.9357947672952;-2.27954698120148;-14.4344947392155;-2.23451813685738;-13.3356768749663;9.76399544304944
3410;687;3361;110;109;-16.2399876554502;-15.1413753667821;-13.8420923826518;-11.9633215364342;-2.28412402551448;-14.4482281862222;-2.22541396619022;-13.3561571191625;9.75068619725678
3430;688;3380;110;109;-16.2512619769541;-15.152649688286;-13.8533667041558;-11.9745958579381;-2.28508824200867;-14.4595025077261;-2.23363213687252;-13.3631845165174;9.77404757079912
3450;688;3396;110;109;-16.2607070948625;-15.1620948061944;-13.8628118220641;-11.9840409758464;-2.28435401178137;-14.4689476256344;-2.23595639155311;-13.3690806337868;9.80064601167182
3470;691;3419;110;109;-16.2742067792786;-15.1755944906105;-13.8763115064802;-11.9837473381302;-2.28061028879205;-14.4824473100505;-2.23904997846022;-13.3713151987877;9.80714244530995
3491;692;3432;111;109;-16.2817969212157;-15.1831846325476;-13.8839016484173;-12.0051308021997;-2.28262487123843;-14.4900374519877;-2.23723708512218;-13.3898433595129;9.829798193029
3500;693;3443;111;109;-16.288196926677;-15.1895846380089;-13.8903016538787;-11.9707088131407;-2.28263476585691;-14.496437457449;-2.23853087203972;-13.3935270135748;9.84957790248552
3520;694;3466;111;109;-16.3015129405511;-15.202900651883;-13.8166062907631;-11.9707796002648;-2.28228959171985;-14.509753471323;-2.23907355701848;-13.3942885709694;9.8493602630933
3540;695;3498;111;109;-16.3198933111571;-15.221281022489;-13.8349866613691;-11.9891599708708;-2.2786657161355;-14.528133841929;-2.24586665265052;-13.4059157270492;9.88372886767122
3560;698;3522;111;110;-16.3335685781123;-15.2349562894442;-13.8486619283243;-11.9768597514227;-2.27892144179984;-14.5418091088842;-2.25031975995856;-13.4212880128676;9.88991378871902
3581;703;3546;111;110;-16.3471509732683;-15.2485386846002;-13.8622443234803;-11.9777031208013;-2.2777108539109;-14.5553915040403;-2.24783158417641;-13.4088684856449;9.84795347001308
3601;709;3568;115;110;-16.3595209873998;-15.2609086987317;-13.8746143376118;-12.1110257453504;-2.27717617029658;-14.5677615181717;-2.24997607551228;-13.4676752740357;9.86327009355766
3623;710;3591;115;110;-16.3723719884522;-15.2737596997841;-13.8874653386642;-12.1238767464028;-2.27207053345884;-14.5806125192241;-2.25749562939521;-13.4762980062038;9.88669264102803
3644;711;3615;115;110;-16.3856942691857;-15.2870819805176;-13.9007876193977;-12.1090281501697;-2.2757879759233;-14.5939347999577;-2.25896628090618;-13.4771155349835;9.89257937697654
3665;713;3637;115;110;-16.397828889974;-15.2992166013059;-13.912922240186;-12.0803407764377;-2.27773489568279;-14.6060694207459;-2.25801338903149;-13.4814162626944;9.94256589050208
3685;716;3658;115;110;-16.4093436579016;-15.3107313692335;-13.9244370081136;-12.0918555443653;-2.27604140609896;-14.6175841886736;-2.25911525851066;-13.4744094301341;9.9113546612075
3705;718;3678;115;110;-16.4202488103285;-15.3216365216604;-13.9353421605405;-12.0764433884748;-2.27312207304137;-14.6284893411005;-2.26582827516278;-13.4801247233816;9.93869894512737
3725;722;3700;115;110;-16.4321761972646;-15.3335639085965;-13.9472695474766;-12.0501495625908;-2.27122799800784;-14.6404167280366;-2.27126905765831;-13.4772685449926;9.93434696990324
3746;723;3721;115;110;-16.4434954566932;-15.3448831680251;-13.9585888069052;-12.0614688220194;-2.2699133305241;-14.6517359874652;-2.27633204439806;-13.4811882502998;9.92478566726224
3766;725;3740;115;111;-16.4536817808172;-15.355069492149;-13.9687751310292;-12.1098763589635;-2.27062607424495;-14.6619223115891;-2.27558369275206;-13.5002507528336;9.93883860587084
3787;728;3762;116;111;-16.465412019722;-15.3667997310538;-13.980505369934;-12.1216065978683;-2.26690352769953;-14.6736525504939;-2.27593802871341;-13.5105855952552;9.94015653496071
3807;730;3783;116;112;-16.4765452492661;-15.3779329605979;-13.9916385994781;-12.1590571357297;-2.26985919512403;-14.684785780038;-2.27664001381291;-13.5280563260754;9.94977427004205
3828;731;3810;116;112;-16.4907689362415;-15.3921566475734;-14.0058622864535;-12.1732808227052;-2.27232447095659;-14.6990094670134;-2.27928214750827;-13.5343301433688;9.98957583965826
3848;732;3828;116;112;-16.5001955051457;-15.4015832164776;-14.0152888553577;-12.1827073916094;-2.27532343990524;-14.7084360359176;-2.28244102151539;-13.5407999890269;10.0117714334585
3868;733;3857;116;112;-16.5152899164165;-15.4166776277483;-14.0303832666285;-12.1714844945628;-2.27518309026156;-14.7235304471884;-2.28955227324252;-13.5475612592294;10.0411589392102
3888;734;3872;116;112;-16.5230528967929;-15.4244406081248;-14.0381462470049;-12.1663440701033;-2.27629902873379;-14.7312934275649;-2.29201007500845;-13.5513364024053;10.0618756201253
3908;736;3893;116;112;-16.5338706952209;-15.4352584065528;-14.0489640454329;-12.151844060547;-2.27375508848797;-14.7421112259929;-2.29523325393314;-13.5502998251548;10.0564708868382
3929;737;3919;116;112;-16.5471835963993;-15.4485713077312;-14.0622769466113;-12.1651569617254;-2.27313804833934;-14.7554241271712;-2.30414054926115;-13.5580012725695;10.0763903354644
3950;740;3938;116;113;-16.5568565183981;-15.45824422973;-14.0719498686101;-12.2001476917085;-2.27087119219154;-14.7650970491701;-2.30649099639362;-13.5752741344903;10.0809708303457
3970;745;3961;116;115;-16.5685035952438;-15.4698913065757;-14.0835969454558;-12.2443928683325;-2.2658668394771;-14.7767441260158;-2.30814953614255;-13.6030952938552;10.0627497527688
3993;747;3983;116;115;-16.5795811663633;-15.4809688776952;-14.0946745165753;-12.248847826077;-2.26415023127318;-14.7878216971352;-2.31332243117716;-13.6081174275521;10.0767276878445
4000;750;3993;116;115;-16.5845962141264;-15.4859839254583;-14.0996895643384;-12.2538628738401;-2.26247470164994;-14.7928367448984;-2.31719571876737;-13.6056706784259;10.0791991867063
4020;755;4015;116;116;-16.5955852527617;-15.4969729640936;-14.1106786029737;-12.2648519124754;-2.26245301661246;-14.5161437110819;-2.31734117889889;-13.6152733280601;10.080269659077
4041;759;4043;116;116;-16.6094845392815;-15.5108722506134;-14.1245778894935;-12.2787511989952;-2.26219345320489;-14.5300429976017;-2.32404097956559;-13.6215626888313;10.117778033302
4061;760;4065;116;116;-16.6203380439638;-15.5217257552957;-14.1354313941758;-12.2636292172742;-2.26454830824886;-14.540896502284;-2.32655191380397;-13.6288980224134;10.1469715103237
4081;761;4081;116;116;-16.6281946708116;-15.5295823821435;-14.1432880210236;-12.271485844122;-2.26303554733632;-14.5487531291318;-2.33011723276535;-13.6335172849004;10.1676185412233
4101;764;4100;116;117;-16.6374845053848;-15.5388722167167;-14.1525778555968;-12.3067511650985;-2.26327972685504;-14.558042963705;-2.32918073470844;-13.6499803526083;10.1776365714816
4123;765;4122;116;117;-16.6481875229008;-15.5495752342327;-14.1632808731128;-12.2914786962112;-2.26387379624342;-14.568745981221;-2.33384295402292;-13.6553440433818;10.2038613327242
4143;769;4151;116;117;-16.6622090961061;-15.563596807438;-14.0972597386445;-12.2801824614322;-2.26230540253017;-14.5827675544262;-2.33683077297592;-13.6554326123378;10.2116637812246
4163;772;4166;116;117;-16.6694232436418;-15.2831288825219;-14.1044738861803;-12.2749740889694;-2.26035658491292;-14.589981701962;-2.33734935408446;-13.6440901608147;10.1400669827719
4184;775;4186;116;119;-16.6790018060119;-15.5803895173438;-14.1140524485504;-12.3222929793223;-2.26287062516541;-14.5995602643321;-2.33480016620439;-13.6746691765917;10.1367293792851
4204;776;4200;117;119;-16.6856796085429;-15.5870673198748;-14.1207302510814;-12.3549462682566;-2.26135501848445;-14.6062380668631;-2.3355769014453;-13.6941999900556;10.1514307391183
4224;777;4216;117;119;-16.6932841804424;-15.5946718917743;-14.1283348229809;-12.3365753537528;-2.26085974791777;-14.6138426387626;-2.33673795226546;-13.6977312997955;10.1732906733112
4245;777;4236;117;119;-16.7027494134426;-15.6041371247745;-14.1378000559811;-12.3207227787687;-2.26308383211987;-14.6233078717628;-2.33818666640646;-13.7028712475407;10.2029988546027
4265;781;4256;117;120;-16.712170062043;-15.6135577733749;-14.1872420584182;-12.3554612353534;-2.26293117257142;-14.6327285203631;-2.3415435394653;-13.7151175408777;10.187786879932
4285;782;4272;117;120;-16.7196747612801;-15.621062472612;-14.1947467576553;-12.3629659345905;-2.26271039716473;-14.6402332196002;-2.342742047845;-13.7198817261598;10.2132939402924
4305;785;4287;117;120;-16.726684933196;-15.6280726445278;-14.1617355757344;-12.3573172025142;-2.26644567792308;-14.6472433915161;-2.34869868073039;-13.7184316233473;10.2271214486127
4325;787;4310;117;121;-16.7373863661956;-15.6387740775275;-14.1724370087341;-12.380677539506;-2.27002104532324;-14.6579448245158;-2.3499170801833;-13.7311810314272;10.2290344319182
4346;790;4339;117;121;-16.7507983715967;-15.3645040104768;-14.1858490141352;-12.3940895449071;-2.26878393451984;-14.6713568299169;-2.3586087211515;-13.7353017950703;10.2415525377624
4366;794;4358;117;123;-16.7595370310091;-15.660924742341;-14.1945876735476;-12.4028282043195;-2.27082999074305;-14.6800954893293;-2.35617814337738;-13.7591848305414;10.2433145946144
4386;799;4383;119;123;-16.7709774008376;-15.6723651121695;-14.2060280433761;-12.414268574148;-2.27148554092969;-14.6915358591578;-2.35256444294115;-13.785900098528;10.2532205443395
4406;800;4404;119;123;-16.7805369956851;-15.681924707017;-14.2155876382236;-12.4238281689956;-2.27207127559528;-14.7010954540053;-2.35758748362016;-13.7926012837716;10.2835043419045
4426;802;4428;119;123;-16.7914065876571;-15.6927942989889;-14.2264572301955;-12.4346977609675;-2.27397098753141;-14.7119650459772;-2.35954944314129;-13.794396837759;10.312775401063
4446;806;4457;119;123;-16.8044623458931;-15.705850057225;-14.1654050162779;-12.4224357112192;-2.27185373321311;-15.0127028766651;-2.37167536308224;-13.7924998498746;10.3140465434508
4468;813;4481;122;125;-16.8152030295723;-15.7165907409042;-14.2502536721108;-12.497714916036;-2.27123992518077;-15.0234435603442;-2.3598495534455;-13.8537702140129;10.2846973341622
4488;815;4503;122;125;-16.8249982406031;-15.726385951935;-14.2600488831416;-12.5075101270668;-2.27363548156544;-15.0332387713751;-2.36140324671584;-13.8539831388147;10.2839040841375
4508;817;4521;122;125;-16.8329769745892;-15.7343646859211;-14.2680276171277;-12.4762681478996;-2.2756814644591;-15.0412175053612;-2.36088934517495;-13.8488976910375;10.2561725657926
4528;821;4542;122;125;-16.842245445331;-15.7436331566629;-14.2031881157157;-12.4855366186414;-2.27763326745334;-15.050485976103;-2.35987264898128;-13.8426075232414;10.2507918461013
4548;827;4561;122;126;-16.8505943534234;-15.7519820647553;-14.2115370238081;-12.4938855267338;-2.27786007545872;-15.0588348841953;-2.35590065993718;-13.8441269992235;10.2164329636968
4568;828;4573;122;126;-16.8558494473161;-15.757237158648;-14.2167921177009;-12.4738228126422;-2.27671181014473;-15.0640899780881;-2.35601199338791;-13.8454062075013;10.232535366694
4590;829;4589;122;126;-16.8628348287897;-15.7642225401216;-14.2237774991744;-12.4808081941158;-2.27619434902045;-15.0710753595616;-2.35752167716585;-13.850292875018;10.2542756804195
4610;831;4611;122;126;-16.8724000644134;-15.4861057032935;-14.2333427347982;-12.4903734297395;-2.27221428938033;-15.0806405951854;-2.35432481022416;-13.8431411651129;10.2468658558715
4630;834;4636;122;126;-16.8832144089193;-15.4969200477994;-14.244157079304;-12.4887652542468;-2.2731252635858;-15.0914549396912;-2.35901162315545;-13.8456181684828;10.2866258567497
4650;840;4656;122;127;-16.8918239788225;-15.5055296177027;-14.2527666492073;-12.4973748241501;-2.27350364188324;-15.1000645095945;-2.35840436181421;-13.8550954818799;10.2770975696301
4670;843;4678;123;127;-16.9012518942882;-15.8026396056201;-14.262194564673;-12.5192252596144;-2.26934033440498;-15.1094924250602;-2.35805505736446;-13.8698646503635;10.290790696443
4690;844;4692;123;127;-16.9072284195467;-15.8086161308786;-14.2681710899315;-12.5127792648743;-2.26961649785674;-15.1154689503187;-2.35777284679411;-13.8725325275828;10.3126432141006
4711;845;4712;123;127;-16.9157354506628;-15.8171231619947;-14.2766781210476;-12.5212862959904;-2.27135041976768;-15.1239759814348;-2.35756971043812;-13.8741441316732;10.3291814311088
4731;849;4736;123;127;-16.9258963531277;-15.8272840644596;-14.2868390235124;-12.4950795542844;-2.27290799411508;-15.1341368838996;-2.35525726649768;-13.8706371613844;10.3449960416468
4753;851;4755;123;127;-16.933903949959;-15.5476095888391;-14.2948466203437;-12.5030871511157;-2.27502050998161;-15.1421444807309;-2.35504686802783;-13.8642453843542;10.3018347823909
4773;851;4772;123;127;-16.9410415664356;-15.5547472053157;-14.2329913653334;-12.5102247675923;-2.27440960998831;-15.1492820972076;-2.35596043128017;-13.8678907092925;10.3236000466569
4793;855;4790;126;127;-16.9485713808099;-15.8499590921418;-14.3095140511947;-12.5541222261375;-2.27422082988719;-15.3391334683758;-2.35214638437938;-13.9057638153297;10.3090749822656
4813;856;4808;126;127;-16.9560729524301;-15.857460663762;-14.3170156228148;-12.5616237977576;-2.27507244670336;-15.346635039996;-2.35424140542763;-13.9097147058302;10.3343109517584
4833;859;4826;126;127;-16.96354649237;-15.8649342037018;-14.2554962912677;-12.5568272451057;-2.27538783798855;-15.3541085799359;-2.35603757804689;-13.9130017613861;10.3565176085172
4853;864;4848;128;127;-16.9726430554983;-15.8740307668302;-14.2990892901396;-12.5781939008259;-2.27525931250713;-15.3632051430642;-2.35238759320269;-13.9373241193031;10.3665199908212
4873;866;4867;128;127;-16.9804660196669;-15.8818537309988;-14.2724158185647;-12.5860168649945;-2.27312137026247;-15.3710281072328;-2.35565279144321;-13.9382479516396;10.3753111097027
4893;871;4890;128;127;-16.9898951649378;-15.8912828762697;-14.2818449638356;-12.5590783660945;-2.27366731403326;-15.3804572525037;-2.35907421994921;-13.935546693711;10.3745685658861
4913;873;4908;128;127;-16.9972436116616;-15.8986313229935;-14.2891934105594;-12.5664268128183;-2.27219064059306;-15.3878056992275;-2.3608344649864;-13.9331728775843;10.3789648892892
4933;879;4931;128;129;-17.0065941724483;-15.9079818837801;-14.298543971346;-12.5757773736049;-2.2735440627101;-15.3971562600142;-2.35679891634727;-13.9492028063214;10.3687949621298
4954;880;4957;128;129;-17.0171119960411;-15.918499707373;-14.3090617949389;-12.5862951971978;-2.27326475092292;-15.407674083607;-2.36048349122234;-13.9554182303541;10.3984751492169
4974;884;4977;128;129;-17.0251651577171;-15.926552869049;-14.3171149566149;-12.5825139012268;-2.2764241583529;-15.415727245283;-2.36380135374728;-13.9543377592448;10.3967298052178
4994;887;5000;128;129;-17.0343863828325;-15.6480920217126;-14.3263361817303;-12.580039086579;-2.27417257855737;-15.4249484703984;-2.3661841089382;-13.9512212837755;10.3901329601964
5015;889;5015;128;129;-17.0403774007921;-15.6540830396722;-14.3323271996899;-12.5860301045386;-2.27533090796097;-15.430939488358;-2.36596245665044;-13.9474829459433;10.3643539638984
5035;889;5029;128;129;-17.0459528723439;-15.659658511224;-14.3379026712417;-12.5916055760904;-2.26950599524163;-15.4365149599098;-2.36871125834496;-13.9504777876006;10.3685380856241
