229500;6519;229123;178;174;-24.6840285124882;-17.4651188048692;-15.6500673949653;-13.6013630617475;-3.37312255526573;-19.8477466055368;-4.5571554723894;-15.4338815928497;19.3229178054161
230000;6524;229614;178;174;-24.6883098343567;-17.4672047361742;-15.6489950594327;-13.6007971270123;-3.37316475631219;-19.8520279274053;-4.5580886091197;-15.4339289489275;19.3300494415071
230500;6530;230110;178;174;-24.6926254688892;-17.4664164587886;-15.6473956169767;-13.6006392265762;-3.373909566051;-19.8563435619378;-4.55984351146013;-15.4335212899191;19.3272250928121
231000;6536;230598;178;174;-24.6968624275052;-17.4626852477553;-15.6489233518066;-13.6012115304456;-3.37343402402868;-19.8065132992834;-4.56011329919683;-15.4315831855371;19.2884711599858
231500;6542;231087;178;174;-24.7010990839515;-17.4626022430572;-15.6493442128093;-13.6005803996816;-3.37336515401865;-19.8107499557298;-4.56248498213851;-15.4319660907109;19.2914467942562
232500;6559;232087;178;174;-24.709735160707;-17.4655076451037;-15.6490555632853;-13.5986912325136;-3.37335770639974;-19.8193860324853;-4.56568803641911;-15.4314040922571;19.2904922044133
233000;6568;232596;178;174;-24.7141166440286;-17.4684618308088;-15.6499587822304;-13.5992239753492;-3.37370883529166;-19.8237675158068;-4.56896098733641;-15.4315656872248;19.304067704759
233500;6571;233107;178;174;-24.718505709206;-17.468580172488;-15.6488652607387;-13.5996902108319;-3.37370477318142;-19.8281565809842;-4.56915750298051;-15.4312904547607;19.3019452551039
234000;6576;233596;178;174;-24.7226968130039;-17.4688726984333;-15.6474891150192;-13.5997962716539;-3.373605385247;-19.8323476847821;-4.57055137573253;-15.4317027185629;19.3156595004078
234500;6584;234105;178;174;-24.7270500232895;-17.4672304129263;-15.6492130076436;-13.6004416696914;-3.37308680901154;-19.8367008950678;-4.57287403101074;-15.4325298118691;19.332476652147
235000;6592;234618;178;174;-24.7314278772018;-17.4652990976454;-15.6489208767355;-13.5989578848357;-3.37237659567454;-19.8410787489801;-4.57714570202503;-15.4328512906704;19.3392666972489
235500;6599;235110;178;174;-24.73561753743;-17.46321914486;-15.6468799872131;-13.597240409579;-3.37257213791786;-19.8452684092083;-4.57870812630971;-15.4330798474738;19.3537900677931
237000;6613;236542;178;174;-24.7477621219978;-17.4639706045219;-15.6472366160289;-13.6003939461882;-3.371189675557;-19.8574129937761;-4.58190729579533;-15.4330655439098;19.3418371272909
237500;6618;237040;178;174;-24.7519683644949;-17.4650921869888;-15.6486011801678;-13.6016568845945;-3.37112834371608;-19.8616192362731;-4.58281766508848;-15.4334407486655;19.3476624364679
238000;6619;237515;178;174;-24.7559721167144;-17.4632946887411;-15.6476091023835;-13.6015518413987;-3.37120693035181;-19.8656229884926;-4.58309149036512;-15.4340169639466;19.3600595418659
238500;6624;238062;178;174;-24.7605728458599;-17.4675551660871;-15.6485070431521;-13.6012983311965;-3.37068863032082;-19.8702237176382;-4.585074769494;-15.434774540831;19.3747863674285
239000;6629;238569;178;174;-24.7648277112902;-17.4677367061298;-15.6479192841066;-13.6024815218511;-3.37095777641991;-19.8744785830684;-4.58656692804521;-15.4351281579848;19.3808711877326
239500;6633;239075;178;174;-24.7690651784355;-17.4679173725795;-15.6499632868936;-13.6005477601022;-3.37082245336904;-19.8787160502137;-4.58907604351402;-15.4355620606978;19.3804786257528
241500;6651;241155;178;174;-24.7863903185303;-17.4681824449331;-15.6497503225208;-13.6000957462;-3.37037623908919;-19.844747895921;-4.59475780346059;-15.4370195317056;19.4270140146837
242000;6653;241658;178;174;-24.7905575649134;-17.4693690081739;-15.6502105647577;-13.6014527073931;-3.37021054624689;-19.8489151423041;-4.59553636569385;-15.438184037678;19.4416177030148
243500;6674;243209;178;174;-24.8033528699367;-17.4703298555503;-15.6512774060925;-13.6021974148202;-3.37022268222588;-19.8617104473274;-4.60427287162834;-15.439745389675;19.4664801479862
244500;6683;244159;178;174;-24.8111498627898;-17.4722617289509;-15.6505776454751;-13.603961958013;-3.36986304374288;-19.8695074401804;-4.60742895248845;-15.4416011813218;19.495789568936
246500;6701;246172;178;174;-24.827571515178;-17.4712916386273;-15.6505811228834;-13.6000108128896;-3.36989425231875;-19.8859290925687;-4.6096350839143;-15.4384758999634;19.4356441033684
247000;6705;246681;178;174;-24.8317025658643;-17.4696920146045;-15.6522854278714;-13.6014649994357;-3.36998388229256;-19.890060143255;-4.61069162155577;-15.4386603570992;19.4350236527023
247500;6712;247144;178;174;-24.8354528833708;-17.4696400461614;-15.6510458934211;-13.6006882976069;-3.37030792815207;-19.8938104607615;-4.61509169742218;-15.4382823764731;19.4320578565233
248500;6724;248063;178;174;-24.8428760502889;-17.465117142061;-15.6495801594824;-13.6013986517306;-3.37041635613789;-19.9012336276796;-4.61911545345723;-15.4365847414601;19.4150493349065
249500;6730;249049;178;174;-24.8508098864708;-17.4581623657492;-15.6493084631618;-13.6021236139812;-3.36988521568779;-19.9091674638615;-4.62082582387144;-15.4367436937081;19.4186161762588
250000;6735;249553;178;174;-24.8548531929289;-17.4591315843268;-15.650732141017;-13.6002581557912;-3.36998046797561;-19.9132107703196;-4.6239785576261;-15.4365165950665;19.4181834190265
250500;6742;250058;178;174;-24.8588963398731;-17.4524896530386;-15.6523632263927;-13.5973017990273;-3.37025201547679;-19.9172539172638;-4.62532790616133;-15.4315759877672;19.2954797640075
251000;6747;250548;178;174;-24.8628115958348;-17.4533723968342;-15.6490769907906;-13.5994314132175;-3.3701169716593;-19.9211691732254;-4.62704268188278;-15.4305819960948;19.2827727025877
251500;6754;251065;178;174;-24.8669342974638;-17.4529640072734;-15.6477332970555;-13.5980696372768;-3.37010607243986;-19.9252918748545;-4.62824899448283;-15.4288899260581;19.2492209441324
253000;6766;252576;178;174;-24.8789349450163;-17.452385872619;-15.6484979145681;-13.5953786306472;-3.37060034251349;-19.937292522407;-4.63141453231628;-15.4290469036745;19.258151210236
253500;6770;253068;178;174;-24.8828270125995;-17.4562779402022;-15.6468188938748;-13.5964258225194;-3.37057999795965;-19.9411845899902;-4.63282269004827;-15.4296109139316;19.2654140566917
255000;6787;254544;178;174;-24.89445797609;-17.4537242687008;-15.6483162021231;-13.5960384802582;-3.37056040763677;-19.9528155534807;-4.6350282300152;-15.429737098727;19.2742939670912
256000;6801;255500;178;174;-24.9019553772518;-17.4542040972039;-15.6454950696621;-13.5953962869067;-3.37077604314712;-19.9603129546425;-4.6405982730115;-15.4290796269068;19.2497396848982
256500;6809;255972;178;174;-24.9056466849596;-17.4567305824154;-15.6448508796651;-13.5960560174951;-3.3709961186592;-19.9640042623503;-4.64307930814123;-15.4293488887014;19.258909866921
257500;6821;256972;178;174;-24.9134448170512;-17.456413394635;-15.6455908241037;-13.5942011932456;-3.37104328906504;-19.9230122302725;-4.64494031596095;-15.4283425198145;19.2541137031417
258500;6831;257988;178;174;-24.9213367023883;-17.4551091461728;-15.644553483309;-13.5958679679846;-3.37104479857784;-19.9309041156096;-4.64699272035876;-15.4279785783915;19.2374436024727
259000;6837;258525;178;174;-24.9254953601064;-17.4535632818612;-15.6446965244816;-13.5957838587264;-3.37099326651181;-19.9350627733276;-4.6478621056584;-15.4272907425871;19.2322811520504
259500;6839;259034;178;174;-24.9294292123945;-17.4540899758278;-15.6446309295003;-13.5968811952413;-3.37061881355241;-19.9389966256158;-4.6483555191894;-15.4276147842869;19.2336698457244
260000;6848;259502;178;174;-24.9330393773749;-17.4554351341774;-15.6457379642626;-13.5953963023676;-3.37044381893851;-19.9426067905962;-4.65229000616415;-15.4261846914669;19.1908988646627
260500;6852;260019;178;174;-24.9370199685015;-17.4565916624273;-15.6458833277607;-13.5973175784712;-3.37032911409488;-19.9000673660879;-4.65460711951554;-15.4273834119885;19.2028594183169
261500;6859;261017;178;174;-24.9446816365666;-17.4535940430318;-15.6476592860804;-13.597716337256;-3.36989312434488;-19.907729034153;-4.65631919477718;-15.4274319564361;19.210053961989
262500;6876;261967;178;174;-24.9519476412237;-17.4530779072468;-15.6444805585168;-13.5966122681415;-3.37001898057951;-19.8279836618205;-4.66118045447704;-15.4256824714186;19.182938872934
263000;6881;262457;178;174;-24.9556850761435;-17.4540507707121;-15.6458614256824;-13.597748186227;-3.36965386733767;-19.8317210967403;-4.66266225490816;-15.4262247828375;19.1952471055578
263500;6886;262964;178;174;-24.9595448393228;-17.4535026608047;-15.6451147628826;-13.5971167356819;-3.36965713971991;-19.8355808599196;-4.66339098766459;-15.4271455218608;19.2109562085596
264500;6897;263972;178;174;-24.2740494512352;-17.4551253859597;-15.645314885086;-13.5968952276822;-3.36926663107736;-19.8432326523919;-4.66516289324149;-15.4240142005872;19.1085993240045
265500;6911;264993;178;174;-24.2817701984903;-17.4546828225756;-15.6420055955526;-13.5952947613945;-3.36896165925889;-19.850953399647;-4.66771687055762;-15.4236841808369;19.1176279860326
267000;6925;266528;178;174;-24.2933219849102;-17.4546497641196;-15.6435228289459;-13.5934596354539;-3.36874074060029;-19.8625051860669;-4.67141645999178;-15.4247232919735;19.1471947552741
267500;6929;267058;178;174;-24.2972951039523;-17.4556796274747;-15.6450030077008;-13.5927145509678;-3.36885594948672;-19.866478305109;-4.67310624762657;-15.4253246618781;19.1529850896327
268000;6936;267560;178;174;-24.3010510579047;-17.449866130411;-15.6435743210415;-13.592640228904;-3.36914136925229;-19.8702342590614;-4.67435765304924;-15.4251750327208;19.1490288564316
268500;6938;268099;178;174;-24.3050760079712;-17.4538910804775;-15.6443454024969;-13.5928440768166;-3.36891106409891;-19.8742592091279;-4.67459012288314;-15.4249448685916;19.1443054054483
269000;6942;268609;178;174;-24.3088769586073;-17.4542588127923;-15.6452917246797;-13.5937927453117;-3.36868993919331;-19.878060159764;-4.6754235048228;-15.4256402253137;19.1598558629558
269500;6945;269133;178;174;-24.3127747398173;-17.4552612301243;-15.6447506586985;-13.5930820192294;-3.36838918051766;-19.881957940974;-4.67721775810175;-15.4256725082865;19.1547563107174
270000;6951;269656;178;174;-24.3166575226081;-17.4528541311551;-15.6455422489196;-13.5951096778132;-3.36811851759182;-19.8858407237648;-4.67856418969818;-15.4257482043694;19.1577511188055
270500;6956;270150;178;174;-24.3203180979845;-17.4533848135226;-15.6447545705968;-13.5949067092233;-3.36840164547669;-19.8895012991412;-4.67986805242023;-15.4264874210595;19.1698790593843
271000;6963;270682;178;174;-24.3242527776749;-17.4490206903984;-15.6454512013493;-13.5920606151371;-3.36848972286654;-19.8934359788316;-4.6823501390143;-15.4236265271555;19.1326240446766
271500;6967;271177;178;174;-24.3279068658248;-17.4485510613643;-15.644775629156;-13.5931855059549;-3.36808118228931;-19.8970900669815;-4.68320616279664;-15.4237999770587;19.1394678239665
272000;6970;271672;178;174;-24.3315542899681;-17.4496299026479;-15.6420898776114;-13.5946253010741;-3.3684359867729;-19.9007374911248;-4.68362952074933;-15.4233389337324;19.137099794905
273000;6977;272649;178;174;-24.3387338847233;-17.4491425763689;-15.6425580377786;-13.5959770741283;-3.36874418693501;-19.90791708588;-4.68641283031483;-15.4235018419549;19.1389962476321
273500;6979;273174;178;174;-24.3425812869904;-17.4509553899381;-15.6443173206818;-13.5978229728328;-3.36857970627976;-19.9117644881471;-4.6871894595115;-15.4238242561697;19.1464917510921
274000;6982;273680;178;174;-24.346282458743;-17.4526261041404;-15.6444370951946;-13.595484561524;-3.36885053380938;-19.9154656598997;-4.68796270032969;-15.4240503017943;19.1602891999776
274500;6985;274199;178;174;-24.3500716177014;-17.4523666745728;-15.6422580666765;-13.5965613548515;-3.36877248177832;-19.9192548188581;-4.6886214338001;-15.4237341490238;19.155987279236
276000;6995;275769;178;174;-24.3614904949078;-17.4487476744147;-15.6432358589359;-13.5981767474787;-3.3689626855497;-19.8898517015443;-4.69061749677364;-15.4238533105896;19.159411203794
276500;6999;276270;178;174;-24.3651206742071;-17.4523778537139;-15.6420114845957;-13.5983687874108;-3.36907016508627;-19.8934818808435;-4.69122537374058;-15.4246539769595;19.1733849015735
278000;7020;277693;178;174;-24.3753957512785;-17.4478378450002;-15.6409966012148;-13.5999665822412;-3.36957007414172;-19.9037569579149;-4.69478092427394;-15.4244687643753;19.1885101723165
278500;7027;278215;178;174;-24.3791517695651;-17.4481683644638;-15.6420201577836;-13.5996851932267;-3.36988745862377;-19.9075129762015;-4.69634271487558;-15.42498363823;19.1985899366083
279000;7031;278666;178;174;-24.3823912415428;-17.4477506633933;-15.6424145644285;-13.6000344897821;-3.36993492835782;-19.9107524481792;-4.69753553573235;-15.425251538465;19.208321303689
279500;7036;279137;178;174;-24.3857687788593;-17.4445787237909;-15.6429152450077;-13.6025870538289;-3.37027406386584;-19.9141299854957;-4.69926733092113;-15.4256712539734;19.217649605919
280000;7040;279619;178;174;-24.3892193019467;-17.4470625962472;-15.6425029522522;-13.6022948424075;-3.37031080626142;-19.9175805085831;-4.69989047719476;-15.4260734756735;19.2280387106443
281500;7054;281127;178;174;-24.3999764264587;-17.4505994727857;-15.6428219111787;-13.6008499372829;-3.37081676482939;-19.9001667561284;-4.70342879408364;-15.4268863871145;19.2411841525558
282000;7059;281638;178;174;-24.4036084941277;-17.4518363297288;-15.6414711834738;-13.5999951899054;-3.3710869706742;-19.9037988237975;-4.7059780768303;-15.4268303859612;19.2399582323389
283000;7071;282646;178;174;-24.410753839891;-17.4485103756248;-15.6417130290322;-13.6000011707543;-3.37151476497984;-19.9109441695608;-4.71038357571713;-15.4264976595662;19.2436023971292
283500;7077;283138;178;174;-24.4142322000003;-17.4496242209905;-15.6408476032236;-13.5990343904183;-3.37131201841482;-19.8924436229512;-4.71259053317467;-15.4262306339327;19.2488515480472
285500;7097;285146;178;174;-24.4283660370032;-17.451551330964;-15.6435914448422;-13.5972028077264;-3.37143045245637;-19.8850712547332;-4.71716707890613;-15.427413048963;19.2765104573468
286500;7107;286184;178;174;-24.4356332986004;-17.4509169784822;-15.6468874166623;-13.5987816103711;-3.37069662157515;-19.8923385163304;-4.72223536598256;-15.4289817622598;19.3010654041797
287500;7117;287185;178;174;-24.4426165922001;-17.453742368213;-15.6453703554965;-13.5976971540335;-3.37073568324461;-19.89932180993;-4.7268508049724;-15.429810412172;19.3081025036464
288000;7121;287674;178;174;-24.4460191665214;-17.455072534793;-15.6448507645847;-13.5963714485088;-3.37076749986863;-19.9027243842514;-4.72741375325805;-15.4302654662471;19.3227364595874
288500;7123;288158;178;174;-24.4493812590343;-17.4572848316184;-15.6462575282051;-13.5962842661671;-3.37055399713139;-19.9060864767643;-4.72897489483861;-15.4312103635997;19.3319288855737
289000;7128;288650;178;174;-24.4527931404182;-17.4570269841134;-15.644611287349;-13.5953289748907;-3.370329465608;-19.9094983581482;-4.72982346381997;-15.4303990098001;19.3301070418865
290000;7136;289687;178;174;-24.459965436926;-17.4566727570495;-15.6453378816153;-13.5982921795167;-3.37078839804735;-19.916670654656;-4.73192251316086;-15.4318054512809;19.3569992295503
290500;7142;290205;178;174;-24.4635385170014;-17.4568432901644;-15.6435776157154;-13.5960900156451;-3.37054392826137;-19.9202437347314;-4.73443852470154;-15.4305171581518;19.3215124369054
293500;7160;293252;178;174;-24.4844279926637;-17.461559906581;-15.6468193618133;-13.5949837300203;-3.37121181289895;-19.9200798011959;-4.73970349998937;-15.4331269205234;19.3676246032129
295500;7173;295254;178;174;-24.4980353830574;-17.4605684975536;-15.6453704553535;-13.5949827631809;-3.37154401698866;-19.9130679043868;-4.74095606644438;-15.4323067357227;19.3615785991247
296000;7179;295749;178;174;-24.5013856206416;-17.4590994487018;-15.6461499974346;-13.5964531039752;-3.3714326475675;-19.916418141971;-4.74180605817567;-15.4328223610254;19.3667259359628
296500;7192;296219;178;174;-24.504561468652;-17.4596563515226;-15.6452690447494;-13.5961955958073;-3.37128260275184;-19.9195939899814;-4.74513120798183;-15.4334049681024;19.3817140832495
297000;7199;296716;178;174;-24.5079142821401;-17.4599623726647;-15.6457139516528;-13.5965053301979;-3.37113227305476;-19.9229468034696;-4.74645891136528;-15.4333378725023;19.3828205535325
297500;7202;297219;178;174;-24.5113018590316;-17.4594462360757;-15.6441562694374;-13.5965409123092;-3.37120649727606;-19.926334380361;-4.74777701575635;-15.4333132686496;19.3911499763236
298000;7207;297665;178;174;-24.5143007635815;-17.4589879202417;-15.6447619863877;-13.5933206001324;-3.37156047457827;-19.9293332849109;-4.74844273953196;-15.4323323715662;19.3763317979155
299000;7220;298663;178;174;-24.5209950722958;-17.454954814348;-15.6427764239187;-13.5933404415648;-3.37186970776834;-19.9360275936252;-4.75096745391507;-15.4321558798018;19.3827211919479
299500;7225;299168;178;174;-24.5243739544221;-17.4570541057687;-15.642537649418;-13.5925269883521;-3.37245522993428;-19.9394064757516;-4.75273339623846;-15.4322846894609;19.3875447451242
3e+05;7227;299670;178;174;-24.5277271158287;-17.4582783383103;-15.6420094641165;-13.5941739167199;-3.37244204894081;-19.9427596371581;-4.75297628665621;-15.4326945708436;19.3969524390174
302000;7243;301666;178;174;-24.5410042675736;-17.4595058096493;-15.6450322333117;-13.5956158837759;-3.37177431711411;-19.956036788903;-4.7579894922762;-15.434201041673;19.423983207723
302500;7245;302178;178;174;-24.5443958728405;-17.4626872867349;-15.6457229832779;-13.5944800746647;-3.37146187788064;-19.9594283941699;-4.75866633372486;-15.4344005796203;19.4271079259914
303000;7246;302737;178;174;-24.5480922609884;-17.4642872357528;-15.6457387200116;-13.594469743718;-3.37119652441195;-19.9631247823178;-4.75950395432122;-15.4356851328137;19.4407005754308
303500;7251;303251;178;174;-24.5514850682602;-17.4626590143858;-15.6477038250825;-13.594295428027;-3.37120024732242;-19.9665175895897;-4.76010510649711;-15.4357286430011;19.4439351545481
304000;7254;303811;178;174;-24.5551749724799;-17.4650981367038;-15.6496967887384;-13.5944789031124;-3.37094008956886;-19.9702074938093;-4.7613360049081;-15.4369377816069;19.4581576508127
306000;7269;305786;178;174;-24.5681343991851;-17.4631689509153;-15.647878984277;-13.5941512964909;-3.37107638112708;-19.9831669205145;-4.76730718874824;-15.4375153075194;19.4770439139663
306500;7272;306299;178;174;-24.5714868755249;-17.4657010825264;-15.6482287581481;-13.5951750382999;-3.37116567696913;-19.9865193968544;-4.77010588587999;-15.4381026459809;19.4850290079155
307000;7279;306810;178;174;-24.5748207043764;-17.4645328279842;-15.6473738881202;-13.5930596434256;-3.37170114533741;-19.9898532257058;-4.77218388984296;-15.4374182262727;19.4825792123896
