118500;4344;117879;154;152;-23.3548279072248;-16.9389132863828;-15.1561884519274;-13.1947233500507;-2.53001037116189;-17.5200171701622;-4.19538121353273;-14.9873997045508;17.1672068637904
119000;4352;118421;154;152;-23.3640027011392;-16.9407557376057;-15.1549664353642;-13.1966136048167;-2.52984645800238;-17.5291919640766;-4.19711449952323;-14.9875924531252;17.1769463117514
119500;4356;118945;154;152;-23.3728329607587;-16.9431134827196;-15.1580971273764;-13.1983645282212;-2.52929828344124;-17.5380222236961;-4.19828378380476;-14.989500042219;17.2041688228779
120000;4363;119443;154;152;-23.3811890982226;-16.9450387298532;-15.1580985470611;-13.1954970332583;-2.52929221727162;-17.54637836116;-4.20095068236528;-14.9882345744005;17.1819309989389
120500;4366;119953;154;152;-23.3897105567522;-16.9479672032016;-15.1572704336297;-13.1968614174125;-2.52891831786837;-17.5375080769777;-4.20406647464517;-14.9896269736232;17.1953553853271
121000;4374;120455;154;152;-23.3980630363638;-16.9491736422169;-15.1592619053932;-13.1962502512774;-2.52881994175811;-17.5458605565893;-4.20472874798453;-14.9878914343011;17.1781667703311
123000;4409;122431;154;152;-23.4306057699346;-16.9414008386093;-15.147617077192;-13.1925585242465;-2.52904966593477;-17.5445017384844;-4.21360622514899;-14.980025479547;17.0499419682998
123500;4422;122943;154;152;-23.4389522246213;-16.9376625540809;-15.1449025845193;-13.1947870277484;-2.52929240530741;-17.5200583703482;-4.21639737865893;-14.9764442486187;17.0068290432636
124000;4429;123452;154;152;-23.4472153910663;-16.9369570505431;-15.1451975813151;-13.1959801590652;-2.52988249657664;-18.5874029867046;-4.2197544614855;-14.9746576416089;16.9693267393632
124500;4432;123983;154;152;-23.4557994768287;-16.938129294837;-15.1451385709215;-13.1959320293907;-2.53036404832637;-18.595987072467;-4.2243090528131;-14.9767665983738;16.9819543350514
125000;4441;124540;154;152;-23.4647644568529;-16.9324301646305;-15.1455346370814;-13.1947605463472;-2.53067914379667;-18.6049520524912;-4.2256712166652;-14.9758597819674;16.9733099680675
125500;4450;125030;154;152;-23.4726179749781;-16.9359263773868;-15.1445293583377;-13.1943481875245;-2.53073318569494;-18.6128055706164;-4.2275668070694;-14.976386216093;16.9894663334339
126000;4454;125532;154;152;-23.4806319702635;-16.9352823099291;-15.1461604156626;-13.1979719528916;-2.53057357254324;-18.6208195659019;-4.22842273426929;-14.9748340417431;16.9587862071057
127500;4475;126972;154;152;-23.5034437373843;-16.9409996436906;-15.1490048249642;-13.1963262538317;-2.53135438802477;-18.6436313330227;-4.23582713284449;-14.9755148311182;16.9707746516932
128500;4489;127981;154;152;-23.5192741887676;-16.9400229767575;-15.1520902714275;-13.1984920156413;-2.53184313772979;-18.659461784406;-4.24065989584119;-14.976654994999;17.0001899257226
129000;4497;128465;154;152;-23.5268235453523;-16.9365224971556;-15.1500425341372;-13.1974965287904;-2.53136364967163;-18.6670111409906;-4.24221021276894;-14.9749936996855;16.9894723993939
129500;4503;129007;154;152;-23.535243890875;-16.9408304311252;-15.1516963908608;-13.1988057817093;-2.53130356936837;-18.6754314865133;-4.24608635468016;-14.9759323083683;17.0051793911185
131000;4524;130451;154;152;-23.5575059126156;-16.9387669290984;-15.1465625210421;-13.1964036621514;-2.53104469426155;-18.6747039900293;-4.25494705282905;-14.9759140656292;16.99859403258
131500;4534;130922;154;152;-23.5647140100063;-16.9393216419984;-15.1466783901233;-13.1976341487504;-2.53089542869539;-18.68191208742;-4.25964920109981;-14.9767113802657;17.0031573478091
132000;4539;131431;154;152;-23.5724745561201;-16.9391561228397;-15.1478353463145;-13.2006096960828;-2.53158319856319;-18.6896726335337;-4.26184678869278;-14.9776700784047;17.0105561566201
132500;4544;131939;154;152;-23.5801899470909;-16.9364002139433;-15.1473573943213;-13.1985291233596;-2.53200255511203;-18.6973880245046;-4.26282521742656;-14.9788264342994;17.0375731191166
133000;4549;132459;154;152;-23.5880568851232;-16.9416663702754;-15.1463418872154;-13.1982925817425;-2.53238491410046;-18.7052549625368;-4.26563289268155;-14.9778645723135;17.0349598946388
134000;4563;133398;154;152;-23.602184839695;-16.9403300991497;-15.1470798632365;-13.197679604384;-2.5320182243171;-19.1713680408517;-4.269310200455;-14.9793369457134;17.0617076439234
134500;4569;133919;154;152;-23.6099808371017;-16.9354194452873;-15.1481946585432;-13.1990132510507;-2.53185279603707;-19.1791640382584;-4.27150924700944;-14.9779690066009;17.0534615746892
135500;4581;134897;154;152;-23.6245336065065;-16.9399218788385;-15.1481624096105;-13.1963028120065;-2.53160507586434;-19.1136740999896;-4.27668383843695;-14.9797009837388;17.0851835306961
136000;4585;135418;154;152;-23.6322431401267;-16.9401593976201;-15.148607266948;-13.1940767432477;-2.53113804299413;-19.1213836336098;-4.27863289948778;-14.9804140346995;17.0997276618343
136500;4589;135892;154;152;-23.6392314631854;-16.9421972155189;-15.1484850535738;-13.1968266005624;-2.53183953202465;-19.1283719566685;-4.27965802304164;-14.9815346758289;17.1222862418825
137000;4597;136384;154;152;-23.6464594309166;-16.9414327060045;-15.1494689468179;-13.1967598478695;-2.53149586750672;-19.1355999243997;-4.28098470392134;-14.9808264253844;17.1237183293862
138000;4609;137409;154;152;-23.6614343176172;-16.937601876796;-15.1485504431786;-13.1937557534039;-2.53188450792384;-19.1505748111004;-4.28245119614606;-14.9789463375168;17.1078865663544
139000;4619;138445;154;152;-23.6764568276527;-16.9430549358154;-15.147532732897;-13.1952469754455;-2.53278568522801;-19.1655973211359;-4.2856845504636;-14.9799346925797;17.1276364853383
139500;4629;138928;154;152;-23.6834221846009;-16.9311518084591;-15.1464263658884;-13.1920090975603;-2.53190508699898;-19.172562678084;-4.28620331386373;-14.9776680812211;17.1126758216141
140000;4636;139392;154;152;-22.9969435931452;-16.9319962692774;-15.1460609283354;-13.1928897164247;-2.53222951431337;-19.1792312671883;-4.28673383339146;-14.9739486393152;17.0174229832793
140500;4640;139876;154;152;-23.0038760090982;-16.9308314749978;-15.1442698228433;-13.1932167188732;-2.53273296671554;-19.1861636831413;-4.28845210842958;-14.9752770782426;17.0342505808801
141000;4648;140344;154;152;-23.0105564806581;-16.9346360669675;-15.1438342138851;-13.1945487381089;-2.53223441620988;-19.1928441547012;-4.29052819370799;-14.9751207806984;17.0231734248215
142000;4667;141323;154;152;-23.0244594787711;-16.930326965331;-15.1459252826308;-13.1978530321616;-2.53245708730769;-19.2067471528142;-4.29882780854185;-14.9757188161993;17.049462780062
142500;4672;141824;154;152;-23.0315370818937;-16.9323398349829;-15.1439530502335;-13.1936153536579;-2.53275057301421;-19.2138247559368;-4.3030271791439;-14.9760987386274;17.0643302041066
143500;4685;142849;154;152;-23.0459396340089;-16.9366920512445;-15.1460443108691;-13.1905662365825;-2.53317955402042;-19.2282273080519;-4.30800619625825;-14.9765571452184;17.0758170773013
144000;4694;143361;154;152;-23.0530952267018;-16.9327978077508;-15.1421378438562;-13.1891804492855;-2.53326492609213;-19.2353829007449;-4.31216787252683;-14.9763583757285;17.0881578829596
146000;4712;145290;154;152;-23.0798268675708;-16.9313585716532;-15.1387091851287;-13.1948597646721;-2.53190668132846;-19.1880065694602;-4.31652108294841;-14.97753392554;17.1113429506461
146500;4720;145802;154;152;-23.0868624512075;-16.9235476471729;-15.1338077945539;-13.193867264875;-2.53199303832246;-19.1950421530969;-4.31806684903337;-14.9737034002492;17.0699973721471
147000;4726;146284;154;152;-23.0934632528553;-16.9228070419623;-15.1380382254568;-13.1939460725318;-2.53235816132693;-19.2016429547447;-4.32090290625686;-14.9760812955624;17.0921666008111
148000;4741;147311;154;152;-23.1074553738227;-16.9274387201702;-15.1387896733565;-13.1921627834671;-2.53182458295558;-19.0821036830876;-4.32722221931239;-14.9752803021338;17.0662501602519
149500;4761;148898;154;152;-23.1288863929369;-16.9253397530586;-15.1452758124093;-13.1933673695702;-2.53208570598797;-18.9857516665454;-4.33502150641147;-14.9756687335961;17.0493264563167
150500;4768;149885;154;152;-23.1421000441851;-16.9355241174602;-15.1457828123884;-13.1956488105701;-2.53261752643606;-18.9989653177936;-4.33868521197994;-14.9791385283798;17.0957004708834
151500;4781;150923;154;152;-23.1559029233636;-16.9333266552923;-15.1465398467336;-13.197408020768;-2.53255931197293;-19.0127681969721;-4.34465674215798;-14.9807412800663;17.113352255643
152000;4783;151396;154;152;-23.1621612185545;-16.9331573613009;-15.1473295861479;-13.1988258388566;-2.53283471794779;-19.0190264921629;-4.34507330941036;-14.9806874843967;17.114175702076
152500;4792;151901;154;152;-23.1688213631214;-16.934410637403;-15.1455966784047;-13.2002018484243;-2.53318831838488;-19.0256866367299;-4.34780114805664;-14.9808444109393;17.1244942465928
153500;4805;152877;154;152;-23.1816307304155;-16.92780191884;-15.1394136262229;-13.1977159287667;-2.53317454250967;-19.0384960040239;-4.35109939532501;-14.9760817351296;17.0572285101453
154500;4812;153834;154;152;-23.1941115753241;-16.9259627099739;-15.1391125988637;-13.1998698096415;-2.53304547979394;-19.0509768489326;-4.35264348394565;-14.977095114207;17.065414424109
155000;4819;154320;154;152;-23.2004201145993;-16.928487395397;-15.139564361665;-13.2005321337485;-2.53259906864231;-19.0572853882077;-4.35453573533615;-14.9778379110032;17.0775580390622
155500;4825;154787;154;152;-23.2064633340063;-16.9335863274602;-15.1418268582321;-13.1967256616275;-2.53243468930651;-19.0633286076148;-4.35707052193784;-14.9774248326615;17.0605970352271
156000;4830;155285;154;152;-23.2128876538829;-16.9292201284036;-15.1432323469968;-13.1974451345627;-2.53212110274036;-19.0697529274914;-4.35914738078933;-14.9780068308917;17.0664503447425
156500;4838;155749;154;152;-23.2188548516067;-16.9272857120484;-15.1450623349494;-13.1966735671129;-2.53213095461242;-19.0757201252152;-4.36079235137766;-14.9776434323946;17.0665009190714
158000;4853;157262;154;152;-23.2381897859537;-16.9364874007496;-15.1430486109152;-13.1959190307214;-2.53266727492081;-19.0260621880752;-4.36551593601742;-14.979213799505;17.0814374181064
158500;4859;157769;154;152;-23.2446272532216;-16.9365288117121;-15.144769342484;-13.1952446560682;-2.53247545705621;-19.0324996553432;-4.36739503718218;-14.9809189968873;17.1042104630433
159000;4864;158240;154;152;-23.2505891131531;-16.937041066876;-15.1428690512426;-13.1942624553307;-2.53228451884358;-19.0384615152746;-4.37220391252213;-14.982047995693;17.1174631055243
160000;4877;159198;154;152;-23.2626607984389;-16.9383018360576;-15.145348336837;-13.1973414319901;-2.53151665302359;-19.0505332005604;-4.37483346832934;-14.9827738081616;17.1348692793974
160500;4882;159674;154;152;-23.2686318508181;-16.9406950670889;-15.1467059535565;-13.1962457618202;-2.53194411786019;-19.0565042529396;-4.37562145054466;-14.9837088479765;17.1555805444393
161000;4894;160155;154;152;-23.2746475700011;-16.9342882662733;-15.1419410803078;-13.1925016280057;-2.53165606950444;-19.0625199721226;-4.38127312454399;-14.9812311639502;17.1319163337053
162000;4905;161196;154;152;-23.2876054091421;-16.9314977484462;-15.1438700909419;-13.1946862352351;-2.53173091094274;-19.0754778112636;-4.3886517180681;-14.9828894460997;17.1525833670745
163000;4915;162171;154;152;-23.2996660455661;-16.9400921768937;-15.1448784727976;-13.1978195585384;-2.53177746849246;-19.0875384476876;-4.39137264103444;-14.9855131500815;17.1911561533933
164000;4923;163177;154;152;-23.3120343798557;-16.9421333970275;-15.1461022425341;-13.1995833395792;-2.53097841447639;-19.0999067819772;-4.39570542050863;-14.9877754480166;17.2156776596367
164500;4929;163671;154;152;-23.318080008113;-16.9439073400194;-15.1456331897702;-13.1978694720656;-2.53119759911222;-19.1059524102345;-4.39686839702554;-14.987543324025;17.2136178697492
165000;4933;164183;154;152;-23.3243266961659;-16.9442041592661;-15.1456879075752;-13.1988462906069;-2.53099211922;-19.1121990982874;-4.40063778932585;-14.9878231276621;17.2175474560594
165500;4937;164656;154;152;-23.3300802755918;-16.9465736407078;-15.146613117058;-13.1968311478612;-2.53155836124537;-19.1179526777133;-4.40194732645709;-14.9885209114213;17.2315455936638
166000;4943;165146;154;152;-23.3360232396799;-16.9428507208018;-15.1505336825168;-13.1959726231065;-2.53153330855649;-19.1238956418014;-4.40300697642773;-14.9836205845082;17.1267130396552
167500;4961;166647;154;152;-23.3541189829874;-16.9447668077727;-15.1514995594913;-13.1992503377258;-2.53172502567425;-19.0774528639713;-4.40945875387692;-14.9858164012243;17.1502642746862
169500;4993;168713;154;152;-22.9732963622013;-16.94261110194;-15.1481843950823;-13.1973581306121;-2.53258549622753;-19.1020953512934;-4.42388099005953;-14.9833555718915;17.0972528674176
170000;4995;169181;154;152;-22.9788365647413;-16.9433551322165;-15.151329882256;-13.20009057777;-2.5324719584776;-19.1076355538334;-4.42567745823935;-14.9853921742345;17.1134283242981
170500;5000;169645;154;152;-22.9843143060015;-16.9440595947241;-15.152300125496;-13.196845723151;-2.53307644648122;-19.0077527794358;-4.42777562750664;-14.9852684546881;17.1175214687956
171500;5015;170646;154;152;-22.9960807398741;-16.9463472846421;-15.1545878154141;-13.1968432087118;-2.53286382536939;-19.0195192133084;-4.43526920563729;-14.9868894795447;17.1410418361934
172000;5020;171155;154;152;-23.0020374266744;-16.947598080405;-15.1554474598802;-13.1972658470774;-2.53235835638673;-19.0254759001087;-4.43896664319831;-14.9875486537549;17.1442807573858
172500;5028;171671;154;152;-23.0080579780871;-16.939632389843;-15.1548415899311;-13.1971792572837;-2.53273090368336;-19.0314964515214;-4.44062095707238;-14.9869311088758;17.1510610344634
173000;5034;172149;154;152;-23.0136190310563;-16.9451934428122;-15.1580743531406;-13.1975430844106;-2.5328527577176;-19.0370575044906;-4.44150062991092;-14.9877209195606;17.1638717400811
173500;5039;172622;154;152;-23.0191067350309;-16.9407002577891;-15.1562247744108;-13.1971908361886;-2.53285418435782;-19.0425452084652;-4.44278853990089;-14.987580189544;17.1648359133717
174500;5050;173609;154;152;-23.030509557697;-16.939576891782;-15.1555171076672;-13.2011710037972;-2.53226237730964;-19.0539480311313;-4.44517954320222;-14.9880771207158;17.1814423029801
175000;5058;174085;154;152;-23.0359856406593;-16.9409121109323;-15.1544260088317;-13.201598110759;-2.53211337873533;-19.0594241140936;-4.446060353108;-14.9860576836417;17.1505567511854
175500;5068;174600;154;152;-23.0418935561072;-16.937844648252;-15.1528716217399;-13.1980323360874;-2.53286716659441;-19.0653320295415;-4.44720626275128;-14.9860955083359;17.1611376899485
176000;5074;175053;154;152;-23.047075839725;-16.9333936598927;-15.1535037662201;-13.1985373885953;-2.53265632948856;-19.0705143131593;-4.4492189707037;-14.9849903180869;17.1540588717317
177500;5097;176599;154;152;-23.0646615205755;-16.9418033475081;-15.1575006030087;-13.2006080410419;-2.53153364507712;-19.0880999940098;-4.45965219913222;-14.9882139063972;17.1930224129018
178000;5101;177083;154;152;-23.0701353677278;-16.9389088782446;-15.1554568574549;-13.201411807628;-2.53111327499444;-19.0329492193456;-4.46092384803112;-14.9873956053297;17.1912546834398
179000;5115;178137;154;152;-23.0820041036458;-16.9363888767106;-15.1503600821915;-13.1981072216739;-2.53093049084017;-19.0448179552636;-4.4680850387534;-14.987010426366;17.1899042823664
181000;5134;180083;154;152;-23.1037339807407;-16.9400684225703;-15.1522335451389;-13.2005965207407;-2.53122457527214;-19.0665478323585;-4.47232693608655;-14.9870353497439;17.1924400203103
181500;5140;180582;154;152;-23.1092682057794;-16.9354821018775;-15.1553642076649;-13.1999476981881;-2.53104583352535;-19.0720820573973;-4.47364569336748;-14.9878762851951;17.2059959769426
182000;5148;181080;154;152;-23.1147761144317;-16.9389088443259;-15.1550926800509;-13.2030228617407;-2.53055360629169;-18.8952684092556;-4.47655905704828;-14.9881842905508;17.2084168006014
182500;5155;181599;154;152;-23.1205001883844;-16.9439401575997;-15.1528734490506;-13.2018122146242;-2.53069510655737;-18.9009924832083;-4.47896590252229;-14.9893204098918;17.2289277484852
183000;5159;182061;154;152;-23.1255818608097;-16.9400595788152;-15.151278459995;-13.200822172998;-2.53064674819927;-18.9060741556336;-4.47995923683926;-14.9894654090187;17.2346039535525
183500;5164;182565;154;152;-23.1311108172854;-16.9370456779802;-15.1523428612336;-13.2019555180007;-2.53053928782129;-18.9116031121093;-4.48131465052587;-14.9892687943795;17.2352893338929
184000;5169;183060;154;152;-23.1365262052094;-16.9387252251036;-15.1551346236294;-13.2016449653169;-2.53036206258514;-18.8598600861934;-4.48551672664168;-14.9894186665488;17.2434992501609
184500;5180;183512;154;152;-23.1414583901998;-16.9389228730119;-15.1543303537087;-13.2009882040984;-2.53011839431336;-18.8647922711838;-4.48896059207944;-14.9879036003646;17.2204790537513
185000;5183;183988;154;152;-23.146639345478;-16.9347014756117;-15.1541453500937;-13.1991987054134;-2.53034137083479;-18.869973226462;-4.48918326923579;-14.9877597261262;17.2297884788339
185500;5190;184484;154;152;-23.152023747002;-16.9340878584871;-15.1538003644907;-13.1986196807393;-2.53033856432458;-18.8753576279859;-4.49028711972607;-14.9879152103502;17.2293013395956
186000;5193;184990;154;152;-23.1575018084228;-16.9349255403514;-15.1550307110516;-13.1992183754861;-2.53034747145194;-18.8808356894067;-4.49103770140501;-14.9885528103113;17.2385431608152
187000;5201;185986;154;152;-23.1682410734225;-16.9403877482503;-15.1537400195403;-13.1996996404353;-2.53083932712316;-18.8915749544064;-4.4942150758228;-14.9893187227477;17.2436767324441
187500;5209;186484;154;152;-23.173589158334;-16.9352645332945;-15.1552930198185;-13.2006922003929;-2.53101384440371;-18.8969230393179;-4.49681712497174;-14.9883108268959;17.2330569420243
188000;5220;186985;154;152;-23.1789550687632;-16.9380296620237;-15.1555665302027;-13.2014119268768;-2.53091874866674;-18.9022889497472;-4.49927754961722;-14.9892405942837;17.2497380288843
188500;5229;187499;154;152;-23.184445293422;-16.9367248955452;-15.1553382388022;-13.2024546812972;-2.53055364708399;-18.9077791744059;-4.50138576715879;-14.9900847593303;17.2663717320814
189000;5239;187986;154;152;-23.1896332532401;-16.9358044416646;-15.1552728202744;-13.1994176971941;-2.53029576309214;-18.912967134224;-4.50303537400338;-14.988274460368;17.2578542594312
189500;5242;188488;154;152;-23.1949669580646;-16.9347491597829;-15.1541979867466;-13.1992041294193;-2.53044108164989;-18.9183008390485;-4.50316221556721;-14.9878013443165;17.2611104121103
190000;5242;189019;154;152;-23.2005933475111;-16.9340255101582;-15.1549516507575;-13.2007129163531;-2.53076468317211;-18.923927228495;-4.50341574301196;-14.9886989442054;17.2757346351596
190500;5244;189523;154;152;-23.2059190476745;-16.9361916500312;-15.155800481346;-13.2002359828237;-2.53005174236738;-18.9292529286584;-4.50436101135965;-14.9895781997861;17.2931840512854
192000;5260;190993;154;152;-23.2213718256169;-16.9359946563065;-15.1568401826348;-13.2013167946851;-2.53012582223354;-18.9447057066009;-4.50727726956148;-14.992171318047;17.3353453240418
192500;5268;191481;154;152;-23.2264754432726;-16.9367598723636;-15.1576548609758;-13.2006596566504;-2.53017264388181;-18.9498093242565;-4.51097853512429;-14.9921955325193;17.3472695467481
194000;5290;192944;154;152;-23.2416982520186;-16.9390792762737;-15.1536482960651;-13.1996886618211;-2.52993379982115;-18.9650321330026;-4.51951187037784;-14.9919267786477;17.3658789885697
194500;5295;193494;154;152;-23.2473912777705;-16.9359590404876;-15.1530128327975;-13.1996302510649;-2.53010512823911;-18.9707251587544;-4.52032770806724;-14.9913523697671;17.3646858859603
195500;5302;194530;154;152;-23.2580710549156;-16.9421104622331;-15.157403918967;-13.2021628979782;-2.52945227224797;-18.9814049358996;-4.52429667223512;-14.9949912542758;17.3998221235294
198000;5329;196995;154;152;-23.2832549647066;-16.937618603878;-15.1595983105333;-13.2000394943342;-2.52983870250384;-19.0065888456906;-4.53572927095628;-14.9950464361388;17.3883260687926
200500;5357;199481;154;152;-23.3083362566947;-16.9338794573306;-15.15513048713;-13.2015949843126;-2.52982208153444;-18.9776029164083;-4.54084267961156;-14.9942222740582;17.4043651975381
201500;5369;200449;154;152;-23.3180179698978;-16.9412910219992;-15.154077019647;-13.2024073693309;-2.52949447670346;-18.9872846296115;-4.54658437067593;-14.9957835232014;17.433167442036
202500;5378;201445;154;152;-23.3279310518456;-16.941051732483;-15.1533690342876;-13.2011533071009;-2.5291643828682;-18.9971977115593;-4.55023095460357;-14.9976462454986;17.4603345443156
203000;5382;201926;154;152;-23.3327008565959;-16.9441394510503;-15.1523799818222;-13.2017856182863;-2.52928569365992;-19.0019675163096;-4.55230827440661;-14.9985740166849;17.4750824724015
203500;5385;202480;154;152;-23.3381805017699;-16.9412508465538;-15.1511134500471;-13.1991268937235;-2.52897983293398;-19.0074471614836;-4.55215097429175;-14.9940998096667;17.363041243035
204000;5388;202964;154;152;-23.3429555161236;-16.9449153666235;-15.1528784664046;-13.2005364290746;-2.52897089036191;-19.0122221758373;-4.55359611559231;-14.995494987225;17.3805530092156
205000;5402;203886;154;152;-23.3520202975256;-16.9418454155595;-15.1489900558108;-13.2007356069982;-2.52918004737338;-19.0212869572393;-4.55693133209717;-14.9948879695196;17.3858031285311
206500;5421;205372;154;152;-23.3665442069468;-16.9432972434132;-15.1491056692166;-13.1995392089582;-2.52947433102515;-19.0358108666604;-4.56391057796606;-14.9946460993774;17.3785207386441
208000;5436;206906;154;152;-23.3814274369916;-16.946346015811;-15.1519163338296;-13.2013693167584;-2.52970413931945;-19.0506940967052;-4.56874313303237;-14.9961891366488;17.400084700798
208500;5443;207412;154;152;-23.386312575958;-16.9429765830883;-15.1488332873443;-13.201796287789;-2.52971152562893;-19.0555792356716;-4.56956931223339;-14.9951937263246;17.3938055211187
210500;5461;209341;154;152;-23.4048272719627;-16.9464889886179;-15.1481334184044;-13.2009451310718;-2.52946017209567;-19.0228006372888;-4.57579621721635;-14.9946465070525;17.3595174028713
211500;5472;210325;154;152;-23.4142061761699;-16.9423752127807;-15.1490705462325;-13.2027195691602;-2.52929897107008;-18.8851973511474;-4.58013587896109;-14.9923248229245;17.3160981652928
212000;5477;210836;154;152;-23.419059429446;-16.9441404553682;-15.1518672435139;-13.2022220577095;-2.52984316574539;-18.8900506044235;-4.58115167829235;-14.9917340967544;17.3133434790352
213500;5500;212285;154;152;-23.4327576922545;-16.94152846874;-15.1497689995119;-13.2017427155568;-2.52954641647008;-18.8965803777534;-4.5890701568847;-14.9905995848245;17.3037610735185
214000;5502;212788;154;152;-23.4374909990962;-16.9452511640757;-15.1494594313197;-13.2027292372278;-2.52949745745284;-18.9013136845951;-4.5894508938999;-14.9908559298606;17.3056719659702
214500;5503;213272;154;152;-23.4420349619953;-16.9447578379829;-15.1513242231588;-13.2015991138278;-2.5293434490385;-18.9058576474941;-4.58975804190274;-14.9910886420818;17.3007975176235
215000;5506;213787;154;152;-23.4468586538004;-16.9445684829264;-15.1501458962789;-13.2018345090173;-2.52952838935205;-18.9106813392992;-4.58986892265073;-14.9914074496837;17.3123387155925
215500;5509;214277;154;152;-23.451437410379;-16.9431656618813;-15.1524416898547;-13.2020224624509;-2.52952500385903;-18.908142628109;-4.59129104931698;-14.9913466668971;17.3171493414644
216000;5511;214805;154;152;-23.4563595489586;-16.9461012084354;-15.1522770731562;-13.2019041494098;-2.52918807915219;-18.9059975994655;-4.5925468549074;-14.9924974902818;17.337540991806
216500;5513;215335;154;152;-23.4612881793414;-16.9470694376022;-15.153500134741;-13.2023139561921;-2.52898347071687;-18.9109262298483;-4.59352571095616;-14.9940864742084;17.3572431750879
217000;5514;215861;154;152;-23.4661676333336;-16.9494817036283;-15.1545646264888;-13.2026133966915;-2.52904864133625;-18.9158056838405;-4.5941359130308;-14.9954341090687;17.3760833869509
219000;5534;217908;154;152;-23.4850441800275;-16.9449766448195;-15.1547831652296;-13.2039311668544;-2.52951445701436;-18.9276646578757;-4.59926705268921;-14.9917259476608;17.2830799520699
219500;5539;218434;154;152;-23.489866088116;-16.9483552040887;-15.1541947733232;-13.2041138578864;-2.52948510855092;-18.9255178966482;-4.60068225057531;-14.9923996509058;17.2966126210453
220000;5542;218935;154;152;-23.4944480335134;-16.93956552504;-15.1516875974709;-13.2043158159994;-2.52924892397534;-18.923179399201;-4.60051437205795;-14.9907280931734;17.2739794764702
220500;5544;219406;154;152;-23.4987460588523;-16.9419677026942;-15.1529740528927;-13.2047886319169;-2.52924921367218;-18.9274774245398;-4.60330734297365;-14.9920819997635;17.2861307532283
221000;5549;219907;154;152;-23.5033077287067;-16.9446372243966;-15.1548882885467;-13.2037827029825;-2.53010207983169;-18.9320390943943;-4.60666122687286;-14.9924379022653;17.2966510834803
221500;5552;220395;154;152;-23.5077410512882;-16.9490705469781;-15.1529491561496;-13.2053767142844;-2.53010441186794;-18.9364724169758;-4.60847864773412;-14.9934831510594;17.3128177731706
222000;5561;220908;154;152;-23.512390919801;-16.9429094993867;-15.1544279539553;-13.2031049835873;-2.53047614037425;-18.9411222854886;-4.61142444117255;-14.9931008493869;17.3114317436852
222500;5568;221387;154;152;-23.5167228718897;-16.9458399095501;-15.1548588443311;-13.2031475964353;-2.53058732131368;-18.9454542375773;-4.61296032948045;-14.9933877125119;17.3197214968507
224000;5580;222799;154;152;-23.5294383087216;-16.9393662506823;-15.1544617727816;-13.2012932287066;-2.53069235785368;-18.944470830051;-4.61498777634882;-14.9931258313646;17.329736934627
224500;5582;223278;154;152;-23.5337335329462;-16.9361331822679;-15.1544240488933;-13.2028671966811;-2.53034187978112;-18.9487660542756;-4.61505585815342;-14.9928902191229;17.3283979002091
225000;5584;223757;154;152;-23.5380195524598;-16.9358840466161;-15.1517706298653;-13.1994541666861;-2.53041404667436;-18.9462723868038;-4.61555491829415;-14.9927406245331;17.3322223637478
225500;5586;224247;154;152;-23.5423945151422;-16.9357443289439;-15.1522019409831;-13.2008402507019;-2.53035359205113;-18.9372243291541;-4.61683919181471;-14.9939561831796;17.3471038363034
226500;5593;225228;154;152;-23.5511247142204;-16.9388597152178;-15.1539921502046;-13.2014354105963;-2.52964973932233;-18.9327093014823;-4.62234682541753;-14.9955313174637;17.3613211134906
227000;5597;225739;154;152;-23.5556571985813;-16.9382542206069;-15.1542116724312;-13.2035173427105;-2.52958970730577;-18.9372417858432;-4.62415204686372;-14.9970302813661;17.3783683118624
227500;5607;226269;154;152;-23.5603473832054;-16.9402741766751;-15.1552036955978;-13.2039972348089;-2.52952856452862;-18.9353745699212;-4.62642020601223;-14.9975751425819;17.3897043743614
229000;5633;227763;154;152;-23.5735094985817;-16.9415077211861;-15.1517270970915;-13.2022708518532;-2.52900568552058;-18.9485366852975;-4.63434373110094;-14.9943393564569;17.3387694238829
230000;5639;228768;154;152;-23.582315048465;-16.9402629352159;-15.1535524390041;-13.2029816664666;-2.52937798969689;-18.9508275541596;-4.63578617376893;-14.9939314548261;17.3337232875352
230500;5649;229280;154;152;-23.5867861974559;-16.9429964643082;-15.1522503681839;-13.201587772332;-2.52934669309939;-18.9552987031504;-4.6403516377315;-14.9929933064875;17.331812711432
231000;5655;229752;154;152;-23.5908992019205;-16.9423466173653;-15.151091144148;-13.202498946912;-2.52931898780279;-18.959411707615;-4.64279965166838;-14.9935006673209;17.3414725692162
232000;5666;230735;154;152;-23.599438001002;-16.9388628511623;-15.1520952323732;-13.2045218133688;-2.5295403756594;-18.9550471018606;-4.6454902317929;-14.993275954315;17.3407317868001
232500;5679;231254;154;152;-23.6039316163766;-16.9369748239474;-15.1508505125286;-13.2028404672092;-2.52994055334576;-18.9531509191365;-4.64704800414037;-14.990659431751;17.3107936412418
233000;5682;231776;154;152;-23.608441045322;-16.9364080998609;-15.1494421605634;-13.2015150879106;-2.52975644610277;-18.9513111204032;-4.64736471037589;-14.9906292288836;17.318107697726
233500;5689;232275;154;152;-23.6127422983509;-16.9381809065365;-15.1500054934424;-13.2012230358842;-2.52991354500893;-18.9556123734321;-4.65110767308575;-14.9911633557039;17.3275894355504
