259500;5522;260130;152;154;-23.8392612814105;-16.8760712955403;-15.240856902576;-13.4324965358604;-2.35747025414204;-20.8948223022441;-4.79479674523234;-15.0536575801296;15.3649339223249
260000;5524;260659;152;154;-23.8433243486561;-16.8774574189817;-15.241391808007;-13.4332200372971;-2.35716351790303;-20.8988853694896;-4.79617126469867;-15.0549353341433;15.3784415609028
260500;5531;261127;152;154;-23.8469120273251;-16.8777481202143;-15.2417079585861;-13.4351170597657;-2.35714630020874;-20.9024730481587;-4.79857733554246;-15.0545852960146;15.3634689489996
261500;5539;262172;152;154;-23.8548998231289;-16.8697207542502;-15.2412153686262;-13.4345449918864;-2.35690638852269;-20.9104608439625;-4.80144555463592;-15.0535131517599;15.3553464762616
263000;5548;263668;152;154;-23.8662797412497;-16.8705135849449;-15.244126114197;-13.4353651439301;-2.35696403963253;-20.9218407620833;-4.80525833617443;-15.0544211363978;15.3655178311972
263500;5551;264107;152;154;-23.8696069174232;-16.8726205047132;-15.2438583194526;-13.4363198895112;-2.35653638227087;-20.9251679382568;-4.80622622250523;-15.0553114570814;15.3716943700139
264500;5561;265122;152;154;-23.8772784641033;-16.873455727836;-15.2441707225523;-13.4351264103847;-2.35669451941901;-20.9328394849369;-4.80833601498952;-15.0553615992598;15.3759777789109
266000;5573;266609;152;154;-23.888464600525;-16.8664881774528;-15.2434647476456;-13.4341475220753;-2.35690662313736;-20.9440256213586;-4.81111836372332;-15.0523874555915;15.3446923586378
267000;5585;267591;152;154;-23.8958176600992;-16.8658447483928;-15.2422886804177;-13.4321478555963;-2.35709630837734;-20.9513786809327;-4.81518027629765;-15.0520317492618;15.3409795595889
268000;5593;268592;152;154;-23.9032852684563;-16.869631833396;-15.2422515408144;-13.4341998563072;-2.35685510832481;-20.9588462892898;-4.81661141289233;-15.052143741871;15.3498396389007
268500;5596;269122;152;154;-23.9072278860681;-16.8690293538589;-15.2412699279881;-13.4343628742291;-2.35683091142252;-20.9627889069017;-4.81721420985441;-15.0528317060614;15.3592642696251
269000;5601;269615;152;154;-23.9108883002414;-16.8697684793875;-15.242119302298;-13.434154470001;-2.35659455511209;-20.966449321075;-4.81858434668756;-15.0533379869703;15.3691307902104
271500;5620;272026;152;154;-23.9286935692222;-16.8751078420285;-15.2430523932779;-13.436281110937;-2.35627944641089;-20.9329612956682;-4.82736941538421;-15.055164183802;15.4032168250266
272000;5623;272490;152;154;-23.9321021016606;-16.8759268175602;-15.2426938076013;-13.4339534194463;-2.35641519056998;-20.9363698281066;-4.827663307404;-15.0557538139815;15.4122072100195
272500;5625;273011;152;154;-23.9359224441232;-16.8797471600228;-15.2440479209094;-13.4343129385325;-2.35635038575905;-20.9401901705692;-4.82936965770191;-15.056671623681;15.4222860257063
273000;5626;273493;152;154;-23.9394503240653;-16.8795467367475;-15.2450877801208;-13.4349537239662;-2.35634685223209;-20.9437180505114;-4.82993229884044;-15.057524388987;15.4320077370811
273500;5628;274018;152;154;-23.9432858646182;-16.8785268368264;-15.2398897697;-13.4356599567225;-2.35619150186824;-20.9475535910642;-4.83032182981782;-15.0575143514746;15.4335951093049
274000;5636;274566;152;154;-23.9472816077115;-16.8796776277875;-15.2404327186467;-13.4361276072005;-2.35593056149657;-20.9515493341575;-4.83333990800518;-15.0570728049267;15.4267996885051
274500;5641;275088;152;154;-23.9510803622511;-16.8812062337926;-15.240213629099;-13.4365418407176;-2.3559306902079;-20.9553480886972;-4.83620919377377;-15.0576638120228;15.4373234467828
275000;5645;275572;152;154;-23.9545961442192;-16.8828813172822;-15.2397550763898;-13.4377083658671;-2.35592185159694;-20.9588638706652;-4.83674399776062;-15.0579058507162;15.4460609880914
275500;5647;276057;152;154;-23.9581130015634;-16.8806149479941;-15.2397767131251;-13.4376126808552;-2.35601252826198;-20.9623807280094;-4.83741852421024;-15.0583667348998;15.455041681984
276000;5651;276530;152;154;-23.9615368976414;-16.8799683871776;-15.2396628802768;-13.4384051940843;-2.35604969002405;-20.9658046240874;-4.83767192491389;-15.0579336003164;15.4511791898409
277500;5654;277986;152;154;-23.9720397747168;-16.8819629389407;-15.241510986031;-13.4373779678245;-2.3562207017958;-20.9763075011628;-4.83913729180772;-15.0575396411647;15.4446678079665
280500;5675;280924;152;154;-23.9930666095335;-16.879517426775;-15.2443120631545;-13.4384135399461;-2.35591308036804;-20.9973343359795;-4.84822793897853;-15.0582651525338;15.4520789211449
281000;5678;281442;152;154;-23.996751043845;-16.8819815954785;-15.2448547103267;-13.4371607523656;-2.35613173939467;-21.001018770291;-4.8492643902471;-15.0592990981225;15.4646595745201
282000;5687;282469;152;154;-24.0040358894001;-16.8829185151188;-15.2438965193734;-13.437087470359;-2.35627789903513;-21.0083036158461;-4.85247006690786;-15.0589917491293;15.4585490616123
282500;5691;283035;152;154;-24.0080393991117;-16.879142651807;-15.2435174895929;-13.4367994029946;-2.35655027761564;-21.0123071255577;-4.85421984393584;-15.0584745654227;15.4599029970535
283500;5699;284043;152;154;-24.0151495395978;-16.8794621925696;-15.2406303957447;-13.4376254432148;-2.35663588987426;-21.0194172660438;-4.85691143221964;-15.059243399274;15.4737763093056
285000;5709;285505;152;154;-24.0254173534513;-16.8812732964049;-15.2407447969008;-13.4403746105778;-2.35678259909666;-21.0296850798973;-4.86162810481342;-15.0596160957707;15.4728429087224
285500;5712;285990;152;154;-24.0288119596434;-16.8823023162955;-15.241057448778;-13.4394662273158;-2.35658738083804;-21.0330796860894;-4.86208581266317;-15.0598646007494;15.4779624097061
286000;5715;286465;152;154;-24.0321309985828;-16.8785579871642;-15.239328315949;-13.4393872460202;-2.35688337622714;-21.0363987250288;-4.86193008155605;-15.0578423958147;15.4600214790475
286500;5716;286974;152;154;-24.0356815079389;-16.8795050056692;-15.2396453759485;-13.4397470650203;-2.35682901546015;-21.039949234385;-4.86204153322574;-15.0580095459071;15.4645139915614
287000;5718;287473;152;154;-24.0391561548638;-16.8783102481995;-15.2394441979527;-13.439621475861;-2.35680479023176;-21.0434238813098;-4.86247937965337;-15.0585294374715;15.4720874486414
287500;5724;287996;152;154;-24.0427914515974;-16.8788447672548;-15.2383162677507;-13.4386640257069;-2.35682909472018;-21.0470591780434;-4.86459119006781;-15.0582175074922;15.4708719501666
288000;5728;288494;152;154;-24.0462468463059;-16.8748461054892;-15.2411716224272;-13.4382436466084;-2.35651126792256;-21.0505145727519;-4.86684546295131;-15.0587602901433;15.4734367945525
288500;5732;288933;152;154;-24.0492879239457;-16.8740532798293;-15.241517259627;-13.4385530664708;-2.35632244712707;-21.0535556503917;-4.86845724981483;-15.0589873918608;15.4749560714782
289500;5737;289893;152;154;-24.0559220480537;-16.8705350324733;-15.241294492743;-13.436254615847;-2.35624356546299;-21.0601897744997;-4.87006935844797;-15.0581102554172;15.4653505725475
290500;5745;290856;152;154;-24.0625548679648;-16.8733871295444;-15.2403309657621;-13.4354798560239;-2.35643647326884;-21.0668225944108;-4.8740393426492;-15.0588870827987;15.4796791461679
291000;5750;291348;152;154;-24.0659351272355;-16.8704977758016;-15.2416740403717;-13.4354909423769;-2.35673286337034;-21.0702028536815;-4.87665649755811;-15.0584789485833;15.4794416227758
291500;5751;291824;152;154;-24.0692000309394;-16.8727631791724;-15.2418786212661;-13.4347879335093;-2.35679051828861;-21.0734677573855;-4.87692000925789;-15.0589118977546;15.4864110783496
292000;5752;292329;152;154;-24.0726580299623;-16.8752226758658;-15.2446034943403;-13.4326449179111;-2.35691662117185;-21.0769257564084;-4.87690747056288;-15.0593139997415;15.4947026976312
292500;5755;292795;152;154;-24.0758436801734;-16.8754187872284;-15.24486226532;-13.4338652688487;-2.35722167613142;-21.0801114066194;-4.87777539508813;-15.0599883695401;15.5052507812088
293000;5759;293289;152;154;-24.0792152113327;-16.877298893801;-15.2443443486065;-13.4350132838121;-2.3571288880741;-21.0834829377787;-4.87850528972773;-15.0604088881467;15.5133838538167
293500;5764;293806;152;154;-24.0827376404703;-16.876113374673;-15.2446210439921;-13.4355840826137;-2.35701239966959;-21.0870053669163;-4.87964754765066;-15.0609894991391;15.5215237357853
294000;5769;294297;152;154;-24.0860771923113;-16.875874396262;-15.2429433321183;-13.4335348272769;-2.35693974849035;-21.0903449187573;-4.88022629555221;-15.0604726123526;15.5185410473914
295500;5790;295832;152;154;-24.0964817205543;-16.8722139874525;-15.2430067868502;-13.4339930033966;-2.35636008452117;-21.1007494470003;-4.8852213380458;-15.0616230130774;15.5353574178552
296000;5791;296309;152;154;-24.0997039267732;-16.8734949166726;-15.2410036166177;-13.4345814503588;-2.35654328593925;-21.1039716532192;-4.88566874033615;-15.0621844145823;15.5411397332998
297000;5801;297257;152;154;-24.1060924382854;-16.8762536601342;-15.2413929004977;-13.4347716272666;-2.35676129610937;-21.1103601647314;-4.8890372418626;-15.0626315156598;15.5546753548832
297500;5808;297797;152;154;-24.1097223619443;-16.8747038503873;-15.2398556083531;-13.433441158137;-2.35690009230024;-21.1139900883903;-4.89169984119415;-15.0607579875353;15.5284782880156
298000;5812;298298;152;154;-24.1130842429731;-16.8748268943563;-15.2410177295648;-13.434547046253;-2.35682282071098;-21.1173519694192;-4.8930436300054;-15.0611046329899;15.5343264592592
298500;5817;298825;152;154;-24.1166145048243;-16.8757258904864;-15.2417468691362;-13.4354280145299;-2.35690618228743;-21.1208822312703;-4.89603097574335;-15.0616047337704;15.5398199196893
3e+05;5823;300262;152;154;-24.1262091230079;-16.8762835862899;-15.2418759761932;-13.4346887084372;-2.35684316120114;-21.1304768494539;-4.89800393070292;-15.0617290202581;15.5458726963674
300500;5828;300812;152;154;-24.1298692390901;-16.8779334207287;-15.2420324545078;-13.4328614643713;-2.35677246648385;-21.1341369655361;-4.89995068504792;-15.0620351513241;15.5510825596615
301000;5834;301320;152;154;-24.1332439152112;-16.8783591051338;-15.2420074856951;-13.4343497460827;-2.35670420228715;-21.1375116416572;-4.90255462557621;-15.0629627848162;15.5572552952856
301500;5838;301810;152;154;-24.1364936299181;-16.8784337160405;-15.243699072206;-13.4350260203413;-2.35672322107542;-21.1407613563642;-4.90430946369305;-15.0636120904535;15.5662319960991
303000;5850;303325;152;154;-24.146507945172;-16.8785174280855;-15.2459589312357;-13.4313053006732;-2.35679448050159;-21.150775671618;-4.90755799178619;-15.0632621350985;15.5640823290692
304000;5864;304320;152;154;-24.1530578280102;-16.8771932274637;-15.2447238720357;-13.4318557176556;-2.35691969236375;-21.1573255544562;-4.91078470092816;-15.0627529204703;15.5685189237686
305000;5873;305311;152;154;-24.1595601277483;-16.8802412923337;-15.2445757053877;-13.4344112723783;-2.35701487120361;-21.1638278541943;-4.91392357142038;-15.063525741824;15.584281977795
305500;5875;305787;152;154;-24.162675831588;-16.8812904048489;-15.2460581431873;-13.4347976849176;-2.35664835462124;-21.166943558034;-4.9151861183698;-15.0648205578422;15.5939336440958
306000;5880;306255;152;154;-24.1657344458087;-16.8818284463872;-15.2464819416566;-13.4342520022418;-2.35665206973423;-21.1700021722547;-4.91852848959773;-15.0655297124005;15.6020434967558
306500;5882;306781;152;154;-24.1691665452553;-16.8816059049456;-15.2455531880767;-13.4350333411721;-2.35647125040415;-21.1734342717013;-4.91839582378899;-15.0650030198309;15.5987063049077
307000;5883;307317;152;154;-24.1726578455762;-16.8823649631296;-15.2451225689722;-13.436043805051;-2.35633903088999;-21.1281354078527;-4.91877457535884;-15.0657134822414;15.6075195578441
307500;5885;307820;152;154;-24.1759286623998;-16.8847267921934;-15.2458535112532;-13.4371579971556;-2.35640082287845;-21.1314062246764;-4.91967315439111;-15.0656096290241;15.6105151237961
308000;5892;308362;152;154;-24.1794471042873;-16.8850698049985;-15.244992003565;-13.4348523229112;-2.35650018903197;-21.1349246665639;-4.92277230649317;-15.0657911630494;15.6148790763756
309000;5895;309360;152;154;-24.1859095638942;-16.8827395126574;-15.2447348862358;-13.4344172672177;-2.35649729622842;-21.1413871261708;-4.92310280624173;-15.0657663999031;15.6178474713677
309500;5899;309882;152;154;-24.1892814290044;-16.8821909085387;-15.2435580687529;-13.4355539896227;-2.35657020453534;-21.144758991281;-4.92309209016039;-15.0656288382065;15.625530107616
311000;5914;311412;152;154;-24.1991318579019;-16.882583680719;-15.2442645681078;-13.4356276725708;-2.35584734072853;-21.1546094201785;-4.92793939069954;-15.0648968335849;15.6207981765486
312000;5922;312399;152;154;-24.2054607031683;-16.8842721464288;-15.247006351372;-13.4363794151187;-2.35586838289072;-21.1609382654449;-4.93095787224088;-15.0658293810531;15.6356314171181
313000;5930;313388;152;154;-24.2117823482227;-16.885865136356;-15.2452135858184;-13.4344176861481;-2.35577819033014;-21.1672599104993;-4.93461040952194;-15.0669494993659;15.6501652158879
313500;5935;313892;152;154;-24.2149962246954;-16.8812110269689;-15.2437170875058;-13.4342706937148;-2.35584059913293;-21.170473786972;-4.93530198717997;-15.0658530913993;15.6359889465994
315000;5944;315403;152;154;-24.2246006417258;-16.8876637280182;-15.2421442321295;-13.4365539992529;-2.35570479395892;-21.1800782040024;-4.93794886280779;-15.0669194456325;15.6536463350897
315500;5947;315913;152;154;-24.2278319877455;-16.8889438539066;-15.240301944812;-13.4368647851894;-2.35575821162304;-21.1833095500221;-4.93856741842393;-15.0677157225707;15.6635456304945
316500;5951;316964;152;154;-24.2344746748153;-16.8874972428554;-15.2418137055495;-13.4336991551471;-2.35552753361597;-21.1899522370919;-4.93988807806597;-15.0681544984541;15.6717290348013
317000;5960;317487;152;154;-24.2377720145213;-16.8871488106844;-15.2423177560506;-13.4333273624524;-2.35542915176669;-21.1932495767979;-4.94153563282436;-15.0680856971356;15.6698596007461
317500;5963;317993;152;154;-24.2409570092147;-16.8885159089711;-15.2431912380534;-13.4357239970701;-2.35538220608856;-21.1964345714913;-4.94306547671668;-15.0690415438344;15.6783736240796
318500;5971;318973;152;154;-24.2471111887047;-16.8895549877944;-15.2418289038453;-13.4319904008373;-2.35517492083533;-21.2025887509813;-4.94526365550732;-15.0688338468527;15.6784908235523
319000;5978;319442;152;154;-24.2500497166802;-16.889309813622;-15.2439289478827;-13.4325707506401;-2.355121017642;-21.2055272789568;-4.94677218925288;-15.0681959655129;15.6765249135009
319500;5980;319985;152;154;-24.2534465086864;-16.8909071366476;-15.2433880396126;-13.4319829784342;-2.35523701277055;-21.208924070963;-4.94751080652691;-15.0688585628614;15.687803134893
320500;5990;321021;152;154;-24.259911352398;-16.8919923644521;-15.2427310789518;-13.4335779983852;-2.35552934904448;-21.2153889146746;-4.94868688434116;-15.0680003570845;15.6835652545342
321000;5994;321529;152;154;-24.2630737528702;-16.8896994429601;-15.2433290741402;-13.4319368906912;-2.35532207083839;-21.2185513151467;-4.94941546997093;-15.0685499512107;15.6878883990317
321500;5997;322015;152;154;-24.2660945259169;-16.8890650557602;-15.2435305614176;-13.432110949451;-2.35520987431715;-21.2215720881934;-4.95195807606354;-15.0692874581101;15.6946039351037
322000;5998;322502;152;154;-24.2691169448301;-16.8901088172018;-15.2425992575796;-13.4331180675638;-2.35504816441722;-21.2245945071067;-4.95176238738476;-15.0677148302249;15.6599864562605
322500;5999;323000;152;154;-24.2722029157415;-16.8923628413098;-15.2443041277646;-13.4334102015371;-2.35480961517396;-21.2276804780181;-4.95250995474496;-15.0686419749859;15.6694315960419
323500;6008;323973;152;154;-24.2782186272693;-16.8912316014385;-15.2425888490858;-13.4359225176041;-2.35512328541968;-21.187176173911;-4.95402445461948;-15.0686258926701;15.669994605773
324500;6015;324999;152;154;-24.2845424801;-16.8918949593784;-15.2439826492222;-13.4348112976929;-2.3552141002531;-21.1935000267417;-4.95555202539725;-15.0686033494413;15.6758053631229
326500;6031;327031;152;154;-24.2970082045505;-16.8892860655763;-15.2427370182242;-13.433146179918;-2.35534340390621;-21.2059657511921;-4.961850078516;-15.0685220056229;15.6885491922387
328000;6043;328543;152;154;-24.3062337240553;-16.889354272964;-15.2428477650358;-13.4344482396197;-2.35538680987644;-21.215191270697;-4.96760426743886;-15.0694579078359;15.692028068297
328500;6047;329032;152;154;-24.3092082902425;-16.891627887828;-15.242353454236;-13.4355101638428;-2.3553836572709;-21.2181658368842;-4.96831379951142;-15.0697787976871;15.6993025541273
329000;6050;329541;152;154;-24.3122998236115;-16.8929192406928;-15.2442529474375;-13.4337246080969;-2.35511878668867;-21.2212573702532;-4.9692994912509;-15.0704218663376;15.7059875151499
329500;6054;330024;152;154;-24.3152290274737;-16.8922577764243;-15.2449556510111;-13.4346567585429;-2.35515153222554;-21.2241865741154;-4.97127315675101;-15.0704991527465;15.7059545814464
330000;6061;330510;152;154;-24.3181721013363;-16.891623028939;-15.2426211146324;-13.4335990872238;-2.35504864174904;-21.227129647978;-4.97376730256934;-15.0700693271448;15.7025009969109
331000;6066;331562;152;154;-24.3245279108879;-16.8881071672074;-15.2423997700586;-13.4321127360068;-2.35510185743039;-21.2334854575296;-4.97737041449343;-15.0705432872523;15.7121160870096
331500;6073;332067;152;154;-24.3275717808663;-16.8885022164901;-15.2418880248954;-13.4335181903455;-2.354824368358;-21.236529327508;-4.97833853804359;-15.0702661638103;15.7097297254963
332500;6081;333071;152;154;-24.3336096302301;-16.8858583501822;-15.2405524188686;-13.435935659243;-2.35501194917644;-21.2425671768717;-4.98006409148691;-15.069876167303;15.7123524885241
333500;6090;334132;152;154;-24.3399705182618;-16.8860224716763;-15.2425002728663;-13.4370957390122;-2.35493999328388;-21.2489280649035;-4.98180118761462;-15.070539956765;15.719350763069
334000;6093;334615;152;154;-24.3428595036867;-16.887850286163;-15.2416831763528;-13.4384643750763;-2.3551777309486;-21.2518170503283;-4.98350817674771;-15.0708847298281;15.7253071613554
334500;6097;335130;152;154;-24.3459353017979;-16.8877491444574;-15.2415111801321;-13.4394412397134;-2.35523871443647;-21.2548928484396;-4.98479452166502;-15.0708369646151;15.7330226587788
335500;6100;336109;152;154;-24.3517692935307;-16.8889801361182;-15.2424470315341;-13.4382426572693;-2.35532557722149;-21.2607268401724;-4.98714345558978;-15.07161386338;15.7431917250053
336500;6111;337128;152;154;-24.3578236296896;-16.8885499017729;-15.2432235306671;-13.4388729569749;-2.35531599465289;-21.2667811763313;-4.98898001262622;-15.0705304604256;15.7325007481766
337500;6120;338153;152;154;-24.3638951808643;-16.8857256464815;-15.2401300865289;-13.4370939290476;-2.35554459870585;-21.2728527275059;-4.99056380446827;-15.069921894673;15.7387729146357
338000;6125;338662;152;154;-24.3669033889918;-16.8834715314912;-15.2411772694055;-13.4367772256261;-2.35535840228103;-21.2758609356335;-4.99264038019684;-15.0695646423025;15.7327574664125
339500;6141;340175;152;154;-24.37581865145;-16.8815738619722;-15.2380848158873;-13.4360967042572;-2.35503566818399;-21.2847761980917;-4.99685553836208;-15.0687355230325;15.7209403989614
340500;6143;341191;152;154;-24.381783144853;-16.8853157205629;-15.239757318983;-13.4344563294961;-2.35490344033273;-21.2907406914947;-4.99767287396601;-15.0699288592587;15.7341747347252
341000;6147;341677;152;154;-24.3846299619952;-16.8838241571676;-15.2402157401351;-13.4352747613656;-2.35503834545398;-21.2935875086369;-4.99875666728046;-15.0705048475318;15.7408210581567
341500;6147;342173;152;154;-24.3875311835319;-16.8860808029615;-15.2421916617731;-13.4363563181135;-2.35507948088259;-21.2964887301736;-4.99929060467712;-15.0715169721815;15.7508129204686
342000;6151;342666;152;154;-24.3904106929358;-16.8874886417539;-15.2421585359173;-13.4363202859139;-2.3550707369791;-21.2993682395775;-5.00044433311348;-15.0716313777935;15.7520742011639
342500;6157;343134;152;154;-24.3931403521522;-16.8876480774147;-15.2425499845818;-13.4358230769568;-2.35523568713336;-21.3020978987939;-5.00147051868489;-15.0716991464543;15.7583952048568
344000;6166;344654;152;154;-24.4019802997789;-16.8877257130302;-15.2431613197634;-13.4388292303335;-2.35527902988983;-21.3109378464206;-5.00339074942065;-15.0718116121555;15.7600592445005
344500;6168;345158;152;154;-24.4049028357144;-16.8899215046517;-15.243175143812;-13.4374808179131;-2.35540443083544;-21.3138603823561;-5.00480682170323;-15.0721529922239;15.761641746051
345000;6173;345612;152;154;-24.4075317863948;-16.8882009805465;-15.2429910552744;-13.4375420014784;-2.35520240267166;-21.3164893330365;-5.0070879938747;-15.0715479129855;15.7506269314107
345500;6174;346136;152;154;-24.4105617921207;-16.8876208740484;-15.2436509786779;-13.4373673923469;-2.35505540358131;-21.3195193387624;-5.00767674222539;-15.0713635994211;15.7502140902525
346000;6182;346636;152;154;-24.413448745328;-16.8854755300882;-15.241779904;-13.4360458580945;-2.35518971536441;-21.3224062919696;-5.00923178923589;-15.070790217788;15.7486604982493
346500;6184;347123;152;154;-24.4162566372904;-16.8843470492353;-15.2427704656697;-13.4367205692946;-2.35533938223109;-21.0375321114803;-5.00932363145589;-15.0693633845304;15.7102893782726
347000;6187;347595;152;154;-24.4189742871721;-16.8852805773234;-15.2429321045319;-13.4376895856818;-2.35540561720052;-21.040249761362;-5.01000405955781;-15.0693531736801;15.7109912238178
347500;6190;348080;152;154;-24.421762946121;-16.8848658165548;-15.2423287876337;-13.438019445257;-2.35522402606723;-21.0430384203109;-5.01089771984651;-15.069543425052;15.7139631047381
348000;6193;348566;152;154;-24.4245534599765;-16.8848174356719;-15.2410191942904;-13.4358766391044;-2.35511623812708;-21.0458289341664;-5.01133249734318;-15.0698094687403;15.7201460080044
349000;6199;349577;152;154;-24.4303459735831;-16.8876024282146;-15.2422512105542;-13.4384649097518;-2.35509692261697;-21.051621447773;-5.01272610154939;-15.07063364991;15.73168358939
349500;6202;350040;152;154;-24.4329931366314;-16.8868989135843;-15.2417336576625;-13.4384411540816;-2.35485132438512;-21.0542686108213;-5.0128078829087;-15.0700535843969;15.7302046781562
350500;6209;351031;152;154;-24.4386473466047;-16.8864100590439;-15.2407846806881;-13.4390506356186;-2.35486709585676;-21.0599228207946;-5.01430342065001;-15.0709792873555;15.7418915283434
352000;6219;352551;152;154;-24.4472888545724;-16.884088322121;-15.2405884330764;-13.4376400964179;-2.35523453075997;-21.0685643287623;-5.01629303497146;-15.0710399689693;15.7556864019472
352500;6223;353033;152;154;-24.4500213432625;-16.8855238681058;-15.2406814716199;-13.4363280571299;-2.35533493224651;-21.0712968174524;-5.01672523508994;-15.0713109376085;15.7585230281478
353000;6224;353563;152;154;-24.4530216438552;-16.8860207359888;-15.2400846460317;-13.4368052679124;-2.35545121398799;-21.0742971180451;-5.01763265976163;-15.0718178600681;15.7672387868988
354000;6228;354589;152;154;-24.4588170138769;-16.8904377460404;-15.2416996663909;-13.4384298943269;-2.35507255942759;-21.0800924880668;-5.01903715230736;-15.0734439439311;15.7864904185888
354500;6230;355064;152;154;-24.4614943791297;-16.8896775004827;-15.2412861913595;-13.4379759166539;-2.35515358428514;-21.0827698533196;-5.01887318186937;-15.0734044930997;15.7932715084111
355000;6230;355581;152;154;-24.4644044120784;-16.892415962701;-15.242135469237;-13.4388729163863;-2.35521588148858;-21.0856798862683;-5.01909099506338;-15.0739653266644;15.8012625586789
355500;6234;356095;152;154;-24.467293367667;-16.8918796855074;-15.2420315430139;-13.4393444464588;-2.35516439572721;-21.0885688418569;-5.02005423193327;-15.0739545137821;15.8009339986399
356000;6239;356579;152;154;-24.470009897662;-16.8930586589424;-15.2419278490354;-13.437041437496;-2.35513133345994;-21.0912853718519;-5.02107799836241;-15.0736505358931;15.7964105536905
356500;6242;357089;152;154;-24.4728683701552;-16.8947228977357;-15.2422680637366;-13.4381830280755;-2.35511507114144;-21.0941438443451;-5.02285143007734;-15.0739470358701;15.8039661121797
357500;6250;358105;152;154;-24.4785507482706;-16.8937776706584;-15.2407249193595;-13.4395165066625;-2.35508388024945;-21.0998262224605;-5.02419919559427;-15.0744350929276;15.8177852068532
358000;6252;358580;152;154;-24.4812018436307;-16.8943983084681;-15.2422092311798;-13.4391443968842;-2.35503215059925;-21.1024773178206;-5.02548037580084;-15.0753283614488;15.8246981929596
358500;6254;359093;152;154;-24.4840610850255;-16.8967505932745;-15.2417700539659;-13.440286339836;-2.35513999177108;-21.1053365592154;-5.02616538601966;-15.0759771062709;15.831273536362
360000;6264;360633;152;154;-24.4926199107465;-16.8972326318925;-15.2437803971498;-13.4410057282865;-2.35512595924169;-21.1138953849364;-5.02951840425843;-15.0774456028899;15.8513190747146
361000;6271;361692;152;154;-24.4984843111687;-16.8973319141058;-15.243648699306;-13.4420962883282;-2.35505455123009;-21.1197597853586;-5.03121883074119;-15.0773080538351;15.8435621140946
361500;6277;362219;152;154;-24.5013962718551;-16.8962528490418;-15.2434092464115;-13.4419241507929;-2.35511454349296;-21.122671746045;-5.03217663239026;-15.0772559820129;15.8478377570832
362000;6281;362738;152;154;-24.5042598904623;-16.8972097552107;-15.2434482330383;-13.441389124819;-2.35526480266094;-21.1255353646522;-5.03369810491358;-15.0773479323843;15.8497832663104
362500;6284;363249;152;154;-24.5070753683394;-16.8987008939586;-15.2430520695518;-13.4407001110984;-2.35528084540105;-21.1283508425293;-5.0348945199844;-15.0777986010857;15.8572032703602
364000;6292;364766;152;154;-24.5154103735006;-16.8975689438156;-15.2463452374259;-13.4432611831293;-2.35556741716646;-21.1366858476905;-5.03831965450082;-15.079016119444;15.8738171380934
365000;6300;365766;152;154;-24.5208858386389;-16.894234417372;-15.2452260049298;-13.4397437900947;-2.35548517550777;-21.1421613128288;-5.04019524243307;-15.0790649390158;15.8802744434157
