22500;2048;22603;175;172;-20.0516758396272;-17.2790871173874;-15.6949670129376;-13.8026667812432;-2.20343066194294;-17.854451262291;-3.11889711213914;-15.3428857556706;13.4816300542796
24000;2112;24064;175;172;-20.1769444534991;-17.1812121799451;-15.6996076390209;-13.8139163499587;-2.20678170290926;-17.9797198761629;-3.15327016078476;-15.3399722763628;13.4818743211411
24500;2134;24592;175;172;-20.2203529315568;-17.2246206580028;-15.7094934250399;-13.8101780495906;-2.20814046070166;-18.0231283542205;-3.16907482065407;-15.3472898596583;13.5894203075653
25000;2157;25104;175;172;-20.2615649499456;-17.2658326763916;-15.6869071148764;-13.81584513056;-2.20851639040569;-17.9589798569516;-3.18050950804033;-15.3426082186079;13.614175857017
26000;2198;26102;175;172;-20.3395344374549;-17.2484919840966;-15.6855740872974;-13.8115765198324;-2.2090185521856;-18.0369493444609;-3.20645868163709;-15.3409717507255;13.6659471921582
26500;2211;26593;175;172;-20.3768066044859;-17.1987527741379;-15.6763262386935;-13.8059236421463;-2.20512471040804;-17.3810743309319;-3.21655311477545;-15.3395692650773;13.6010122908901
27000;2232;27105;175;172;-20.4149469833889;-17.2368931530409;-15.6787485349944;-13.7975440054144;-2.20774754594481;-17.3239045300306;-3.22619619499869;-15.3500858376612;13.7355743477551
28000;2264;28137;175;172;-20.4896814303541;-17.2708056054859;-15.702189687572;-13.8189151095082;-2.20813373906948;-17.3986389769958;-3.24744126323288;-15.3728621258641;13.9448424427962
29000;2298;29105;175;172;-20.5573305194117;-17.2992339813902;-15.7053002554921;-13.828701906327;-2.20594196673796;-17.4662880660534;-3.27545638067871;-15.3941811633063;14.1063692506529
30000;2340;30086;175;172;-20.6236304525155;-17.2914259423403;-15.7183556740771;-13.8245745904567;-2.20655957630267;-17.4455766221676;-3.29523761834236;-15.400344893726;14.1915440693117
34000;2480;34160;175;172;-20.877621295805;-17.2941023573489;-15.7014715632312;-13.8060479315935;-2.20509725455873;-18.7981797541252;-3.35440965215551;-15.4050120148941;14.4788270354596
35000;2510;35135;175;172;-20.9339061272526;-17.3503871887965;-15.692159112193;-13.8094278647592;-2.20473967737323;-18.8544645855728;-3.36561636832217;-15.4087655851034;14.5353019375011
36000;2542;36130;175;172;-20.9897576482834;-17.3008781941694;-15.7014906175888;-13.8074055363981;-2.20441337428485;-18.9103161066035;-3.37595228999536;-15.4055520319814;14.5901146297755
36500;2562;36630;175;172;-21.0172457115457;-17.3283662574318;-15.6845269182804;-13.8138401904626;-2.20490024830916;-18.9378041698659;-3.39168551778348;-15.4117176108764;14.6595187201244
37500;2588;37640;175;172;-21.0716451873986;-17.3339755691153;-15.6963667797145;-13.8009859270167;-2.20420170994814;-18.9922036457188;-3.40146211040856;-15.4122876389326;14.6882514409882
38000;2618;38152;175;172;-21.0986669199561;-17.3144772860379;-15.6959895380838;-13.7911320693472;-2.20448886926263;-19.0192253782763;-3.41520293126853;-15.408289941624;14.6538597045756
39000;2646;39126;175;172;-21.1490849732425;-17.3424224834722;-15.6937638578848;-13.7998541486292;-2.20315808286293;-19.0696434315627;-3.43421266634394;-15.4180271436044;14.765954506406
40000;2689;40092;175;172;-21.1978641842895;-17.3477165825795;-15.6966059737448;-13.799690091319;-2.2023696887472;-19.1184226426097;-3.45201710177236;-15.4222761277395;14.8682000274581
40500;2702;40608;175;172;-21.2234407410282;-17.3522397301203;-15.6940116535168;-13.7968916686309;-2.20050849856941;-19.1439991993484;-3.45714841732016;-15.4202905359218;14.855375387358
41500;2737;41637;175;172;-21.2734889480479;-17.3614659426198;-15.7089685407252;-13.8041202443497;-2.20025782987094;-19.1940474063681;-3.47347356396966;-15.4273149117472;14.9199423281636
42000;2755;42153;175;172;-21.2981222705489;-17.3662966378246;-15.6997003115505;-13.8059192279302;-2.19987205089996;-19.2186807288691;-3.48465052583537;-15.4291941608113;14.9337941930279
42500;2766;42671;175;172;-21.322549623153;-17.3713059045716;-15.7057785254865;-13.8006903709514;-2.20103412391019;-19.019964530159;-3.49541004754396;-15.4332897185459;14.9823356019797
43000;2779;43167;175;172;-21.3456631868631;-17.3566791402988;-15.7037561159249;-13.806104357562;-2.20064204891433;-19.043078093869;-3.4980353230678;-15.4357238172087;15.0234902032331
43500;2798;43668;175;172;-21.3687416948003;-17.379757648236;-15.7057812146644;-13.8091821987926;-2.20043327916233;-19.0661566018063;-3.50743698502661;-15.4402069641652;15.0666749096669
44000;2815;44161;175;172;-21.3911946512442;-17.3658429605091;-15.7076148839056;-13.8048995024414;-2.2008516739227;-19.0886095582502;-3.51444269463361;-15.44077132734;15.0658167626675
44500;2828;44681;175;172;-21.4146072686227;-17.3892555778876;-15.7108247939665;-13.811458114287;-2.20007222673571;-19.1120221756287;-3.52164562641384;-15.443828665848;15.0985102493108
45000;2849;45181;175;172;-21.436863846929;-17.3425192847069;-15.7132787449767;-13.8039783415339;-2.19962873201012;-19.134278753935;-3.52651288302682;-15.4341774013431;15.0111297294864
45500;2859;45695;175;172;-21.4594883234126;-17.3651437611905;-15.706915684587;-13.8131346009666;-2.19877450959132;-19.1569032304186;-3.53368995821875;-15.4373922134781;15.0330606895624
46000;2875;46198;175;172;-21.481383572179;-17.3542491871339;-15.7130625763852;-13.8118883211713;-2.19928737734843;-19.178798479185;-3.54084948449025;-15.4390164661016;15.0835670048348
47000;2893;47113;175;172;-21.5206085008275;-17.377473774436;-15.721515846367;-13.8243958614811;-2.19944327215264;-19.2180234078334;-3.55104277641151;-15.4451430016395;15.134753366429
48000;2927;48164;175;172;-21.5647342660242;-17.3750795239978;-15.7211898489929;-13.8275541881896;-2.19963711147465;-19.2621491730302;-3.56488059323647;-15.4490081736253;15.1935264552017
48500;2942;48672;175;172;-21.585718390118;-17.3662106849419;-15.7220872145199;-13.8278121817663;-2.19995675012209;-19.283133297124;-3.5682382901092;-15.445639218444;15.1666884448745
49000;2958;49136;175;172;-21.6046944853612;-17.3705879807639;-15.7185904539111;-13.8248093702907;-2.20024899492709;-19.3021093923672;-3.57592153660252;-15.4504650012399;15.2296911531349
50000;2985;50132;175;172;-21.6448296114628;-17.3821497344215;-15.7125844240148;-13.8227856835982;-2.20008032798436;-19.3422445184688;-3.58998027564076;-15.4536867730636;15.3261094002394
50500;3005;50648;175;172;-21.6653100444479;-17.3886439254319;-15.7068853514181;-13.8222460277559;-2.20206604948806;-19.3627249514539;-3.59884715127586;-15.4538271056394;15.3664224514509
51000;3022;51176;175;172;-21.6860519022599;-17.3685637887236;-15.7046376910055;-13.8166501896829;-2.20286102016801;-19.3834668092659;-3.60561208352293;-15.4433284771517;15.2156991152117
51500;3033;51659;175;172;-21.7048394182521;-17.3873513047158;-15.7133748711441;-13.8138827021132;-2.20203359580203;-19.402254325258;-3.60986410555303;-15.4470519468123;15.2446762970595
52000;3048;52142;175;172;-21.7234520900361;-17.3796466681824;-15.7195650229295;-13.8202252813053;-2.20132181619378;-19.420866997042;-3.61658519188777;-15.4517697863447;15.2950134444543
52500;3064;52641;175;172;-21.7425011255585;-17.3857922988689;-15.7118158652972;-13.8149964225957;-2.2011433203406;-19.2575944757705;-3.6239051297714;-15.4498605090217;15.3133228235692
54500;3117;54579;175;172;-21.8148089447298;-17.3839921458865;-15.7077885371402;-13.8074418767465;-2.19962552792887;-19.3299022949418;-3.64146734384237;-15.4524688076492;15.4286018885076
55000;3133;55089;175;172;-21.8334106763746;-17.36750255772;-15.704360466314;-13.8088766619408;-2.19994299494657;-19.3485040265866;-3.64874159893528;-15.4509932763346;15.4226360025894
56000;3159;56069;175;172;-21.8686767082188;-17.3913398937406;-15.7095813197268;-13.8078209552844;-2.19880871819638;-19.3837700584308;-3.65894973871401;-15.4576978139169;15.5285631095105
56500;3182;56598;175;172;-21.8874578557558;-17.3876481854256;-15.7136717518539;-13.8016631544742;-2.19884537864612;-19.4025512059678;-3.66417728570089;-15.4543236711128;15.5277331648527
59000;3256;59039;175;172;-21.9719070429231;-17.3767871927885;-15.7028107592168;-13.7932682543324;-2.19735628371864;-19.4870003931351;-3.69525850696577;-15.4521621200095;15.5462035837106
59500;3268;59528;175;172;-21.9884041381542;-17.3832339521661;-15.6968349985959;-13.7963872236173;-2.19790803150673;-19.5034974883662;-3.69922682168128;-15.4566634268291;15.5954068597826
60500;3295;60589;175;172;-22.0237372748584;-17.379346375717;-15.7047691611119;-13.799707900345;-2.19675269378655;-19.5388306250704;-3.70765622495088;-15.4585901473329;15.6253384815553
61000;3307;61050;175;172;-22.0388969590777;-17.3945060599363;-15.7109601753485;-13.8014176704641;-2.19613755298182;-19.5539903092897;-3.71451463808111;-15.4600750558572;15.6450857161344
62500;3331;62545;175;172;-22.0872831532977;-17.4051519261735;-15.7173821704695;-13.8032838490492;-2.19572799450829;-19.6023765035097;-3.72540111478711;-15.4708414573961;15.7687229676407
63500;3355;63537;175;172;-22.1187553847114;-17.4002565134163;-15.7218257294953;-13.8049031173132;-2.19729734778465;-19.3461666624716;-3.73771691475662;-15.4731022973577;15.7960333696708
64000;3369;64033;175;172;-22.1343077089058;-17.3981092605113;-15.7192107497342;-13.804529086813;-2.1980902246414;-19.3617189866661;-3.74079448259638;-15.4701716848153;15.8041224188193
64500;3373;64503;175;172;-22.1489340266603;-17.404001898297;-15.7176029447268;-13.8002778440716;-2.19738401491228;-19.3763453044205;-3.74111651042885;-15.4721431311044;15.8476230465858
65000;3382;65011;175;172;-22.1646235306582;-17.4024495958604;-15.7189037112726;-13.805488671336;-2.19638870355722;-19.3920348084184;-3.74449822093085;-15.4742499418594;15.858488822483
65500;3396;65512;175;172;-22.1799772219;-17.4092925974344;-15.7122784957957;-13.8052696787806;-2.19580047780623;-19.4073884996603;-3.7527160266868;-15.4779834304404;15.8970739928656
66000;3412;66012;175;172;-22.1951836453269;-17.4076919025449;-15.7074996268423;-13.8050290029527;-2.19608431408652;-19.3048118874308;-3.75604807410977;-15.4759072461994;15.9162107223793
67000;3440;67003;175;172;-22.2249853469802;-17.4128009916078;-15.7102726561076;-13.7999074444717;-2.1961172221825;-19.334613589084;-3.76502012267693;-15.4796475296156;15.9771201467995
67500;3455;67491;175;172;-22.2394990692752;-17.4192175036702;-15.7035326349727;-13.7965984824408;-2.19618706906357;-19.3491273113791;-3.77184664215964;-15.4821126043784;16.0166807836754
70000;3500;69916;175;172;-22.31009960091;-17.4272976783236;-15.7156861411602;-13.807512608217;-2.19596125216297;-19.314367327356;-3.79476310033232;-15.4956970444162;16.200750004726
71000;3519;70920;175;172;-22.3386155203763;-17.4558135977899;-15.7212125424018;-13.806336691542;-2.1964908208456;-19.3428832468223;-3.80161770365515;-15.5009186168038;16.2749929173194
71500;3530;71452;175;172;-22.3535623491376;-17.4409074634015;-15.725520972958;-13.8064220813534;-2.19616276917246;-19.3578300755836;-3.80809553037126;-15.499336233692;16.2519075064502
72000;3539;71962;175;172;-22.3677869617934;-17.4261445391841;-15.7162150882037;-13.8075342809167;-2.1963622740119;-19.3720546882394;-3.8117524467573;-15.5016241749354;16.280250244119
73000;3559;72972;175;172;-22.3956621698162;-17.4328175395563;-15.7211007780018;-13.8129622156721;-2.19524424223883;-19.3999298962622;-3.82331077877711;-15.507321804538;16.3587517760145
74500;3593;74487;175;172;-22.4367597849941;-17.4463271982154;-15.7274554447358;-13.8135862700406;-2.19527510894168;-19.4410275114401;-3.83743558182984;-15.5045153523707;16.2863950462773
75000;3601;74984;175;172;-22.4500600728526;-17.4394247787564;-15.728634372062;-13.8154398599034;-2.19448732051726;-19.4543277992987;-3.84078943424979;-15.5031184863309;16.2637927433484
75500;3615;75480;175;172;-22.463245998965;-17.4360867778456;-15.7215453043129;-13.816077731127;-2.19432405862318;-19.467513725411;-3.84668064369176;-15.5019954835683;16.224413248123
76000;3621;75942;175;172;-22.475450340041;-17.4450124186486;-15.7255191462524;-13.817626018885;-2.19424020822578;-19.479718066487;-3.8482284816666;-15.5047655389242;16.2692197238599
77500;3649;77402;175;172;-22.5135357980745;-17.4509407650476;-15.7290787354369;-13.8175272031802;-2.19378074118001;-19.4224933447162;-3.86364553007762;-15.5108375433857;16.3734956220054
79000;3681;78891;175;172;-22.5516448637732;-17.451778435949;-15.7294474731527;-13.8122685821379;-2.1938970961969;-19.4606024104149;-3.87655395937837;-15.5132572916875;16.3878172852922
80000;3693;79872;175;172;-22.5763612645781;-17.4523972851748;-15.7315457853698;-13.8172421735674;-2.19302014601525;-19.4853188112198;-3.88260425048726;-15.5185113361147;16.4522035118248
81000;3717;80823;175;172;-22.6000337149368;-17.4642352778866;-15.733100430475;-13.8189389797342;-2.19280476203813;-19.5089912615785;-3.89101196567665;-15.5159939448633;16.4186708424809
82000;3730;81831;175;172;-22.6248228478076;-17.4773283709942;-15.7367603321926;-13.8212484747899;-2.19166489254383;-19.5337803944493;-3.90228285172098;-15.5203939257876;16.4136521854252
83000;3753;82804;175;172;-22.6484632967705;-17.4779793017323;-15.7327398481392;-13.8216553471291;-2.19254433570876;-19.5574208434122;-3.90651338512691;-15.5203408020287;16.4401007962072
83500;3761;83290;175;172;-22.6601675458588;-17.4672106949686;-15.7326096395805;-13.8232123885273;-2.19269302580684;-19.5691250925005;-3.90842457302252;-15.5215885361126;16.4691456034745
85000;3791;84790;175;172;-22.6958657805961;-17.4701191068829;-15.7336223163299;-13.8239395393166;-2.19322119862945;-19.6048233272378;-3.9238176780496;-15.5232204407006;16.4863962811444
85500;3800;85305;175;172;-22.707976696818;-17.4715347339881;-15.7306953551873;-13.8187374232546;-2.19211792424906;-19.6169342434597;-3.92515671441399;-15.5210254313156;16.481575971023
86000;3816;85839;175;172;-22.7204574553122;-17.4734333831517;-15.7320442733126;-13.8162348655075;-2.19233945492832;-19.6294150019539;-3.93007814811895;-15.5211055142603;16.50190653778
86500;3822;86340;175;172;-22.7320965382189;-17.4746011661912;-15.734500555237;-13.8134462600921;-2.19222266354607;-19.6410540848606;-3.93439459925321;-15.5242310754083;16.5341760984801
87000;3839;86850;175;172;-22.7438755433385;-17.4760173842752;-15.729061192063;-13.8141754290251;-2.1924504398016;-19.6528330899802;-3.93809375174827;-15.5245916158758;16.5584468916212
87500;3849;87358;175;172;-22.7555397938875;-17.477425134657;-15.7344558295984;-13.817270646849;-2.1923563912232;-19.6644973405292;-3.94101269218495;-15.5273828379541;16.600189754922
89000;3878;88874;175;172;-22.7899498305683;-17.4718298367241;-15.7367964423553;-13.8251904060945;-2.19277205951861;-19.69890737721;-3.95114138856289;-15.530150161392;16.6439710672056
89500;3884;89345;175;172;-22.8005211186255;-17.4824011247813;-15.7357620908337;-13.8253968791978;-2.19295907845162;-19.7094786652672;-3.95320567203361;-15.5312099048463;16.6591742414637
90500;3909;90365;175;172;-22.8232246065395;-17.4808903545747;-15.7289897606147;-13.8240992150122;-2.19320348663495;-19.7321821531812;-3.96104565483328;-15.5289368520317;16.6885611538684
91500;3930;91353;175;172;-22.8449728039788;-17.4743347758511;-15.7302033556123;-13.8210824993804;-2.19420191649927;-19.7539303506205;-3.97188166944942;-15.5267129806306;16.6751658814179
92000;3935;91844;175;172;-22.8556935292238;-17.4850555010962;-15.7336336475947;-13.8223290277168;-2.1941841881717;-19.7646510758655;-3.97495589876033;-15.5296469902737;16.7146449241276
92500;3947;92323;175;172;-22.8660971537624;-17.4793137574596;-15.736799604833;-13.821162227944;-2.19388812127475;-19.7750547004041;-3.97856970215166;-15.5287955428045;16.7035586215093
93000;3956;92846;175;172;-22.8773949712319;-17.4792322697141;-15.7385279712863;-13.8179357671296;-2.19316964263659;-19.7863525178735;-3.98049778135961;-15.525042996779;16.6299501893802
93500;3963;93335;175;172;-22.8879009009334;-17.4762548490784;-15.7332855440197;-13.8233959374206;-2.19236809396552;-19.7968584475751;-3.98240253009413;-15.5252505575591;16.6322078233178
94000;3968;93865;175;172;-22.8992257175169;-17.4831253153125;-15.7341193882788;-13.8240180195322;-2.1923633640872;-19.8081832641586;-3.9853260907788;-15.5254269031086;16.6323995915858
95500;3994;95418;175;172;-22.9320450377679;-17.4896273272461;-15.7391108165521;-13.8297354100055;-2.19329182082679;-19.8410025844096;-3.99711977912333;-15.5273042298652;16.6335842293697
97000;4025;96873;175;172;-22.9623122425625;-17.4816733192205;-15.7346497438338;-13.8219663696615;-2.19379415725863;-19.8712697892042;-4.00907586496717;-15.5302562953261;16.6969466895799
98000;4045;97870;175;172;-22.9827906928397;-17.5021517694977;-15.7342866204691;-13.8258510975907;-2.1948685163841;-19.8917482394814;-4.01479312986896;-15.5339269873343;16.7642244228663
99500;4071;99335;175;172;-23.0125065104043;-17.4910455925421;-15.7401081178343;-13.8270738582205;-2.19459795908636;-19.921464057046;-4.02654016802709;-15.5345142590505;16.7781870403116
1e+05;4080;99858;175;172;-23.0230089116296;-17.4935798241181;-15.7436900762149;-13.8298655761256;-2.19462460291558;-19.9319664582712;-4.0288700117672;-15.5329482333151;16.738067616249
100500;4086;100388;175;172;-23.0335959143682;-17.4923323692098;-15.7460352740585;-13.8294750244589;-2.1956695570795;-19.9425534610099;-4.0329920366377;-15.5350279288479;16.7645432179191
101000;4095;100900;175;172;-23.0437704126834;-17.4985929682038;-15.7473571439095;-13.8274479690297;-2.19541211557507;-19.9527279593251;-4.03526857664376;-15.5356617747237;16.7732013932875
101500;4102;101407;175;172;-23.0537948025742;-17.4931131715586;-15.7486065871811;-13.8280733285597;-2.1951797624724;-19.9627523492159;-4.03573283021463;-15.5328628486849;16.7553154354153
102500;4117;102364;175;172;-23.0725807345499;-17.4966316314036;-15.7454574422906;-13.8318081554535;-2.19429979150032;-19.894526904202;-4.04360617539205;-15.5359143386653;16.8146908431004
104500;4141;104371;175;172;-23.111414276131;-17.505612209835;-15.7437057037566;-13.8344906011058;-2.19393835679357;-19.9333604457831;-4.05597055878935;-15.539471459993;16.861868545434
105000;4150;104884;175;172;-23.1212205130713;-17.5008196473541;-15.7434616048434;-13.8299918766017;-2.19410964103218;-19.9431666827233;-4.05971830518468;-15.5390272778509;16.8569663913736
105500;4164;105372;175;172;-23.130504450296;-17.4957148471267;-15.7440336014661;-13.8295923801354;-2.1939746100497;-19.952450619948;-4.07075730159026;-15.5398620021492;16.8711146520078
106000;4172;105845;175;172;-23.1394620775834;-17.5046724744141;-15.7465067698406;-13.8271971225866;-2.19465273351099;-19.9614082472354;-4.0774689361424;-15.5425731553737;16.9049454225441
107500;4198;107333;175;172;-23.1673828605271;-17.5044223803912;-15.7504032391459;-13.8286932588263;-2.19442298308593;-19.9893290301792;-4.09353359353535;-15.544321351904;16.9114498619889
108000;4205;107820;175;172;-23.1764368980113;-17.5100102098989;-15.749887825614;-13.8256391733399;-2.1944330141536;-19.9983830676634;-4.0949642247619;-15.5446978832332;16.9360892473082
109000;4223;108785;175;172;-23.1942574725046;-17.5038980181805;-15.7535237651153;-13.8290952256913;-2.19504043299381;-20.0162036421567;-4.10151893911406;-15.5428756284055;16.8793121233856
110000;4245;109735;175;172;-23.2116472946739;-17.4946195932677;-15.7468519938062;-13.8276057623278;-2.19535942825839;-20.033593464326;-4.10625087057191;-15.5411951192874;16.9099495456938
110500;4258;110238;175;172;-23.2207938876956;-17.4972087857432;-15.7437554153759;-13.8293827408271;-2.19559493255293;-20.0427400573476;-4.10941486429537;-15.5397439456679;16.9045158492587
112000;4271;111659;175;172;-23.2464097261314;-17.4938370873058;-15.7508677822471;-13.8310083103918;-2.19547187403207;-20.0683558957834;-4.11364941561814;-15.5450361369081;16.992345788364
113000;4285;112685;175;172;-23.2647031889055;-17.4963821931118;-15.7444686324309;-13.8338627855132;-2.19650554858692;-20.0866493585576;-4.11872608222051;-15.5468773802254;17.0278162964665
114000;4311;113692;175;172;-23.2824966333303;-17.5017531175379;-15.7429378040292;-13.8315657964362;-2.19676853830019;-20.1044428029823;-4.12675811663521;-15.5471169748296;17.039449212954
114500;4321;114189;175;172;-23.2912204986462;-17.5073953163164;-15.7468883905925;-13.8290325072274;-2.19729248794232;-20.1131666682982;-4.1285563729289;-15.5468581125737;17.0650438818875
115000;4334;114694;175;172;-23.3000459827487;-17.4949110138322;-15.7430954107358;-13.8254968945063;-2.19757605959558;-20.1219921524007;-4.1325637100812;-15.5441014155619;17.0364049124138
115500;4341;115248;175;172;-23.3096832142583;-17.4925720542951;-15.7462230838721;-13.824670024424;-2.1972818635867;-20.1316293839103;-4.13603160977431;-15.5445517458268;17.0565092541607
116000;4353;115764;175;172;-23.3186178299171;-17.4955719344341;-15.7430331783593;-13.8270159532921;-2.19732245835023;-20.1405639995692;-4.13967448820376;-15.5448683824663;17.0558908548904
116500;4362;116257;175;172;-23.327117073381;-17.4981714557708;-15.7464173211565;-13.826797272704;-2.19741074883039;-20.1490632430331;-4.14089077868057;-15.5453471818651;17.0611693321915
118000;4384;117839;175;172;-23.3541491300354;-17.4905179544373;-15.7452785008441;-13.8262281458585;-2.19726974576581;-20.1760952996874;-4.14377310135427;-15.5434688621002;17.0397349536375
118500;4390;118326;175;172;-23.3623976120762;-17.4931006989425;-15.7397336607527;-13.8256353393324;-2.19738582233205;-20.1843437817283;-4.14817881364485;-15.5431213383266;17.0330277677039
119000;4394;118848;175;172;-23.3712012894248;-17.4934655076451;-15.7417113730308;-13.8259971478746;-2.19745559908647;-20.1931474590768;-4.14925615094136;-15.5453829781934;17.0679083533982
120000;4414;119825;175;172;-23.3875752480557;-17.4973141629763;-15.7378826243441;-13.8209600121621;-2.19838972858307;-20.2095214177077;-4.15179769575577;-15.5442635203612;17.093458752896
121500;4445;121374;175;172;-23.4132639332615;-17.502467289221;-15.7372540012326;-13.8272306115108;-2.19857974834697;-20.2352101029135;-4.16519418291711;-15.5460369006205;17.1353132315032
122000;4448;121853;175;172;-23.4211413583705;-17.4968855609559;-15.7388893796898;-13.8255045731551;-2.19785141011954;-20.2430875280225;-4.16661062119682;-15.5469095108615;17.1412367277239
123500;4463;123347;175;172;-23.4455136012481;-17.4948710486604;-15.7447658067363;-13.8275105575325;-2.19786216635015;-20.1874170632266;-4.1715569908456;-15.5496278602829;17.159776467164
124000;4472;123866;175;172;-23.4539112302158;-17.5032686776281;-15.7423623507719;-13.8268361578732;-2.19784986539037;-20.1958146921943;-4.17400270972672;-15.5511943034838;17.1852953446868
124500;4478;124354;175;172;-23.461775231968;-17.5085318976802;-15.7457599653254;-13.8303589043695;-2.19764314802105;-20.2036786939465;-4.17704391550632;-15.5537465155736;17.2125622294539
126500;4499;126366;175;172;-23.4938754743391;-17.5124612630846;-15.7488726708232;-13.8301373813858;-2.19725088269056;-20.2357789363176;-4.18850971453346;-15.5585899654685;17.2896925768071
127000;4506;126867;175;172;-23.501789145206;-17.510324598098;-15.7451658106671;-13.8318743394746;-2.19739539035479;-20.2436926071845;-4.1896438771933;-15.5585995824665;17.2914271195591
128000;4518;127873;175;172;-23.5175857257158;-17.5100025531937;-15.7471515065718;-13.8341215971577;-2.19651959743758;-20.2594891876943;-4.19464846642326;-15.5578391149674;17.2492266568294
128500;4529;128364;175;172;-23.5252505141883;-17.506657299692;-15.7453653991177;-13.8291562028751;-2.19645872304641;-20.2671539761668;-4.19847623348338;-15.5570353517945;17.2381171361242
129500;4537;129349;175;172;-23.5405389132436;-17.5050574807188;-15.7428368777269;-13.8306361097801;-2.19617965553829;-20.2824423752221;-4.20185378256262;-15.5532486447;17.1358798959491
130000;4543;129876;175;172;-23.5486708561663;-17.5084161448889;-15.7419744836451;-13.8332614430576;-2.19670867030901;-20.2905743181448;-4.20333817682741;-15.5534732196931;17.1353453749263
130500;4547;130390;175;172;-23.556570476835;-17.5091982977888;-15.744597047213;-13.8280019480195;-2.19660701811281;-20.2984739388136;-4.20521393202029;-15.5548049684588;17.1569748539176
131000;4558;130907;175;172;-23.5644848528081;-17.50302793388;-15.7444468633493;-13.8255771755897;-2.19683409178557;-20.3063883147866;-4.21002762372329;-15.5527352669393;17.1391775096948
131500;4565;131405;175;172;-23.5720788721182;-17.503653283874;-15.7448379703653;-13.8252451296274;-2.19649782418181;-20.3139823340967;-4.21263160782166;-15.5527469938486;17.1233064180558
133000;4591;132913;175;172;-23.5949001156514;-17.508125388739;-15.7430448771056;-13.8303298623019;-2.19592868515171;-20.3368035776299;-4.21996285992485;-15.5529457446354;17.1662366187533
134000;4607;133953;175;172;-23.6104885422771;-17.510169590257;-15.7462609078885;-13.8291686237151;-2.19507385143298;-20.3523920042556;-4.2263097657774;-15.5545817121693;17.1828028139472
134500;4615;134431;175;172;-23.6176126704727;-17.5083650877084;-15.744776495447;-13.8293115277457;-2.19510666646596;-20.3595161324513;-4.22808039208665;-15.5531005525963;17.1777346560049
135000;4620;134979;175;172;-23.62574897953;-17.5120667996977;-15.7449446348551;-13.8277052829302;-2.19534013809479;-20.3676524415085;-4.22955088451984;-15.5508747336741;17.1168172884106
135500;4628;135494;175;172;-23.6333652757574;-17.510872466243;-15.7439061965425;-13.8291181806127;-2.19544966495146;-20.3752687377359;-4.22987094388867;-15.551505085078;17.1419450248615
136000;4635;136002;175;172;-23.6408497409848;-17.510711391213;-15.7472776674799;-13.8312334040588;-2.19576034929702;-20.3827532029633;-4.2331162501956;-15.553915763105;17.1611233364949
136500;4639;136461;175;172;-23.6475882769947;-17.5120233859129;-15.7499201262678;-13.8315121874247;-2.19515736218603;-20.3894917389732;-4.23480268416479;-15.5531604510037;17.1367603784468
137000;4644;136968;175;172;-23.6550052017693;-17.5151206495431;-15.7491949570418;-13.8325108084427;-2.19535401823738;-20.3969086637478;-4.23835250267379;-15.5550380247593;17.1584337834554
137500;4651;137481;175;172;-23.6624820094452;-17.5140137135275;-15.7498759723917;-13.8291755343924;-2.19590866021117;-20.4043854714237;-4.24063453192089;-15.554992440115;17.1670440989698
138000;4658;137971;175;172;-23.6695975942565;-17.5179298626813;-15.7495143952033;-13.8324635779553;-2.19562867275324;-20.411501056235;-4.24297113551444;-15.5564979753656;17.190178825957
138500;4665;138480;175;172;-23.6769623797002;-17.5157550580051;-15.7496380193904;-13.8352970422219;-2.19577486468212;-20.4188658416787;-4.24428464978984;-15.5565943776099;17.203685159163
139000;4670;138947;175;172;-23.6836956888748;-17.5161791979864;-15.7463209927115;-13.836249667048;-2.19545587683734;-20.4255991508533;-4.24675861381737;-15.5559241743818;17.187831191051
139500;4677;139439;175;172;-23.6907650172497;-17.5169789133478;-15.7487582087599;-13.8359689006372;-2.19530699869054;-20.4326684792283;-4.25123317332188;-15.5583144852828;17.2146435011013
140000;4691;139965;175;172;-23.6982953406725;-17.5182786870199;-15.7484981245106;-13.8357600079471;-2.19493730075289;-20.440198802651;-4.25742666651488;-15.5580759887763;17.2227589627216
140500;4703;140484;175;172;-23.7056977645353;-17.5236128578187;-15.7485204410759;-13.8368793025489;-2.19480122381109;-20.4476012265139;-4.26120344616574;-15.559926299537;17.2524846499466
142500;4732;142433;175;172;-23.7332539853702;-17.5226539083456;-15.7518624037902;-13.833071894876;-2.19441541339402;-20.4751574473487;-4.27080379285892;-15.5600469340548;17.264699560014
143500;4746;143429;175;172;-23.7471908364437;-17.5246145683723;-15.7528958500277;-13.8335550312484;-2.19510303501798;-20.4890942984222;-4.2759999462339;-15.5624882780516;17.304859087447
144500;4763;144411;175;172;-23.7608373596497;-17.5225127346102;-15.7534702916663;-13.8351970024724;-2.19487643024767;-20.5027408216282;-4.27908671229631;-15.5636139862704;17.339757304767
145500;4775;145436;175;172;-23.7749828125656;-17.5250075703062;-15.7537266324216;-13.8335977806553;-2.19534286160548;-20.5168862745442;-4.283696087597;-15.5633138432245;17.3406315225271
146000;4780;145922;175;172;-23.7816550227092;-17.5278262111337;-15.7518965022683;-13.8316895011614;-2.19535060495219;-20.5235584846877;-4.28630193408848;-15.5646138974563;17.3537867596702
