225000;5507;224462;154;153;-24.6429234136082;-17.1975058569065;-15.3409158531062;-13.2437155095473;-2.7718491281564;-18.7457695459715;-4.69203614027478;-15.1379616697817;19.2201325361172
226500;5516;225896;154;153;-24.6556599906987;-17.1974738333582;-15.3430338251818;-13.2465517883696;-2.77195030132704;-18.758506123062;-4.69459202747082;-15.1372281669707;19.2012121572767
227500;5523;226819;154;153;-24.6638152431546;-17.1975876869391;-15.3432765642115;-13.2466300504652;-2.77183875320227;-18.7315700557066;-4.69709093711883;-15.1387049877251;19.2185007447587
228000;5529;227316;154;153;-24.6681927978326;-17.1979686619326;-15.3437208141568;-13.2440329749483;-2.77208912376239;-18.7359476103845;-4.69828517355255;-15.1369006748364;19.1856763075126
228500;5532;227824;154;153;-24.6726573600416;-17.1973181234748;-15.3440007612473;-13.2452026412605;-2.77225117325158;-18.7065106209179;-4.70057015589393;-15.1374054904966;19.187499382335
229000;5540;228310;154;153;-24.676919267147;-17.1948003435949;-15.3424162525504;-13.2433833898463;-2.77200869220922;-18.7107725280233;-4.70610044474601;-15.1372246422046;19.1854904417068
230000;5544;229297;154;153;-24.6855467709268;-17.2006164876372;-15.3420750863475;-13.2413606381588;-2.77176636854598;-18.7194000318031;-4.70708702944316;-15.1376804253212;19.2041949058391
230500;5545;229792;154;153;-24.6898596618201;-17.2026859676063;-15.3428927531841;-13.2440360003906;-2.77192649751388;-18.7237129226964;-4.70748704718862;-15.1386435816559;19.2189023048127
231000;5549;230298;154;153;-24.6942588028925;-17.2020557602738;-15.3429398376568;-13.2451361297751;-2.77188183643278;-18.7281120637689;-4.70726473788561;-15.1377719393962;19.2141163548593
231500;5554;230779;154;153;-24.6984316432163;-17.1945908965174;-15.34217439634;-13.2450332775607;-2.77192963018793;-18.7322849040926;-4.70822024984455;-15.1363404336707;19.2019692081436
232000;5560;231271;154;153;-24.7026909241249;-17.196099144054;-15.342939667156;-13.2462723205951;-2.7716565999796;-18.7365441850012;-4.71083967798931;-15.1368813091819;19.2132824043779
232500;5565;231826;154;153;-24.7074847385155;-17.19541349268;-15.3435224061578;-13.2458104635561;-2.77166973222512;-18.6672300272381;-4.7145194372603;-15.1378221482932;19.2248701024039
233000;5572;232340;154;153;-24.7119141901349;-17.1916796336603;-15.3413702707647;-13.2463319366752;-2.77142001561962;-18.6716594788575;-4.71311757935033;-15.1351849169586;19.2029612236997
234500;5583;233828;154;153;-24.7246821626569;-17.1909884528082;-15.3375773204531;-13.2437634938217;-2.77157557128616;-18.6844274513795;-4.71507098247422;-15.1351064787464;19.2231979137686
235000;5592;234328;154;153;-24.728954244528;-17.1941915874904;-15.3359590518473;-13.2447369436945;-2.77143370988613;-18.6886995332505;-4.71680950961987;-15.133966236814;19.2140380948991
235500;5596;234874;154;153;-24.7336089582458;-17.1988463012082;-15.3367061212908;-13.2436451049129;-2.77132772512175;-18.6933542469684;-4.71735857130011;-15.134429969432;19.2293721312072
236000;5602;235412;154;153;-24.7381848991387;-17.1986260698377;-15.3380510786758;-13.2444116730131;-2.77137376678649;-18.6979301878613;-4.72089474322471;-15.136036750325;19.2489205593514
237000;5609;236354;154;153;-24.746171920263;-17.1976159410931;-15.3374316789509;-13.2455822290539;-2.77173269553546;-18.7059172089856;-4.72431845667268;-15.1374162709917;19.2704017515757
237500;5613;236831;154;153;-24.7502041711718;-17.1984919558205;-15.340193604067;-13.2453108778988;-2.7719670906224;-18.7099494598944;-4.72672409950842;-15.1376759279699;19.2773590504408
238500;5624;237889;154;153;-24.7591189146139;-17.1979973250837;-15.3400585152829;-13.2454337382974;-2.77194571356318;-18.7188642033365;-4.73085795267377;-15.1383736583621;19.2982102279186
239000;5629;238396;154;153;-24.7633768710182;-17.1970658562457;-15.3385304349557;-13.2451654016187;-2.77203875622554;-18.7231221597407;-4.73174659770047;-15.1384795682212;19.3048722116636
240000;5637;239439;154;153;-24.7721079322125;-17.1965232806547;-15.3382640936921;-13.2458122483041;-2.7720399568958;-18.6628603494481;-4.73326689463412;-15.1372582273777;19.2846884336198
241000;5645;240414;154;153;-24.7802354324408;-17.1934318972782;-15.3391008502199;-13.2412426904084;-2.77181430842384;-18.6709878496764;-4.73607881688917;-15.1350736333522;19.2235501476641
242000;5653;241425;154;153;-24.7886282896702;-17.1977761659817;-15.3401375373787;-13.2429839721373;-2.77182543691479;-18.6793807069059;-4.73896951887245;-15.1350662339901;19.2325376542157
242500;5655;241928;154;153;-24.7927908804192;-17.1974036015653;-15.3391123266766;-13.242376971038;-2.77159166565158;-18.6835432976549;-4.73986994333592;-15.1359974168708;19.2431625775405
243000;5661;242415;154;153;-24.7968128249017;-17.1969108656932;-15.3382851311719;-13.2431293674593;-2.77182272870899;-18.6875652421373;-4.74328885633573;-15.1354135301954;19.2479258420088
243500;5662;242890;154;153;-24.8007278898747;-17.1948378888216;-15.339473169639;-13.2435941702402;-2.77226983711286;-18.6914803071103;-4.74342389617291;-15.1358212955285;19.2566850831816
244000;5667;243376;154;153;-24.804725703103;-17.1958550739118;-15.3377296372802;-13.2439629087187;-2.77246302269475;-18.6954781203387;-4.74450774979191;-15.1359669813711;19.2699452343538
245000;5673;244396;154;153;-24.8130902790671;-17.1972992070312;-15.3367001347662;-13.2424243474603;-2.77239781031832;-18.7038426963027;-4.7447962730371;-15.1353831476395;19.2705091015852
246000;5679;245374;154;153;-24.8210777123513;-17.1945075060606;-15.3342428465312;-13.244952121495;-2.77214584246768;-18.7118301295869;-4.74548066872741;-15.1357973835968;19.2901635393922
249500;5704;248854;154;153;-24.8492433161953;-17.1966976235014;-15.3354336490483;-13.2435654852939;-2.77231456724375;-18.6754572122933;-4.7562574495335;-15.1369775154112;19.3106133392672
250000;5708;249371;154;153;-24.8533940527947;-17.1928085910915;-15.334980918719;-13.2416101650318;-2.77209788009046;-18.6796079488928;-4.75873825589666;-15.1374694868875;19.319235247607
251000;5713;250335;154;153;-24.8611105996912;-17.1953571678295;-15.3374204085147;-13.2428256190637;-2.77223929114047;-18.6873244957893;-4.76113578215957;-15.136925496993;19.3019733179795
251500;5716;250858;154;153;-24.8652846419451;-17.1971909328627;-15.3356182027427;-13.2433254159507;-2.77227244847988;-18.6914985380431;-4.7617196898359;-15.1378293136238;19.3189916581983
252000;5719;251389;154;153;-24.8695136384177;-17.1935037063888;-15.3352074819125;-13.2441527441177;-2.77244046980565;-18.6957275345158;-4.7613981201353;-15.1373129705189;19.3239755028764
253000;5729;252417;154;153;-24.8776755215767;-17.1970380940158;-15.3347992857947;-13.2453682995864;-2.77256978993121;-18.7038894176748;-4.76394919156572;-15.1374957682327;19.3275096106034
253500;5732;252932;154;153;-24.8817519137594;-17.1992694672249;-15.3320862361796;-13.2446638061688;-2.77281529382755;-18.7079658098575;-4.7656562253003;-15.1381010721802;19.3338818710506
255000;5746;254484;154;153;-24.8939864892541;-17.1995936866247;-15.3358101220064;-13.2450452203665;-2.772628544097;-18.7202003853522;-4.77131245495723;-15.1393006581436;19.3675098288564
255500;5751;255012;154;153;-24.8981317637137;-17.2001025934409;-15.3357270603565;-13.2456617713056;-2.7726882204781;-18.7243456598118;-4.77141904659634;-15.1388197574753;19.3690498197709
257500;5769;256998;154;153;-24.9136471634918;-17.1994160186427;-15.3333997788082;-13.2436153908687;-2.77330473226922;-18.7398610595899;-4.77694275975052;-15.1389312110321;19.3755864242487
258000;5773;257511;154;153;-24.9176354332402;-17.2034042883912;-15.3356970517975;-13.2434077787001;-2.77296240938703;-18.7438493293383;-4.77930119836938;-15.1398554375405;19.3917670512563
258500;5777;257998;154;153;-24.9214142238714;-17.2053989572289;-15.3372026207044;-13.242796370156;-2.77316905613678;-18.7168564613028;-4.78165762387962;-15.1405900176917;19.4018505697
259000;5781;258514;154;153;-24.9254102601429;-17.2067247649444;-15.3393769383922;-13.2432822508719;-2.77287469253344;-18.7208524975742;-4.78277426893379;-15.1416556834403;19.4137533278649
259500;5783;259025;154;153;-24.9293597222399;-17.2049130766064;-15.3381885814752;-13.2431198096357;-2.77278789661557;-18.7248019596712;-4.7850869712904;-15.1418474982543;19.4151411751786
260000;5790;259542;154;153;-24.9333476364056;-17.206693971558;-15.3373367836495;-13.2428368127419;-2.77274377188123;-18.7287898738369;-4.78948952551795;-15.1418327525978;19.4253867729222
260500;5794;260085;154;153;-24.9375275592938;-17.2047200288717;-15.3375127857575;-13.2449591217353;-2.77259471302939;-18.7031168335754;-4.79203362579873;-15.1419716362022;19.4279082728895
261000;5795;260587;154;153;-24.9413841150951;-17.2059507625954;-15.3386639863356;-13.2461370933309;-2.77239600533731;-18.7069733893767;-4.79258051345057;-15.1429274815795;19.4449565506799
262500;5807;262032;154;153;-24.9524438253793;-17.2057109176257;-15.3390412299113;-13.2467515457536;-2.77259825925971;-18.7180330996609;-4.79543819797865;-15.143939081541;19.4720945464418
263500;5810;263089;154;153;-24.9604953139127;-17.2042999699645;-15.3399013170965;-13.2442698857633;-2.77266070561269;-18.7260845881943;-4.79621991672261;-15.1422619614978;19.4542907629074
265000;5825;264572;154;153;-24.9717374099157;-17.205320511896;-15.3384195047467;-13.2457187294847;-2.77211991110724;-18.7373266841973;-4.80198519504707;-15.1411618244928;19.4374346321139
265500;5830;265061;154;153;-24.9754305343165;-17.2068972333905;-15.3383855512397;-13.2458787088603;-2.77247406407192;-18.7410198085981;-4.80289914071363;-15.1415509509146;19.4523667792566
266000;5835;265565;154;153;-24.9792298215852;-17.2043740549197;-15.3352905022571;-13.2446018430972;-2.77263026211122;-18.7448190958669;-4.80516966500884;-15.1374025235839;19.3309006466663
266500;5836;266026;154;153;-24.9826986546961;-17.2057442513737;-15.3375933139499;-13.2431158191119;-2.77249086029992;-18.7482879289778;-4.80588633245791;-15.1383388975739;19.3444847947458
267000;5841;266498;154;153;-24.9862440357389;-17.205523149621;-15.3355866433416;-13.2448770783612;-2.77260864556428;-18.7518333100205;-4.8064121556295;-15.1376979295103;19.3461874020085
268000;5854;267507;154;153;-24.9938020264002;-17.2072502199715;-15.3362150123009;-13.242568573596;-2.77309484307968;-18.7593913006819;-4.80915102303068;-15.1377202492423;19.3573677250677
269000;5862;268458;154;153;-25.0008995122289;-17.2089635552908;-15.3365896276227;-13.2419893523631;-2.77342760389626;-18.7664887865105;-4.81484424716449;-15.1389624777025;19.3707879522963
269500;5866;268961;154;153;-25.004643333321;-17.2089967969864;-15.3364668110023;-13.241644209506;-2.77346044186117;-18.7702326076027;-4.81661152466359;-15.1395446444584;19.3808399663831
270000;5867;269462;154;153;-25.0083653150684;-17.2102526862386;-15.3368098198796;-13.2416041584302;-2.7734478847964;-18.77395458935;-4.81711215746291;-15.1402900600134;19.3919089981306
270500;5872;269961;154;153;-25.0120655662059;-17.2123122479187;-15.338305692861;-13.2414946451605;-2.77337250920937;-18.7776548404876;-4.81836095169926;-15.1404913994239;19.4018618256887
271000;5875;270439;154;153;-25.0156036870398;-17.2138032851309;-15.3370115010938;-13.2434573544399;-2.77315163868763;-18.7811929613215;-4.82017039349068;-15.1406035164346;19.4065214691421
272000;5882;271430;154;153;-25.0229191164508;-17.2125664327265;-15.3360961491312;-13.2454011022538;-2.77325802128707;-18.7885083907324;-4.82310467392295;-15.1414077109063;19.4233166010587
272500;5884;271956;154;153;-25.0267911349739;-17.2107772958148;-15.337239660671;-13.2460776790298;-2.77304717823109;-18.7923804092555;-4.82408177501692;-15.1414769847152;19.4154003615937
273500;5891;272963;154;153;-25.0341830676928;-17.2037574498725;-15.3363982990324;-13.2446946188553;-2.77279832816253;-18.7997723419744;-4.82423099069085;-15.1382677302178;19.3460043766484
274000;5896;273487;154;153;-25.0380187354436;-17.2032306280554;-15.3342023780365;-13.2465528559389;-2.77268967294582;-18.8036080097252;-4.82580471951052;-15.1378478784197;19.3322044220856
275000;5901;274478;154;153;-25.0452527820008;-17.2069094664437;-15.336139141378;-13.2485779676065;-2.77239135636166;-18.8108420562824;-4.82788087132297;-15.1397817844165;19.3562263494676
276000;5909;275411;154;153;-25.0520396127634;-17.2074069682988;-15.3356650941134;-13.2474973266283;-2.77257543200773;-18.7886413501718;-4.82918706985721;-15.1396442190297;19.3630949145477
276500;5913;275916;154;153;-25.0557035011;-17.2059897434951;-15.336018608861;-13.2477529894227;-2.77281005365256;-18.7923052385084;-4.829603737474;-15.1393671849179;19.3673331037259
277000;5918;276444;154;153;-25.0595270955733;-17.1993420381011;-15.3342695265611;-13.2481428361801;-2.77284633203413;-18.7961288329817;-4.82930399928984;-15.1373082433666;19.347567971479
277500;5919;276934;154;153;-25.0630689792627;-17.1982649759342;-15.3342325215312;-13.2465782502131;-2.77293752257263;-18.799670716671;-4.82962973384892;-15.1367207798981;19.3340824373455
278500;5927;277918;154;153;-25.0701627702671;-17.1973265952414;-15.3311666835357;-13.2449479897523;-2.77284137212912;-18.8067645076755;-4.83333475680052;-15.1370097894451;19.3475634917798
279000;5932;278427;154;153;-25.073822370997;-17.1983230785518;-15.3316486132406;-13.2443358740246;-2.77315750086819;-18.8104241084054;-4.83368500160266;-15.1369582622597;19.3536190106306
280000;5936;279469;154;153;-25.0812933061652;-17.2004889614903;-15.3309569331232;-13.2455237617751;-2.77372973828907;-18.8178950435736;-4.83514936531941;-15.136393026085;19.3451632037294
281000;5944;280441;154;153;-25.0882372862794;-17.1984035348851;-15.3303826268883;-13.2464254274333;-2.773783203459;-18.7603005025502;-4.83795615116349;-15.1364558567201;19.3377380863568
282000;5952;281398;154;153;-25.0950506326333;-17.2037198749714;-15.3339334213889;-13.2477980873882;-2.77402030650934;-18.7671138489041;-4.84087994812262;-15.1384531309943;19.3682529747649
282500;5956;281875;154;153;-25.0984379784782;-17.2018852768351;-15.3352187502283;-13.2456460438187;-2.77420095084327;-18.770501194749;-4.8431342033951;-15.1387196177565;19.3803866289698
283000;5959;282341;154;153;-25.1017416785218;-17.2051889768788;-15.3339879524146;-13.2455953715091;-2.77430187603181;-18.7738048947926;-4.84438098031928;-15.1397046058083;19.3951191907499
284500;5969;283865;154;153;-25.1125081040301;-17.2011840850667;-15.3361723371544;-13.2484188536956;-2.77458946067659;-18.7845713203009;-4.84853628311098;-15.1369722681507;19.290514671497
285000;5970;284365;154;153;-25.1160278064678;-17.2039709182888;-15.3369137231986;-13.2476120990406;-2.7745049043888;-18.7880910227386;-4.84948677626564;-15.1374118509602;19.3002960544757
286500;5985;285795;154;153;-25.1260600991466;-17.2030741404354;-15.3370859333992;-13.2485123541388;-2.77437479082684;-18.7699524384507;-4.8582726963103;-15.1381110287942;19.316932226249
287000;5985;286266;154;153;-25.12935345497;-17.2020290946602;-15.3376917176162;-13.2489555494017;-2.77437600019771;-18.7732457942741;-4.8582962904661;-15.1383428932349;19.3241005304593
287500;5987;286776;154;153;-25.1329134043954;-17.2012693829411;-15.3372894977352;-13.2483899008286;-2.77454503283259;-18.7768057436995;-4.85890828219537;-15.1388372586254;19.3318509827066
288000;5995;287305;154;153;-25.136599296454;-17.2006541931003;-15.3380001677018;-13.2477885925057;-2.7749432479411;-18.7198670139417;-4.86237244979548;-15.1386576445354;19.3326927441943
289000;6000;288372;154;153;-25.144013184602;-17.1995210206699;-15.3405118017507;-13.2440717551921;-2.77489522893466;-18.7272809020897;-4.86334575252735;-15.1380149257341;19.3315687937608
289500;6004;288869;154;153;-25.1474571542633;-17.1997785829617;-15.3409212249219;-13.2447759971123;-2.77499878428344;-18.673566457911;-4.86350464335057;-15.1374530181314;19.327445832057
290500;6009;289776;154;153;-25.1537269794086;-17.2028721216886;-15.3430951247783;-13.2462490667407;-2.77499163292287;-18.6798362830564;-4.86625339512631;-15.1393582351712;19.3561819323477
292000;6017;291262;154;153;-25.16395696946;-17.201541289339;-15.3424118479034;-13.2472678430214;-2.77546532977806;-18.6626672989196;-4.86929056491178;-15.1392265385057;19.3492952051214
292500;6017;291743;154;153;-25.1672571134323;-17.2044931832642;-15.3413527955545;-13.2471347075091;-2.77528568128439;-18.6659674428919;-4.86975099154237;-15.1400514067722;19.3589852534617
293500;6022;292772;154;153;-25.1742988561626;-17.2073653577578;-15.3425490105181;-13.2486546543729;-2.77554468688966;-18.6730091856222;-4.87112975035774;-15.1414396528127;19.3780018876688
296000;6040;295254;154;153;-25.1911825636173;-17.2060386324187;-15.3427849773991;-13.2476897057781;-2.77544171423413;-18.6898928930769;-4.87989104630541;-15.1413906063965;19.3712757206376
297000;6048;296280;154;153;-25.1981204642545;-17.2078822785341;-15.3390557317384;-13.2496857698277;-2.77550437541444;-18.6968307937141;-4.8826677754058;-15.1396466666284;19.3378154655574
297500;6051;296816;154;153;-25.2017353943563;-17.206091790069;-15.3396950371665;-13.2489691597878;-2.77549633386493;-18.7004457238159;-4.88314435289738;-15.1389521159718;19.3186639974607
298000;6054;297311;154;153;-25.2050680159307;-17.2067326199777;-15.3376481528923;-13.2479440278967;-2.77533663295976;-18.7037783453903;-4.88588480166598;-15.1386206128144;19.3168344304132
299000;6060;298321;154;153;-25.2118507339044;-17.20815339481;-15.3412739199218;-13.2484485549967;-2.77514879987771;-18.710561063364;-4.88884062099982;-15.1398091412623;19.336085811903
3e+05;6064;299310;154;153;-25.2184702091513;-17.2121026415011;-15.3403004645995;-13.2492344420674;-2.77522763482913;-18.7171805386109;-4.89182334797168;-15.1411294448987;19.3592675115971
300500;6066;299828;154;153;-25.2219285117732;-17.2069316174249;-15.3395624610749;-13.2487152134159;-2.77533193909859;-18.7206388412328;-4.89341133671223;-15.140727948198;19.3472162822124
301000;6071;300332;154;153;-25.2252876168017;-17.2076504568932;-15.3397094964694;-13.2477480198702;-2.77541259005077;-18.7239979462613;-4.89502269920343;-15.1415929035321;19.3611303746328
301500;6073;300827;154;153;-25.2285812553358;-17.2089684609355;-15.3381789423483;-13.2476541637905;-2.77526343346799;-18.7272915847954;-4.89655078421304;-15.1417887274928;19.3684378449317
302000;6080;301333;154;153;-25.2319424890218;-17.2070803387354;-15.3401228232422;-13.2486259698646;-2.77534132031876;-18.7306528184814;-4.89829079365965;-15.1421537332067;19.3745065372478
303000;6087;302318;154;153;-25.2384694449895;-17.2057845690219;-15.3413269828616;-13.2481800047006;-2.77551379800451;-18.7105115273669;-4.90098505181322;-15.1417182900174;19.3706762182923
304000;6097;303313;154;153;-25.2450411092222;-17.2058837187489;-15.3416035591862;-13.2473219295336;-2.77529385079964;-18.7170831915996;-4.90328789039722;-15.1425049437247;19.3842895505705
305000;6105;304322;154;153;-25.251683260694;-17.2073778537034;-15.3402275385087;-13.2476105269761;-2.77564173351728;-18.7237253430715;-4.90660250949891;-15.1421092647985;19.3775835469311
305500;6108;304825;154;153;-25.2549862408569;-17.2093979600534;-15.341944475516;-13.2475596750406;-2.77572645039129;-18.7270283232344;-4.90690110949648;-15.1424215109512;19.3847076140799
306500;6118;305781;154;153;-25.2612488768687;-17.206091145049;-15.3430697950104;-13.2485425576652;-2.77566454829733;-18.7073154728428;-4.91172066994098;-15.1422326997693;19.383617567844
307000;6121;306269;154;153;-25.2644381594659;-17.2054781416965;-15.3432826119912;-13.2481226462323;-2.77554304655592;-18.7105047554401;-4.9133653878011;-15.1418614603276;19.3834134562718
307500;6126;306824;154;153;-25.2680591445471;-17.2018515765409;-15.340684184239;-13.2481775325893;-2.77596762270866;-18.7141257405213;-4.91597135495138;-15.1419072613642;19.3914588148717
308000;6128;307309;154;153;-25.2712180700621;-17.2046965795921;-15.3425015597481;-13.2498919191124;-2.77595801044252;-18.7172846660363;-4.91788957370426;-15.1432590800603;19.4072354488446
309500;6145;308827;154;153;-25.2810730570874;-17.2051794267885;-15.3441990867029;-13.2478073759826;-2.77586805463996;-18.7271396530616;-4.9245753551083;-15.1425219068002;19.4057070627537
310500;6153;309870;154;153;-25.2878162673376;-17.2075788511209;-15.3425872263009;-13.2485363769837;-2.77572822068944;-18.7338828633118;-4.92737753296569;-15.1435569896654;19.4181045846143
311000;6159;310363;154;153;-25.2909957183105;-17.2015132439498;-15.3413882301608;-13.2468774557821;-2.7755545985985;-18.7370623142847;-4.92702383907014;-15.1387708782113;19.3008610842764
311500;6161;310885;154;153;-25.2943566957163;-17.200283547647;-15.3420789790107;-13.2470922259954;-2.77580497532242;-18.7404232916905;-4.92870191072105;-15.1388453332496;19.3025766534745
312000;6163;311388;154;153;-25.2975900039881;-17.2019913026099;-15.3423879983014;-13.2461381487698;-2.77553033588566;-18.7436565999623;-4.92891542764284;-15.138999591943;19.3108231297582
313500;6176;312868;154;153;-25.3070733106631;-17.201765795158;-15.3429140797015;-13.2444554175458;-2.77490656124567;-18.7531399066373;-4.93203735351859;-15.1387898099594;19.3123301153533
314000;6180;313346;154;153;-25.3101265805858;-17.2039136779658;-15.3438989993311;-13.2455598973498;-2.77521348407497;-18.75619317656;-4.93505516904332;-15.139029831179;19.3191079177296
315000;6188;314317;154;153;-25.3163146195469;-17.2001961879375;-15.3429046888421;-13.2466575218211;-2.77531662774234;-18.7623812155211;-4.93776055152959;-15.1373599510651;19.2836239507424
316000;6199;315300;154;153;-25.3225596910663;-17.1978166706807;-15.3402620514476;-13.2470400209093;-2.77538770577692;-18.7145590657702;-4.9395976566235;-15.1356474874359;19.2535022761836
316500;6204;315816;154;153;-25.3258300889962;-17.1990163682701;-15.3415693862613;-13.2480397793817;-2.77534515677454;-18.7178294637001;-4.94198622105713;-15.1364881416304;19.2651634050233
317000;6207;316334;154;153;-25.3291077928066;-17.2005225924321;-15.3403603963196;-13.2484963346412;-2.7755073077528;-18.7211071675105;-4.94267306746932;-15.1366790091888;19.2744676471522
317500;6212;316859;154;153;-25.3324243179122;-17.2003055449564;-15.3415442134053;-13.249061826375;-2.77538952113017;-18.7244236926161;-4.9438465559504;-15.1370207137149;19.2795356852943
318000;6217;317326;154;153;-25.3353698311893;-17.2009022609118;-15.3416760107671;-13.2491003854738;-2.77548226608602;-18.7273692058933;-4.94429231614386;-15.1363989483481;19.2660831062619
319000;6220;318275;154;153;-25.3413421358597;-17.2027773985981;-15.3403649661606;-13.2498950161708;-2.77570913219886;-18.7333415105636;-4.94526698985244;-15.1365812682589;19.2739071544517
320000;6228;319254;154;153;-25.347484606364;-17.2013550963386;-15.3434279989062;-13.2485740984383;-2.77554414760186;-18.7394839810679;-4.94694431287303;-15.137388684218;19.2900304841597
320500;6232;319753;154;153;-25.350608203454;-17.2027410735301;-15.3417926380665;-13.2486524028164;-2.77537729939827;-18.742607578158;-4.94700795537924;-15.1365271996362;19.2710814836626
321500;6239;320716;154;153;-25.3566225506009;-17.2044245347392;-15.3409006735726;-13.2488244743391;-2.77548293877098;-18.7486219253049;-4.95008268358741;-15.1367590805756;19.2784209557007
322000;6241;321207;154;153;-25.359682108185;-17.2048945354165;-15.3410817485484;-13.2501919515011;-2.77568357109422;-18.7516814828889;-4.95139338168743;-15.1374309333931;19.2865623949337
322500;6242;321733;154;153;-25.3629545760193;-17.2061575293437;-15.3414173567094;-13.2495565863398;-2.77584838103944;-18.7549539507232;-4.95181176371755;-15.1376335168217;19.2931729012194
323500;6247;322755;154;153;-25.3692976009113;-17.2087793534338;-15.3400588430696;-13.2512368327044;-2.77600538994527;-18.7359791676309;-4.95330193536571;-15.1386419765775;19.3067055866408
324500;6249;323749;154;153;-25.375447606376;-17.2092313377839;-15.340230283162;-13.2517244938629;-2.77602769991822;-18.7421291730957;-4.95405759293398;-15.1392182659918;19.3182688198146
325500;6261;324768;154;153;-25.3817327204971;-17.2092859021543;-15.3402238700636;-13.2482307678018;-2.77601071116396;-18.7484142872167;-4.95832611220517;-15.1389441207019;19.3255589917979
326000;6261;325256;154;153;-25.3847356871056;-17.2094695829935;-15.3410949653305;-13.2485491690396;-2.77587704870529;-18.7514172538252;-4.95834171839758;-15.1393248170354;19.3343263173664
326500;6265;325740;154;153;-25.3877095922551;-17.2090708036644;-15.3405546936579;-13.2492521961405;-2.7758810753413;-18.7543911589747;-4.95923088097781;-15.1396011389912;19.3405168462506
327500;6273;326758;154;153;-25.3939502294737;-17.2097154553789;-15.3423875588722;-13.2471181639878;-2.77638899553658;-18.7606317961934;-4.96195473646523;-15.140806596925;19.3567334123934
328000;6275;327226;154;153;-25.3968126853129;-17.2081235608687;-15.3431395209929;-13.2475485148584;-2.77626953585729;-18.7634942520326;-4.96220788518092;-15.1404414017452;19.353730312904
329000;6286;328231;154;153;-25.4029458155569;-17.2092691496016;-15.3426254836092;-13.2468200028795;-2.77651079209352;-18.7449347696861;-4.9686352599154;-15.1400735403305;19.3571519860575
329500;6289;328730;154;153;-25.4059840482432;-17.2062450876124;-15.3423779457218;-13.2464057043928;-2.77672018570092;-19.3192093213309;-4.97060440991423;-15.1400326988721;19.3570021790648
330000;6298;329227;154;153;-25.4090055228656;-17.206523076289;-15.3412331010216;-13.2459134499098;-2.77708408681198;-19.3222307959532;-4.97210972479686;-15.1397020373547;19.3612500826816
331500;6306;330781;154;153;-25.4184236079292;-17.2099318561888;-15.3426227486818;-13.2489164039083;-2.77705817818482;-19.3316488810169;-4.97697352530843;-15.1412689640029;19.3874337283955
332000;6308;331289;154;153;-25.4214927704026;-17.2083820728059;-15.3424355814442;-13.2488528209608;-2.77716734156384;-19.3347180434903;-4.97722476862236;-15.1410818798767;19.3896636299463
332500;6310;331794;154;153;-25.4245391467847;-17.2095327140231;-15.3429054088651;-13.2500706938815;-2.77716941840644;-19.3377644198724;-4.97861247635934;-15.1417412739539;19.3960164066953
333000;6312;332297;154;153;-25.4275688526303;-17.2117510607979;-15.3442628735184;-13.2479993326805;-2.77746720001235;-19.340794125718;-4.97905054648542;-15.1417488363804;19.3945942758124
333500;6315;332782;154;153;-25.430485799856;-17.2090068525888;-15.3446141944318;-13.2482653701485;-2.77708421161499;-19.3437110729437;-4.98101419013484;-15.1422884951758;19.4025600661283
334000;6318;333275;154;153;-25.4334465079638;-17.211161434091;-15.344309608541;-13.2478827390651;-2.777113943161;-19.3466717810514;-4.981700719448;-15.1418945178728;19.4041777764066
334500;6324;333791;154;153;-25.4365406551871;-17.2096997647785;-15.3428047138954;-13.2479855497546;-2.7769369908787;-19.3497659282748;-4.98260046288717;-15.1413967439419;19.4085592033866
335000;6325;334298;154;153;-25.43957617948;-17.2116663418825;-15.3420237950381;-13.2473742896356;-2.7768998200768;-19.3528014525677;-4.98381444637382;-15.1418566691456;19.4118009768857
336000;6334;335303;154;153;-25.4455797592515;-17.2081004706379;-15.3395392032292;-13.2476400969515;-2.77722277139435;-19.3100148681698;-4.98671415374748;-15.141263324774;19.4120000577256
336500;6336;335802;154;153;-25.448553959068;-17.210810155177;-15.3405553841807;-13.2493045388859;-2.77725114636642;-19.3129890679862;-4.98939505815948;-15.1415437917541;19.4170357563813
337000;6337;336287;154;153;-25.4514404820385;-17.2136966781476;-15.3402479823066;-13.2485027452038;-2.77745867224367;-19.3158755909568;-4.98966099453979;-15.1419631669951;19.4243912857027
338000;6339;337259;154;153;-25.4572129202966;-17.2144565745822;-15.3417034348273;-13.2469689866977;-2.77753207702193;-19.3216480292149;-4.99006091105986;-15.1426544562854;19.4429873398684
339000;6346;338263;154;153;-25.4631579568122;-17.2125378746375;-15.3395313619822;-13.2474419582348;-2.77759499374108;-19.3275930657305;-4.99398672124893;-15.1420242089755;19.4432802788363
339500;6351;338765;154;153;-25.466123861277;-17.2089975752796;-15.3394927574267;-13.2482708772113;-2.77786989604733;-19.3305589701953;-4.9972278607635;-15.1419996149383;19.4490417765543
340000;6353;339286;154;153;-25.4691973770009;-17.2105158807367;-15.3406881026959;-13.2451571201203;-2.77795832811671;-19.3336324859192;-4.99856442139855;-15.1430940934742;19.463663638439
341000;6364;340296;154;153;-25.475142212171;-17.2130993682041;-15.3407016940308;-13.2433238502224;-2.77781489133798;-19.3395773210893;-5.00425452076646;-15.1425940323392;19.4602263529725
