105000;4871;104589;153;152;-23.1155873251182;-16.6746407844853;-14.8699404242443;-12.8086366671446;-3.08378434001007;-18.5104171391301;-4.04119343170981;-14.6605379557029;17.7213523452848
105500;4883;105112;153;152;-23.1255634546433;-16.6798436352577;-14.8712946845531;-12.8124859794221;-3.08358993761799;-18.4250830888509;-4.04644642820466;-14.661128482238;17.7465328107921
106000;4901;105618;153;152;-23.1351681805481;-16.6768298972033;-14.8722224933457;-12.815110794507;-3.08425523970034;-18.4346878147556;-4.05303791565282;-14.6619413218964;17.7676230166858
107000;4920;106560;153;152;-23.1529269715484;-16.6790362751962;-14.8689276672999;-12.8170890401663;-3.08411524888212;-18.452446605756;-4.05884230379477;-14.6595212684365;17.71153926036
107500;4928;107028;153;152;-23.1616915229084;-16.6847191600187;-14.86864238314;-12.8200780800246;-3.08379958873007;-18.461211157116;-4.06033174874822;-14.6594839610786;17.721413800944
108000;4930;107510;153;152;-23.1706782909585;-16.6906337290319;-14.8703981011059;-12.820200177983;-3.08358366570754;-18.4701979251661;-4.06458507231021;-14.6626808204427;17.7573835731476
108500;4942;108023;153;152;-23.1801988927919;-16.6879590577714;-14.8722463475208;-12.8192074105832;-3.08352488044714;-18.4797185269994;-4.07056687881309;-14.6636685663538;17.782646140807
109000;4946;108531;153;152;-23.1895822508796;-16.6928072606938;-14.8770789396488;-12.8200990904953;-3.08348979051531;-18.4891018850872;-4.07368571242522;-14.6664175693831;17.8068609598054
109500;4953;109000;153;152;-23.1982063224226;-16.6969166518822;-14.8794640697302;-12.8170263783064;-3.08415807838481;-18.4977259566301;-4.07634038447005;-14.6683635054222;17.8356742372709
110500;4965;109979;153;152;-23.2160894349164;-16.7013767440438;-14.8771860034603;-12.813889798598;-3.08336932478529;-18.515609069124;-4.07876675642335;-14.6693184890483;17.8716849907658
111000;4979;110490;153;152;-23.2253605962144;-16.6886689986231;-14.8749306226763;-12.8153870616365;-3.08423238090263;-18.4295700506177;-4.08041941320542;-14.6658391288762;17.8271417636355
111500;4989;110976;153;152;-23.2341384814003;-16.6887888210659;-14.874887307792;-12.814987028458;-3.08471491865704;-18.4383479358036;-4.08502345486401;-14.6654420927652;17.8339287668037
112000;4999;111474;153;152;-23.2430933176684;-16.6891599136426;-14.8730089912904;-12.8118345952808;-3.08465254842561;-18.4473027720717;-4.08644646902768;-14.6651392866113;17.8369192477884
112500;5006;111968;153;152;-23.2519367903348;-16.6810538279952;-14.8727421036651;-12.8142978162165;-3.08456348002161;-18.4561462447381;-4.08869753747265;-14.6637215148981;17.8092868948784
113000;5015;112470;153;152;-23.2608835967961;-16.681632384786;-14.8747106678183;-12.8144035582849;-3.08524134307498;-18.3780816742098;-4.09053817906741;-14.6635990738274;17.8124519471777
113500;5024;112935;153;152;-23.2691354219047;-16.6871102830118;-14.8775054534638;-12.813200572568;-3.08496200171931;-18.3863334993183;-4.09434219479068;-14.6655878402864;17.8281023504798
114000;5032;113449;153;152;-23.2782173514269;-16.6838038916771;-14.8771086390314;-12.8125458828496;-3.08530383601468;-18.315372721167;-4.09760554879125;-14.6661104525871;17.8301172451537
114500;5037;113953;153;152;-23.2870827233276;-16.6831388987272;-14.8779202761251;-12.8156711349857;-3.08538876486377;-18.3242380930677;-4.09800841668193;-14.6656212069589;17.8375792165297
115000;5047;114436;153;152;-23.295541987479;-16.6875413621829;-14.8810461943011;-12.8175500345137;-3.08537873961768;-18.3326973572191;-4.10361688969535;-14.6675353039495;17.8668238725841
116000;5062;115463;153;152;-23.3134108226036;-16.6853694464241;-14.8780786576677;-12.8124339148413;-3.08455764210742;-18.3505661923437;-4.10845444955029;-14.668629551574;17.8986373667303
116500;5071;115943;153;152;-23.3217079400236;-16.6897061626279;-14.8760107503124;-12.8135357377287;-3.08434985182138;-18.3588633097637;-4.1123707100792;-14.6696751174474;17.9129902392883
117000;5079;116454;153;152;-23.3305032484576;-16.689321078717;-14.8743347588791;-12.8120462964255;-3.08356929076004;-18.3676586181977;-4.11421105035035;-14.6684830737074;17.9011098650362
117500;5085;116931;153;152;-23.338678592446;-16.6922880775983;-14.8725682134104;-12.8108447872152;-3.08379260618757;-18.3758339621861;-4.11597075213624;-14.6691863053426;17.8981189777299
118000;5094;117443;153;152;-23.3474167769624;-16.6887642941852;-14.8764769700636;-12.8124196080542;-3.08377996406922;-18.3845721467025;-4.12026609126778;-14.670243232314;17.917070440174
119000;5110;118433;153;152;-23.3642053576282;-16.6896439658138;-14.8816036109816;-12.8089396436431;-3.08405013307642;-18.4013607273683;-4.13061186176055;-14.6715888251584;17.9444546164044
120000;5124;119414;153;152;-23.3807034519967;-16.6973425062305;-14.8845296278046;-12.8127254281505;-3.08449801446708;-18.4178588217368;-4.1377312447942;-14.6739736307743;17.9806747719965
121500;5141;120931;153;152;-23.4059508279836;-16.7015364730195;-14.8806902704096;-12.8123457410701;-3.08507157865598;-18.36899822557;-4.14658490942912;-14.6747358087326;18.022419115884
122000;5148;121412;153;152;-23.41388999902;-16.6985066126853;-14.8780713434806;-12.814234832341;-3.08503713317362;-18.3769373966064;-4.14980027515487;-14.6748159583042;18.0332664666374
123000;5164;122368;153;152;-23.429576353942;-16.7009477408573;-14.8826302232211;-12.8138622979692;-3.0847057769636;-18.3926237515284;-4.15702462657351;-14.6770879333061;18.0575028613821
123500;5171;122845;153;152;-23.4373573541607;-16.7039554623234;-14.8795982009978;-12.8124997285745;-3.08372328225787;-18.4004047517471;-4.15889594265398;-14.6771928182363;18.0723807063861
124500;5186;123859;153;152;-23.4537982016559;-16.6968658124083;-14.879846676421;-12.8155059688495;-3.08283024768557;-18.4168455992423;-4.16421114352352;-14.6755507567689;18.0541751870468
125000;5194;124387;153;152;-23.4623059044377;-16.7007331356336;-14.8837356500443;-12.81930060218;-3.08281073095342;-18.425353302024;-4.16824347868415;-14.6780620747114;18.0807065246543
125500;5205;124901;153;152;-23.4705534049735;-16.6963295186159;-14.8810395519776;-12.8156497637534;-3.08315767276608;-18.4336008025599;-4.17131274379044;-14.6766752741263;18.0753109789
127000;5224;126442;153;152;-23.4950779679673;-16.692683204643;-14.8811211081187;-12.816828767554;-3.08345037889944;-18.4581253655536;-4.17947463750111;-14.6800600135762;18.1351739213258
127500;5229;126976;153;152;-23.503506742409;-16.7011119790847;-14.882404091664;-12.8171113378243;-3.0837915876152;-18.4665541399953;-4.18308635123758;-14.6830862451083;18.1729815327594
128000;5238;127498;153;152;-23.5117119143662;-16.7004699615892;-14.8794059158494;-12.8186085817839;-3.08380064163772;-18.4747593119525;-4.18374047362689;-14.683468211425;18.1922289385082
128500;5242;128008;153;152;-23.5196960818974;-16.7062514823865;-14.8818794638704;-12.820505021134;-3.08332890834781;-18.4827434794838;-4.18700324641176;-14.6861066845722;18.2228009449315
129000;5250;128490;153;152;-23.5272127185551;-16.7050153279346;-14.8789912647324;-12.8213873446152;-3.08321657356369;-18.4902601161414;-4.18907536263094;-14.6848903036022;18.1903872384429
129500;5255;129013;153;152;-23.5353369069203;-16.7066248352786;-14.8829137662439;-12.819431356575;-3.08292718677556;-18.4983843045066;-4.19101759269911;-14.6855305288788;18.2097505822414
130500;5271;130006;153;152;-23.5506717644376;-16.6994868369439;-14.8809291745611;-12.8211355509649;-3.08328136997316;-18.513719162024;-4.19502726378152;-14.6844026897923;18.2032497604797
131500;5285;131031;153;152;-23.5663784308191;-16.7078133960277;-14.8856218591425;-12.8216901411401;-3.08364312014697;-18.5294258284055;-4.19854891557189;-14.6879268940453;18.2620340970289
132500;5295;132010;153;152;-23.5812659125496;-16.7096572895443;-14.8837533901239;-12.8205372591647;-3.08356946688941;-18.544313310136;-4.20303027053514;-14.6886996342468;18.2729729329618
133000;5300;132492;153;152;-23.5885550904543;-16.7122904785635;-14.8885405920775;-12.8234019687391;-3.08361503642814;-18.5516024880406;-4.20666709572505;-14.6906494439746;18.2785066339217
133500;5310;132985;153;152;-23.5959832377773;-16.7094515952468;-14.8865181587139;-12.8242194184688;-3.08344387660579;-18.5590306353637;-4.21158781443996;-14.688139947607;18.2368577247626
134500;5327;133979;153;152;-23.6108767004677;-16.7086367285601;-14.8856942055089;-12.8203624693779;-3.08404667544104;-18.573924098054;-4.21272327298538;-14.6851373604019;18.2116496428596
135500;5342;134931;153;152;-23.6250376312953;-16.7103067385767;-14.8856615548538;-12.8184965852188;-3.08422106489789;-18.5880850288817;-4.21882209153328;-14.686722430372;18.2491629297181
136000;5347;135466;153;152;-23.6329519306127;-16.7172284819814;-14.8863945760692;-12.8197960291775;-3.08447150983645;-18.5959993281991;-4.22253944614604;-14.6872069502527;18.2521063729863
136500;5353;135990;153;152;-23.640673265206;-16.7131153589277;-14.889831939966;-12.8233983572435;-3.08418922499649;-18.5347277913054;-4.2246706701121;-14.6876106744098;18.2609525028611
138000;5385;137488;153;152;-23.662583839106;-16.7156078469706;-14.8891992423294;-12.8224545776779;-3.08277275457244;-18.5566383652054;-4.23461516922284;-14.689436184944;18.307054766986
138500;5393;137974;153;152;-23.6696410811833;-16.7130956380317;-14.8902374951269;-12.8213338563797;-3.08266880241645;-18.4766842302931;-4.2362377603087;-14.6902363776665;18.3255538075048
140000;5408;139423;153;152;-23.6905355130503;-16.7188669083245;-14.8916281234278;-12.8179371263694;-3.082245295743;-18.4175359544865;-4.24301553089244;-14.6928685257421;18.3736204913813
140500;5415;139900;153;152;-23.6973663213071;-16.7145035698382;-14.8920661505362;-12.817547121197;-3.08164568470524;-18.4243667627434;-4.24389040821623;-14.6899774828811;18.3138414487
141000;5425;140362;153;152;-23.7039601573389;-16.7187810884602;-14.8921590332573;-12.8171776441481;-3.08131813196649;-18.4309605987751;-4.24666798666067;-14.6901700238918;18.3208294996671
141500;5433;140890;153;152;-23.7114694460946;-16.7157032897898;-14.8904748003467;-12.8162034929474;-3.08160101567031;-18.4384698875309;-4.25029067575643;-14.6918056568368;18.347982082371
142000;5438;141400;153;152;-23.7186960648892;-16.7174504428197;-14.8912280491453;-12.8184813150865;-3.08194445580427;-18.4456965063255;-4.25386384320749;-14.6937400710614;18.3757504426203
142500;5443;141910;153;152;-23.7258966656572;-16.7210146759443;-14.8941119523582;-12.8185199943977;-3.08155404325063;-18.4528971070934;-4.25659313212081;-14.6958279748785;18.4062941551161
143000;5449;142395;153;152;-23.732720329968;-16.7206050356616;-14.8925745463719;-12.8157065591396;-3.08169878644235;-18.4597207714043;-4.25735043920838;-14.6924259639186;18.3299879000575
144000;5462;143396;153;152;-23.7467306255116;-16.7256466612225;-14.8942087081763;-12.8191388364825;-3.08067850252244;-18.4737310669479;-4.26471530981809;-14.6956893997257;18.3760810966751
145000;5480;144438;153;152;-23.7612112574313;-16.7189250854915;-14.8945592164917;-12.818215846568;-3.08022541904329;-18.4882116988675;-4.27314030740318;-14.6946673192272;18.3706990495731
145500;5484;144954;153;152;-23.7683434593834;-16.7199574280769;-14.8948754040498;-12.8191171077862;-3.07944879954186;-18.4953439008197;-4.27464284680865;-14.6962683294335;18.3956251942788
146000;5491;145412;153;152;-23.7746527432503;-16.7193398999106;-14.8933721868031;-12.8198891261453;-3.07887045473501;-18.5016531846866;-4.27773463264124;-14.6971379714886;18.4083885872621
147500;5515;146905;153;152;-23.7950827966849;-16.7252086682263;-14.8934438643845;-12.8215367628987;-3.07817751022007;-18.5220832381211;-4.28449075816382;-14.6976188777855;18.3958582385706
149000;5526;148382;153;152;-23.8150906171164;-16.7283526826058;-14.894033598959;-12.8243129682956;-3.07855605830122;-18.5420910585526;-4.28982693104127;-14.7003071435695;18.4363345323489
149500;5529;148894;153;152;-23.8219798447198;-16.7319030089437;-14.8922797304063;-12.8221326905018;-3.07872484493483;-18.548980286156;-4.29147070182491;-14.7005511136128;18.4447237383423
150000;5532;149342;153;152;-23.8279885135186;-16.7304396629038;-14.8964365468241;-12.8225110495763;-3.07843270434271;-18.5549889549548;-4.29294598127437;-14.7020890361271;18.4642579425621
150500;5534;149854;153;152;-23.8348335314972;-16.731511468971;-14.8997857405507;-12.8238730618607;-3.07823847722712;-18.5618339729334;-4.29529968001874;-14.7039235363574;18.4869969939525
151000;5546;150420;153;152;-23.8423733207608;-16.7333115193589;-14.8954778053406;-12.8237933700278;-3.07954581725385;-18.5048352410595;-4.29804156959786;-14.7020042531919;18.4744479787187
153000;5573;152408;153;152;-23.8686328285905;-16.7345391073977;-14.8973748773776;-12.8253675841666;-3.08057689840347;-18.5310947488892;-4.30803562011792;-14.7043486358916;18.5216344769558
