231500;5379;231704;144;147;-24.0132847673891;-16.6047542004945;-14.9883408739981;-13.0781797950091;-2.89531586189407;-19.0860310822319;-4.73445650050701;-14.7816332779162;16.2570254875971
232000;5382;232230;144;147;-24.0178198971738;-16.6056595622286;-14.9866062197116;-13.0792279972259;-2.89524483675736;-19.0905662120166;-4.73654497269964;-14.7822211879607;16.2692217076475
232500;5386;232773;144;147;-24.0224908369037;-16.6049104344892;-14.9847197302788;-13.0795750717576;-2.8953524706632;-19.0737309465256;-4.7374928130353;-14.7814785039284;16.2707574326878
233000;5391;233311;144;147;-24.0271080324217;-16.6035395881625;-14.982232100173;-13.0793544158562;-2.89543996261074;-19.0783481420435;-4.73853552779055;-14.7793450017251;16.2147391299287
233500;5396;233773;144;147;-24.0310644955047;-16.6024342569036;-14.9834784025246;-13.0813112235022;-2.89511428715337;-19.0823046051265;-4.74112120155052;-14.7790804330667;16.209349714094
234500;5406;234756;144;147;-24.0394567311387;-16.6004851387428;-14.979416131622;-13.0764096772668;-2.89537623681669;-19.0696434315627;-4.74245221339695;-14.777552173686;16.2118598883889
235500;5414;235727;144;147;-24.0477120889615;-16.600398062986;-14.9823396872379;-13.0762432936734;-2.89493290798829;-19.0778987893855;-4.74409409364977;-14.7783795337861;16.2326378722914
236500;5420;236721;144;147;-24.0561278423707;-16.604886157383;-14.9858544659081;-13.0769768324419;-2.89452008827651;-19.0863145427947;-4.74862453743284;-14.7794684520488;16.249442952011
237000;5422;237231;144;147;-24.060432077372;-16.6026786331698;-14.9851957629902;-13.0786625039429;-2.89438248463667;-19.090618777796;-4.74949313668129;-14.7787003283054;16.224022066476
238000;5431;238211;144;147;-24.0686770484761;-16.6018775734575;-14.9851194737705;-13.0794513917555;-2.8937383202534;-19.0988637489001;-4.749787037516;-14.7779182459908;16.22124683309
238500;5439;238706;144;147;-24.0728287157704;-16.5981983572283;-14.9852776398869;-13.0788030498338;-2.89393666100755;-19.1030154161944;-4.75158619798909;-14.7777566470479;16.2253314359979
239000;5444;239219;144;147;-24.0771222781245;-16.595848306038;-14.9881588986887;-13.0789928630314;-2.89401296631571;-19.1073089785485;-4.75283919861353;-14.7773331275187;16.2100765466907
239500;5448;239700;144;147;-24.081139660285;-16.5990207367329;-14.9878950601851;-13.0770917178628;-2.89420276600656;-19.111326360709;-4.75498537588673;-14.7777927104991;16.2185660861897
240500;5452;240729;144;147;-24.0897070163231;-16.6042154082923;-14.988986220427;-13.0786887582967;-2.89399214133178;-19.1198937167471;-4.75684752713765;-14.7793276734515;16.2360698797911
241000;5461;241252;144;147;-24.0940474380847;-16.6028203550803;-14.9884011372232;-13.0788463589647;-2.89372391411276;-19.1242341385087;-4.76057253214001;-14.7795198436797;16.2397864265574
243000;5474;243250;144;147;-24.1105428195366;-16.6039510394657;-14.988815105917;-13.0772512279582;-2.89402563166732;-19.1201102327578;-4.76442157876882;-14.7809323068309;16.2757186768144
243500;5478;243728;144;147;-24.114469076193;-16.6056819055587;-14.9897410617762;-13.0761900053313;-2.89353617686619;-19.1240364894143;-4.76536323447294;-14.7810080056643;16.2775424879102
244000;5482;244161;144;147;-24.1180190649297;-16.6037644121133;-14.9906531307694;-13.0774680394089;-2.8933797069267;-19.1275864781509;-4.76769307293071;-14.7810724285263;16.279988304599
245000;5491;245221;144;147;-24.1266830669378;-16.6071263295845;-14.9919286819182;-13.0800561219794;-2.89247805437264;-19.136250480159;-4.7729895431466;-14.7818781955703;16.2698106776297
246500;5512;246748;144;147;-24.1390985232262;-16.6094236090069;-14.9885081683338;-13.0780853375097;-2.89251736521613;-19.2010339219648;-4.77956862471968;-14.7793544942456;16.2471624452715
248000;5529;248225;144;147;-24.1510345632436;-16.6059091191706;-14.9855348968113;-13.0789812010129;-2.89272356592123;-19.2129699619822;-4.78622282704252;-14.7795929273592;16.2582642569737
248500;5532;248713;144;147;-24.1549626199177;-16.6061432749266;-14.9851318034791;-13.0776316299489;-2.89285458364241;-19.2168980186562;-4.78784261092071;-14.7801415449069;16.2657754442106
249000;5535;249230;144;147;-24.159115707205;-16.605698091552;-14.9848171065761;-13.0799622365584;-2.89301718804647;-19.2210511059436;-4.78863255882909;-14.7804601612398;16.2725557139163
250000;5542;250212;144;147;-24.1669804944311;-16.6123840963068;-14.985193929873;-13.0797738783114;-2.89296830496044;-19.2289158931697;-4.79295979219223;-14.7816118081659;16.2884387125141
251000;5549;251185;144;147;-24.174742816275;-16.6120615695531;-14.9857282310136;-13.074990842988;-2.89274039778185;-19.2366782150136;-4.79642034411435;-14.7804757471448;16.2650887794372
251500;5553;251706;144;147;-24.1788868569232;-16.6142598648638;-14.9858961232821;-13.0745726953391;-2.89280278990879;-19.2408222556617;-4.79735681275149;-14.7812194634449;16.2774464234985
252500;5562;252744;144;147;-24.1871176148971;-16.6089721424777;-14.9886221176089;-13.075233335809;-2.89287689380524;-19.2173043153211;-4.79900081332989;-14.7804345480369;16.2771229405036
253000;5567;253265;144;147;-24.1912361201736;-16.6064630425614;-14.9862601220679;-13.0750267046445;-2.89285325191618;-19.2214228205976;-4.79962978800156;-14.7805265684021;16.2841424862505
254500;5576;254750;144;147;-24.20292872161;-16.6067878631107;-14.9846201799846;-13.074879282083;-2.89305795440155;-19.233115422034;-4.80138377963148;-14.779197208798;16.2692211559135
