116000;4951;115900;154;151;-23.3209660586557;-16.7698857236123;-14.9631203673502;-12.8335883114966;-3.05193557976016;-18.1970020792524;-4.10887406228613;-14.712277891044;18.102678313088
116500;4960;116434;154;151;-23.3301597356952;-16.7733813795372;-14.9658846778589;-12.8308071254057;-3.05121502112098;-18.206195756292;-4.11220771557743;-14.7140005547434;18.1293055670704
119500;5009;119416;154;151;-23.3807369486262;-16.7808664494133;-14.9662411554483;-12.8355534171212;-3.05415873486556;-19.5740744588558;-4.13063774964595;-14.7181690113373;18.201640046322
120000;5017;119923;154;151;-23.3892102982827;-16.7825601120845;-14.9651197793389;-12.8358484774201;-3.05443476018899;-19.5180092873748;-4.13308846127778;-14.716835665003;18.1978032670945
121000;5040;120918;154;151;-23.4057358177911;-16.7776944416116;-14.9624044749733;-12.8353937266499;-3.05414360908484;-19.5345348068832;-4.13778374808927;-14.7155985862219;18.1902101354795
122500;5061;122441;154;151;-23.4307691205832;-16.7714752008996;-14.9606675367008;-12.8359360094337;-3.05302762723504;-19.5595681096753;-4.1483031369425;-14.7145776466002;18.162592544428
123000;5070;122964;154;151;-23.4392938171754;-16.774884796825;-14.9629226202795;-12.8351870692407;-3.05260615526151;-19.5074681844511;-4.15245362902258;-14.7153133146703;18.1874958354258
124000;5084;123958;154;151;-23.4553961550694;-16.7732875576195;-14.9630081298609;-12.8330936752247;-3.05314719667412;-19.523570522345;-4.15622385957283;-14.7163773899318;18.203750267673
125000;5097;124929;154;151;-23.4710017098227;-16.7739674621562;-14.9638588542599;-12.8337530038413;-3.0533754308258;-19.5391760770983;-4.16097930818221;-14.7185527845979;18.2420092951607
128000;5135;127962;154;151;-23.5189772476513;-16.7796406202941;-14.9638149081908;-12.8350186863835;-3.05387021034887;-19.587151614927;-4.17869761780528;-14.7219607969877;18.3184562354158
128500;5139;128442;154;151;-23.5264654391106;-16.7812290896262;-14.9628659888007;-12.8370236564283;-3.05390379524786;-19.5946398063862;-4.17996259939319;-14.7220149349014;18.3222334913105
129000;5143;128938;154;151;-23.5341738953078;-16.7842427015192;-14.9681905397221;-12.8361565479231;-3.05360393287543;-19.6023482625834;-4.18307236062643;-14.7245410049513;18.3486054044674
129500;5151;129417;154;151;-23.541590055999;-16.7904885870623;-14.9668829583822;-12.8372899654349;-3.05277765669686;-19.6097644232747;-4.18604801743862;-14.7255897574536;18.3646024464198
130500;5168;130416;154;151;-23.5569692406685;-16.7770473331962;-14.971089895822;-12.8346714895767;-3.05268628887454;-19.6251436079442;-4.19338679834766;-14.723562766815;18.3338020018441
131000;5175;130917;154;151;-23.5646376271909;-16.7801805645533;-14.9714097666773;-12.836273123417;-3.05307273114442;-19.6328119944666;-4.19487062791251;-14.7239702486435;18.3432515668499
